,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VTN,,-0.04845639482371799,-0.021535382001111245,,-0.03316597343346222,0.01374904789016961,-0.049073324922286395,-0.012550630947318705,-0.02192389702347333,0.033849848704464634,0.003438402789399804,,,-0.018172426898033608,0.07717671103008861,0.038260033743258176,-0.03309218448716295,,-0.039766677001346624,-0.02953563513320396,,-0.03574851147239055,,0.04028545598172784,0.044332749165146054
VEGFA,-0.0010298162158083976,-0.03860851585832309,-0.03167083936263411,0.03020272570858343,-0.021026193563042868,-0.0485654061232468,-0.10800761017709673,-0.05723897299152312,-0.05298257047765764,-0.05456189797301223,-0.062220863617820414,-0.05338085233406544,-0.08255184943955066,0.0832771032603157,0.03313466595049814,-0.07872218705480327,-0.03593085254619595,0.02826466138328592,-0.0020938703296059344,-0.11885550245506024,-0.0015294055868085366,0.03706071397798306,0.026917440125856437,-0.07493572593271526,0.0518023729707956
F10,,,,-0.029228195491453064,,,0.05210841952196644,-0.021825262078620736,-0.021148056769201447,-0.0030440699871290854,0.032592152503920245,-0.018950992935390792,0.00298026241191979,,-0.03158897527823325,,-0.02488971300399355,,,-0.024548952777801624,0.027790233251271505,0.09695677286408855,-0.035134620827303,0.03602975610121481,-0.06482448895429631
SERPINA1,-0.014655979304685967,-0.07037640799403637,0.0063643475253016436,0.0577466355062851,-0.062265483042758675,-0.085817178983687,0.039511842078824695,-0.02465954737839792,0.018799247517026874,-0.010114730832631839,0.006517297459273613,0.08729052257535733,0.06626014849084352,-0.0114068687917599,-0.04281880864992979,-0.031679663815809556,0.11976867408679702,0.06336009829254065,0.03904864612168669,-0.02273784788931291,0.01079577988011843,0.03751592811694902,0.14225091835520334,0.01909149944673011,-0.005411956180368413
VWF,0.01953798923421479,0.08195000460331305,-0.021115932531156147,0.04302985201562235,-0.045948252452354246,-0.048021552596626604,0.053800759548625995,0.0056650570779985246,-0.04874613115044091,0.028595492081829155,0.04229818726464433,0.07229774354695842,-0.01083372116929198,-0.045018385587726736,-0.06763547545585633,-0.0002471331094973784,-0.009197050067265285,-0.0324200467595429,0.009949192460120609,0.027735461700173963,-0.012389860458308529,0.017197857453814688,0.014288148487507348,-0.04915426281541291,-0.03215016388180312
GDNF,,,-0.02714395188353759,,0.11198036657136956,-0.011532643392593434,,-0.019535543700203106,,,,,-0.03987103470686157,0.07053790926891955,,,0.009521725688417717,-0.04290731909076322,0.0031700538707098956,0.018632782866242266,,0.009603021666553127,,,
VASP,0.024297042245256258,0.059320020663675706,-0.0016150670043632237,0.07001456012909135,-0.008445971967142928,-0.005511386962861058,0.056036554531231735,-0.020189864073900256,-0.006720307456391944,-0.012609519917486208,0.010098644174750189,-0.015794939575380362,0.08740269816912094,0.026518754184487795,-0.04006297305639874,-0.10424902324364116,-0.03055173787977404,0.062071459390199556,0.053686026458270635,-0.006382689063673591,0.006946015022357302,-0.02917707804061239,0.06328171715015936,0.017303760795767995,0.0644221734177912
ADAM15,0.04985489858038766,0.11226454269328756,-0.0023629331496876514,-0.0020859716726265173,-0.00010736244692510018,-0.05778243957596342,0.02520994546434407,0.05078866280745038,-0.006648265066258874,-0.016906841428668447,0.029563989522267912,-0.016774331476409297,0.020001794628300824,0.01264560748665575,-0.0354635174779101,-0.042845537160067206,-0.026492359021332648,0.0004406140272780878,0.018347164077532088,-0.03316693685032037,-0.05224824146551909,0.08679112960108858,0.0445685083850065,0.04715100705152967,0.12097863580772178
WNT2,,0.012951792403149663,-0.03031897699436902,,0.05351147230225128,,0.012777714069846,-0.020653234025062295,-0.009341415745017354,,-0.006933032871556948,0.00982061871098282,,0.04642098958706188,,0.015560165663774462,,,0.06779916138426109,0.15184895996971587,,-0.010181578894173348,,0.04099960176413761,0.07173782880887726
CALCB,,0.022045862840033986,,-0.004027565517122447,-0.029258043966527363,,-0.0440918780437052,0.045274209029638815,-0.014377100047971016,,,0.05400949434389438,,,,,,,-0.013848323214434743,0.14165567998380862,,-0.0005083646583164905,,,-0.00718727149788428
OLFM2,0.06515529926292456,0.09748464066991464,-0.01597292945472329,-0.023902676703873492,-0.014512388841620472,0.031592774532905835,0.006978950882643825,-0.0036362018394099547,0.020597366159180324,0.017561604985970564,0.04394755527697454,-0.019796619172325537,0.020492806028413742,0.013979221703229206,0.013017872789787199,0.06579851841845968,0.008089234531232514,0.054448208565538135,0.008205557249416857,0.020296028614964913,-0.00785914657097348,0.008325343906099535,0.05163725723425643,0.14023062447250034,0.08582803452651433
MFAP2,0.039336495220683006,-0.02651838683087211,-0.0013844745606222638,-0.025658254219078323,,0.004682549508733839,0.0650840323371302,-0.031489656087043474,-0.06648408562517338,0.034744283986945276,0.03475612263621123,-0.027051064980904628,-0.014218249447205173,-0.05118992844692379,0.038550641315951956,0.06876735754182944,0.00877402557956765,0.014447546177353963,0.07891658167819485,0.08617018698579333,0.020514676562842414,0.01628962978463679,,0.058128859978388306,-0.033981814505725204
HLA-C,0.01196456216989014,0.0978163378797238,0.004193577599171123,-0.0461736617169464,0.014389768094461247,0.027079215163368364,0.008748130551538367,-0.04261010713116008,-0.07178886833079105,0.04353495589177047,-0.0029351809797968954,0.02174715345405301,0.06511618980569397,-0.01935042641798793,-0.0005670105742482195,0.11569142548592624,0.047025048216226085,0.015741110964261996,0.04412281895513192,0.00013742788952807625,-0.0005729076629456438,0.03243026080571587,0.019387612118711057,0.07907637785534984,-0.02511665680444689
THBS1,0.07191533445028533,0.07405621225168865,-0.022658130663624713,-0.019266886684451423,-0.009358981747926239,-0.024682953313925206,0.04215823689076919,0.0009564984417775301,0.015035367166438903,0.002862492344953473,0.02217171665397974,0.006062147713836463,0.06067250091818186,-0.03448561869485107,-0.006382249413275268,0.002295235617255782,0.02756409007776471,0.07904175180090442,0.023065218588788888,0.024275367665128753,-0.055508291095033135,0.014234566508991412,-0.025187956280719223,-0.11103495828539055,0.02328680500047571
HSPA4,0.01832797654611395,0.0265718211008299,0.020544012953840958,-0.031140776855769242,0.04473829402647768,0.02914304410646591,0.03848698518826377,-0.026362751440747786,0.06323114072558818,-0.005809754143494073,-0.010368232538724329,-0.05637832547075586,-0.027289434297881943,0.01571454390763264,-0.0630061488039014,-0.053698259691241916,0.007433056061860915,0.04969170354560398,-0.05468024711936928,0.024697975849611774,-0.028892575541373512,-0.04722072122238272,-0.012689740550542436,-0.012368864662768453,-0.04209017367409479
LMAN1,-0.05324992625280522,-0.08273570044486679,-0.03833362403712046,-0.01343274543844369,-0.006005848585869986,-0.02217227585807991,-0.08944493321228583,-0.0131201446058551,-0.02470116840878292,-0.04900187550634794,0.0015484619312640905,-0.01611727171463193,-0.0060970103714332695,-0.029878895412766122,-0.011140588031744067,-0.028426055757529555,-0.025551882041179513,-0.01293109954806746,0.03215521356786033,-0.04814267009553471,0.04273129674831528,-0.02379318396242949,0.0074894114966428844,-0.014578623472366237,-0.022454345988696684
LYPD3,,,0.02451681011897716,-0.030626444524298073,0.01939688143747827,-0.036294811697906965,-0.031934131121749615,0.07975229189746103,0.11612815352218872,-0.025373566329770152,0.0015746409430474045,0.10155190341459651,-0.011084690685577596,,0.017463411656045563,0.2060030595583719,-0.07757912403204456,-0.0013960507250538614,0.031431680759863946,0.14307902722304994,,-0.043970642283374266,,0.04577280158932764,-0.004935041076435846
APOE,-0.06579203187703098,0.009161007293164044,-0.014682326906700889,-0.0018462705952737386,-0.06812946269525966,0.008310539884479017,0.05071950330588107,0.013623337159667542,-0.025312835950884904,0.02708201651578437,-0.004716916077502885,0.08128934827642353,0.02125842533353249,-0.07208307964289443,0.012057642018041768,-0.040907123338448,0.049952284463712304,-0.10215786177050223,0.047251295212288554,-0.04668265890951813,0.1502105507023174,-0.023668156805634794,0.09426593303043335,0.024163057316754295,-0.06808667513553698
SOSTDC1,0.028595713495857062,-0.033162104254741344,0.05368949497253986,,,,-0.03714572328028882,0.08289529230751518,0.025047860858818896,0.048662662716535465,-0.05052840312564189,0.0010350506991984416,,0.02821203851359764,,,,,0.04828120811228016,0.07280078131308661,,0.03136066336762746,,0.09610183899003323,-0.026496382076941865
ANXA1,0.006498068307922636,0.021452392541540695,-0.028319265854137122,-0.01920804434165929,-0.038446450890360355,0.056361743699981995,-0.003007645393769758,0.04299764100640618,-0.04495499235225915,0.041010450304218606,0.05382843744562922,0.09282423492289825,0.09635059968103166,0.012089404350098375,-0.04769070285835282,-0.05113216210909975,0.0318543749082148,0.10165654263811653,0.06144294518689878,-0.024456107098219285,0.07216329644347468,0.01644731171146123,0.01991859846516595,0.011896715589271793,0.12174653186170188
WNT2B,-0.04254636852410759,0.04035677861489082,-0.018279880792158084,0.03839697327953713,-0.03898078186476372,0.019457869536179024,-0.001864391501237549,-0.020645468758590788,0.032849304785839646,0.03684448894665926,0.013112352412998735,-0.037954945267424836,-0.020633139631793918,0.004057060512099479,0.20096274994559246,0.1594113802020721,-0.023066461045353634,0.014295252490329976,0.06170822920319844,0.012918217537941578,-0.023298684802756646,0.12976281331398648,0.021598816715884345,0.026571568523447185,0.05096001511712828
AMH,,-0.0020975920755297926,-0.0004803142486494031,0.01869254342263375,0.012488568884933939,0.012414175245222939,0.0672009505688732,-0.022846131276063997,-0.0033677881504630648,-0.04172293907085669,0.012868207725896297,,-0.02945839962894531,-0.03131313816615458,,,-0.036802693940085104,-0.018497621461156046,0.023150956450133747,0.038978208954456264,-0.045554004636398505,0.01656372076496349,,0.026491091444679763,0.07108055558145861
GDF10,,-0.027785960930504054,-0.020060545290574786,-0.003010269745811451,,,0.043344011868555556,-0.026335609870765442,-0.023166471135967533,0.004895160171945889,-0.02027641424265125,-0.06483184027571078,,-0.042074473685390905,-0.05428713520325229,-0.04924112446204123,0.025273937769173412,,-0.010682125386521867,0.13028006571983802,0.003530975333418064,-0.040368593490681566,0.058810905394341834,0.06282390729746497,-0.031720828222979294
EFNB3,-0.01654723216135156,-0.024070100426376036,-0.006801576225826443,0.0710068992607078,-0.010982367282017761,0.027982186038953086,0.005398992375672731,0.01126858563072787,0.017918906583814086,-0.026761105990808602,-0.05860569866765514,-0.0016054441712272571,-0.012777495099739992,-0.051900088522494954,0.1392772646264618,0.011718829636671022,0.052885335894898425,0.10756529146189896,0.005363495936706433,0.04379929936688644,0.04960970586071064,0.053576651635685535,-0.012500783243698257,0.09964112768168577,-0.05819996156902328
LTB,-0.05263065228693283,-0.051658763951980685,0.09623232141457702,-0.0099957298617103,,-0.0033634654605340752,-0.04413171658644661,-0.013056609927908814,0.04075519906967167,0.003369642086001764,-0.022845454130889488,0.027255964540977565,0.010148433772501712,-0.04064818863538961,0.011037923442056589,0.059424523661281495,0.08664299823840556,0.0011994649503551118,-0.030331887568111636,0.06939219182731439,0.07819136516141735,0.015498873528040462,,0.024275001542075913,0.04155713425930524
ANGPT2,0.027871915305532402,-0.01612368172569509,-0.021866555482673623,-0.05245429284680105,-0.03690504347263311,-0.05731446922451186,0.07940847430543818,0.010371389724623974,-0.03448397838213217,-0.017608074561060113,0.0787673029734342,0.08404944682208756,0.004379709347591125,-0.017868209892820567,0.0056485836328964275,0.010318125502095885,-0.029120103004529017,0.00684607288368672,-0.03185784775423882,0.010089196473717494,-0.029346460855095097,0.0118579588562882,-0.030935245314394403,-0.048955308553320885,-0.012059094905694064
NRTN,,,,,,,,,,,,,,,,,,0.01802477848397301,,,-0.0391511049189693,-0.024582858949375664,,,
ADAM17,-0.02006447758153953,0.024941691632205304,-0.02089037650984186,0.04941175878078023,-0.02850955960571511,0.005851871422872391,0.02993189150168234,0.03287768338402125,0.007911394219743443,0.05695087779754906,0.06264895106175035,0.003192861131351911,0.033401732126803814,-0.019326700308703405,-0.05082456594482496,-0.09468024501286441,0.15501577742524345,0.03508204713153626,-0.0066497782234053735,-0.045490635869147034,0.00669377439419153,-0.0713140936966521,0.10625946075693328,0.017752241498753586,0.014437361064441
LRPAP1,-0.03437687849363278,-0.030619558897800336,0.07618927593587624,0.052220087991802146,0.0035376396270420493,0.01453072880127446,-0.049317947051516355,-0.01396273001133375,0.02460860666263255,-0.013179622340065283,-0.02946054851433123,0.0023313543758490055,0.032876369911095965,0.032480587259124866,0.049079911653308564,0.021840688639671237,0.09414236081390842,-0.0008447693378717596,0.015857817291458326,0.05760303189606461,-0.01598885066930278,-0.020797016209850836,-0.0097290498480891,0.018743225981412866,-0.004047863094023736
NID1,-0.04953113220409728,0.01418897304431883,-0.043195580128914786,0.01345348171617854,0.01561187607099924,0.020077038210962347,0.10036389841534664,-0.03124427004695356,-0.04749791603581958,-0.05974751147529273,-0.003983477319101409,0.05925482705252247,0.07156993434088467,-0.08968076360188232,-0.03865218357017902,0.06623108754176876,-0.09184452366799797,0.0658112140543174,0.03973404592921837,0.006129347342039383,-0.001921546604310119,0.027553706521919748,0.0007675938774540161,-0.04372836166995529,0.01611301983561055
MST1,0.03585160657887356,0.10042712214793272,-0.009200283414939156,-0.027244914842587013,0.02667784037370623,0.03843655846154153,-0.07122654124437934,0.05575455924260187,-0.027180064791395283,-0.028307223933742017,-0.038492552661457485,-0.006778807572424606,0.0579607688711783,0.046936560367695224,-0.005757006723796455,0.11164458764701624,-0.0261696127453985,-0.04700136973467914,0.11409039325891195,0.04272376785307035,-0.01911073704512868,0.02265011804601735,-0.010762954351976281,0.11238551814084652,0.04202886875681444
CCL14,,,,,,,,,,,,,-0.018508658290076373,,,,,,,,,,,,
IL13,,,,,,,,,-0.014562991986816895,,,,,0.028115702613552895,,0.07859012588869056,,,,,,,,,
DCN,-0.0006334612281319102,0.05238889140987998,-0.001670427578081293,0.021722977852474908,0.013636835915716537,-0.049201540119750385,0.06437657617681004,0.010343884205354897,-0.02488467503521209,-0.001229150476028266,0.013751452135199179,-0.07502455209102375,-0.009807725854601467,-0.04306664279559018,-0.10281287863491342,0.07280154618562099,0.03740992847149255,0.0091417539059555,0.03810172345228957,0.04107095397332725,-0.01256419335224967,0.010212439793696067,-0.020992825415253498,-0.054014913064405326,0.006134414043668129
IGFL2,,,,,,,,,,0.040069005400443815,,,,,,,,,,0.09428248267247019,,,,0.005431769606623809,
COL7A1,0.07552515268696432,0.02160626073088301,-0.04694522200925512,0.014531581002322054,0.0016020578561346855,-0.00953956378347606,-0.02190111003383071,0.08294570971136939,-0.0252053026364566,0.05210906676713144,-0.022462951056076225,0.03352379988816166,0.005864152457228373,-0.015496325141972911,-0.04500236208806105,0.12101853388583075,-0.010536909320625154,-0.016651440297837855,0.039910365813431534,0.03729977213276407,0.03513608778584654,-0.021493666506967178,0.10225826551657144,0.08715416361253608,0.07596288765665987
