,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANG,0.014309268703088992,-0.05141341780571534,-0.09667732997186394,0.012352261601690978,-0.12996926105878756,-0.03841416594867548,-0.08336049440846753,0.02108080755338701,0.2213169204400385,0.0036265728746198767,-0.04745478975783895,-0.04703436852356201,-0.016890663847955876,-0.05558714625388492,-0.09797642106523682,-0.06080542980737591,0.0905221221644843,0.057061766170114506,0.013509145337871476,0.06176932609568933,0.029634899457326724,0.1548662050917293,-0.036416738771486205
FBLN2,0.06366701724341281,0.06880209361974428,-0.03008831885806301,0.015611657257140208,-0.037985362261075656,-0.0046333022002604226,-0.0391178014867725,-0.12325526363610169,0.03675527085767902,-0.05245617056962154,0.000686463434337595,0.10485337735190359,0.026278076259472982,0.09816904618135244,-0.06285756230938275,,-0.05290327194457266,0.06243921987821967,0.06646909387351913,-0.029281129585154348,0.0955431536419958,0.11858192938030403,0.09303065421095946
VTN,,-0.04535231026381861,0.005931350282455228,,-0.013117145037755096,-0.02632807257397547,-0.055869244228284515,-0.0039047632503610382,0.018755834683678474,-0.0031696277749460647,,,-0.013577249880029946,0.03832585012722077,0.016896488253762717,0.10180039123121068,,0.029948880630603865,-0.02640653986336479,,-0.01566506648355144,0.0007566420470480493,-0.04660853928475878
VEGFA,0.028239932274145445,-0.149978168569816,-0.19472007925867188,-0.032605829587603066,-0.22140165184136323,-0.019878445909796986,-0.2083746865907699,0.2260765794801082,0.23249774718226537,0.03843760639777292,-0.0032733138159895363,-0.15241073559050866,0.009028178054060672,-0.010036770868501101,-0.21948770647747798,-0.09447537279012055,0.0253950098977679,-0.11009790266070714,-0.08863638337126738,-0.0018378896065272962,0.06256802976829696,-0.17966587995645159,0.02382209769718006
F10,,,,0.0017215819862433025,,,-0.06339399291076597,-0.0027396949723124163,0.13793851183317768,0.008330256780674465,-0.023934265500103448,0.03531449820518964,,0.002694512342288268,,-0.04216981316156458,,,0.02401719528314675,-0.03466816003424765,0.029714462532524993,0.059091249812231524,0.03244182494027785
SERPINA1,0.006091285275077528,0.08056335855886233,0.06664978845396413,-0.03272682733044132,0.09235828058229889,-0.005672942599601139,-0.049955474312232274,0.1157141570359037,0.35240847244638257,0.036434442016392926,0.00545973311767754,0.13450505488813974,0.09493925491349715,0.009180974023618844,-0.11282567235670964,-0.007798710658896198,0.09221119316381936,0.072973290701184,0.027724732125381197,0.017974319926229283,0.011732369213378302,-0.0015546360078794094,0.09453685764723073
VWF,-0.026722098801874188,0.09993177289029453,0.1079072365125053,0.003672392758030567,0.07930870137802754,0.046141149245097726,0.037825291360464044,0.09600831182811284,0.349030270836842,0.01637903020661928,-0.054066640428974744,0.08964300131511999,0.10709894867551696,0.060355751841105115,0.04928787607576053,0.06261104301512135,0.06292404032531036,0.03492473295242896,0.06544726253726837,0.024375689130485368,-0.004815140260975305,0.024281007822617683,0.01570615653929795
GDNF,,,-0.017873511607550147,,0.029068717129850437,-0.03149746450232379,,0.17672877251812844,,,,-0.046237838368882934,0.013739051398620222,,,0.09939264542521555,-0.04387659299502028,0.00825661083942766,0.014719906223898035,,0.014907637730988268,,
VASP,0.049088436120323174,-0.055898713968905805,0.05336221725486304,-0.01878785511789659,-0.02101076435153801,-0.0037620002055978085,-0.020363870292108878,0.17950404220740673,0.22438741270038598,-0.009965589310677687,0.030170471321956747,0.01901186213553089,0.09489190777589099,0.12839708533157518,0.03335401581988628,-0.034948363241936335,0.1459281219533418,0.022465974502606734,0.07996959483649325,0.011557237799034675,0.04691606270243167,0.05881282783729532,0.08756917751384417
ADAM15,-0.013979814818751863,0.02852298439768264,0.02434177235596446,0.009866604034077341,0.0412686079874064,0.032123429560661415,0.017769633252973756,0.2749793251003092,0.10314854049488635,0.03765977391261831,0.0630705502141813,0.04694718999163204,0.02845474220256379,-0.006717372709180958,0.04284872086626554,0.025757432868210212,0.02371043312330173,0.021487455851055926,0.054519456828722064,0.059646390108667555,-0.012784623924258871,0.09618152259096152,0.12880893506811214
WNT2,,-0.002244653122821798,0.019223954765601996,,0.046182396140349614,,-0.0036156664451959266,-0.07253411145346891,-0.10818860567680194,,-0.002864854397679513,,0.0013458197970700329,,-0.06379885195859517,,,-0.01466022810953104,-0.04905497494212752,,0.0110905931610761,0.09213100594307447,0.06704883117908157
CALCB,,-0.052569592973091515,,-0.0350188999230476,0.02542767842984801,,-0.05947211201781848,0.06731934140780059,-0.05950151521953095,,0.01588172716630697,,,,,,,0.10135853686768818,0.007083439181338343,,0.015626497260391312,,0.01857348263132756
OLFM2,-0.032722226417986194,0.09742901196329089,0.047541054494201165,-0.01362442231849353,0.08398295501916439,0.001206642123993016,0.06113915663229192,0.033691841804532975,-0.13539957008108416,0.023857145393456364,0.0073859641380036355,0.07837560983706418,0.01710149247501578,0.03985835465212078,0.11015964001830673,-0.0038629708292605633,0.07491651304045335,0.012718671544924091,-0.019530750249361004,0.008903285472600914,-0.104593257896424,0.2566561793664911,0.057434879429020314
MFAP2,0.06285593046468183,0.04734100529895554,0.07769066205745902,0.013064136694619073,,0.0432968986711908,0.036460452196881175,0.19219519667906507,0.3045581397673845,-0.03845612516131186,-0.01920353375631748,0.14268858418417354,0.10166228104448198,0.08173934858022841,0.07239935735318148,-0.0034145582165419595,0.11527290468662636,0.05119792938845558,0.034949518880156925,-0.03402260394271931,0.06208456356235051,0.16878058826815137,0.11495871671962823
HLA-C,0.06330228917674152,0.02439703902516073,-0.02442958446265561,-0.10911857843283279,0.02184709571982132,-0.04506810339729217,-0.09015727692549973,0.1886291734749687,0.4044103599263742,-0.0024103772634579547,0.09027867213484977,0.06852038452933179,0.15680498801460493,-0.07792768744751069,0.05912550905880158,0.06121194594926217,-0.03495076216746386,0.13069060476268443,0.0820724081473305,0.041674588985992675,0.07007484092592556,0.1526652885390415,-0.02409756024318927
THBS1,0.004396360335249346,0.1286891648729071,-0.03944770122117843,0.027891354813427107,-0.01708962843596893,-0.020201824282968253,-0.11750204338805688,0.2010959324203825,0.14594368428139656,0.054812351298087765,0.08880406361873464,0.02500212415816676,0.08729001662740081,0.03145458477577098,0.013814158078595637,-0.0002891447803368654,0.1274768267165625,0.08962151806118819,0.06134738219374576,0.0759341802509223,0.04626797167765386,-0.2319910904323795,0.11031761841697184
HSPA4,-0.03483017798508834,0.007310866840054693,0.020436993142160995,0.014259442803081262,0.06221758363434781,0.016321139790040243,0.0674492004607476,0.10129537034567855,0.0324350041748194,0.05106369507757369,-0.057095079125678676,0.08379384843420379,0.04268336063622073,-0.015036076164411794,-0.029509542952602476,0.009303747976784044,0.033219383980366224,0.010068401289953621,0.05849459120851675,0.04627423820569255,-0.021220118800726228,0.03334201221894254,-0.05102965121004902
LMAN1,-0.030235674789767367,-0.04652574356300295,-0.07824786275069655,-0.06959388158621134,-0.19058408512744573,-0.009835683266714164,-0.11703252466322513,0.1522610158181493,0.34135537387840414,-0.03086657218527091,0.06383597894318582,-0.006415832520459025,0.06291843700254279,-0.08465501423330571,-0.04150538398434425,-0.04569847496652508,0.018897256193077583,-0.002057230883182904,-0.02724986674948165,0.07808133096776382,0.02916517719415045,-0.06411972159069258,-0.00072772885744617
LYPD3,,,-0.029096905927473257,0.05428148486969093,-0.034600520882490556,-0.028391689953379207,0.018745948906636813,0.09497298453290876,0.05758565445960542,0.05884517744794774,-0.0198776259384641,0.061856355656002796,,0.07163418166204202,-0.028613049480298733,0.09412617034294492,0.0056631192716499286,0.04957685871656081,0.06022977835927634,,0.07393832971388574,0.05477590301301852,0.05373656306317673
APOE,-0.157998914320013,0.08514056296730853,0.08795204482523876,-0.031790001046058024,0.08297669461668282,-0.02267680807294879,0.006542804016906854,0.22999855574344738,0.2345559841514024,0.003290392249665915,0.06808411249277761,0.07091545407195465,-0.04006363313192571,-0.05384879765461033,0.06702334308083835,0.02121894655897272,0.06414796487299623,-0.10485723145146372,-0.07204480811643456,0.06680202983575945,-0.10017895171216955,0.05747030183284841,0.04283368521841392
SOSTDC1,-0.012014273379097782,-0.025571039938772532,0.0176507701218047,,,,0.0319578441687008,-0.11540529542395335,-0.05616015517283541,-0.011367072790700332,-0.06339786822974036,,-0.06209398263155548,,,,,0.018879948318051037,0.040807217779305203,,0.018539550751293172,0.08831303328896477,0.010395688388443985
ANXA1,0.02853640864760245,-0.03350345500536294,-0.02227809521869624,-0.02360834748688289,-0.17153295483053063,0.02079033163549949,-0.1307221365559677,0.2061517865548136,0.42251153666920116,-0.027165772234129023,0.0914868351402205,-0.01789052264670372,0.15416954167594463,0.02307837168310065,0.01969381471557348,0.12318085890528573,0.14812185280605028,-0.07318843347865005,-0.03063534611930896,-0.02530508157063321,0.05811713368329462,-0.0643646501543685,0.022843235737376996
WNT2B,-0.0674705191618696,0.020663558898628018,0.02962623009365143,0.02435531290208984,-0.004672593213621906,0.024360069073616934,0.04020715127383515,-0.028539532764253944,0.10640684860208847,0.002675398272006852,0.0003287306607930044,0.12387806177521496,0.03019849012866437,0.04675315372450054,0.006572764873336803,0.06293403888300093,0.10721430001344524,0.07029280222289552,0.015200287759973551,-0.04718698240517723,0.01991435112979127,0.14093776779416647,0.028091552232907185
AMH,,0.04808997454330038,0.020722787566709974,0.029733443041121875,-0.0003245613492577626,0.021609715849935835,-0.01421901443044065,0.12497708054112236,0.06139311579459485,0.0044327233037939045,,-0.025214360602849744,0.04642712563668425,,,-0.00517023205255948,0.019402703230561067,0.09897087201490774,0.07925631534233707,-0.03228059751345775,0.0589682257223087,0.0858674646684091,0.048289122662706685
GDF10,,0.0011226449189147669,0.019923767294437626,-0.012332546287379596,,,0.01632808729109893,-0.04089324636945184,-0.07186547166759046,-0.011561574386854668,-0.049131166679009165,,-0.03103364823739027,0.13529002667057788,0.08476167690149394,0.07783761826591779,,-0.03612937853716104,0.05332568255978488,-0.04074173934051871,0.02779171688489863,0.0706068729308312,0.05872082451317796
EFNB3,0.05772446809312956,0.07480612837490627,0.05611106435479121,0.016063847786127856,0.0692393962214455,-0.06327061960487171,0.0008468158075114116,-0.22366225099061354,-0.10882209552863342,-0.02668551223474345,-0.06817359316373418,-0.034606009281971786,-0.02629725447403171,0.0894396804956315,0.01715179382124704,0.052265090698556636,0.06437170483052469,0.03527966625133589,0.04284701916429269,0.05775961058932738,0.062413758055360535,0.16625865480662522,0.01305338326834427
LTB,0.002011170413864762,-0.049081962385460795,0.07017885489644013,0.04014379096322175,,0.023948773594823503,-0.01541790677197096,-0.059305174569349944,0.0157481083667766,0.0026963316036805285,-0.006346251854853094,0.07054199200675053,-0.046750574105484465,-0.004739849570943506,0.05671797114783109,-0.005053288531253542,0.10432205638678184,0.08371428341041605,0.04553088652209611,-0.035888776944472865,-0.029179079264920513,0.15231568560706352,-0.021418564112384443
ANGPT2,0.026879573973914626,0.11818925720603653,0.07762577253403495,-0.028651999891927897,0.06483433363857184,0.046759100070458234,0.08200487510907226,0.25243702407189716,0.40857965816195013,0.04666247987450883,0.04181970208209021,0.1415720065978891,0.1158942971331334,0.09339560377499753,0.12095769572454755,0.05152266129670711,0.1149188478675516,0.07934454308328939,0.10853947649290537,0.041526807490965274,0.05740772038305246,0.0802562644732528,0.10774096596879013
NRTN,,,,,,,,,,,,,,,,,-0.020255140416611882,,,0.012343461692445767,0.0133306541412485,,
ADAM17,0.022645276268103403,-0.036261531927253836,0.02048808932515468,-0.03800074677243408,-0.08969494056083338,0.004773516779898099,-0.01524569733561674,0.18717630807837451,0.16648204382483892,0.027412672489853355,0.011354712480804855,-0.01398634440743267,0.017869080990518645,0.033017866336096005,0.08780534301789886,-0.09104783746954198,0.014211685851637613,0.04339001757405502,0.039560483637917226,-0.013919814886664524,0.011056758259822098,0.03470690768916847,0.06442129090295103
LRPAP1,0.029614759936170878,-0.0658017449666177,0.04564058353188646,-0.039508517354951436,0.099861943433524,-0.04361624369853185,0.052120601135771806,-0.1759761187770302,0.18547222715392953,-0.09151079533615387,-0.06979903063465996,0.04102591063159237,0.005725793693144149,0.05908743036154509,0.0006522479531038307,0.014306080714558862,0.02952755578755028,0.157902756492517,0.044804814567377664,0.05981503417946922,0.014934667367395162,0.12201983370464178,0.02791952424282818
NID1,-0.00018519628755593953,0.05918584314390669,0.0946898046291524,0.04540584288948026,0.07473887431592428,0.11127058333919457,0.04926455070686444,0.25211897833099234,0.4127075944038096,-0.02434743803016247,-0.020812209370610263,0.0869429328242348,0.1250617676470835,0.14359787521307874,0.1309613029968878,0.0988628742753213,0.20294918055494798,0.007098133245215547,0.04465268268267054,0.0037691136029529976,0.09521476309178756,-0.018798205323760867,0.1830725221883091
MST1,0.05803064680813127,0.006991122036077302,0.008655611103269787,0.003020924867653419,0.01857680842933639,-0.0006456314449569517,-0.03731954597178333,0.16285274534381622,0.2878852634616782,-0.02559232592783857,0.026309820273034645,-0.01798740474761723,0.04525136137910755,0.01889233240472406,0.008386607558198754,0.1301801782991191,0.10051715927214182,0.07213147966863158,0.07005634182776092,-0.052685250148699896,0.03108758227160203,0.17974533115751287,0.0886593966427529
CCL14,,,,,,,,,,,,0.07674389361621024,,,,,,,,,,,
IL13,,,,,,,,,0.015985320452972313,,,,0.0399230663162222,,0.10121266663821957,,,,,,,,
DCN,0.0363925779889402,0.07192959961991935,0.08662968249685535,0.010656933630681858,0.11554522257124729,0.06770493615545643,0.006305927938897222,-0.15434583324436546,0.33342545979843763,0.004677178745711829,-0.025073829055940827,-0.08013730309209048,0.0670304140704709,0.0026932022662757944,0.184869723464617,0.10863739557351546,0.08369929069048435,0.051451567547390505,0.013019983698805016,0.0413975198874541,0.10436826291529538,-0.05786816329005233,0.11873947459594132
IGFL2,,,,,,,,,,-0.035226265706285426,,,,,,,,,0.008810474046689736,,,0.04979528186762158,
COL7A1,0.03100372241445199,-0.025977129441133142,5.949063038726496e-05,0.027158595970301597,0.005121035110731116,0.11835861861151659,0.03497716479954151,0.16393783708311233,0.27097700112462525,0.012928742017459244,-0.0383277200870689,0.04074444993166962,0.0578436437819479,0.03065566025164399,-0.029470864248631858,-0.01838710780985732,0.0968196986776954,0.042497105779510255,-0.010629106742007928,-0.019025758524491638,0.07672417442127653,0.1796921679818453,0.0907538859331017
CALR,0.015536980290361367,0.01978539281291019,-0.00531654566348126,-0.054158324267681225,-0.041408625503901265,0.06551269754950097,-0.11994644599352991,0.34859301603734527,0.35666607755845925,0.0472409848364724,0.1092057507309937,0.031360885824200935,0.07832301417724158,-0.009467776049321391,0.035837911896539884,0.07996611277871263,0.07092450939907859,-0.05158783357074851,-0.02536853446801052,0.03277451781554166,0.11596193845700321,-0.029689582670835043,0.14718135414788766
