,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VWF,0.11752307293687544,-0.007100814773889119,0.009535867142422858,0.006908997246623793,0.07481976916027354,-0.018364811855343076,0.007793728813917612,-0.0144204725640866,0.1831521991631572,-0.025124801148596332,0.1198821308529238,0.01269006447200146,-0.03268733852682768,0.007920271871157299,-0.018907715533524393,0.0773223329468966,0.006357605059187724,0.002203896005877152,0.027958939987895032,0.06360433505940817,0.016133217377996986,0.04336043736719838
GDNF,,,0.09361069473497609,,0.037631328605514616,-0.031575162163755166,,0.03133966461982147,,,-0.03400503831241333,-0.014055269176865417,,,0.08230634700985368,0.027392243124661115,0.015057669825816652,0.007907242515150025,,-0.01224512804015429,,
VASP,-0.008503992053523066,-0.023337794078458707,0.032660434744324285,0.024840696213460797,0.031625258287534826,0.03168083228768387,0.024273098091673707,0.06526867711984977,0.12987728240422375,-0.010150157729464534,0.032745559323795,0.04519026511103239,0.07025633854869724,0.008345099593737833,0.07483399654845449,0.03120560939286982,-0.030638670168657227,0.0344195154316771,0.03901660645697435,-0.028981265275945366,0.06717147287761348,-0.02529901115301198
ADAM15,-0.03265945538444581,0.07966936196275151,-0.01912128739724569,0.015333898314553392,0.05626111847962107,-0.021221438950481116,0.0922460830102772,0.15119102994531747,0.05466999957862013,0.05057508163900456,0.10190038663802357,0.050836929446181456,-0.07460623527407785,-0.002775045177312811,-0.014053584469623074,0.01106347553936155,0.06617652039387098,0.0077456420935258,-0.019623830952197146,-0.007230057676134202,0.050509092885273645,0.0390247216199363
WNT2,,0.055612699778721596,0.039615904213614564,,0.0703311944556437,,-0.028522095529085627,-0.032728608821113135,-0.06659533277092058,,,0.011505780316902484,,0.102123327660907,,,0.05145942083039199,-0.04670568309860443,,0.07248249406323398,0.037026672279077626,-0.03253089526296352
CALCB,,-8.66278128562166e-05,,0.007167495161889195,0.0018132054300176819,,-0.042874312889220896,-0.020159262045651175,-0.03709386840251487,,,,,,,,-0.03939935493806879,-0.015042820941455043,,-0.0015622510366923108,,-0.009765786193001917
OLFM2,-0.0937042825414214,0.04888816638770652,0.06087708855605812,-0.027200751912188334,0.09114341872121709,-0.024990575826835545,0.00548698911501641,-0.020099210135640456,-0.03829201182774914,-0.04708006788256034,0.07336386609994457,0.009910993476011872,0.043714964288622725,0.047947129624033975,-0.018978788817449264,0.15270641055566878,0.020864110728076108,0.07850151961255335,0.04662340400826223,0.022724021995263168,-0.037550320428675385,-0.03230093275390951
MFAP2,-0.022996889261197452,-0.017639470474957647,0.023295099886187026,0.0041103913462260345,,0.0001520938558752691,0.016071992039349437,0.11006998384931731,0.21484121207697238,-0.018491927974281102,0.15215084756481825,0.04553745735233949,-0.0052512663971472475,0.048201968915114454,0.038209518259363556,0.10068175622782352,0.027115228605636123,0.11262031339901978,0.021448250109021783,0.041524205991336265,0.08334446606102805,0.07572779313325863
HLA-C,0.08498979981807997,0.05315900044376538,0.01291563206135487,-0.038945184883651646,0.1290516549903063,-0.013860925329053118,0.004234517468079355,0.06791847389228887,0.21402654312166927,0.034766720273775885,0.0678552965621153,0.03048261791788319,0.03717376189794851,0.026580994598184693,0.002682834570997123,-0.01428212412564956,-0.015911373002770315,-0.06018758451671009,-0.016661250302629733,-0.05397113120307205,0.10139847685048468,0.025785061203632092
THBS1,0.03593905725205919,-0.0433047045958263,-0.018550066057317415,0.0071936503330626645,-0.01203170599383459,-0.012121812842051433,-0.05229889558750792,0.1063939338346505,0.057352783028921446,0.023500869070110952,-0.010530332181084923,0.022037890531685006,0.06302331098992035,0.011411221223495254,0.14467709875512297,0.07281649474945688,-0.004029709783036945,-0.01802505620698839,0.003009819331683656,-0.03273553073061875,-0.004676161460284977,0.013361111009037715
HSPA4,0.08537873811632017,0.006937408580250203,0.026912404456514844,-0.0038091795012033095,0.060370236022340595,0.005188571958814613,0.04685744028354416,0.09493853928266488,0.06954488342702969,-0.004644253180574796,0.02589862959034713,0.0011542732494885777,0.0293120659167815,-0.04752790127111841,-0.005962514059076006,-0.011695236691750955,0.003648079037265133,-0.03935791542577435,-0.005295192748737995,0.04103760120330462,-0.02427682344215019,0.09904683893894481
LMAN1,-0.019551253571487924,-0.015307357062111759,0.010158246942248572,-0.006945460390931508,-0.09432163418261517,0.020986167610322303,-0.0221706005618558,0.07370985533509837,0.09622062529804924,0.015757876444275162,-0.018220756965115686,0.018546584792566975,0.033321807023271394,-0.03939839919718706,-0.013586495288413157,0.04455456476143956,-0.009756398103298747,-0.09946700261017118,0.03106894754291149,-0.007142221442593313,-0.004322135820652771,-0.061768250311497394
LYPD3,,,-0.002814273633211289,-0.005528589810232627,0.08379962314448244,-0.01765086946418478,-0.03549501426602701,0.0783420425230487,0.08355682079111831,-0.02103350040943721,0.020282118175569297,,-0.023537938209513904,0.14537774115004476,-0.08274118730795585,-0.05563939304787632,0.03370900592200849,0.03882206031995864,,-0.034769858126580955,0.01276610689182845,-0.0037273359680480554
APOE,0.024173603613356083,0.04141192162427728,0.028298102954585666,0.033280799905104685,0.08884857248989683,0.01135042927944552,0.1167685116433399,-0.009484307634689486,0.10551777529872193,0.026768571760467486,0.028768823627707947,-0.03143068672830766,-0.006386377444786628,-0.0192023678056531,-0.06567771674045056,0.16008605968629794,-0.0012790821083853178,0.06807428997982921,0.1319313645427757,-0.018934998716378628,0.050607615332110494,-0.001845046090281116
SOSTDC1,-0.019081880782568623,-0.041960896680082536,0.026909369458044268,,,,-0.044312919903793345,-0.04591534860879197,0.03559491754125437,-0.006570673368954869,,-0.01044686452368886,,,,,0.07852330707188393,0.09192933029641433,,-0.012918592526890012,0.05474258125928535,-0.047483799820660526
ANXA1,-0.052083690732672064,-0.004116160279326465,0.037180284833732355,0.010568319915539436,-0.03748487931839104,-0.025271274842838382,-0.027355444809830643,0.0779232456986998,0.15950328794021842,0.01076884449122166,-0.00783638322165242,0.03171172268405845,0.10372541203932034,0.11887549029909031,0.02385343917671226,0.06201735198311344,-0.050997222344894906,0.036600221659682304,-0.0004278966435044144,-0.07184783474918316,0.043887370156338,-0.03109361345543077
WNT2B,-0.018669201734150414,0.032063626024476814,-0.03739179380123979,0.04501389595953015,0.043972430337732155,0.022250574609829387,0.018960878614981753,-0.008469270295880741,0.05421243187593778,0.043239052825601074,0.1560775757327117,0.020701856003560695,-0.018226850379781837,0.11130521986080036,-0.0021187654392541104,-0.010823105419974142,-0.0009378272495632707,0.06520541998465446,-0.02447238350456198,0.0026780410220085676,0.030688993984849446,0.04898038754570658
AMH,,0.1170305204053567,-0.03925933765452769,-0.016960601827804185,-0.04493800263444707,0.005210977605230645,-0.04407598894625695,0.16394270939170377,0.05951925387244186,0.03554230495979602,-0.004154482911016955,-0.007549805293184657,,,0.08483864015907634,0.09456744393316256,0.050776186530245106,0.08226680234296382,-0.02692051846802674,0.015925583064797095,0.022770068439857197,-0.04440511133597387
GDF10,,-0.03233589355963486,0.00613781873270216,0.033377446027165907,,,0.038947501598802135,-0.005711895047588306,-0.02555824005242833,-0.02009314824119883,,-0.030345055852100556,0.04535623176115051,0.04618567627892756,0.03296740626004533,,0.01839691610959162,0.0652108524158375,-0.03397671762050611,-0.06915268934378409,0.024712606473504813,-0.02540474608903331
EFNB3,-0.018882410637026958,-0.033341048917954974,-0.016986693852798416,-0.02656029072277192,0.038729509763625734,0.020272252614093152,-0.05609121187742482,-0.07923194770531986,-0.05154566659542671,0.0319696660754508,0.03438752832090463,-0.025579505453250787,0.0028105546511330236,-0.016662270104659423,-0.018156592505904966,0.24036904512836993,0.0864393990217772,0.041314690696890616,-0.023137668701201396,-0.03639018722197654,0.013406479937643627,-0.05021180304477612
LTB,0.06549037437857924,0.024531605589410217,0.06158850327483608,-0.015407628578612236,,0.03858372763880295,0.005396397005392117,-0.020690448689141834,0.004663808150196117,-0.03794467669195646,0.05085428321362589,-0.003697488852097716,0.02852221022852113,0.06608556804419402,0.08894178691444632,0.017056105464823845,0.062403310954376776,0.14096132921907772,0.008696589593771778,-0.020295721971615006,0.06411393984598733,-0.004266028346953611
ANGPT2,0.05185821765958998,0.006470508675057105,0.018601861352000062,0.006646924395642837,0.06053759093124202,0.01992087903780144,0.06777629468509311,0.042015893749804814,0.19758387129461746,0.006870915675509969,0.10564847583236324,0.036282398741049104,0.04371648925451814,0.049062727588226794,0.02467573266592934,0.09965095745747199,0.02569536695909688,0.0349674988434089,-0.0034876973426864596,0.05024398132028658,0.015082562887759523,0.05645690859686587
NRTN,,,,,,,,,,,,,,,,-0.02877672520282411,,,0.02498313213003017,0.02499761959539186,,
ADAM17,0.024806433914324383,-0.05785932504474336,-0.016854960096276995,0.0163097949216298,-0.01999471593688361,0.012026220028256722,0.08391601668000323,0.049289275166247315,0.10822769415077951,-0.014330958560825013,0.035211691943344434,0.015153866905359118,0.09188646313718472,0.0764163071867633,0.0058988950860480935,0.026906615990247552,-0.024654995405481328,-0.07987970127776124,-0.004793748169553728,0.01890795699648643,-0.05118671896899998,-0.013615006162345122
LRPAP1,0.09332664624946706,-0.03036318132973221,0.003570516209349997,-0.011966140512943693,0.07713829211123921,-0.021094001820953386,0.04557391389079096,-0.03281227524282875,0.11829257944171513,-0.03350218594669671,0.03884403433933535,-0.02809637355578393,0.11152556492645074,0.04121766686464674,0.03944056207687537,0.10639883376199342,0.05146736479953048,0.09031000031862799,0.08212481077656174,-0.0018544614213553419,0.006983314935030932,0.04348078346356155
NID1,0.0358018636977802,0.0005202373930066753,-0.01450996344535157,0.01259320103876717,0.021997978297127265,-0.012647317037059956,0.08080961340753234,0.10450357166082751,0.2404282756532395,0.0176145979687718,0.07034846619170508,-0.007885876123109323,0.018693699762795935,0.011807759823922825,0.0012507614085553822,0.11387980516754885,0.001963167732709845,0.002309820574797413,0.042766673684336946,-0.004686638753642183,0.011603916406381653,0.09984782875312988
MST1,0.03231825023922244,-0.011091296188487615,-0.0074037309501329305,-0.03459079832099818,0.09360601284423514,0.003606598976692113,0.07533033363267273,0.03544298049734901,0.14635802010852209,0.02017467849254693,0.07241633606855041,0.08319192833769537,0.09382211590954516,0.03408906834575226,-0.05633556396070954,0.10543084759778724,0.03435292041677756,0.17236937664327917,-0.014647099230649302,0.022345227847836494,0.14162773284278776,0.12918543013947184
CCL14,,,,,,,,,,,-0.0061999282907799335,,,,,,,,,,,
IL13,,,,,,,,,0.00329108363734591,,,-0.006549547490238178,,-0.035877710939042955,,,,,,,,
DCN,0.07051683813973261,-0.01477602835155576,0.01381749157533963,0.004818831672623449,0.044031326838162764,0.03518766343157754,0.037273237793164854,-0.08717860964526578,0.18599837901771082,-0.01659098776232014,-0.05563340496352969,0.008343426186209006,0.003244855993717581,0.03765448930701675,-0.02623216126524608,0.04156713069074076,0.012473866852187238,-0.0018932002405037743,0.04956912369103395,0.030081409528425234,0.021087414491501994,0.11309463189041714
IGFL2,,,,,,,,,,-0.02585259266412458,,,,,,,,-0.015529013508988032,,,-0.031367966688030234,
COL7A1,-0.030805805300355607,-0.013249902214915765,-0.04353089071431407,-0.012932209788209012,0.02658557036173886,-0.017542421723617557,-0.004974985858704764,0.16379424182686794,0.11920643401684958,0.004612940249046398,-0.01687976468779299,0.00615489658659537,0.025610416439988497,0.009911106001867617,0.02132703395024293,-0.004202462347907753,0.0029335857436889787,0.06943580646760623,0.051686227559451535,0.0009175278793477457,0.07845470040704274,0.05086017817977353
CALR,0.07033731166854866,0.017568855187543565,0.019452994572685574,-0.0057072251548728374,-0.021970571516052157,-0.03211860002410963,-0.00554619296978015,0.13703649729959216,0.12162120314302885,-0.04884583209104707,-0.02726608556058591,-0.018566928842230504,0.011274550679282904,-0.036615086032355096,-0.002306844662361057,0.005133125374732386,-0.02209827661264133,-0.10012368146615586,0.05513507840292061,-0.05900987360320154,0.03674672545047398,0.016544492330334233
PIGA,0.0007810128175557763,-0.0013982751114115946,-0.006085445202709331,-0.009663958683614617,-0.051588381007779564,0.05794344251683479,0.03679578325832684,0.06599221325996543,0.024249269270506035,0.018728303783052798,0.10625476894814119,0.06547876366595809,-0.003664936253368202,0.06486394901985224,-0.01749479618656975,0.06430987932755984,-0.011535786207759772,0.08810578691732435,-0.033895337710295036,0.040457699508111816,0.008148528454451721,-0.05018575147498087
CD200,-0.03144901366657588,-0.0014744915620314271,-0.024274177784196493,0.009479672060363912,0.06320600301513865,-0.003183774100854728,-0.015512827744006304,-0.10761720762928813,-0.05162234437517082,-0.0027325883916647664,0.039623965560056006,-0.008403658718752156,0.048061022758544424,0.08995564952561699,-0.014102791185038904,0.10256898582633665,-0.03053349591659513,0.12221722675173416,0.03746395516417092,-0.0792964389469446,0.05991481696700272,0.03073783019718492
GRP,,,0.04321979995128472,-0.020076841708847833,,,,0.016109617876525272,,-0.010689135266898799,,0.013203757235033198,0.017233407649471868,,,,,-0.03203122978897431,0.07148953637005276,-0.031206966147588843,0.06563614706358291,0.07802457457347838
CDH1,-0.008642047630362972,,0.030831443592911255,0.049026123551848544,,0.07273737268876014,,0.10257366505457337,0.10441531624658086,0.014898689525970881,,-0.02722885610116899,0.08851377719071625,-0.028180871729967097,0.026882503032461928,0.045194767765734556,0.07831867685614691,0.023643784308159492,0.0867523941828955,-0.0005180790901101752,0.04769512988380469,-0.007674363906100362
LPL,0.07674563176772776,-0.020825553454704285,-0.01731516688585405,0.006806806009451918,0.047489084034235324,0.021561727560757738,0.07802782115371563,0.0654390840359094,0.17730559970035395,0.02311271359592942,-0.012675201738584663,0.022299959003964292,0.12721011217146164,0.020772612677936505,0.0007818177004400992,0.05591209320420952,0.05856106033129741,0.14894222031029639,0.025916279653853975,-0.04635527186380004,-0.0012707569450218761,0.023287180242861517
SEMA5A,0.028511543635009913,0.02956831076337741,-0.015733865463709078,-0.0162944287377152,0.0651011589193516,0.02911067814112383,0.016041629108058432,0.1774898487091007,0.1542244141152966,0.018229713649754932,0.03665608885755852,0.030346396621633128,0.01979997889502523,0.0006044938784864723,0.10257394502863934,0.09625061130185704,0.05470360027932587,0.08474502213338668,0.04474278288510508,0.006025702658187885,-0.01346493067250314,0.049563806451650295
SEMA7A,-0.051277666025591424,-0.0029073048335209847,-0.027507743668712004,0.056381866872561665,0.08463325768448955,0.03426681188054887,0.014288119449800699,0.06414304660058984,-0.012419838347323702,0.0024802067850304486,0.05367296292521011,-0.007777105896824842,0.013646587633642675,-0.05199583624349457,-0.04884055066578187,-0.007122396232150109,0.009118085529079374,0.026523986022837134,0.020470302270601398,-0.01585131860632444,0.07147061130713248,-5.8195848073383866e-05
