,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A2,-0.027026558170793715,0.01191086269698863,0.00993950869221694,0.0704252653115539,-0.03793824498961234,0.05352778358349637,0.06744010550990484,0.16081405519844455,0.05178254041823735,0.023379972195802033,0.06080436806406707,0.044598200288324355,0.031102314975841407,0.07431796390728897,-0.24331003779417584,0.16449036630223923,0.11717901114945974,-0.029209480206307523,-0.008986935366023742,0.03366929880677881,-0.016948738589995068,0.04206297952173088,-0.033696887802816336,0.03416228987599941
SPP1,0.06727598475440767,0.07378661947534247,0.12921271204903623,-0.014647987558347763,0.07783961432635533,0.12677682898715023,0.06313140588064961,0.1621117471615288,0.054060177009015165,0.005132247652516434,0.22273031436096669,-0.09702773719859775,0.08039811663559286,0.08818934995464735,0.1943832827122968,-0.1503384170039737,-0.01216837619220779,0.03431986722325005,-0.00038246228305637584,-0.054085704197679815,0.008717114775433743,-0.033886051014640185,-0.07732002878438253,0.07726807383266976
PODXL2,-0.007315022152775164,0.0626776418598883,-0.025407451995473295,-0.027086772755263076,-0.011353548004427273,-0.09465385297211548,-0.002878275277244222,0.04818179441106478,0.0679844501339459,0.05710281943328242,-0.0007147531401867967,-0.02385388845952567,-0.020686660598916922,0.03358081067595819,-0.04042580665790555,-0.021026922111875592,0.012187188373852163,-0.00151889496205857,0.057400355193851386,-5.2254911311603326e-05,0.016213453902366108,0.08114065064628627,0.08362798307647891,-0.10324466787643226
IFNE,,,,,,,,,,0.015523745982042524,,,,,,,,,,,,,,
FGF9,-0.014986018908536297,-0.06678506392676425,-0.008113578551467496,0.06691321506479701,-0.03646365371072263,0.055461998991543915,-0.03153075500473051,-0.04638882308347973,-0.06530461075637625,-0.0009018139005515674,-0.10500674539459327,,-0.03654358776764732,,,,,-0.021193626097906884,0.09042570803856503,,-0.024138051803576747,,0.09106079951587301,-0.05009123592500431
ITIH2,0.00530782479391989,0.03209492939613517,-0.003316953143874278,,-0.014683149188755532,-0.005610270483461505,-0.018789242752102826,0.048327588395800584,,-0.03600982377336077,-0.05578002701897868,,-0.0025471775251404093,,,0.07040802579689935,0.08998740542203679,-0.023467799464437326,0.05298057580006122,-0.014826037302682595,-0.044520925555128016,0.015638788606588204,0.08295567597910761,0.18091565832268577
ADAM10,0.03892587284659311,0.014149017163979559,0.044767026753253,0.0002891142165425852,-0.08112032561559397,0.011929450733064052,-0.0015438008294162793,0.043736273624580324,0.05202550149769427,0.02613587074340388,0.03223562735671521,0.06021858720021363,0.05380578827627145,-0.03100308822946748,-0.1252983688609206,-0.0018551068841471325,0.09208035973279641,0.06813800266362982,-0.05999909487720568,-0.0268121829490999,-0.023067803923604798,0.02044040311680334,-0.06825812298986532,0.022693540945159876
CFH,0.0021878690416953926,0.03007470588692437,-0.006241548414061282,-0.012874675212063676,0.02435377031123204,-0.02262137048022934,0.0112167188695323,0.15091068538439734,-0.0015031646751263517,-0.0320907422428298,0.02011999213226486,0.12155700928187926,0.0066309274406956414,0.08931293391281342,-0.09078262450933343,0.029960574064527574,0.18244103092823571,0.040854499414377285,0.045992690730621844,0.014779007099421475,0.036905985717128616,-0.023966327771457272,0.06906655138452546,0.09520633517808134
COL4A5,0.019071181833238478,-0.025680204940396353,-0.04200799830563925,0.03649536948095528,-0.05231809988631429,-0.04803157634317475,0.018117575071577276,-0.01511063136980674,0.04783156144940177,0.017537039806115953,0.14665351708019722,0.06942159889892097,0.04854782290659006,-0.0070695264602875976,-0.04777084252793838,0.02410440609308191,-0.10120404244052814,0.02354263416419248,0.04833671840304606,0.010471494960820064,-0.005887745056281595,0.025824632697834533,0.02427350056261807,0.063367381624623
LTBP3,0.05600640092691949,-0.0568937587166665,-0.010267317901890593,0.0191424341587682,-0.05335147158195712,-0.07736252506210438,-0.028368315206157388,0.03678153830898517,0.014105711155924938,0.028624094967563577,0.07800112598897668,0.006408372388190105,0.016029850894459827,-0.011438750587497723,0.07650011195726913,-0.08944037168967205,0.07734329575360574,0.004899225141775473,-0.07809894833477639,0.016659844699012386,0.009624145692111827,0.07317638506400342,0.07622113665136569,0.06384356220918781
GNB3,-0.07350804295912457,-0.0546225681366928,0.05052926113401456,-0.03009398131349413,0.0329485275186056,0.050029697482364056,0.02713465842262008,0.07688750578712089,0.033904919614627466,-0.02320461352626318,-0.08194837200943733,0.0870564235556524,0.1001864537913833,-0.018733598328556703,0.1569005389848323,-0.013090287637353334,0.05326460299130244,0.06471732733716552,0.07600336304732978,-0.06047578279218554,0.017919621493769945,,0.03232335124297692,-0.0059131058088867944
COL6A2,0.0030434969709028804,0.04762689868970038,0.12934973158829843,-0.04877339293616948,0.033174378414314434,0.05478530673564399,0.044275923720306115,0.08819425685700272,0.021675531596977743,-0.013817953142008019,0.008222268907360074,-0.0905075241085216,-0.004292217961535492,0.10848775171605,0.0691881479291875,0.06871669378168563,0.11109445468735121,0.04910876331274028,-0.08754302940543064,0.01308235050479304,-0.046008629285904164,0.11479657218858805,-0.0025658763811880684,0.08184429719421574
PLG,,,,,,,,,,,,,-0.0077094768241925725,,,,,,,,,,,
GDF9,-0.030702014838537385,0.026856987154125343,0.011756526238935576,-0.0439868486231388,0.041784100824572075,-0.0079685506559813,0.016483014865400453,0.12800214943523727,0.032285509762730064,-0.012380298120013646,,0.014552386454249102,-0.05927010565625431,0.1098155325942654,-0.004391076557863886,0.01202209229373436,0.0855184020934995,0.03036967390376409,0.021053358281683532,0.05009387714760929,-0.02815020509082235,,-0.02919133926680732,0.046842585559861594
NCAM1,0.021811960001894,-0.08875471976694792,-0.13394202395247803,-0.014143954998251594,-0.09853150050802487,-0.098825564777092,-0.014823791148882524,-0.11266114405091758,-0.0568595551932676,0.04092468169866919,0.04448933755872446,0.0756098860204756,0.031286212274651365,-0.013312483010360575,0.001875344595819372,-0.07677141224675312,-0.04561107325212036,-0.07071529030112221,-0.03703050362533056,0.007145842258494867,-0.02344072803581253,-0.04110941538006074,-0.10827232832485334,-0.23045936490695304
APOC2,0.005631009596612038,-0.017846410848076484,-0.0017155043993322817,0.06295596056451946,0.01794391430225441,-0.009997172296817255,0.026065099726914485,0.09014681568531077,-0.0068583226354638205,0.001252373798821509,0.14588854352675124,0.13292049395041827,-0.042748573744290766,0.040103133262995916,-0.10218337556203425,0.04196858549767931,0.08924273445058939,0.07126027174915943,0.12613407366812968,-0.08852268246600607,-0.03230225626295249,-0.04177200724603368,0.11048711043767107,0.14840856515738884
BST2,-0.06001035691624544,0.021766186732201306,-0.050942344185960525,0.0008170877662438373,-0.013722660669508596,0.005391896729835016,0.032914236745331144,0.14077651585654793,0.037769861415864865,-0.04798033701651888,0.14194774866253365,0.06204437345628024,0.011502906163668579,-0.019837558638410933,-0.01761120038857098,-0.0561926431665492,0.13741886666796904,-0.01909168445068721,0.07393988955821833,-0.027065964491708148,0.021937622455003147,0.05041288199840398,0.05895189633799007,0.0421066323412889
COL5A1,-4.684103579977975e-05,0.00039846162706292195,0.12017315806215371,0.040773183392814584,0.03375490258744818,0.048493993255185636,0.019834356190108364,0.02468874449656937,0.008493395301009603,0.06635619007483917,0.0314069110103357,-0.06541088869485216,0.018084223043998204,0.041067426332032586,0.03877881278735884,-0.032235960908633995,0.07273753988130703,0.010634252491450426,-0.06927782757597559,0.05789077206628965,-0.06412667360222774,-0.002918923831178368,0.04281938100728254,0.1382478592650325
CALM3,-0.021610898135747847,-0.07484785509999717,-0.07909528442061468,-0.005407936744957976,-0.005675517624256116,-0.06750410476443007,-0.05282278033685259,-0.11960378618789445,-0.15712098335139058,0.003249172385916217,-0.1424729124759577,0.06128851006630061,-0.05233352592288824,-0.022792038161233936,0.06942159721809389,0.07506537558295909,0.05556541133777437,-0.032038201107556855,0.05139774573701558,0.030253973764814673,-0.01079535598273018,-0.06630112563736382,0.02607083360359444,-0.17292080622282732
THBS2,-0.015921198615129504,-0.047777623167302705,0.07895192814767332,0.024998400064252163,-0.02608338731493934,0.06467171762851116,0.02381080308621835,0.030672291427607735,0.0007037012909041627,-0.039533226176807795,0.03832991140150494,-0.07945936259839295,0.07489343183041501,-0.015203222232332905,-0.060495588959676605,0.09533596942710813,-0.01434229049687426,0.0043649047876290585,-0.04297426940966698,-0.013108778283868477,-0.017395232780297153,0.035574290848576766,-0.02948384833063373,0.18673873382282793
SERPINE2,0.003921269630542396,-0.04913340153907675,0.054461410449680274,-0.05445508408019767,0.02180580098638909,0.08269268232288766,-0.003958749101479949,-0.003653801133001871,-0.032856318938156485,-0.006268352029351281,-0.07980064116396607,0.021441711849207904,-0.02131288913026391,-0.007002961650226256,-0.2655013159947395,-0.00711799617788406,0.025983030358177908,-0.021784470113337857,-0.002367608737551453,-0.004982950296555334,0.02744168058074848,-0.051811820283600506,-0.026595095733201776,-0.06249946870848846
EFNB2,0.008594315906000275,-0.0029718158056326895,0.009880032126993817,-0.015949675608736856,-0.006501143924323578,0.017349900165137162,0.004390286169350074,0.015614180891574575,0.030037834497482103,0.00489337645302104,-0.04105417279215358,0.11280529503785051,-0.04337501794613758,0.014684047170490882,-0.005117596439034276,0.0653557992294751,0.15070988406171745,-0.01822995688813906,-0.001122647549231095,-0.016254331007905062,-0.014214390328467994,-0.07426307200421711,-0.005980735948483362,0.021464152414359054
PROK1,,,0.006274633172516742,0.020461293911365364,0.034356084208439226,-0.008322227436599106,-0.015321591570830575,,-0.006606445095811159,,,,,,,,,0.00940636115451109,0.02336797256056491,-0.020656809857792422,-0.015894945788808183,,,-0.06646981900350346
LACRT,,,,,,,,,,-0.02220229647606386,,,,,,,,,,,,,,
MMP9,0.05221021241306499,-0.00885720813808065,-0.03197815772876004,0.017276702714202095,-0.003610778582828612,0.11964773082036487,0.005757702650061764,0.16434336672262442,0.10962353534698964,,0.044344141523900704,0.1030649494696495,-0.03217909523111418,0.007121986563246135,-0.19025060427624788,-0.034438673425562866,0.11455666632331887,0.02359175674959217,-0.001078164882135708,0.07225265530048608,-0.014593907917006132,,-0.0002645353849237774,0.05150684734965763
DMP1,,,-0.0019536716642597667,,,,,,,,,,,-0.03925804868580869,,,,,,,,,,0.08532693406820985
NPPA,-0.03611102319444908,-0.02363971285607618,-0.006445864027634281,0.017196826086926506,0.003844130391917576,0.000996651086000883,0.028947253412610736,0.05656735486542717,0.054501018054289405,0.01132381565170635,-0.03240961267252353,,-0.02021197375283634,0.04951446871819423,0.08167945263975541,0.05997433395030729,-0.018370782563087416,0.047550116567273024,0.04192938136337175,-0.03812351534400259,-0.010759184448942366,-0.021425096117439438,-0.06950857749415665,0.10125224595661146
APOB,,,,0.03947753779440725,,-0.029740514587931425,,-0.03469511121024746,0.024730571712971976,-0.016382426366001106,,,,,,,-0.018157416420219494,,,-0.0129467305280165,,,0.06493539035051361,0.021721767405941273
C4B,,-0.04339548283300457,,-0.005018863397613433,-0.012047200998851678,,,,0.040823187267352054,,,-0.014177708759411763,0.017083298112772843,0.04695376656024519,-0.005601898903315441,,,,,0.0034604917447969828,0.05145565111481239,0.029646054378752236,0.009552197051445256,
NTNG2,0.04301596485302629,-0.03781762722247169,0.003090838642170247,-0.04016005227591965,0.028733712249164045,-0.024677005034825828,-0.015163827811976628,0.10737206016143239,-0.020011372872300977,-0.0007944268571602638,-0.003632640245188161,-0.008831350594981247,0.010534135476905659,0.019796741491250887,-0.009658981476797767,-0.01996188815280011,0.03925555774261179,0.04004373536289296,0.053939816621968305,0.04934177599630207,-0.057245746189830034,-0.0698089681004836,0.09096010183717797,0.03222370595378009
LAMA1,-0.022796350122164185,0.005969046645993589,0.033521090678256794,-0.003558708787068604,0.009151315253348929,-0.06226955767050197,0.09264762428906916,0.14302999076210604,-0.05148444052521624,-0.0004849269679843598,-0.005288249326256856,0.06472971066817637,-0.032594586303887674,-0.057429695144541014,,-0.02177246576501784,0.001056092104430773,0.00921728738894797,0.023347927210393582,-0.06386087557444102,0.05374107220135843,,0.11430148141392824,0.07967447936016545
UCN,0.020065430381891253,0.060011101646271776,0.0042559563057569215,0.009507344710948738,-0.012839353541332225,-0.04682205482431989,-0.005163441222398119,0.0039278591604744485,0.021485745597608855,-0.0232046180007841,-0.020632905275835604,0.021347539241512732,-0.011346892208576513,0.044287273118121216,0.017130392475227595,0.034700028365850594,-0.010656973065019847,0.11100322159731336,-0.016264741151663965,0.015245766875199279,-0.0067463077394851615,-0.043935550071717275,0.07601155381178443,0.04730731103662261
ARTN,,-0.004251861272244505,-0.03925755440924603,,-0.019738936794680393,0.046128237465613696,-0.009933445550919129,-0.013738452800670313,0.005325046999130466,,-0.04210266128098585,-0.022884300039508514,0.014369623179124165,,,-0.02793352792246759,0.027971675302028813,-0.01693600134854809,0.015357982660999516,0.013409829712723692,-0.05609878915368324,,0.07693175621126717,-0.023619798758418055
PDGFD,-0.015463151320660338,0.012662524023723639,0.0142818891202721,-0.019999251942989956,-0.03124451306704147,-0.04811919304921894,0.0505351305728387,0.04081070561524829,0.023392595788514787,-0.024405510662134883,-0.03949847205854659,0.11745647112884258,0.07017886054652436,0.030971391687132324,-0.07926726603493632,0.024421370667042152,0.0023721542312257473,-0.002042366773080817,0.06676597853420477,0.05002674453535235,-0.013021070012078298,0.04396246001663866,0.05137935413825494,0.08291605478846119
EDN1,-0.03634536942818221,-0.01648586507001902,0.014889224064127099,0.052901623552680646,0.0557098668507164,0.02527134611225752,0.043319549029207184,0.09799099018231032,0.06145429691467543,0.03509970793202992,0.05414903693163212,-0.006851351497743434,-0.011601048391767586,0.053755560480502305,-0.1164758533006852,0.05871761190650739,-0.02485933715527192,-0.05210380740289792,0.009389628078178945,0.089451136173299,-0.05830376117687947,0.044390641169766855,0.10647382619315551,-0.02717883054341574
ARPC5,-0.008581342925185073,0.01229343620246797,0.10356267176089967,0.02510589937497742,0.05346175441220265,0.04051038475717739,0.04381949806864633,0.025363767905184822,0.0007701240904777216,0.04976743962605181,0.14001348311809036,0.08166346664680535,0.06903129840049176,0.11261870514582686,-0.03826145309627477,-0.03606886639749572,-0.016010713864006283,0.022261754522296572,0.02717589298373436,0.00353710440845539,-0.025309154682263274,0.05487229694803798,0.026886187828257406,-0.023630371503820285
GSTO1,0.07269673081541614,0.03334094937750026,0.02272048507239081,-0.022629741213642366,0.027666113246502172,0.0761381110970928,-0.07984952193370339,-0.045491136375136125,-0.013845157222852312,-0.056898985942126716,0.06777738290245171,-0.018898386359818744,-0.01286823839421247,0.07654668668516086,0.10937723795559376,-0.009105928105086064,0.10625437088671062,0.029618825386783162,0.01867107088273272,-0.010775577675182476,0.026688794657925532,-0.05138926978062477,0.04808443509936723,0.054894918505769656
PROK2,,,,,,,,,,-0.026771865404480285,,,,,,,,0.057504335294124756,0.00355790446549088,,,,-0.008657645702676908,
