,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM3,-0.013675022384142544,-0.03055199396755569,-0.026128078763660974,-0.01949867585783049,0.02818181095247353,-0.02883499659015618,-0.06239736287274729,-0.1429835267161768,-0.03865224567708018,-0.03216181645020791,-0.05011190258944716,-0.04096553766030182,0.005957795066689147,0.05837975960916352,-0.04375829953735455,-0.00013280477163304594,0.06708029164348528,0.052695795270461726,0.061670610190612755,-0.000864029867072251,0.024349206721038776,0.04863115967756522,-0.07631720361043395,0.10781735737090556
THBS2,0.03556703360441241,0.052039467554601704,0.026433564205256846,0.026637247039176925,0.02038556273406074,-0.008428658112918543,0.018355837965000774,0.03691584367437917,0.005964427587144226,-0.04084356472694217,0.01163838894650513,-0.039418541327166684,0.10795709594651465,-0.0019180606928944483,0.047473535870573395,0.016395607933209027,0.04198102815218684,0.0031392888380332357,0.007094765638563482,0.0018054248705753279,-0.033588191170117264,0.06218151010820513,0.07926363232255476,-0.001818482673509615
SERPINE2,0.04723112885761662,-0.08159737355692699,0.0020089078596690576,-0.0011656420305092448,-0.027479029409170228,0.0070354150637708555,0.05592827914455487,0.015433461208063545,-0.015103456349868377,-0.00043645889434363065,0.07678098390675976,0.04382227283901683,-0.01899606085241765,0.05066210791579798,-0.0470183349460806,-0.03568487764799136,0.03325257044099503,-0.049656891562279315,0.02624868389366593,0.002439867083050012,-0.0201974653383016,0.06479057851482779,0.023411314335889583,-0.04677062964319987
EFNB2,0.06825337020323226,0.16006642229782536,0.0377807647165941,-0.027707785930891,0.0315495809243346,-0.05812491552049636,-0.007958042396767279,0.002708058139741265,0.02067085740471354,-0.013732845105356137,-0.06745022426459621,0.029250429540992468,0.03436984782039958,0.10589505246657167,-0.04936800854053673,-0.042434726672696266,0.09475665052871428,0.022470366803390682,-0.04332036865449792,0.0043134582755006085,0.009262189197186492,0.07472348493269,0.0450715471074293,0.1092184541228145
PROK1,,,-0.04021011340686254,-0.020946911171771887,0.0173700611988072,-0.020908893183100956,0.026786598673536915,,0.0010483953258937776,,,,,,,,,0.0632139846239757,0.031089701226918027,-0.014311370725892216,0.04116189395637591,,-0.04540883575580963,
LACRT,,,,,,,,,,-0.02986790220844394,,,,,,,,,,,,,,
MMP9,0.04250145605784128,-0.04071835622584742,0.040464389816679054,-0.016265072126701453,-0.015253693929651002,-0.026889988569042025,0.024719167702315668,0.13131951191207994,-0.010506908752270781,,-0.027301311267986232,0.09081899067334828,0.06070235942159563,0.018702658212170594,-0.07083568651316528,0.014350317032160716,0.1443393506889582,-0.025950254689176,-0.031020190193993602,-0.031137680550597013,-0.01899438942821481,0.09943447281196191,0.011156824857866175,
DMP1,,,-0.017892085945572213,,,,,,,,,,,0.02565496273974127,,,,,,,,,0.07104127938419773,
NPPA,-0.033375111544140065,-0.014956058077747634,0.014306410066582093,0.09724349539881703,-0.019641409626740478,0.03231546730599397,0.010252467443214322,0.0376638574885336,-0.01241590926994289,-0.0034793280570714086,-0.01810546046896749,,0.06257487231136317,-0.055106412835762765,-0.03390832050685632,0.05123725349187957,-0.022457242687648083,0.06412773285631736,0.06464593610231356,0.05270169803756783,0.03688094998863412,0.005287456510442401,-0.011376699446701395,
APOB,,,,-0.01650513828601426,,-0.0275234175053218,,0.08074709894230947,-0.020364040169203818,-0.022038653035926937,,,,,,,-0.04216190332066936,,,-0.01995872855999826,,0.00828968757694348,0.0338211963391699,
C4B,,-0.017765069149261566,,0.015875452905648235,0.0345853109584955,,,,-0.023338897575690375,,,-0.025151073949870695,-0.03894143671843066,-0.026740670528207323,0.03053935690416613,,,,,-0.0034139447183283308,0.10239400293822139,0.021419257299252804,,
NTNG2,0.0024148694332099896,-0.035635570651430006,0.038753162636517825,0.0843528313271718,-0.04305295285690506,-0.05052683103885858,-0.03284215525023852,-0.04158877059344451,-0.0012052134218698983,-9.707600498585624e-05,0.01725226306680218,0.04877273911764148,0.025570903003613803,0.05438368221348387,-0.017006939172146757,0.015569192219707866,0.056255163370920055,0.0005866413859358192,0.05414341980159648,0.04667636601604764,-0.008064156422693449,0.1455842429079695,-0.011481672441648251,-0.07908890927732459
LAMA1,0.0165166795591744,0.010835938760186728,0.030611641214251226,0.0431602330481884,0.0038725689575160693,-0.010714281837004637,0.004025858612585928,0.1595896101544569,-0.01662577070095733,0.0556394330704273,-0.019945415372538015,-0.013770443248245386,0.004834246935111603,-0.0416874854412909,,-0.045792242349464496,0.04937403287447708,0.04161592492226454,0.0007094652153730793,-0.057387118453884986,-0.0020322913412693447,0.09405464723434241,0.053402274196822724,0.0010856593914527113
UCN,-0.007835528569177916,-0.04791025289927467,0.09320917666173684,0.006583306980127687,0.03151803318531227,0.03565848907729077,0.06578283907082769,0.06219403740578377,-0.024005075606611526,0.03203323094025908,-0.0100824736160089,0.05460472834270602,-0.008773713943769437,0.000112281892498662,0.03711168145072863,0.006301281515317316,-0.02537316435930608,-0.009497504858861245,0.02365539611596439,0.030465947318725928,-0.04128791020356176,0.02996982795975592,0.0388475128622148,0.0530867366428765
ARTN,,-0.05114323401277726,0.043885918210385066,,0.040249960592563715,-0.022612428581623396,0.04157262633605554,-0.005595802771432739,0.008679796649588472,,-0.023520431335098183,-0.005216165998474498,-0.004856496999624176,,,-0.045589347424506155,-0.050034823925238676,0.06327783332081426,0.024991098359773437,0.004167192047150098,-8.119523794314225e-06,0.041546785906334996,0.05244808346420362,
PDGFD,0.10533743796731125,0.01635589365843058,0.04255495963475599,0.04427330799644957,0.019537176825087824,-0.0010790110148250704,-0.009880897344382925,0.05253124523289292,-0.030180664864627782,-0.03283180217819572,-0.02206561465780545,0.016677862328115835,0.0663183427344491,0.004342652389369598,-0.08505968303305897,-0.028303134653047114,0.048028469912094016,0.08970125127532873,0.05751150438575941,0.11355696628460636,0.044698836225817704,0.0737542903044283,0.07288959103373352,0.0786928767079571
EDN1,-0.015765807784302695,-0.09185136850170669,0.0040437205828624395,-0.04759596694318746,-0.018454051503943997,0.0004206294057976572,0.02837031870611,0.07208508272796724,0.04003610792367274,0.03443390087537533,-0.0385979875894019,0.011021054339954022,0.03158984167252506,-0.0348618317951635,0.042690646261447786,0.04051421801949439,0.04211095187483646,0.0036600273537638157,-0.0022346835477333876,-0.03686124641916582,0.05677563119050064,0.13907563767601408,-0.053561075713521554,-0.02022176834969201
ARPC5,-0.0444882544768896,0.0022003283762859374,0.07695415708697263,-0.07668669474433863,-0.0219137894690765,-0.035233070130364454,0.06958415466079491,0.0682523734917924,-0.004252462057101918,0.006216036261524282,0.055458882004575605,0.020166540374443223,0.037858700427888435,-0.03280096972766362,-0.033173491387305395,0.010094526879979263,0.11428055026049425,0.0012008920935807146,0.043417707133341074,-0.02024729075806799,-0.03646051474683936,0.09538039746616601,0.03360111824350799,-0.05512593219951479
GSTO1,0.0281891516149535,-0.07776978460129681,-0.009961534416589143,-0.045390498239903786,-0.023702993891856927,-0.050295823603755827,-0.05732966244392189,-0.09874673717537595,-0.022420860052336542,-0.055351357923354216,-0.008037911122690453,-0.04815565867666253,-0.03914426993654653,0.05145774357144607,0.0006750251499961469,-0.023748588498373312,-0.009171071252617503,-0.06087991205581173,0.0049723170671255295,-0.02342244168358389,0.015803818332497662,0.05543429884781798,-0.02743672575846521,-0.021400934426049335
PROK2,,,,,,,,,,-0.003981445784247341,,,,,,,,-0.029048247490537794,-0.015663310908109792,,,-0.03974173123841665,,
SYK,0.03511188725248796,0.0044996083797105525,0.08941840599844866,-0.015538208893943148,0.009774423616999336,0.0625221242642808,0.005710680725738805,0.05136613463618816,0.0005417509425832605,-0.03175615277459668,-0.07482597535840232,0.06389298855262314,0.006470454306940596,-0.07910353537482036,0.062382460997273015,-0.02668039787874555,0.08855339422974733,0.024405030033908794,0.05534944649943406,-0.015642591685727507,0.03081945495222922,0.07741690337028773,0.04525891354325693,-0.0323011085261843
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.03920731648988814,,
ST6GAL1,-0.003122660686597285,0.06584004022584468,-0.014634117659071416,0.011874264577416315,-0.014488646551742548,0.0533617580602711,0.044560652529029736,0.09165057375493728,-0.01669876906845023,0.0029196621575629422,0.031157441018886817,0.054414812919013664,0.061100131184912296,-0.029901807999732796,0.021441663111225372,-0.005477306931050328,-0.056951489351588606,0.03753766859029573,0.10373176245420564,0.023235374405113394,0.028044716986101576,0.0468058919262181,0.009110536166037218,-0.08056187183207876
WNT3,0.03158232462603778,0.04830270518680239,-0.052838354002892135,0.006019206865146593,-0.010121564517227911,0.046156693326168445,-0.03298861571173261,-0.04802675965801732,0.018056089168030108,-0.040211147761600265,-0.05447666006538179,0.06787516084868682,-0.03485312521066821,-0.0281534677330609,0.07162163387750518,0.11687285223591831,-0.008187033994063292,0.0010029659218180448,0.05665288395948795,0.04207867286375204,0.08667939192119399,0.10142878643672558,-0.013300171257774288,-0.05967288773505011
HSP90B1,-0.04437469728793877,-0.0026867779459778256,-0.024397948417307413,0.03613550812030234,-0.003156045008159026,-0.0038500163267853717,0.12267119619503061,0.04438651583628489,-0.00758152975301883,-0.016394165887492318,-0.0035937959667540326,0.051493379757153485,0.04353560835868537,-0.016526326356947986,-0.07828291422341113,-0.022358425735942905,0.029000863126207865,-0.0719612981513166,-0.054175292346069256,0.002007793280000119,0.007948637672048507,0.013115159229025702,0.010478806313840057,0.05193991367746411
ZP3,-0.011600583096482896,-0.02287609014082864,-0.010011804112990472,0.10278249235377757,-0.006152732911795206,0.00896168215434034,-0.009081687485471288,0.04466089282619197,0.012686869082828813,-0.02203865499728075,-0.020971693074092457,0.0482833789509983,0.015621637966480783,-0.04243068058486651,-0.07738988487332518,-0.04531117171447017,0.12461367412959255,0.11978633347903213,-0.036035976124674865,-0.0005622858397629901,0.007320389830207897,0.09578498295041223,0.06359227800445144,-0.0033789734400230336
ANGPT4,,,-0.023038184556428625,0.0048124249082420086,,,,,,,,,,,,,,,,-0.04321459138081719,,,,
NRG2,0.011163477503829653,0.027181280859399543,0.03059976503886877,-0.034062714916627206,-0.030983076815598073,0.00046214415697182437,0.06569888715688064,0.027223568069056254,-0.04689494834896003,0.014550243683835964,0.05707806585723727,,-0.039108920838404275,0.04910678941457019,-0.0023619404002437213,0.07520127402423842,-0.002234739331640725,-0.0076457285730974316,0.04197351263433302,-0.045914075233416195,-2.9417820280990588e-06,0.07115897225849292,0.055731222563918666,-0.012862520630964793
MELTF,0.00879681073255584,0.10127782821299255,0.026232649510752326,0.010814584097015327,0.03367667776755156,0.062067582502475155,0.06187748635280964,0.11522209831962454,-0.030621344938813678,-0.01739969479495307,-0.019481030539104365,-0.016357795662679697,0.014900480946971748,-0.0280851710783569,0.04390248755702565,0.0630051727788111,0.0011328557546872277,0.027981297199850503,0.03873153840444076,0.07583309169536413,0.04211220750845454,0.13501584465079827,0.08005519791718985,0.04921545464129672
NLGN1,0.07039587924506333,0.0779510436192802,-0.0009367109579929639,-0.009440853239422616,0.015507577920718787,0.0434547307183516,0.005184150774429875,0.07691614408684756,-0.03831847403694788,-0.027998663949590018,-0.04584850666561315,0.012201758040902063,0.054235444540352215,-0.02688095764587254,-0.05139709443305099,-0.01653835716798303,0.04356632799741795,0.055957901558451796,0.04027860363075355,0.0051119549886420885,-0.012300519539633108,0.0137332239171107,0.0780221951368903,0.028561384179382927
SLIT3,0.09841391980640392,0.00571861574493865,0.057468892663569894,-0.03343942960007105,-0.005551261064578707,-0.049657464345446344,-0.003892311555411226,-0.1014195227471326,-0.049873802418362624,-0.013744916014267366,0.016226362777037963,0.02971264642619295,-0.06227334969022361,-0.019439871783566036,0.061931159778492534,0.09248612214120072,-0.020134198911864964,-0.040376964587851144,0.02093285919087721,0.08877614120293016,0.02425215615892444,0.1289243953694118,0.04270867923648273,0.05734738446733955
CCL8,,-0.015694033560910984,-0.017614985515525323,0.13389993105114853,0.00894282111087312,0.020836851284782486,-0.03216967745778165,0.018218031668021807,-0.03347934728393133,0.039048302631771815,-0.03626635343158978,0.022969251998931375,-0.011081197997372382,-0.015323665750229238,-0.017635176302550525,-0.03356345886115687,0.09352681389266464,0.008697243084271115,-0.028294008875152075,,-0.010860217746339757,0.004505301366753076,0.07892265619571123,-0.05089670618648735
S100A4,0.0008375567781128819,0.05288874313735383,0.05456063200005692,-0.015026301919266315,-0.05309576614647823,0.02310648796026658,0.07669784073693679,0.14597432256030357,0.0029555523704443,-0.012322448813928197,-0.014067676986913203,-0.02847322561125082,0.03142496327087756,0.05587900870661677,0.03605328171093508,0.0073982511271906875,0.08075626860963969,0.02456919416932304,0.049584487393244635,0.038673860157479215,0.058467885008320626,0.01420054398104051,0.08804711902860174,0.02522647099310831
TNFSF13B,-0.02015087651194261,0.0024581721798076404,0.008505873445148448,-0.0040221788171497345,-0.015288481272968644,-0.018412527620855556,0.07999972107852713,0.08627157235482445,0.051170775117535094,0.02245986058371174,-0.01824363250421762,0.00979795983537889,-0.02630537231156125,-0.03896672156386176,0.07125269209656022,0.03422918919124278,0.07817403983718504,0.043810187721664375,0.07021265980065167,0.022886526140187307,-0.03482261506756081,0.040810593251599976,0.059352832987398435,0.05533822229669127
HSPG2,0.03621526636208721,0.02836947482010248,0.05666067423080833,0.0041136614443370734,-0.009480546418123662,0.0654297703620265,0.13975080284222832,0.13292210965208667,-0.04070594225131571,0.028047785698151858,-0.03223656379652305,-0.06750899661718027,0.034831979050805054,0.01638892475783916,-0.0800416209585553,0.07222413478797163,0.07368398561722818,-0.014951726822653158,0.013599128258426837,0.07062931211575989,0.017480752924658078,0.11253075638966122,0.03749036652025722,-0.03134710625410895
FAM3C,0.014715099274334236,0.049682136014008366,-0.07368496243840476,0.008661713714846317,0.0663887275787222,0.006812519371543558,0.028978368607029962,0.0847241064732245,-0.04163626556504916,0.0010488454233075005,-0.015519253584712461,-0.040305796745396985,0.02383404280926312,0.04500838773376501,-0.04763390952196421,-0.04387440393668701,0.07192250947607072,0.019355615226947516,-0.004923985030319473,0.09246359738723997,0.0035835803086185945,0.0558216630551393,0.1202181439176524,0.013014772949600503
FLT3LG,-0.024523320338854633,0.10611320946564205,0.0021711379904326396,-0.031649792032447686,0.05020914580402694,-0.00830978190024001,-0.00799512173002738,0.07230455299135972,0.040034237044330435,0.022143285902008484,-0.02446825265918108,0.03436140117481639,0.14171662205821828,-0.034919228861675866,0.05737488472225085,0.042069757102818205,-0.00023272166264060045,0.045479999435207925,0.026040150935045477,-0.008419689460329538,0.03179788174882819,0.08730240829566767,0.12388032266253558,
A2M,-0.011672037719499444,0.12841777832893672,0.052549821779832154,-0.016993597071452583,-0.052054899917430945,-0.020115894369479307,0.0343565611031271,0.12327207248800788,-0.04509252564350069,0.009565107917476506,0.0017693357928018744,0.0686367499350922,0.024978134022359978,-0.04639848029295623,-0.045996174084876815,0.04073906314838749,0.056098713445431915,0.052088313606596964,0.04697112674312322,0.0332833572889413,0.011958999866435314,0.14868035614111158,0.11518151872337601,-0.025701737046173373
