,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSPN,-0.05712057793436855,0.0010973798359626237,0.05521445908209025,0.02291083268179096,0.010794588000758993,-0.02082072617812102,0.05503647754510801,-0.02782233440163153,0.034905164803282276,0.08082458868799094,-0.010183036551062204,0.034396806589387346,-0.04090748924140489,0.08009596422312784,0.0353370828766596,0.024082204033352983,0.08163061925196034,0.0040116508888101265,0.006109874791750466,0.028449079715979247,0.01860669879652427,0.0980054989055096,-0.020366651309744556
ANGPT1,0.03179374076424092,-0.016105494222441907,-0.0023947439496015688,-0.054904650513251045,-0.030137235008496268,-0.008952681442367397,0.038581835451683234,-0.027650641077984386,0.09850379151580935,0.04411272663741861,0.07386887453314077,0.04837586764310693,-0.020569801195434174,-0.03901588446637179,-0.11449491353201369,-0.04316371321840548,0.10029278559153806,0.06776036288036538,-0.011444659253844533,-0.01765200509792945,0.001131370218873332,0.1012804695144543,0.04066517742419488
PNOC,-0.006839792157784568,-0.0694878620460317,0.03972184363142997,-0.05445141311998569,-0.03329497952822742,0.03895692441702303,-0.05923556813684212,0.02014824152991043,-0.0523419686132622,0.04750519065811791,0.004338731050736869,-0.05754680531831009,0.05608438222670687,,,,,,-0.023406920268752088,,-0.027937885076143334,0.015408688260712044,0.04262869001811151
L1CAM,0.044029410346228204,-0.008275669945171083,0.008366436742428342,-0.0312822833724925,0.07874613510399718,-0.028111403464701482,-0.011457939630727136,0.032045253113980314,-0.02167029074880627,-0.0025234441102189027,0.0021469755448601732,-0.03768383387859285,-0.007115416718529608,-0.04797879397705109,-0.08578652350859015,0.01701472665630549,0.04149195934445485,0.029562658727045842,-0.013091058046386864,0.051170608027377565,0.037749864043319106,-0.012893311298639045,0.0032711854043905577
APOA1,-0.042163238671104705,-0.027558187977126745,-0.04724102369760872,-0.017857326741749013,0.010746865072198393,-0.038981750743828626,-0.04208387441284559,0.06337351951645025,0.013226717178083441,0.012589142324207245,-0.026016233007915068,0.01825129131919287,-0.003863304989409682,0.11623756977958988,0.17150602190135594,0.08207484361239896,0.10334393280541344,0.02050079030486447,-0.020531980915534622,0.0330873390062652,0.041050423106994464,0.017222546807281348,0.1384808505265476
PSEN1,0.035807258842323546,-0.08062710747749206,-0.0023701379370270354,-0.032858096883487384,0.055968896745299763,-0.0017350802306052551,-0.0006479543495523253,0.020977913314362943,0.010406124049289799,0.05506450210894859,-0.013073463186479358,0.11687021770361976,0.038376143915251314,-0.019007394065650628,0.008936113500699904,-0.058628004413177955,-0.030963700074919664,-0.02529521159767857,-0.03582258104287259,-0.021690304209490124,0.044927892315780205,-0.009731443303263771,0.12302625222541967
CALM2,0.049194722545741816,-0.04027517373947455,-0.03195001307765244,-0.004330060025448739,-0.018910014426157862,-0.01629949108602113,-0.07727020526883564,0.03103591711064762,-0.23465113155440123,-0.020846888269331794,0.024086080920065724,-0.037667645179158334,-0.025229108539896065,-0.06849435435347719,0.0006232880586676979,-0.045410751010706,-0.02973307573544013,0.09813370105813701,0.04406169401350828,0.02841218724871484,0.01751334812491049,0.13394839566737934,-0.11408812752759029
CLEC2B,-0.0022858800523098514,0.0011216780615303707,0.05493451790686205,0.030633752483765514,-0.047619416874284975,-0.041698862112165246,0.11647195629768156,0.008437513227651397,0.1466473015028315,0.0561448396085288,-0.018065489275366636,-0.009994540505732686,-0.026461955653486056,-0.01957312642294301,0.026545844795375407,-0.029308374428993866,0.0487986020375767,-0.07464538615500468,-0.0016783176668789732,0.022297848058090215,0.013062506306234277,0.05971012101007439,0.004849394229812408
NTNG1,0.057003721615734707,0.03257744336492364,0.004430900383437484,-0.0019202911694933533,,-0.034469838972188915,-0.014003899705307903,0.00849168842856404,0.08407678491878709,0.029023459622459696,0.0038181829818612037,-0.04344189082978497,0.007991642559384487,-0.02540838349829133,-0.0894752408120766,-0.0005027949085329287,0.02127200640133253,0.012213336308280478,0.01110520834811994,0.08199791034252,-0.010569463809104524,0.1124579461229519,0.06183620492036113
LRIG1,-0.045810795256848495,0.06391133388734568,0.0017624866636062044,-0.0018397048112351333,0.03123562277997486,0.06463749548552367,-0.061396575363637095,-0.012399984560524983,0.08327201005549198,-0.05155498942371776,0.029605540087432297,0.09841455405719891,0.06395545691785137,-0.0044872684793216796,0.033899866536589454,0.008540606603031624,0.09934893907870976,-0.028679996890302928,0.0873084275436452,0.055412176639148145,0.003610444804608664,0.1208944123890445,0.12748921605297764
CPAMD8,-0.02152810198872035,,-0.017282704084094724,,,-0.029607285506259587,-0.01909959086126911,-0.031959886322836605,-0.023294418399013674,0.10352637104749968,-0.014389764235599326,0.04115578027486389,0.005435012030849433,-0.04927626949273555,,-0.05962908115130278,0.03671410845742229,,-0.02472792533043324,0.03168981564215567,,-0.01774349305455667,-0.0020963018841029294
GHRL,0.07906077745011053,,0.010273893870286401,-0.013874154975247322,,0.020896468312150723,-0.05527784705013826,-0.017077419761732784,-0.0038377644493834888,0.050223816800698026,-0.004580267084738921,-0.02258819548830101,-0.016565080408601877,-0.06639089062823054,-0.04029423221246892,0.07887156315663389,0.060729482871086406,,,-0.020875348306598842,-0.03447093350299024,0.05128581716776363,0.07297590256435268
NPY,-0.03158256581952493,-0.048708810194622,-0.048773568180261066,0.008048389504322554,-0.023717682132859158,-0.0175973073962229,-0.10709511563207134,0.009999951924742338,-0.05993101887850738,0.030332511121842567,-0.005737125304108141,0.1604085744019328,-0.0017064618492305807,-0.05754401193038875,-0.002933595361273168,,-0.011887700827217936,0.07018253380174665,-0.08884717892178079,0.03332919851363025,-0.015126512977160826,-0.026684748871678286,-0.08067155973627348
MMP2,0.0678590686053331,-0.05296442270790185,-0.02404865383324281,-0.009081038994711002,-0.01897111362882524,0.005999446605091629,-0.027452119962829185,-0.04490634503538654,0.1787234995762419,0.06501286213310314,0.02575525226990623,0.12426372900949555,0.0651923343495967,0.17524160214027734,-0.043757476797089245,0.06732253682321095,0.05638253063356201,0.023471218043728318,0.027122721154537982,0.1069774646219246,-0.03080632353013533,-0.06079164774129489,0.03512432167448257
LHB,,,,,,0.02189660808376151,,,,,,,,,,,,,,,,,
PPY,,,0.04134326262692941,,,-0.01964403402697661,,,,-0.0016387872703977023,,,,,,,,-0.012659075770423947,-0.0048959634789443075,,-0.05215727614171122,0.05453595608078746,0.0353764647936906
ALKAL2,-0.003237177348612096,-0.01238326483305451,0.07327264311305227,0.04191038997884526,,0.022647288797269963,,-0.02323778322062027,0.024185756170447038,0.027519145987210177,-0.034131832631231325,0.06613665672673104,0.009033378084186566,-0.07877059698421404,0.03592167565232671,,-0.09827342757454405,0.05386976473389,-0.008856039923260681,-0.03686287715386721,0.1137010496840401,0.031858862169613214,0.10017904075143512
CSF1,-0.042446825710766016,0.038217417341423594,-0.0019680853584562084,-0.041547426149956386,-0.08708928849787988,0.02348032243324091,0.07937170085023047,0.018307721780962127,0.12694039490769937,0.06716282341620769,0.027711112260290608,0.07252924754718718,0.06215487063039135,0.07801383775001541,0.05707395843774024,0.04798611604018996,0.1343754440892882,0.05177873375042255,-0.04029851222260971,0.05196053209037394,0.011300664761184352,0.06344435980848077,0.10894317951212422
SEMA4C,0.1298292438646475,-0.02149625941326402,0.013303285335046771,0.010708770450974,0.02531930656786897,0.036377830390692194,0.00015956749407354274,-0.026506893842572713,-0.010864290884185985,-0.03373531691178043,0.020903273839016297,0.12475323703811671,0.061967552745940326,0.011392920086014289,0.061947168371273495,0.01663528139909212,0.07997432231141895,-0.02791642184231726,0.04152131512402432,0.02675155253400008,6.025692080668025e-05,0.06115222222371182,0.0768601913419911
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.014951086914329219,
ICAM2,-0.033434520844551535,-0.03007019400627573,-0.06014749882315869,0.0548525680247669,-0.030263013095412017,-0.03956243522202417,-0.029494248463206703,-0.007446795466462762,0.14509364006598777,0.041103625848397676,-0.029714163419855086,0.07807295191378712,-0.042413706024975024,-0.039044175688527624,0.05848044728510628,0.102713928379465,0.05733796495476576,-0.03914163011211922,0.058287460941523275,0.09526590607163327,-0.008127364734377336,0.02470888420554151,-0.06974036768389799
SYTL3,0.002766258071388989,-0.04334013157225553,0.011879526236919354,-0.036087990533130394,-0.006059347478954839,0.011993887180438817,0.009515653532089526,0.1199271991003625,0.02859778561543615,-0.020886660952826958,-0.024309311795693123,0.09467028219652376,-0.04052441478155897,-0.006623566236016254,-0.014471452238366482,0.038528105038625964,0.09031392325611319,-0.050144759915843246,0.012271927447142167,-0.04096032991627638,-0.024713193859751563,0.06519416489489684,-0.00443714952918554
IL1A,-0.025015308517339657,0.005287348444207399,-0.00445891444550349,0.0184347214400016,-0.050396370885311764,0.010998460467549228,0.025997686877788098,-0.02294648902608477,-0.009466922321642285,0.04361158514960557,0.00018601419882752803,0.024118304217255544,-0.024946153063352846,0.012238631426350465,0.006785908182911582,0.07181026652922387,0.06791376444910449,-0.05499114949183513,-0.051111709899467776,-0.0182280483265627,-0.05083036169930198,0.06745166111638068,-0.059667283137707874
HLA-G,,-0.0473051008615163,0.023543868500114497,,,0.016632099954700778,,-0.012393730675132613,,,,,,,-0.05231362902184155,0.02964680309967288,,-0.046121721058271364,-0.03235153391747478,,0.0022896665054739215,,
PGF,-0.019085337218167096,-0.01752163787977411,0.026254840663184665,-0.007525126512186566,0.08183853606588423,-0.018251385389939093,0.03659424163860758,0.009382777188978633,0.21914805972795703,0.030128998730651373,-0.031314565595172976,-0.05485936833906084,-0.042714979872507074,0.08143762136960775,0.03305812441347688,0.052089824333693156,0.18277502445856336,-0.0046958642633198305,0.028340116004289876,-0.016557279414069447,0.02490507891710243,0.019769375786943277,-0.009042719666396977
LGALS8,-0.03429072754183905,-0.00970461080171584,-0.015154468040241904,-0.026592486172493247,0.023463307975962407,-0.03687584996625827,-0.048291014267019206,0.03382780208442036,0.04340169636655314,-0.023099942002307763,0.02157298279517672,0.009788041459870942,0.033549437145029684,0.10115787811752872,-0.030372758634237922,0.07863141289788278,0.017860812548868826,-0.029104373553675268,0.05700066937472918,0.0005140356983523008,0.07895594570598989,0.08284555294159071,0.017827375752407833
DKK3,-0.019397198515509025,0.0028136745329174744,0.00011389325002727769,-0.0040729854645367315,0.040391367918778266,0.00784504056765216,-0.07864762778311077,0.026844479062571498,-0.10849582128941809,-0.07925803086698266,-0.015184909043303349,-0.09898603600990317,0.026390432843617737,-0.007201475999734904,-0.06798969510000923,-0.05495858185898054,0.056764639825488204,-0.03637773365491174,0.055602439464805586,0.04123965458306512,-0.04189012475345638,0.014427745953902846,-0.1420845547191036
COL16A1,-0.055267307939952444,0.02425165050576593,-0.022027063467675436,0.012460952728506568,0.013483720839594742,0.005665278616715189,-0.058042324468715586,-0.019816873457769196,0.03140461276368811,-0.05406110452102556,0.07504654044547425,0.05021979046404201,0.015288777411611101,0.025594273657289033,-0.011048721464915914,-0.010287501989697972,0.04610202876812571,0.030367212975776627,-0.05608345692884325,0.061969561104212666,0.007893468534243274,0.062203750947180995,0.13306428663075923
TPH1,0.005453955751778794,-0.04859472893870064,-0.008834259513682595,,-0.035221382397002794,-0.02035979636138755,0.07267956988278461,-0.01313288596329617,0.11313043964592513,-0.015640720132756115,,,0.006319904151899218,,-0.01834891869741514,0.1082497174339849,,-0.009823487386852698,-0.033877834493568494,0.08965134768149548,-0.01799455125926721,0.03626013385789874,0.04227308735626911
TNC,0.052910042905769415,0.10182660274991237,0.02232286666170284,-0.002012721220938567,0.05568368376226696,0.0844468174160727,0.14195534053490044,0.009551643095853813,0.22270720859115806,-0.06959076759806024,0.07165015923330091,0.054744702520840675,0.018787902092248718,0.025746505305022982,-0.035219427547070005,-0.09911245491266507,0.11069516338735709,0.08664614162961612,0.03483464790701764,0.13054675397169704,-0.07281416713742694,0.07013124466460889,0.15573099613137883
TNFSF9,0.06463073972426792,-0.06848401996435018,-0.02506916671068776,-0.03492478836240059,0.01565904716456351,0.007722440165490689,-0.034373312710568524,-0.025127024179025098,-0.02752488476265831,0.023923702539787622,0.012738205712051467,0.09371436574929742,-0.0009191492813238445,,,0.029979520805628337,0.12624812165081853,-0.02333569482624882,-0.001060622620159502,-0.04524395022880147,-0.04164539160940418,0.04180311377960721,-0.029405799233085554
C4A,,,,-0.020581412341000718,,-0.030570455165970317,,,,0.01633309789296163,,-0.024373349950566905,-0.013730573649818282,,0.07983342396118374,,,-0.011085150511176818,,-0.02739683287479272,-0.0322036374153472,-0.02301104891499196,
CNTN2,0.07478315523915997,0.00999991504458215,-0.034450758250678365,-0.01828834607344718,-0.013642137811621265,0.053445486597038405,-0.1013799497267861,-0.01574871417406509,-0.06905028705177531,0.018383917446166406,-0.023526800632671332,0.09332146967219096,-0.049731585906208485,-0.06641378425273808,-0.02272139053244944,0.07965416052660423,-0.12353053554452824,-0.042047040730513886,-0.004227128634184973,-0.035391021750708455,-0.0036907467446884233,0.06965106974475506,-0.09101597626392298
F7,,,-0.023148842383778578,,,,,-0.011405948934733814,-0.03426857447314302,,,,,,,,,-0.02209399218013904,,,-0.03186754480935808,,-0.022498772478287438
LUM,0.035367280148277995,-0.012803966015383082,-0.04693157754678033,0.0019900019804600048,-0.01069221373726665,-0.024556116183790493,0.060403892852204155,0.007822218986182228,0.1715988150838652,-0.04104610282558497,0.029355159428622147,-0.036861832078009096,0.03995568927118364,0.0016859764150791159,0.05153612557717296,-0.018466900794312728,0.0011335904172485609,0.004558236627788747,0.010749120984099693,0.030698990912679885,0.018689316334694107,-0.08679726935530614,0.029058476152108142
IZUMO1,-0.0205707736693136,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02100152046283893,0.009176979401775113,,-0.0216559560863434,0.04599824182038098,,,,0.06745886956736445,0.04166277959719004,,,,0.012389596280042277,,-0.025006354180483623,0.005467338558461423,-0.04229075083995458,-0.030838838184568403,0.07045091802308705,0.03528432919714028
APOC1,0.023489508762321407,-0.054960212855262355,0.06729191348129453,-0.01958172806139094,-0.06505143601814617,-0.007055151411985357,-0.04767389484832938,-0.008738206710407636,0.17746509533898197,0.03208801948916941,-0.06306583007530629,0.1578587210412103,-0.002467331258561483,0.1144830619387514,-0.09247848472074982,-0.014977851293612917,0.08728747770304751,-0.017701171571661393,0.1557915045960149,0.11559660822870782,-0.06070834613000834,0.03688710770675298,-0.01702442212613641
PKM,0.09431305950581995,0.009217122874395625,0.04055586804476598,0.036651151408774535,0.07878998992851119,0.03219759386045066,0.08527022896960942,0.0059165060056322666,0.14739989875974108,-0.0715747776527995,-0.02525906329883891,-0.0932789593773078,-0.03832049068212771,0.06329208170937373,-0.018262163416196776,-0.03281494762023938,0.09557221824877746,-0.02965642738046496,-0.10099269554840054,0.09362878514467965,-0.038436117435242924,0.052609851196326926,0.14962293930779647
TNF,,-0.01628670966168087,-0.027642643618250015,0.012246295305444669,,-0.05900377374776357,0.009631272909503061,0.028564236898987645,-0.05029338521468328,0.013996789380824276,-0.015105446893298144,0.1295785834030102,-0.011974493049898784,0.0035808941104527644,0.008081497430390473,0.009916823418966375,-0.041432717547725546,-0.024271134806197203,0.007550761317057729,,,0.008397338832547898,0.015071325370932741
