,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK3,-0.029510757947374927,0.13518267798848202,0.024234259251054498,0.024526323414659875,0.03982869945423862,-0.020712105478496053,-0.024905493887604917,-0.021452359705764458,-0.2836567820191929,-0.0011665629684177803,-0.004766109199058421,-0.07217849755261861,0.05654943092406035,0.03069449143077411,0.056182521315384586,0.11919610677705161,0.07100822822222223,0.03149307937397394,0.060035877426827124,0.08183354044239144,-0.011119906459300877,0.042369068618274296,0.12291615267164079,-0.22533911235086754,-0.11225343752883113
COL16A1,0.008126997685213763,0.2356508851512578,0.10598712586085117,0.06798253559835392,0.06921242625944454,0.03160192171274386,-0.03140096523902345,0.005494995596608868,0.07105226292887656,-0.012221071156832866,-0.01762336124280479,-0.014467979475279818,0.05632186662448008,0.061785123928359956,0.04483950701744642,0.12358459232460957,0.028191386207725964,0.10216728705228123,0.06988562962367988,0.05316159810333991,0.10019257946692753,0.00563583405922908,0.06455329219891137,0.17368796830037542,0.022474965077601116
TPH1,-0.004876095929527554,0.01257535321854331,0.009867017892298244,,-0.01450815133699482,0.004846986183525989,0.022344876569140214,-0.00435441836480456,0.08217736959974294,0.03389604215180349,,,,-0.02648958569684513,,0.0002668366746102578,-0.012361681688901612,,0.09586046137903237,0.00691770900390958,0.04533274397490729,-0.016812690181557458,0.1362466534596698,0.09010918479953438,-0.03533954423018203
TNC,0.036996418269265204,0.20352386222498586,0.2020094037029349,-0.012427189932433781,-0.015209237892563423,-0.039505514635784174,0.01817162945221061,0.007563484793679579,0.39779701579860616,0.06069316762917533,-0.04576603997281335,0.10713159866941299,-0.10658147651403643,0.06871427649833073,0.0976229427725789,0.09194965331888912,0.08175962008464371,0.25178065940518446,0.03790666422103119,-0.06442201884097909,0.09930592304040746,0.004596806904904661,0.15482389879029873,0.2273091039240832,0.08724863416827552
TNFSF9,-0.018995027983430682,-0.11998944673399287,-0.01045487322472478,-0.003930885311984453,0.053573307516442355,-0.039377536583829885,-0.006261556048357845,-0.03226373185885331,-0.04976275797668293,-0.008521368472203847,-0.00806726256341137,0.01925686495434288,0.008757796307447108,-0.028225574030344744,,,0.06378070955039716,0.12084809910358048,-0.020714136527547874,-0.03818030678580761,0.01198768411233503,0.027230808209443694,-0.040970796170930295,0.08570514338879977,-0.07616391410720931
C4A,,,,0.012496299206349225,,0.012939634176244158,,,,-0.04357968397698553,,-0.028014617230860767,0.01578969279504377,0.005958960854157754,,0.0853081307620479,,,-0.017506898867391804,,0.016814627011332003,0.03125768146870383,0.06798415142530863,,
CNTN2,0.052681761839743116,0.03536294026472691,-0.007843138085173385,0.006523413964194758,0.012570299406341351,0.03232935554274122,-0.02493677870027821,0.02745247031735677,-0.07068137860246149,0.09315812270204835,-0.025654365247007434,0.03480766252496211,-0.04067036122218584,-0.021524528792930524,-0.0658771135041831,0.08075803452338379,-0.017630849595075434,-0.1728723960854197,0.006952261167449522,0.10190590016128183,-0.08914535349291107,0.007154000167674018,0.13921193379238203,-0.10985784163303208,0.10009589365845774
F7,,,-0.0247521602778599,,,,,-0.02624356682366486,0.026998375064510798,,,,-0.010114304082812145,,,,,,-0.022728655894883022,,,-0.001575737494853555,,0.09086048208534189,
LUM,-0.005573202758306414,0.08804235888448315,0.16709298594197633,0.009881534825271234,0.04495919985595789,0.030563304325762198,0.02038802839287012,-0.016139736779038977,0.3128295091307699,-0.040774797215677464,0.000512337684668758,0.04264364819924957,-0.030455900239748118,0.045009148452233014,0.06433789978906339,0.06537240464625906,0.02649397850044511,0.16307540642226087,0.09360735489416333,0.057870180193722184,0.10925312770651317,0.0631202692024104,0.030209638506589975,0.010954880630317472,
IZUMO1,0.012370286648275554,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04367561286929349,-0.04797545640249774,,-0.02065289216591106,0.016135263703335193,,,,-0.036996588344953,-0.006152744204895249,,,,,-0.0042553014745823495,,-0.014098361605885686,0.005370411592408676,-0.08155521640875599,0.049035397736821404,0.09408535885428802,0.17159057415258686,
APOC1,0.05338599676006832,-0.33515679614112664,0.07985907337772047,-0.03531354422587753,0.17879186577936093,0.10013960430492644,-0.005618219675181065,0.06787638730469105,0.41885157458729355,0.07391843894670413,0.009895422524053047,0.049192660643340776,0.026583755649622887,0.05526763521080766,0.25857609175306473,-0.1283887377680111,-0.1248077464680305,0.05488690745189319,0.05530935079931181,0.08180790147140687,0.08685378909211477,0.041986868581579864,0.04898107375383409,0.06312425919259385,0.05885556958064116
PKM,-0.050026216742125894,0.06503368055734168,0.020526500982363773,-0.02142431689327811,-0.059199870071034555,-0.08834879551276502,-0.021909889336409524,-0.05498985147632206,0.19961799733572347,-0.006799333923400471,0.020955285635397825,0.007561133676342185,-0.02319386956781059,-0.07182162765943877,0.028175551749707546,0.02890010232119015,0.11028851603861461,0.23317225985551313,-0.05641879948527185,-0.11598302498885085,0.07644194778550345,-0.0483707132545939,0.0875972254763664,0.14025689051170917,0.01554620755791844
TNF,,0.05872585683281592,0.023529522538767885,0.020686595582671066,,-0.04461150557138305,-0.02026264542867994,0.017069308897456708,0.06928114637977471,-0.004235677659232717,0.0248893909947169,0.11547401253320919,0.0040608495456907825,-0.03147997241347961,0.12064824283135246,0.043952968728577665,-0.09016785181943887,0.05523888773990937,-0.0033897780513116507,-0.008641233795107632,,,0.1596173668116217,-0.013123776432371614,-0.006429903214918785
GNAS,-0.002287493142666274,-0.003479857531099855,-0.12640465445898327,0.0017039263990934897,-0.05242940946663145,0.074813127353056,0.013237920306628953,-0.03682065607709777,-0.24731222937575353,0.04074781098195401,-0.004947289075212436,-0.10641205568930731,-0.09278092719554608,-0.05335032212897878,0.2518341096276762,-0.15559827684834776,0.01692342892857171,-0.06604217005827644,-0.13652547242526836,-0.0875748728760942,0.022918067881999526,-0.0221378697753287,0.022176255448192444,-0.1736954891798822,0.03233624556264542
BMP8B,-0.015331158876483647,0.014007605152426586,-0.02234383477379515,-0.026348702324837575,-0.03774618210882665,0.014495794819998199,0.00520870127693378,-0.03327878944965167,0.056006234614579875,0.017701483279019357,-0.027459892653525362,0.03363545153985079,0.011537634153498372,0.032679332713270504,0.06563930804152043,0.002040965685277113,0.046897236256861694,0.03665579694155584,0.024907184267146904,0.06066349081274612,0.013762594512402053,-0.011936772718317614,0.09524135085352911,0.04369897146481401,0.11664798704439046
LIPH,,0.07794236583926811,-0.017488878645060508,,-0.04036772254898437,0.0114826318580139,,,,0.023540484043025483,,,,,,0.07498313399937577,,,0.037292600476915516,0.029176410760662016,,0.018068752368640226,0.0815051724603654,0.11776755494769077,
CCL28,,-0.08155133666311604,-0.03300155026928402,,,,,-0.014193022559681046,,0.03886875632894898,0.03124849025151972,-0.05154452129535042,,-0.005276989052321406,,-0.026883910828288386,,,,,-0.034742272678306076,,-0.004372341079651796,0.07128058884591788,
PTPN11,-0.047754966088095,-0.07577403649526653,-0.06118555776714967,0.028320798754229413,0.038046248203082986,0.0010226294662915927,-0.0012177039817310594,-0.029143945447786698,0.033038767956149157,-0.0028312853491070248,0.0014922407749547572,0.011720823931386577,0.058587627924044004,-0.01416456994441799,0.0296893377964005,-0.12055348319143139,-0.05241234904693274,-0.12919939520991894,-0.01569388514983131,-0.10739673299705618,0.01591221436044678,0.006236860788833712,0.018171971045881634,-0.10410812729403492,-0.07919831567005967
ADAM12,0.006618713052295087,0.26746051544240307,0.13322739803053354,-0.02762076924695181,0.08127432984209787,-0.031304551543045206,-0.04516489051217595,0.03748731298844103,0.20730578937847474,0.03561804649427491,0.014233245469247136,0.15654205111104633,0.014476695135342495,0.013586469019921185,0.06796047154321777,0.10936434401234686,-0.052130915705576944,0.17975798944594493,0.0009412715734977254,0.03773360895614762,0.07507009517065803,0.04004605947847202,0.022110352421375046,0.0925553752393822,
EPO,,-0.036881449281542814,0.0031913355961735858,,,0.040576224581459125,0.005599272818237305,,,-0.00412693165302819,,,-0.03183951153147127,0.023872062772154017,,,-0.039790867077972865,0.052484607861955156,0.023168929990149065,0.07204565647911304,,-0.052750757702416363,0.050259378099915784,,
EDN3,0.026902082782639513,0.0396312010639588,0.06422638222339852,-0.0036311051983761314,-0.025544297050204355,0.04516743987138441,0.009515998903878579,-0.004758657094415849,0.05315058562154804,0.005889250465579497,-0.004220862961481709,-0.026828100186495313,,0.027506555706159654,,,,-0.002241026653914389,0.05140405009615699,0.10737456136624868,0.0034300032522833267,-0.015092607381915115,0.07023588899743356,-0.0004720681530089132,0.02895324757568422
CCL22,,,,0.007575882257163261,,,,,,-0.026134078956639203,,,,,,,,,-0.015632540306351986,-0.04352154768924832,-0.025657178779404478,0.017385410197680612,-0.012435073335692477,,
CCL2,0.009778465429934534,0.3038929002625271,0.2514569608419393,0.0023983266977029597,0.028146390646451965,0.014351456926705778,0.00887804050060207,0.02326864919070221,0.17299715598705823,0.04842351515557909,0.01227542406339927,0.11929729471431245,0.09769108820472687,0.06789116264824493,0.09594269147574898,0.12130304515818865,0.04497184114752241,0.16602702589134197,0.09960887607858604,0.01114953313105041,0.002019193663004266,-0.04452620665137358,0.13672633051669744,0.15996144668786755,0.0702626667744714
DSCAM,-0.059206379608243265,0.04418973858968178,0.03649664995160798,-0.006426819664662358,0.09977541369657647,0.035987626477885164,0.0397280400776024,0.0058362903762225965,0.08740017892931097,0.03418491807686079,-0.0016161958591620431,0.028518111799595115,0.020523739351046327,0.004399331904444423,0.08151292057819111,-0.04484338825629918,-0.030167059900280815,-0.0009830617976091436,-0.002214011261648141,0.1287799236611914,0.010300407170342047,0.050184288263940675,0.1239745348628525,0.1482462338650166,0.013364061253208846
GPHA2,,,0.05841181938127389,,,,,,,,,,,,,,,,,,,,,,
ANG,0.08257658219151373,0.020615713761538836,-0.05207463013153616,0.04680335671665375,-0.05193859601830014,-0.10004700185758919,0.055026362831579016,-0.03721388383823632,0.20458227996824846,-0.04872076895401168,0.012283190066599184,0.08444740487406406,0.002120888910700716,-0.039331820625877756,-0.024454821373566287,-0.056938174317783884,0.10343785310829674,0.12359030352523082,-0.019736823210651247,0.029919106329938112,-0.005541161029766175,0.02298318538839629,0.15231718679348497,0.08543261450555309,
FBLN2,0.013205179517534927,0.01388632586405797,0.01082364366245013,-0.03356603682309049,0.03830147380463844,-0.037823185456357954,0.011786621964094107,-0.03456937074857566,0.09307375080161376,-0.009167410069086373,0.0033129307045209177,0.06347135484504696,0.046054799681520577,0.003541059063001735,0.01624841538588175,0.011655439323715008,,-0.06950083859392996,0.09996742909813593,0.0789771184473787,0.017693500554448422,0.014613088691124763,0.08489029115512985,0.048310953302452025,-0.036154580597156316
VTN,,-0.07041353280806184,-0.0061730333848792115,,-0.0037916433862209553,0.010870909472507148,0.03241673257973807,-0.03021700865358845,0.04244199662011332,-0.022203416213418616,-0.008086822705885918,,,-0.006998342624695822,-0.01233738826862461,-0.003712941027821608,0.012850751786281643,,-0.006424170112689145,-0.06032906601296537,,-0.034587805831479246,0.039207154672878615,0.05195543919475719,
VEGFA,0.026194487238232037,-0.04015366264275498,-0.09837775577651514,0.0465960492136444,-0.12978663844111094,-0.07068283775044507,0.030571574556356947,-0.03267716429249801,0.2668584695045143,-0.010834158216543889,0.025445637489831974,0.053295892327103814,-0.10368967535078735,-0.02976914631980598,0.0794229859528947,-0.057428335479561464,0.014688261857503592,0.20865586047884077,-0.1059371069897615,-0.15760582789612734,-0.03448470464682276,-0.06567534798047604,-0.16878298580029333,0.15419826893207594,0.08228236211130356
F10,,,,-0.013031055258484367,,,0.01843832973527159,-0.023785092210775755,0.1135813991131815,-0.023856500621691007,0.010295365084199298,-0.03530727180734965,-0.017793124854566224,,-0.02454300406090191,,-0.007205494695808665,,,0.02322607884659923,0.08494573207053364,0.01214618523504367,0.023624293647459927,0.044924247278150246,
SERPINA1,-0.005201453778765595,0.011671465334643433,0.10653285220998238,-0.01616736358716959,0.13595468124778337,0.00011898212694215788,0.01705785340686001,0.014464829522050306,0.28951265518528,-0.0062585311398209425,-0.019023265091437074,0.11517420899162013,0.06308870842401865,0.006972723679196827,0.10540185462143815,-0.009034839848546894,0.0018783697178334918,0.04153569508951009,0.032272402130956675,-0.09385748089677866,0.02185120217540117,0.040226403367072325,0.10728964780768925,-0.017433840877761016,0.1529192765889183
VWF,-0.01747158934062364,0.041146531652613456,0.13859989662210373,-0.0310009821792074,0.11552641333024095,-0.0452008436905963,-0.0013607055356115328,0.04959464524499016,0.3246984994497634,0.008102191777368681,-0.03614232167947527,0.030842864641647674,-0.018514418682694673,0.07351559934485709,-0.020093325947079285,0.10507264122830676,0.05180844919460594,0.05795395415029634,0.06330504256253272,0.06429381255140587,0.0076517454120494455,0.048995948030690455,-0.009339521263739839,-0.15805029498778644,0.010157784835286674
GDNF,,,-0.029279513763298338,,0.0014128915323741648,0.002347499157603855,,0.06609612324518623,,,,,0.01233414477385613,-0.02648958752400623,,,-0.051004823295943,0.11908732248370078,0.0007523944215459867,0.04351905752074332,,-0.005308696410068088,,,0.05793272122825462
VASP,-0.062162705969448805,0.13127913653051254,0.12313633939663599,0.01154048666535205,0.006121110032286889,0.02127258563192302,0.03805451160296614,0.007624512665238374,0.25583142210900434,0.001205763016893956,-0.030972635636468827,0.016433458517174662,0.06094759860476979,0.06623568532327964,0.17841588888074528,0.017998697256889726,-0.08931723119968363,0.1133750461995188,0.0426869660210637,-0.009094923323363957,0.03655723506288766,-0.022563427277183558,0.12531717557365596,0.0008466088261978617,-0.04788273433233994
ADAM15,0.019237525367860168,0.09560337285907425,0.05562840793707356,0.05008472068813902,0.06943482813741073,-0.015636535618709306,-0.04280391131791049,0.03760092695466646,0.15602542494933022,-0.044796277016928704,-0.042718764532831514,0.06985428062488228,0.0412333086011481,-0.027341272371000227,-0.06030245684025953,0.08220294986767991,0.05751523447737879,0.040163345456441554,-0.004134474932313321,0.08211128812807025,0.036068505196172856,-0.008842677870669837,0.0866916889270077,0.16769121463583253,0.09931557202051829
WNT2,,-0.024390834110091457,-0.06555339686902889,,0.06920587075433342,,-0.02253617746692339,-0.01777101787309865,-0.060385438164722194,,-0.002204097727475778,0.07516115941802345,,-0.024790326514753838,,0.06106782014869601,,,-0.022705556845833443,0.02705338081729755,,-0.01660397647112536,0.17366933934340714,0.05206254144647763,
CALCB,,-0.029781853674954607,,0.04743838494369947,0.002356885434136497,,0.023391702469542593,-0.03062817082250779,-0.03303194853613542,,,-0.039082282110419315,,,,,,,0.09112155093121287,0.06577732603330189,,0.02232100095157108,,0.015325815574442368,
OLFM2,0.0879327054760562,0.32475705996492726,0.03660140519891713,0.006136548839299158,0.12649101967678636,0.01953995069623159,-0.01833685353489626,0.037686690443850264,-0.12696259681369793,0.04271874732192636,-0.016576439768740986,0.01987835592834756,0.006795478881697662,-0.002324617009714385,0.040989562891483214,0.109219078434973,-0.01730879013363938,0.11784142708415818,0.04000852949524351,-0.0005715891834429496,0.04314192111761157,-0.04962820617349537,0.1701847793590478,0.18340556456978863,-0.0669335763629817
