,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPY,,,0.03260597925883897,,-0.0013186552507901256,,,,0.006332446928266151,,-0.0328491561796757,,,,,,0.016118005468575086,0.039030107374776246,,0.039224078250880916,0.09136534431260458,0.022466880808931698
ALKAL2,-0.009463253846597266,0.0002975139332414201,0.05427570554641304,-0.013122390530539992,-0.0334850995129071,,-0.0418735684509056,-0.0031673889580749693,0.05014977308260087,0.0993036301166452,-0.05045739751519992,-0.015080920468004619,-0.04903944644865946,-0.07935883987830555,,-0.001791077654735204,0.03538066377433454,0.04924896351451436,-0.051113683471240436,0.035712417835904085,0.04396968651042654,0.058317517598695905
CSF1,0.09066110978688456,0.020480389578372515,0.04601517497699004,-0.009007791168627493,-0.004196663646635279,0.058833071721192974,0.01657512340993078,0.29533352010079206,0.16910174483277574,0.110877552501293,0.13829584304090972,0.024461443781911694,0.13486795428020615,0.050430815238987896,0.019559261242462624,0.05537063269094083,0.026822621490742143,0.05349610394401584,-0.022940069368095853,-0.038307196833667366,0.1198297288495429,0.11386957132393621
SEMA4C,0.007161243892993336,0.001349335713811971,0.10005834747441225,0.04983056710730839,-0.07148728952865432,0.010036056303937503,0.0220544056425739,0.09074172878447563,0.002230851265951388,0.0695251810584451,0.06655269688382304,-0.005056921430570062,0.04082115924626104,-0.002285269490527505,0.0557575949922769,0.11077101736053373,0.07640304904325596,-0.007155603503576743,0.03251800307918477,0.041837163824334424,0.16657929292021537,0.06704594947020347
BMP8A,,,,,,,,,,,,,,,,,,,,,0.025188855125746076,
ICAM2,0.031094759865831573,0.05544152983646937,0.03209608974907606,-0.0014825126185642483,-0.017704109950235827,-0.040009909292315606,0.010436926442433032,0.22839127744975818,0.08904488356468104,0.00816377253716038,0.08057530852526351,-0.015512323881175152,-0.008177409726187124,0.013746936138852063,0.06383463730361236,0.14643989431678422,0.09746530643798097,0.07219105122611195,0.056378730260922966,-0.02112129610744649,0.12521377737247238,-0.0891817977296239
SYTL3,-0.007547967968959553,-0.012052996924056713,0.01759478201618916,-0.0265193004370602,0.00020809215968634355,0.0018564190956405473,0.008356940788601592,0.17645911026879513,0.07819617795390116,-0.00502417271092093,0.05404363767061058,-0.024588636265249684,-0.03269934034191183,0.09980500674206311,-0.011336824739296045,0.07835839443713387,0.03727696803633814,0.02543175120032113,0.08367296777466605,0.027654109151578142,0.13601153472645564,0.09375525050107876
IL1A,0.06671339336924682,0.11045958363687046,0.045521448965371254,0.007712613108408229,-0.01659905620678395,0.04737115401572595,0.04796774586078782,0.1885460785780321,0.14121353146391644,0.03925121345198656,,-0.015326750850757522,-0.014554917077730847,0.012654849861651926,0.14998898138515518,0.026067814058249428,0.0023791785415916192,-0.009694016064952217,-0.0086532162919573,-0.029238783143769893,0.05951804784038829,-0.0001787789504444397
HLA-G,,-0.03892031023166951,-0.054926578835282944,,-0.01951645629007354,,-0.02041650524985364,,,,,,,0.012678442679957694,0.005307148801193327,,0.07569261390493194,0.021346133435036545,,-0.010660543935602382,,
PGF,0.139994937946794,0.01819107867306231,0.15318697572925677,0.0018754335803144123,-0.013210022479150374,-0.032742217783079196,0.0923269681755436,0.4018429850315903,-0.015722715901849406,-0.0394541406086558,0.048587971515200806,-0.024952466969563013,0.0786366628730118,0.09262639136190982,0.14080498766039476,0.1859643005820165,0.0546238596188648,0.049467351804581505,0.06724764793094222,0.03263639806597317,0.1117045051754533,0.033254317496749945
LGALS8,0.08183486892509512,0.027582200059046564,0.017678918556702793,0.011022430928217952,0.016691445853432005,0.009569838453429014,0.01843762891392788,0.1565902604039487,0.01913812550540526,-0.03573623162217602,0.13210027545535447,-0.00584861822902774,0.09146411591656617,0.04537983478717666,0.04714092279537953,0.14155593115817527,-0.010963461246509347,-0.0005195908349891543,0.04696627381772635,-0.01266011308188659,0.0744617603534421,0.05053166059545287
DKK3,0.025298956547898526,0.11469469368412197,0.08244214229665402,0.015413408506518336,0.0035322462980499785,-0.04855083276679868,-0.05071099028465082,-0.38621368118695454,-0.08768108558169325,-0.09932515022848935,0.03853168662879901,-0.017480772122225464,0.04698877400255071,0.0779018678045313,0.04536118973286782,0.10999309582339012,0.05778673511825873,0.09929345274708061,0.02285746465680061,-0.001208814540423012,0.13082146055482874,-0.2034020519431532
COL16A1,0.15476533085543898,0.10506493694802647,0.09527543058785674,0.007017695851958401,0.0019816151321716585,0.04320264604161172,-0.02256057799114457,0.10401217756214937,-0.006532081488717943,-0.01723300453415815,0.12028228983756516,-0.01084693602575912,0.07001859358047294,0.05413134728119055,-0.07263388802579035,0.0791545319502084,0.0009347950835974488,0.052040011606375655,0.06632181571220622,0.052440357497098404,0.09699938392879145,0.07730053855782473
TPH1,-0.09724859235289095,-0.000772541485342384,-0.004073195694372035,,-0.02775008409960182,0.10662532511409806,-0.021634134405820984,0.10985283127053411,0.051343200270441244,,,0.038581784287783916,,-0.04459476785838451,0.0982522738773779,,0.03645197693879705,0.009662122302039765,0.025810406523908876,-0.010330880505769672,0.09537120595601888,0.1023697444037735
TNC,0.09858446562610952,-0.0224362721379663,0.043884481822867034,0.002255090785994581,0.03137624725301304,0.07809564595989914,0.056460392300725006,0.5239749820160783,0.05661026588674242,0.13228615095471785,-0.15921593256386649,0.05033630036082683,0.09298976309146989,-0.08495539728621873,0.05730850526102762,0.2474858291795275,0.02295985119401633,0.02307027573900564,0.12024093968641521,0.03274078419618239,0.024771067819353083,0.09349458707076655
TNFSF9,-0.01427087338563527,-0.03313125730624473,0.02599432612877592,-0.03658764362301035,-0.020779934883021475,-0.030728760308644822,-0.03150099930191208,-0.17198271012044689,0.0028024052827121736,0.03517664855548102,-0.03959997090041002,0.10207208794098571,,,0.06733771678938782,0.16056207629332547,0.04739815301539233,-0.03858592811470672,0.003881872925171793,-0.0375996694036776,0.013442796488876706,0.041952110961441094
C4A,,,,-0.026188999226405912,0.07671197544024308,,,,0.011656016036584881,0.13532303386810884,0.02354372165268425,-0.019224318628303046,,-0.018589531394769966,,,0.009060401730188865,,-0.05243416873869092,-0.024585921479254886,0.045796795027514686,
CNTN2,-0.2557681056998781,0.07112136588887302,0.028399370198298524,-0.004063330808767296,-0.009441952582959528,0.07199880107785797,-0.005578919480216123,-0.08494763437342145,0.079458445523005,0.05613900910274452,0.07876295702069551,0.02361060289150256,0.07763635759074461,0.05454240766849503,0.07494498351250237,-0.1293848656139866,0.06422581146882496,0.03308779935470378,-0.0818874360696442,-0.05483628171221977,0.17300632688850753,-0.15731865231811532
F7,,,-0.012857630528734926,,,,-0.018789307465975225,0.06312070275902544,,,0.04168336934368612,,,,,,-0.01823753035166119,,,-0.024329331010481677,,0.04256155389131877
LUM,0.05600399727203745,0.020073431050659132,0.14175329960272576,-0.029169111273315448,6.464937501773701e-06,-0.004945228931922742,0.03225814036064266,0.4222361092551498,-0.005571341822815504,0.07830829234758364,-0.1007327747186974,-0.033088586746242606,0.11901161441348748,0.12599154619630257,0.0802223290601447,0.1658402946185638,0.061024158077690904,0.05246934754827792,0.06925954698112903,0.04128368147817276,0.014263134655128202,0.06409446917144684
IZUMO1,0.042929875802484974,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015130566677434941,-0.006801471398356995,0.022315510502751896,0.04099545924908835,,,,0.04973877147850169,,,,,0.0938460001556281,,-0.00023796279733548074,-0.03730406358653712,0.006545600601964231,0.04280957998431442,0.0758852670305792,0.07877051900306234
APOC1,-0.280759357343826,-0.0533484486887118,0.051105741369669846,0.03827018754934858,0.11753546796613167,-0.058584460175380826,0.08514268434403842,0.5430776997742156,0.054287507186781284,0.05074876003261161,0.17509761784695266,0.00171893870880475,0.05342855207691858,0.05223649190855843,0.04049441927575823,0.11559203499873984,0.03803947999789873,0.022058624926318,0.031095145773349916,-0.02326089870991253,0.04046383551951248,0.14559981979263767
PKM,-0.06223134726196638,-0.04508989883232429,-0.09635831621031285,-0.014372150571949379,-0.018178278857746373,0.049043756753035225,-0.037902841301982564,0.2108147640685474,-0.07917498087280067,0.03077355763705442,-0.07891423549035925,0.05462005560927689,-0.0507642838003163,-0.018953286610010518,-0.045174322630999575,0.15583776670059662,-0.03641476024392255,-0.018025630731640714,0.091234210250241,-0.022658812172423954,0.09499407645000357,0.08092260291153419
TNF,,0.06677996416525225,-0.047454218483067585,0.11228649311977958,0.04237108555629914,-0.033136694394636845,-0.03802524750971451,0.041959911607899386,0.04421808302748641,0.036607285728712954,0.11557253246029407,-0.03127878036992256,0.09480285336017866,0.12203524641787279,0.17136465884876081,0.12606805530376222,0.03179240669142598,-0.025536085684766632,,,0.14550669157765328,0.0017767548322487347
GNAS,0.2858551956166363,0.07235985185371133,-0.09455921152906892,-0.016741568860527946,-0.010061027568294247,-0.10652166356105919,-0.06235216702737077,-0.29901061822116987,-0.16555384274064774,-0.15330970998363508,-0.14889702074793928,0.005798076784921447,0.05187606578592345,-0.2738403946376256,-0.07394002995603886,0.03108596488870462,-0.03239123805880579,-0.0392074955419207,0.09994535885302351,-0.04771553958827314,0.013451334336806191,-0.09690310838489058
BMP8B,0.02188066537600333,0.03475048671359121,0.013913137202094483,-0.02716793912836166,-0.009952617119487089,0.018718509885030956,0.0461219637635933,0.07001922675109822,-0.009037211299916564,0.028985183771252525,-0.02320060933459749,0.015749618991104306,0.011509064795020209,-0.012750846946724658,0.010987887710397009,0.11236868726190298,0.013182921802623794,0.03843369618291648,-0.08428622010647482,0.011164030455645329,0.0954521639372251,0.04439595362560935
LIPH,,-0.016206960372220927,-0.029155534438228783,,0.00041639773738927593,,,,-0.020290452000431242,,,,,0.04476831607519678,,,-0.02900041199451003,-0.028470538636594846,,-0.007964576862488184,0.11802819833418601,0.11708678375305523
CCL28,,-0.03711831960603213,0.00953468036663807,,,,0.008466501190780384,,-0.015482481429012237,-0.05509003611309706,,-0.01734364155950722,,0.01667601625902398,,,,,0.06964010068012534,,0.015340209285881102,-0.038367332619662624
PTPN11,0.04784612434067139,0.013818632493951407,0.0166255398191466,-0.08926138720517747,0.01184971114479417,0.024746560903774577,-0.04723483487141171,0.09028788087630686,-0.04269062290013304,0.05128298548223687,0.06296134721984896,-0.036825628251740364,-0.02068136719367213,-0.04779764258311427,0.012725147976566363,-0.16634540237052617,-0.03054507349992111,-0.006807493286639555,-0.05920948629425244,0.026362072651917718,-0.001164274267165844,-0.07395491778015668
ADAM12,-0.028216740070797115,0.04926597336922288,0.11747775303326219,0.04268779857581581,-0.061250799874019775,0.059820848151088006,0.03623882668711941,0.34041576060604595,-0.020738191502528473,0.12859804533248892,0.012450251482532,0.0015315152460697457,0.06716332179077712,-0.01732659217193269,-0.012957824842711269,0.1412913966494335,0.04058908612013726,0.04027728534649257,0.05797307181896084,-0.000752055546607275,0.03802742560583947,0.05662313944060419
EPO,,0.007756177196906781,0.019376407577102794,,-0.00034506907495816927,0.04038962862150462,,,-0.026756689671407416,,0.01890026304105443,-0.02186972772041407,,,-0.10715079504051883,0.01619699444985774,-0.0179880419295802,-0.015815220098204318,,-0.02327665126847138,0.04198057978955211,
EDN3,-0.059672977805862164,0.054015739400255815,-0.0072533089683824116,0.0524527373751394,-0.0596960131630716,-0.03290501273693286,0.002502871522062596,0.028739032863271084,0.03743482365160844,0.012785650205779391,,0.008312414262954522,,,,0.03187203798871001,-0.01575418309964259,-0.03395785073747186,0.02921424256052396,0.012653264425687009,0.10511855989008732,0.0566854283972693
CCL22,,,,0.05759314715707784,,,,,0.026036349171324077,,,,,,,,-0.035645769373954826,0.052857281633869026,-0.03337900552126995,-0.02042424819290417,-0.009008138363812994,
CCL2,-0.12066127843020429,0.030589226581381673,0.11441165027764244,-0.0012022252664632771,0.043108781193543735,0.08474392609006717,0.017073545513321423,0.17003079156159712,0.20798074625395202,0.1840121106114954,0.21859347513222946,-0.02331674425693455,0.18994453036614906,0.14315115663609368,0.18154794925900528,0.14413246136911725,0.06909099897943764,0.06326328977584675,0.040853278341065086,0.053384595365763135,0.008702316240133474,0.08467021082274959
DSCAM,0.044891682262083614,0.032072620821694736,-0.009501920914681664,-0.019586777300059147,0.016512859331550153,-0.01401377116272562,0.084670519725178,0.16699268017036006,-0.027681773863916025,-0.003455998638015775,0.030591289802451054,0.020857486547710708,0.10559870930645116,-0.1736432409622579,-0.004624354277479076,0.000503600860974672,-0.027346957111123227,0.05293206510128629,-0.06541069357164081,-0.0037091787001587236,0.12010177138394892,0.15735325951097523
GPHA2,,,0.07030053917618231,,,,,,,,,,,,,,,,,,,
ANG,0.011248744925245715,-0.10736995937323121,-0.04448519702406352,0.03012072300925515,-0.005678130908399622,0.007324792536303116,-0.017079938105090994,0.24433428324651266,-0.03694670575576039,0.021261356929565392,0.045309185192746654,0.004365534712403717,0.049611497053655244,-0.023221767964737787,-0.07243150144651567,0.1435039895118047,0.05529246159094101,0.0265362331298698,-0.020290614122729637,-0.004188544807839049,0.13960210093096073,0.00417038464134129
FBLN2,-0.016499483623120446,0.06512799413254584,0.005414619464796695,-0.017376732330035713,0.011192056335828458,0.013618973247855569,-0.009620674763715085,0.07892644876620993,-0.029371019408752648,0.038740951705332774,0.03188361424645624,-0.027193557330198435,0.04914040174897367,0.07179289889650158,,-0.08253089962977044,0.03287523165840953,0.08013353166107508,-0.0001266484835723431,0.04476873897071073,0.09944545049557721,0.05678679345875441
VTN,,-0.02277807225993572,-0.029037167231127765,,0.016116514291480047,-0.03289451133145936,-0.0034200014261311644,0.11145362699974351,-0.06981829903274818,,,-0.01817242703639872,0.0038404251005371413,-0.05618209980117311,0.04475315494178244,,-0.03600115527318891,-0.020792201501053535,,-0.030140121743399546,0.027846664660483956,-0.03216116302200995
VEGFA,0.01621857012877698,-0.12016624536895923,-0.18019404856948776,0.007258832471372862,0.026848411532420968,0.015200496399125648,0.0042837983936850335,0.31582680551010067,-0.054351970777111874,0.1530325570253476,-0.11875272863353406,-0.0031733290675400286,-0.00291150931540922,-0.04536451697942921,-0.15049951843005738,0.14538477165694752,-0.10010835947015165,-0.05357961527739743,0.010681409282752295,0.007410768956620292,-0.13080475690197532,0.13404023770942156
F10,,,,0.00030534212455458795,,-0.02733061936185622,0.034721686590095294,0.15500486693078455,0.016413977248856883,-0.03290852183126045,0.007965643987553873,,0.022546051799555565,,-0.05480897364408998,,,-0.010971473470507828,-0.011979751055773334,-0.0403136592954237,0.10604592442138173,0.011660659634612764
SERPINA1,-0.06499370821179756,0.09921615938537127,0.006566522838947448,0.00045878479996529415,0.022029677854910043,0.06991560425375626,-0.01882742376095029,0.435254875601956,0.0765189212341598,0.1580439857719448,0.14529474040888551,-0.03245373940459068,0.016833894486003823,0.013153386352688258,-0.06725234400753227,0.07691279322829747,-0.013989244088002657,0.015641259147934006,-0.04329016721598518,0.03509236568929452,0.05597896924190001,0.03038298955169591
