,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL28,,-0.04472785784687552,-0.009355967455718777,,,,,0.03265445131389311,,-0.03162114453636099,-0.018379839812752513,0.02711435255511774,,-0.02533541205289112,,-0.012122665802383734,,,,,-0.03609254582320598,,-0.028316131444578074,-0.04581319742219102,
PTPN11,-0.03208642903817631,-0.025230920467891268,-0.007538797314217553,0.04447599008353429,0.04247823567632519,0.00294957061980134,0.03816290737444297,0.06549395952205844,-0.022882878699942672,-0.013828783196850013,-0.007636492022529012,-0.015887213651098155,0.10780474931732782,-0.03647542781382646,-0.021417627681710818,-0.031323826523356565,-0.06829300369178301,-0.0681341426845173,0.005064485934050174,0.0016722755101736394,-0.006465007225035848,-0.049153290122992854,-0.00019146664096996322,-0.0638065233631384,-0.07777471151657592
ADAM12,0.0648389217061299,0.05291341562699283,0.06071549157264824,0.08124909278245938,0.01186636361249877,0.016622998603699188,0.036326368225978393,0.02835556130106951,-0.10103254253006773,-0.006131292339435623,-0.017762972588210267,0.07320028849255568,-0.05642103003855673,0.07470005923788184,0.01288801894694804,-0.09058683006678628,0.07907757825779349,0.03547742369104736,-0.007100767382877699,0.049497216935390886,0.0661662260187047,0.05739479374242904,0.10951794070332983,0.059604321211133925,
EPO,,0.00822965182830374,0.003679892750075108,,,0.03048862142605393,0.005833356105670665,,,-0.021485119938346606,,,-0.021389489383878257,0.013025132700924529,,,-0.024966203156717742,-0.027015789824593385,0.00805705517289324,-0.02003910670267126,,0.0493451697995203,0.010054815121108805,,
EDN3,0.06189475299915593,-0.030082382256101714,0.007345931574841163,0.004093882495154488,-0.005621276933483217,0.026512701706358402,-0.03212154380204535,0.057082311322076425,-0.01211604504659159,-0.01604409565340723,-0.017861116600293634,0.015350316726837116,,0.02191981502609261,,,,-0.02743557369659215,0.05637216940849838,0.10915628291642296,0.02262380922822766,-0.03333596367677072,0.004047988807506983,-0.005156766478462426,0.17500813376258378
CCL22,,,,0.0012267246864692165,,,,,,0.023653413367435323,,,,,,,,,-0.04130717810788839,-0.0062857830980739045,0.06470401926049722,-0.033343959106079145,0.025577786966621704,,
CCL2,0.0059547497462653105,-0.030654481127106042,0.13190272653149454,-0.02333475585448781,0.0826882454717794,0.03283743766483564,0.04123625561452872,0.043036393967014926,-0.030069566723785298,0.0611037730835694,0.02765134040097991,0.051175639719443146,0.32073105993223605,0.05511637690650281,0.05392773598814221,-0.014826736523436112,0.009236159011187822,0.13661024762124302,-0.01603049503451981,-0.01120268087211514,-0.06123374223987484,-0.027410107796353972,0.06960713254208006,0.10143779382434367,-0.07357924665178328
DSCAM,-0.02547646964755878,-0.013958745158546991,-0.06470496494368824,-0.04123786716789805,-0.013573904840516978,-0.007264256976455738,-0.04000907231045958,0.01949556893346346,-0.05641268489613784,0.0026714838574271784,0.043326244919145974,0.03512327117831341,0.1405680724730583,-0.0359412658656631,-0.01777763998361269,0.015092239775810725,-0.08696859535853294,-0.00832303468855668,0.05351733219149834,0.07033262924262895,0.03291246949518134,0.017167411897199194,0.07283466427485173,0.07921253684234787,-0.01915161410647745
GPHA2,,,-0.03660309225290582,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.01834848948404662,-0.014948485070726936,0.04865524719525964,0.0010132729144454568,0.0026614464063770813,0.0688688820335518,0.005591001553061205,0.0076958238313275034,-0.10139501458159571,0.016676162843735867,-0.04024401251408988,0.005909094532998674,-0.027502754156210348,-0.026384923468338446,-0.007851539206264899,0.04679987871930363,0.011499001690426528,0.12302773491065477,-0.014177670179013422,0.18504034698596583,0.0023343337601925977,0.0006947332134570414,0.029138922680673415,0.010094013646026684,
FBLN2,-0.014468399380323611,-0.0092490328021352,0.08039526131604555,0.03177516087232693,-0.006267021511460717,0.03672807382593219,0.021614470781571065,0.003098933513429337,0.008598671063897948,-0.02731896566797248,0.0027924179374949356,0.05574976341339989,0.05474819081009743,0.048953097138906033,0.04682126770326482,0.020968075865659474,,-0.04841745265618503,0.07377256882952625,0.14076521900253539,0.05355937119370931,0.05755606302340239,0.07985685025441384,0.022887415067513014,0.36887190361459454
VTN,,0.09529565684293292,0.0006774865064938132,,0.052582798903805406,0.013244634049879066,-0.03221420218420066,0.0332640248724816,0.010429145038939651,-0.03529763923504438,-0.0017335116259259882,,,0.054514909869375225,-0.035781512925398794,0.06925213697819965,0.06001423212636173,,0.005511009004386815,-0.048869477409524874,,-0.01743093546295505,0.05644565828529784,0.14957311725237643,
VEGFA,0.05922215192936189,-0.001314808545439031,-0.08811278802825058,-0.038827935087783726,-0.07580288663525163,0.07311460863543544,0.00767802058837522,0.07024837843010251,-0.053976090065007025,0.029209111411030476,0.0013865339584218407,0.029001009533953,-0.2786572484091218,-0.04562777875720236,-0.0033218124837510192,0.06982517198733339,-0.10419420718117779,0.1382409093582387,-0.050241944134752435,-0.04189979338417145,-0.0018354103560908588,-0.022012992461960253,-0.02319674577741261,0.10254477065918538,0.013480908234124156
F10,,,,-0.0031049353310169526,,,-0.027701887281699367,-0.011843275022083695,-0.040136586496905095,-0.023557969644622704,-0.04020846462320752,-0.04697906982849435,0.024188463135700906,,0.13878981143524688,,0.014515519763115443,,,0.009559654412143622,0.03349165930694865,0.03254198078261356,-0.0042995684356776686,0.024294237453019556,
SERPINA1,0.06441099818688702,-0.016504332573828932,0.023364392012487335,-0.04294027241380765,0.020556129264830754,-0.006563926563635964,-0.0007875040574576544,0.04763969077118497,-0.14191597233540265,0.010580699523017928,0.0318964759108005,-0.027468448665452023,0.16003729526563928,0.03787440503073489,-0.056262297047765496,0.027152722656683063,-0.02657341867809399,0.030386198502681882,0.027646755679047813,-0.017019742472278148,-0.011231542174601128,0.007003813460371623,0.08021443254409487,-0.06314422047939174,0.045022862434623036
VWF,0.03441281565934076,0.04092953630114794,0.061343288699881135,-0.011662998104131602,0.027903127214033055,-0.06459545547495087,0.034876099718072685,-0.029517675454630864,-0.12425149153763973,0.034978694937981294,-0.026108705937231233,0.01478397403999372,0.11805297122547873,0.06303510956011231,0.05910292148222862,-0.004174873975454204,0.03754090520565821,-0.016867928328572628,0.10561365205375746,0.023776352267633284,0.03170955221056621,0.04387129372755302,-0.029619782669171354,-0.13376846203746245,0.07063090621458966
GDNF,,,0.12419329971154999,,-0.04613587236773001,0.004043868309691678,,0.042398308523188,,,,,-0.05146999126099868,0.07958800047142413,,,-0.03445510660934933,0.08933790590550823,-0.008628372996823066,-0.006163493420799269,,-0.013965278374588032,,,-0.044657106730071984
VASP,-0.02184815415833654,0.008463076139567144,0.054103211599924365,0.005691246824078039,-0.018164624523961722,0.007881473044349763,-0.026006759673045842,0.007876841346066003,-0.03524597307006862,0.027714685174767016,0.004880376396228811,0.02101558049747267,0.14501156724573647,0.09169706042256603,0.12109633666415219,0.042312580651158054,0.04819968368422107,0.11748805512650357,-0.05780897467138488,-0.047752969494544904,-0.023347807742701555,0.035205612414341725,0.1475366013389218,0.0251067479539401,0.08522056009443026
ADAM15,-0.006018661115713871,0.006991543503069556,0.06222468717644516,0.0038018949977420796,0.004916602339596153,-0.0331419549676011,-0.033188599021543044,-0.0021572693264323567,-0.06909853745944419,0.027884873929556207,0.007855916018347495,-0.014615342820421824,0.16812504911142956,0.03202507554380956,-0.02256230760956858,-0.0497121341885834,-0.05098775576717321,0.02555446955821903,-0.0056438442323101645,-0.001728493080656754,-0.034026344249826146,-0.01625351916520463,0.055841737580354364,0.049551058203038366,0.028751497649894372
WNT2,,-0.008250487312183365,-0.039023361825444226,,-0.006002846907560797,,-0.021685885741622488,-0.03495645884964459,0.08674158815447061,,-0.02085330672090255,0.07505798335784099,,0.0369002200597468,,0.0712266554466796,,,-0.00827349562630007,0.0012503068138248594,,-0.01954446855033155,0.10110636338955974,-0.002520312614507499,
CALCB,,-0.04310535185213195,,-0.02522357274458241,0.04140241905097745,,0.043083283458122,0.0421309873371145,-0.04059671160959787,,,-0.010292301790460055,,,,,,,0.008476970663650775,0.06576998592297337,,-0.005005197738890167,,0.042875395481416174,
OLFM2,0.04364409783959236,0.07827042684238542,-0.03056211564832055,-0.004569420926446213,0.04680508691879574,-0.033375634146374705,-0.012675921248527847,0.05633885178210949,0.1606637568907897,0.008240995444078879,0.015649655318690194,0.03907888744727824,0.1181248582956742,-0.07251657284027294,-0.04262934911298089,-0.09283930168826747,-0.0013416724096402385,0.07034080977307502,-0.017625065592359077,-0.037226564745745254,0.023904252643820963,-0.010367992006547085,0.057412471979237927,0.13994312378739965,-0.03058194812180648
MFAP2,0.013559232959029891,0.03226096015331245,0.03239792307964963,0.021390848307896938,,-0.033575691553677275,0.010613297150989196,0.029184308774339918,-0.03795979698879093,-0.023833187364337587,0.01799400618592105,-0.032466159893606135,0.18861629831351712,0.04586217237890968,-0.02590454777420844,-0.04514678731644357,0.08430805949705548,0.04671270672431741,0.09441243182741445,0.029364141326297537,0.04849281916334415,0.052873371321947533,0.13927196647557702,0.06611607650103134,
HLA-C,0.013993448273968642,-0.00961479813846471,0.0722919578256514,-0.02559847347109284,0.06723391510279818,0.04893583111514172,-0.0371121981027915,0.0342410173497915,-0.18121148756121205,0.05687905051378441,0.021046904523493695,0.00568699477313385,0.21066278489950363,0.009680526780574598,0.012679412380076364,0.06818511479127924,0.0219090057250444,0.023293324473840946,0.013805445257030105,0.09820524291825306,0.10393659051506964,0.06535481570420193,0.06600373335863881,-0.15139613714476338,0.010168331500467717
THBS1,0.04652002393037055,0.07483378463800217,0.08096028446827072,0.016398727971528308,0.04714776701779866,0.005511136872045283,-0.009999957119280055,0.03665444764805506,0.008886590571716705,0.0038138179817764433,-0.02797751772907819,0.04165477479018461,0.15346127038194476,0.025477969727431014,0.08541600758343307,-0.1183599279500226,-0.0020670641890835786,0.10249930191246587,0.03405127307300609,-0.029350399536176672,0.025726266287807175,0.014764028882658967,0.029428122958476067,0.027822331174382684,-0.017642453035001972
HSPA4,-0.05048318045711224,0.020550392133111554,0.03162141620869113,-0.0020052551268157077,0.05843069147221728,0.0326184450820102,-0.007084364700622236,-0.03298558722487558,0.020905741435281237,0.04760418497059893,0.04215643175656373,-0.02182465519389956,0.1716284595930656,-0.007507193377413712,0.07944305230817476,-0.11435444250480581,-0.020930002551773897,0.017571420132082367,-1.4018834709682675e-05,-0.027013779040787094,0.035838666592332896,0.06720769913803058,0.01354886108187197,0.022496839468771075,0.07911095539587923
LMAN1,0.0974247935415113,-0.056370577197502304,-0.006905958057707828,0.020165980369809607,-0.05811802187880681,0.012723706647775659,0.004943656972166451,-0.015179937617635435,-0.16438960653893755,0.03378631052157058,0.03400946578322278,0.012346654550225504,-0.07217716261076092,0.0255335729299299,0.03066864506081325,-0.06895261173539777,-0.020697093225200337,0.023787119859263246,-0.09420672250243485,-0.04253831501928699,0.05606420781499804,0.0047383599703958775,0.03266830939230597,0.04329795583708318,0.007028143938726238
LYPD3,,,0.013883109425683667,-0.01607122441741146,-0.0035157864112643866,-0.032894009325108525,0.01316062305066423,-0.03326693576814371,-0.03197768684878153,-0.020969811801512254,-0.024353755592123393,-0.04671270421549631,0.10766698216982493,,-0.006091172699978379,0.018636508199246827,-0.00910728008811252,-0.04456843602725745,0.039830331461429704,0.010139802467301468,,0.09562264810965637,0.04891785194062734,0.03173185987431086,
APOE,0.04632754046748641,0.04307967780225655,-0.052472260545013874,0.023200176994547978,0.015938948700598768,-0.016463600164783123,-0.060155958202641795,0.025103952229447807,-0.11873412683078044,0.015367603782775753,-0.054467377644797525,-0.03335882048479956,0.1436793417512008,-0.025729213892987466,-0.08769374809247826,-0.15106499944559373,0.047667362842170644,-0.033390381977972644,0.03749347943578868,-0.1909403964579395,0.028688613868561544,0.018838925282840393,-0.04590024184707852,-0.11321024619669647,-0.07430612034229765
SOSTDC1,-0.03463911704931761,-0.005761133056785261,0.0058051398706475245,,,,-0.00708609444776874,0.018705720125092,-0.0007437120918888309,-0.004073746120269562,-0.037584047804312966,0.10521572830072576,,0.018842927498264158,,,,,0.022566886599439413,0.031358608742915836,,0.05048823862978648,0.07273618350722089,0.03533592280038613,0.06798253964175947
ANXA1,-0.025169661380631213,0.01867291964686269,0.06767602122819556,0.011647099090923894,0.011214867101444795,0.019642856612163695,0.032558532514324334,0.041882451965741876,-0.18268787910569723,-0.04947138801895831,0.008800258392968203,0.03728708012702265,0.10858245883439616,0.04659565318113642,0.03154086066027317,-0.11089584624774051,-0.009009780892771916,0.18589593558427817,-0.0035064223944598905,0.09157939620312884,0.03134710098113346,0.04149169454255764,-0.03637504289711854,0.06742611818837663,0.054548136878890235
WNT2B,0.0035367844823142197,0.06466270732803224,-0.02672423673187152,-0.02263691902665854,0.019418427614842183,0.009151181089640404,-0.020155870638277427,-0.05681162171957448,-0.015528273397395565,0.016789678483881038,-0.009635578368559106,0.020798703884027533,-0.0042961921304058934,-0.03158220354275523,0.05814229684423067,0.04195985919375461,-0.016444405232735274,-0.03446619369879952,0.02089316928915662,-0.005892967528117904,-0.03929711155848752,-0.0034693942239930942,0.06135030150578836,-0.01577097951575509,-0.05468318274083908
AMH,,0.032118350306909425,-0.0025719701166666557,0.00817175072822077,0.0832529737781984,0.03627425914864264,-0.05120805395922317,-0.0012181563220010818,0.007660689868058633,0.004843627002166074,0.019972739309953684,,0.027581399744813783,0.04760322399396122,,,0.09931233556644083,0.02165456451993448,0.015501333348343681,0.10237004197224422,-0.03609254122063919,-0.02222046896058293,0.05081253879396081,0.018911082448746886,
GDF10,,-0.050756386550306315,-0.03762235370959493,-0.018080390348067316,,,0.03569590026049333,0.04726739696947497,0.028569221049875332,-0.028934328000346964,0.014664111635310402,-0.06383904351827425,,-0.04289061407685235,0.09274228068823419,0.12195003994464731,-0.016740900914977874,,0.01107269487828276,0.03461582242834971,0.013869246517703698,-0.004700763587780807,0.012699335080209375,0.10415138550339721,-0.013426269233976704
EFNB3,-0.05003927904206804,0.0433487564546471,0.09816658963866644,-0.010000999980215522,0.048685916709392485,-0.04714179677568424,0.005638593754294999,0.010706789989748363,0.1441654396338293,0.05514410319483904,-0.006311211939453938,0.042317865291908466,-0.08540618586948229,0.07812590115587412,0.004087095270387393,0.08365428852293127,0.06199570820342031,0.045797996696116165,0.014561359543680145,-0.012010980232352244,-0.017766529533535427,-0.021494741381049485,0.05298686396000753,0.05840345840723556,0.018863867670604485
LTB,-0.07932759210412928,0.06510943648715639,0.02693447654772124,-0.026377212783392914,,0.011661721532632324,-0.021216253960948523,-0.02753672481682771,0.07323525862497629,0.03856045300876043,0.027961778875210792,-0.05737256757663721,0.07935878719778602,0.017620005792832915,-0.06481900177173437,0.045308010860839805,0.04590568920222864,-0.0323701561680644,-0.022958478453686836,0.07124087138393119,0.03260727176098385,-0.0015885169434816334,0.14348563315363805,-0.01123561462744943,0.07739813112215828
