,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,0.10242068471845159,-0.008370068255161536,0.006427763069407796,-0.012064811375181025,0.02674401612179678,0.007939768802160956,-0.005599931236528515,-0.01115483772877352,0.10398774909284204,0.05376944813122158,-0.013501675296247033,-0.0274079818104179,0.04738339988073241,-0.05835956136542977,0.03125027141508777,0.02167079515595764,0.10303614139779624,-0.01966593042107506,-0.022781533804161345,0.039666825037084505,0.00012368330278195823,0.04661086390866829,-0.01658577549200691
WNT2,,-0.020258179182212517,0.024920876487811626,,0.02815774132186868,,-0.00724774637494464,0.033623424956348874,-0.08459989711744524,,0.06874185478507629,0.05658984922742982,-0.027442813844634078,,0.03682892117775144,,,-0.04076955828950029,0.0015958019504512826,,0.005170550775645353,0.043991185686452924,0.038116696874389906
CALCB,,-0.03893119148886152,,0.01883673437477543,0.00923035584539061,,-0.0011685098624575011,-0.0179501913722072,-0.02873473037553434,,,-0.017824416309803293,,,,,,-0.011704635965416075,-0.021417228818219832,,0.08211911209973799,,0.08261731470173579
OLFM2,-0.022846817118301256,0.051185110272837675,0.0016735869111025876,-0.004501774619708347,0.08449988584321647,0.10833638999416191,0.028977069805442703,0.008230801444640093,-0.11555133236306113,0.021684745734738074,-0.029579114326088826,0.03546552015977572,0.1022561462999923,0.011382294455154783,-0.03820172830228981,-0.013089144715985391,0.06244378306333024,0.04768911834127862,0.07360133085088824,0.07173854034800639,0.04821636847569686,0.034538594610076134,0.02930532642511307
MFAP2,0.03286147988515476,-0.03729504842068112,0.029516206434162303,0.08333714064127959,,0.003913727481653219,0.038320117270385166,0.013226166518714404,0.17311034957432303,-0.0385136677085787,0.06597453194100901,-0.020721200910967578,-0.012232155791368831,0.03347424740264432,-0.0871799731214657,0.07380418345234743,-0.0015820734250375933,0.0035074714603536947,0.0281456470359708,0.0032842532595403697,0.04227781075799208,0.1254557490976117,0.04288321077792892
HLA-C,0.12057123627513519,0.060519743356810915,0.0215960256733399,-0.013598871920885387,0.009277890902187362,-0.013162208400044012,-0.0016485699797102575,-0.04745262373261632,0.2851860987397564,0.04146944756878422,-0.07171380264365172,-0.11402928965165941,0.04685892046159513,0.050365257523573286,-0.014369608740167064,0.06952829486046834,0.022643780274355492,-0.014897070815647853,-0.04139424281057612,0.04696696635925969,0.04858641222349578,0.04376748893233946,-0.11082533951945873
THBS1,-0.05314199872129532,0.06041649735007249,0.044194856113129156,0.019783869464177106,-0.007715291971041014,-0.018977694940901287,0.015758829594380488,-0.02856705625249515,0.06021952181659834,0.04834653612106786,0.07283418673807206,-0.06185670146556924,-0.001406235688102536,0.07815819924002067,-0.052862458526464914,0.06679679911552917,0.07460272166875309,-0.05393959201946596,-0.054463589928499215,0.08671552502195548,-0.019995601389705717,0.04140516268196403,0.015788511007589774
HSPA4,0.08053279276233866,0.013705214554978359,0.07406074535771998,0.010593928639028399,0.04547361930552646,-0.011698143518468247,-0.016806595999174202,0.012846661631783317,0.09015328979233905,-0.017364426356326707,-0.023387163573917184,0.09147449381622037,-0.05888323361718542,0.027426364499217062,0.002942155618298549,0.004179265318856273,0.05663102168303803,0.024473583525875416,0.011104749152687636,0.024962030028498852,0.03148771328664958,0.07407137974989357,0.013844593620063126
LMAN1,0.06662009880924362,0.008901054630301157,-0.01890310921178146,0.02407471937257213,-0.09032141763746401,0.022343826440445413,-0.021548051583851223,-0.008678209857334383,0.2540043264920539,0.02483799287341048,-0.025395023173662042,-0.05839300836433727,-0.017217187318333573,0.09045902088108443,0.0021174781785740756,0.09256230087652119,0.0356611586281084,-0.08605449797026807,-0.09332985414452798,0.03218620318686046,-0.017882257360033075,-0.01694957479548262,-0.06044645987299204
LYPD3,,,-0.014659211263803923,-0.017906698191696435,-0.03204321879636032,0.012676762356719417,-0.028574715774062072,-0.02225691036576213,0.10247997828457911,0.02744598508291297,-0.019579798028687655,0.08005778046812476,,-0.0005189954578311102,-0.0464370769871245,-0.0714133569894649,-0.029577615896214264,0.03793379301303596,0.01848876861518616,,0.015455093410728649,0.06526684749797984,0.02901914299288703
APOE,0.04006558475955016,-0.015390954139791881,0.05710539628271286,-0.015407328506816156,-0.012946984406984722,0.010244617886562415,-0.0007045721207521342,-0.030501800943047462,0.15452153190465603,0.04156582908300518,-0.02298883702548065,-0.13998434757983236,-0.0056765281973586695,-0.0332083526948708,-0.02415958209668265,0.06184899672910026,0.11851588072625112,0.03862205587599063,0.02678198511299871,0.05780300362812141,-0.039394439405664256,0.05076760043900437,-0.016059258504548247
SOSTDC1,-0.03746391034173558,0.016598536721836542,-0.005505615234565762,,,,0.057976781189295105,-0.002885305158141378,0.022824154713750707,0.011074566625561168,0.009271879179169664,0.02646869732640482,-0.021676948443861244,,,,,-0.0024056674175122377,-0.009987157309274642,,-0.02681905526836488,0.0235598771404415,-0.015100036041511977
ANXA1,-0.03855367515740806,0.019689727834511426,0.037496957576137774,-0.02031270123223265,-0.09248244245390586,0.03505623598391348,-0.044108919048341376,-0.02491206381925182,0.22637867645226237,0.007994314394535677,-0.05586380617066446,-0.13736181336900757,0.016902109288646584,0.06802265322642251,-0.0670497359345388,-0.05938444304476664,0.20734040603448817,0.0048632880423157936,-0.02711991711800675,0.06579573134096282,-0.022445044260165824,-0.009504324139183895,0.0700311088092201
WNT2B,0.00406850260339345,0.015895278690011526,0.033173728941793684,0.07628441021711072,-0.032043224726549364,0.03257876814665964,0.05115444502940569,0.06315226568551166,0.05314742888480035,0.017348176020295425,-0.00643382093042286,0.010786254625993483,0.048975615715838305,0.13210586503341876,0.04819491253351781,0.04757907213227305,0.019333740543134397,-0.014963275830752297,-0.05862359644922169,0.024461271895199414,0.008210581914743793,0.03609748842138648,0.056334851485256084
AMH,,0.010938675544792146,0.07137315254190262,0.016064287040937614,0.04631646225344428,-0.006286836236729996,-0.03548269757438714,-0.032236404756761185,0.04653397498857271,-0.013338772583652812,0.01708304329987497,,0.09036224867957787,,,-0.040950906294085626,0.12354098152372608,-0.0018095804803713823,-0.021316600700423464,0.0013946013860903646,-0.006075900348996837,0.10547887780636062,0.027478890147702134
GDF10,,-0.002352568822608786,0.012433813359970803,-0.02014532836714937,,,0.017800816383413867,0.004174050638571597,-0.02527460545566095,-0.008167911070289741,0.025706643574026623,0.07512606983118425,-0.06084021528182571,-0.025374353791602234,-0.011248937728354407,0.04295779026468797,,0.1005183481827685,0.007565056645348667,-0.03989528955056516,0.05756940140741036,0.08041434967424915,0.09839351797343607
EFNB3,0.01879399232504055,0.021456199628291123,-0.01975255113270547,-0.02393229399679967,0.030129214241228955,-0.016137247122046807,0.07925597866400484,0.052966265725866615,-0.08762241551499685,-0.01575904960905521,-0.010257682426790631,0.1631795201504273,-0.04634933137420319,-0.004749816880458512,0.01707860992411801,0.04074730865922987,0.08029960586650425,0.020571343416905113,0.06613098413235373,0.04410046019483776,0.021745115781341594,0.06220584884181151,0.0628152363161659
LTB,-0.016257430669426587,0.013894038616336705,0.011755532621724336,-0.0072786650547396765,,0.015756485316893918,-0.04070074569657735,-0.018423170089554377,-0.027518173977133267,-0.00318856034647522,-0.033353579762019234,-0.03893682175410369,0.04852638528238638,-0.005951178562114576,0.020517918057250915,0.06087923820594351,0.026250854379486963,-0.008250166031232055,0.08270007196009027,0.03200659043653702,-0.0030303847477838493,0.07394704696448207,0.09706046545157783
ANGPT2,0.01766889173968453,0.01610967820329844,0.07361779378699217,0.014475474422683775,-0.04386830724928633,-0.05099283482894718,-0.006441744332096867,0.02518446493659751,0.29876490517847426,0.03038438340865009,-0.013378288400086707,-0.057705930303057436,0.006461778015453548,-0.006737249695362939,-0.09246368193184025,0.004191638048189954,0.13860464024892544,-0.025162041292860843,-0.004220220212531763,0.10963422077875447,0.0576124646333247,0.0628464085355136,-0.005489153111091203
NRTN,,,,,,,,,,,,,,,,,-0.0076284536939569565,,,0.06243660407139574,0.024046299815416904,,
ADAM17,-0.005761923591293525,0.017946932706189668,0.02801842353163708,0.007262362133477763,-0.03552044688281874,0.02693630616968085,0.015519575574916988,0.009214105979748442,0.24355145023880595,0.07715655768113351,-0.033510190854102805,0.016440187203340447,0.014897308445619789,0.012428672519982632,0.019065683296582623,-0.008941826415910646,0.0846052161147767,-0.0613749665058079,0.04004002456725452,-0.024922646461331813,-0.031629120213607614,0.05295548209973844,-0.054772077765502594
LRPAP1,0.008725626498012293,0.09562352419817012,-0.023228773730038222,-0.05707097338004721,-0.02632626781517994,-0.024542905578939275,0.0047465238257262616,0.030044979521032543,0.1759520828398904,-0.010480353677561208,0.02041085952876958,0.08690470562129497,0.030905330176989834,-0.02024230749986059,-0.03248336416795079,-0.01405592072962212,0.07860729615395357,0.034326667232588266,0.06726017317592536,0.08155286726834321,0.04320523009906436,-0.007602541827032902,0.013910718896939827
NID1,0.06185198795818203,0.08609595610215613,0.08568182505996616,0.020947882534744427,-0.034786115192355256,0.018473790792941834,0.0279482828632189,0.03442041468589321,0.2946655147355376,0.03140715118963057,-0.0035960444820185926,-0.029104866148834733,0.12175997527045376,0.03920221684138638,-0.08791576294187115,-0.010332887885671535,0.09454246169233013,-0.07605651928176264,0.0030938111460644337,0.055938114713789275,0.027413697853953423,0.07659617770785228,0.038332328991415816
MST1,0.0199377397573449,0.013076981173306272,0.014794328336930536,-0.008327855105268744,0.018756427680657734,0.02027229516686972,-0.007746336150218212,0.17989685625679183,0.2169214985954806,0.029867518818091073,-0.0087352772206551,-0.010200815468268551,0.10058729149313177,-0.06848923083689158,0.10398288886573623,0.04790087798720725,0.1449163823492964,0.052611221156686074,0.12483816160719277,0.006572680485075089,-0.013982663129264309,0.0934743057770811,0.14429472203675275
IL13,,,,,,,,,-0.03627098623736724,,,,0.0004850222543678761,,-0.029548955651648223,,,,,,,,
DCN,0.018650944701785268,-0.022037451074438944,0.07911654543189356,-0.022183091910531492,0.002357596717169095,0.0018813862129790201,0.0425215703136042,0.004263043929299302,0.1804989906171422,0.06515105615764478,-0.00711383016724543,-0.010883019450383948,-0.034563858010973766,-0.022938348641244114,-0.08494651135676441,0.09776610134917367,0.006797853031096595,-0.0044779481284747185,0.02945542038351002,0.07331318135077627,0.051068810761924675,0.030375375444077545,0.06709376781202885
IGFL2,,,,,,,,,,-0.040068494546464675,,,,,,,,,-0.03428060708218216,,,0.043491938762211066,
COL7A1,-0.028001030981509075,-0.062167366280341516,0.058250112456078224,-0.009727757600512905,-0.047964741256162756,-0.024476755661901547,0.019473424576475783,0.06521326732926172,0.17313265843073963,0.005098831103297198,-0.030130593646428113,0.02307864783499169,0.02084806606579104,0.07502413466349428,0.0390905714112968,0.06909115541921018,0.04507154145771495,-0.013815475599019838,0.02751077091684302,0.024276009973282886,0.022902216124492728,0.10925785048312833,0.02054173270941117
CALR,0.010305426249767291,0.02968580119060781,-0.0090329655513067,-0.011341780166924156,-0.003029834175241522,-0.014922124533415189,-0.036291966325384103,-0.00631874839170889,0.25612626780273506,0.031199048928904384,-0.04290362731152846,-0.06829832485143678,0.051921619745707456,0.017882481982461694,0.1086586421233157,-0.029038910297661934,0.08478276915921336,-0.048382058951430974,-0.10812869341030622,0.1163167027256115,-0.014284927197940193,0.09668710691336875,0.07370318039137784
PIGA,0.01761183476333483,0.0361866742645966,-0.026399378232656548,-0.000984899705475033,-0.036218751603567266,-0.006871162515453338,0.0013473660655930891,0.03338239309816677,0.14816807879479849,0.011747521671701896,0.005695639656884902,0.005944964874846551,0.0905131012945159,0.0334619340510885,0.05956515829243029,0.10050707394534052,0.055429866398422636,0.08156630067986263,0.014242359182234739,0.017201290908773707,-0.006974119598957059,0.10456116363733207,0.006887023878674549
CD200,0.05601692768878454,0.07180671065105323,-0.01790047732116612,0.022331093826489276,0.07629160089123606,0.0051268780096781355,0.03700733543296246,0.03379646032957861,-0.11946165610973132,0.0034962625246873166,0.04704734096005481,0.11684634559934279,-0.06243298423566906,-0.004614801445713635,-0.027670513082749155,0.06552064499557156,0.09028254108698185,-0.026487573939695145,0.09555946517074813,-0.006123512698747717,0.09060827582690711,0.09366696936171785,-0.04652975196502152
GRP,,,-0.0020688590175990352,-0.0170996379733967,,,,-0.023960587372558226,,0.0009492054996812784,-0.02055842246368348,-0.01971340796155569,0.03328381247867074,-0.05119800244605832,,,,,-0.032318152815430504,-0.01780941762045391,-0.01594677208284244,0.06747287211199708,-0.04239942405645204
CDH1,-0.033278988025497815,,-0.014986684990492556,0.02395557795011553,,-0.03369354256930149,,-0.027726319616625188,0.18597048476893932,0.08632248605374791,,-0.03274300002107852,0.03321564105904027,0.17423410140639856,-0.04133039158754813,0.030010315964316935,0.039392685141100225,0.03221604692129383,0.007933161366045795,0.0655792439086667,-0.037755057046995104,0.06187406529481189,0.04281068861033612
LPL,-0.02726320087737655,0.026744173012161,0.04519437311519628,0.04346176703613472,0.03892568285257552,0.07169360615508467,-0.003783000443660534,-0.04402304265621174,0.30330788003132814,0.03330901398058345,-0.045974510883875094,0.08067078813575254,0.06904360020817421,0.05795949436616583,-0.018826384594805432,0.021026150963553647,0.003012563856742981,0.18397942605710169,0.07454731289105998,0.10412795708652385,0.001857145823196531,0.006163822462001396,0.046018177013144
SEMA5A,0.0010666967931966657,-0.033648125563036826,0.0021340033500468,-0.01741664667162063,0.009770314479005724,0.06583891595195396,0.0378701383228069,-0.01186472916517497,0.2566351604846544,0.016830323662103096,0.006381439951250493,-0.030258306648097148,0.07267289015675671,-0.042212365383648046,-0.020284177895024742,0.07719836182343412,0.10239238304778357,0.05781329245118356,0.04017255567876921,0.13325804248118164,0.018722597388310155,-0.0024708082062851046,0.031130848576723196
SEMA7A,-0.05835209748164938,-0.02178595092327835,0.029741233697983167,0.00780983877641068,0.034449798250758765,-0.04941968342148828,0.0014589999920005333,0.017278796193418846,0.06258394709709147,0.05646576500808207,0.032227623031612716,-0.05859128322105789,-0.04940751247283245,0.08400108085111227,-0.09148103705963086,0.05348043664400908,0.05523510984544343,-0.07354537999581467,-0.03667676074581742,-0.022329198445469777,0.03259396172456223,0.11954549481476208,0.007736588033992033
SEMA4G,0.04184213521348537,0.01227563165809928,0.008873677942277577,-0.016087681021410196,0.0670977293823958,-0.010685895063329256,-0.036096232286340756,0.03503729207753234,0.13831221138822478,-0.019857522952888222,0.013756134785031527,0.11740007401606506,0.00056784952800309,-0.056546786140330596,0.05063164953865505,0.0733622221002255,-0.010614235863596992,0.05575874117880258,0.04095409215295561,0.06191603834490936,0.048645498569947446,0.026186671508649995,-0.022579896460270997
