,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,-0.020624054296626212,0.016151408619397237,0.05217103447619839,0.02299580034229754,0.06780916809565463,-0.01777818110490629,-0.008467825611814294,-0.0044937377635829905,0.12813105263022784,0.01735409708588282,0.004966199420475987,0.03708259904557035,-0.10024025397074761,0.004265920427715786,0.013905392524400218,0.21300911798522904,0.0922916480034308,0.10028738265533466,0.05274280052022783,0.06829823813199119,0.09387028561432778,-0.013398017941772034,-0.20978076468306106,-0.011276829903576303
CPAMD8,-0.03584390155736375,,0.0507737137525484,,,0.008005534648713467,0.0540965928689049,0.02281433875071864,-0.03534509389081957,9.25213772312886e-05,-0.027417920810019723,0.08770963753194082,,0.007977734429792322,-0.023235577180988926,,0.034607650237678464,-0.002136161492287361,,0.0017554465679264185,0.0029841565665462487,,0.15295484194721556,-0.012039812348411056
GHRL,-0.04850057406124391,,0.03015831499806539,0.030360804857110634,,-0.032413806850842955,0.0061919644332596195,-0.02058315650557685,-0.0011971892501272475,0.023489246887599142,-0.013509339011146548,-0.028288384136351246,,0.022362219976194093,0.05017411043069162,-0.0028098120838453543,-0.02798972299635529,-0.03743230646943007,,,0.023099196376708635,-0.04556718476863017,0.09644235273296445,0.03781227521601309
NPY,-0.05258440250594995,0.02273537610527792,0.018726570459357217,0.03360935969440549,-0.02283836180791202,0.015618135345809971,0.05914590207564208,-0.06747496431789902,-0.15969650356435236,-0.028024959071052055,-0.03792920510225438,0.04365496065749818,,0.01610209669196383,-0.06036971452688084,0.010038475118766559,,-0.008629712905077318,-8.635423860697392e-05,0.02323377455501724,0.02014702200247845,0.02459373507188201,0.16040414714246265,0.05222877631487205
MMP2,0.029289033909653324,0.06740849455163878,0.2824959923904611,-0.020381678069628657,0.09512552661514756,0.11266807948873125,0.08492571645609683,0.11536656612653429,0.24533407655372808,0.036814536306785335,0.07104233559164469,0.067035689517741,-0.24839606345246942,0.09360911351675945,0.07748887816884356,0.20233718886927646,0.07474516068135828,0.04649120533811763,0.10755453471703293,0.06788762547757976,0.0832890535914511,0.11757861494159859,0.35205268184903316,0.1635862020832026
LHB,,,,,,-0.0193217774918286,,,,,,,,,,,,,,,,,,
PPY,,,0.0824499501996457,,,-0.05677675822280972,,,,-0.025196678344837384,,,-0.018578128054133308,,,,,,0.05336493566714699,0.07026656342556366,,-0.025211443486654585,0.13423681082341474,0.03827966925606696
ALKAL2,0.028120642333914092,-0.023708787260247007,0.042502455809957894,-0.026944543470933204,,0.0014277121797047682,,0.0777755722570348,-0.03419316151412029,0.013594286497528531,-0.011738847288099047,0.03851101529947383,-0.0399050065705701,-0.005843348340321486,-0.10283075249381139,0.015545124635592543,,0.06980375192754248,0.022616885959292482,0.010169059829800457,0.047013124687659356,0.020341117124822564,0.019971841709471357,-0.044710805742503044
CSF1,-0.02517871054820806,-0.0019908962502593617,0.14690318501193814,-0.05069101096496629,0.026477764113539005,-0.0032320844854363904,0.04386534372105181,0.07785346372022468,0.12684900313323844,0.015512416671905081,0.019445455177381953,0.04195200628950418,0.2048811112522917,0.0017276119144289722,0.05997060558588167,-0.11774628488438603,0.044546012302003425,0.08436345684947351,-0.004270594887967121,0.061314130832754485,0.015726122634814564,0.035178279630398844,-0.06114097648214124,0.06248815371010957
SEMA4C,0.04568663782219507,0.09722955283032217,0.11621336685323246,0.011732893014145604,0.04542699182383172,0.015662918980501577,0.007496812220200324,0.08544205500064483,0.05723889928081431,0.05232727914270453,0.044196280698472847,0.0745373780436962,0.10286970591001175,9.702245005656204e-05,0.2008341156274492,0.13513876869362462,0.1230359850960216,0.08772359585663896,0.07995782624925422,0.039978220568902545,-0.05768878169237126,-0.03795091613198288,0.2873984624184416,0.01782566654829714
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1394059993191854,
ICAM2,0.04820267751863207,0.2253391272071412,0.2243529188979702,-0.0017703745629626814,0.1745840282425846,0.07969737222181503,0.06302033547589601,0.07991205215087031,0.1783661383201848,0.012363463957568318,0.019825275096212815,0.18757836894666072,0.12501498303305816,0.11167939724152673,0.2938301438135998,0.25431994597059626,0.15051348173275156,0.14013255511225403,0.1405386480074327,0.1256770239306892,0.1660214044607957,0.13176299960682253,0.4566993878795008,0.18567640704788665
SYTL3,-0.05785561829460804,0.059728290749666485,-0.01365279221981872,0.0027208123188317717,-0.03226454361403464,-0.03378955399753105,0.05311119507513658,0.04289787639984764,0.10572461206593725,0.0031470949109623633,-0.030434142925910287,0.034995791210817966,0.011695822697564091,0.012655502094022551,-0.027766748766223627,-0.18736426389067232,0.06576759016435586,-0.012626880540528988,0.061138438234253654,0.09935927800487813,0.08854821204345154,0.0017196009243001173,0.11350964845484413,0.09191283477291663
IL1A,-0.018954055874639577,0.04977020358481188,0.008570162733723902,-0.034575577396248613,-0.04914318750831859,-0.03679240784296535,-0.02335824267687679,-0.025737131404578728,0.12572491621608062,0.024901094326953876,0.048487831551705565,0.056182716043941615,,-0.011677527926418114,-0.00012031021065949713,0.02378519173334808,0.08653858419688475,0.1015221568068612,0.036328462058718716,-0.00875592824660639,0.02163950858903158,-0.038647565510370414,-0.053458498751662274,-0.02370537981333043
HLA-G,,-0.028687775699445944,-0.07457152139473461,,,-0.005002713993821798,,-0.0038750322857627746,,,,,,,,-0.07433615220195784,-0.06438489128548962,,0.028712271520744476,-0.017358128309295656,,0.017075798546080177,,
PGF,0.07797138392519862,0.004603126487267398,0.33737057481807814,0.04476036039192703,0.0480286929381533,0.05276661299400786,0.0922866346934017,0.19429544955196698,0.25595957939755504,-0.013553889776089942,0.062292559119439955,0.07925579682456933,0.229545944479222,0.06039160089636181,0.3012377100622543,0.3286738948787958,0.20496226833716397,0.19345142471645624,0.19976848941867256,0.12499351936233322,0.11563711289825512,0.173917931021428,0.43806812464524836,0.12073703768864169
LGALS8,-0.00021518369835522264,-0.012484029662519764,0.0556883605578866,0.00013115140931007602,0.03283851702620748,0.013730026289841447,-0.013617116359377377,0.03649519545429901,0.09863592514575278,0.0020131842713058683,-0.016510991204474575,0.004861775663557618,0.029274768900261008,0.008935834979950553,0.07107779261296078,-0.09763217281431462,0.05748497314151658,0.0939920616497747,0.01867007833080878,0.028298006813748583,0.01272393722649758,-0.019700444279624134,0.08232934076395611,0.017867942199714378
DKK3,-0.03192450308413849,0.1498963739495305,0.10407563074696881,0.009157825462750591,0.05668189042423084,-0.03125341478524611,-0.006226404605707162,-0.13563183731531675,-0.21242327020760554,0.0122767068642889,0.00511071909985102,-0.03181734735814305,0.04752575603641598,0.04459161836615244,0.19682699578778634,0.34206524687659595,0.17102582794138435,-0.027200454676101826,0.14546021364756131,0.1435996184405283,0.1674448329003398,0.0970727687602827,0.20562927405710832,0.05691503312322903
COL16A1,-0.012589715814815874,-0.03289582526307656,0.1866426075524545,0.05529616751572045,0.049095763958997014,0.006435303197175279,0.01021668108549222,-0.008567493576754863,0.054313346247453216,0.04761356342412952,0.010553433289673387,0.06370157916805366,0.20131157547385903,-0.02788637426471019,0.060068276523827624,0.1815214747214901,0.031063849255998647,0.09127777514673122,0.12934721823179102,0.06884579746684986,0.0849206724215242,0.14054847764839196,0.30259083099142514,0.15851717633897078
TPH1,-0.004746141830684403,-0.024157442044199874,0.036003783442701054,,0.044564495612288126,0.0416248992392664,0.004603180067846722,0.05480317944478604,0.06764452741552797,-0.04285563896380675,,,,0.028311173826337903,,-0.039982546321215146,0.04757971650372133,,0.02746764981593669,-0.03341636013168596,0.1030660197852297,-0.01841112472781546,0.1108161931378789,0.05594134446012671
TNC,0.04593206811139515,0.004842207331634691,0.1154082262262871,0.09451657219834828,-0.0595779525264923,-0.05200521579082835,-0.024396008980234137,0.1273642299137923,0.27275550100203344,0.03309414730954474,0.04285027947428399,0.04210408896709949,-0.21767582595969687,-0.03348190697903018,0.1299120289684082,-0.18079788659941476,0.07669537854968607,0.0842847839897195,-0.0044038678003137845,-0.01862977898133691,0.1286383807860386,-0.024162776601187867,-0.03259635932588787,-0.13931272493717553
TNFSF9,-0.00991915833796069,0.16475402448177343,0.0183450343280786,0.000818489833325738,0.06108808412643142,0.0064333593562779364,-0.007369225374104381,0.06019074216159589,-0.08946853633912853,-0.015675835246154065,0.0654745169054111,-0.013057581990569653,0.029701120974270922,0.01326079174503532,,,0.05608098390164387,-0.01656328453961166,0.0042594740205960865,0.004102974275863362,-0.0011261204311167304,0.01606300257363756,-0.024804206938714025,-0.04219825130677016
C4A,,,,-0.026552639842433102,,-0.03469232059010425,,,,-0.020859709673920465,,0.042524003234107724,0.0316972076516848,0.028002992537686296,,0.0225686326638616,,,0.06397688842826953,,0.07613312833060723,-0.04257004227053505,-0.011836632195866961,
CNTN2,-0.030966289296607705,0.04237652663029809,0.0627842651126783,0.019888043692125202,0.14137962866457315,-0.007323878486298734,0.023147427825094054,-0.003823455559874027,-0.04271705528661633,-0.011617333101466966,-0.009631077584052619,0.024287729017814043,0.03043038277950515,0.013866094199670503,-0.02531890482042543,0.04281179764925554,0.031956546037554955,-0.06281148103480928,-0.01746977212961818,0.021507891333371332,-0.18471604011613263,-0.0685861619481275,0.10445655867988338,-0.031031646513777596
F7,,,0.02223033443535136,,,,,9.944252193960284e-05,-0.00010761468008965379,,,,-0.005799870475506279,,,,,,0.008843614065872727,,,0.015749777983976372,,-0.015750844816188343
LUM,0.030788723739066704,0.008874574373271816,0.3572631658580163,0.014194693565705935,0.018049958837231168,0.11589406697428078,0.12795888107219208,0.06062919442681534,0.2676540254723977,-0.013854387961140862,0.016352063318430126,0.009223584554410648,-0.23674542956922606,0.24313781042027607,0.1730770923071266,0.4382517432404687,0.0028535709714796135,0.21870806494704356,0.2836893209995429,0.1912482116231811,0.21160692001444678,0.21804846858855828,0.36731145228112466,0.18818021670138727
IZUMO1,0.04986533030803428,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01523969519301349,-0.016804691052903952,,-0.020838309553291866,0.015205338558283512,,,,0.03941777393258991,0.04971795767495743,,,,,0.014375755717904018,,0.01136894460792133,-0.02278114586172174,-0.011314432336017132,0.028216908280939954,0.015901129602259714,0.04516949480102738
APOC1,-0.10269256873788443,0.02057151734091307,0.06744880109119929,-0.03660169995562021,0.11713018627783131,-0.08556524904989687,-0.051302753526934704,0.08160125247833012,0.2958016006719143,-0.03228644746204889,0.004434242508764776,-0.002488081079624428,0.17062676550070552,0.029937659903250143,0.08176901571792887,0.061336958384524826,0.03064906061223555,0.1354573197197807,0.0535325989287867,0.028536927350676377,0.02383296931499013,-0.09516960910390469,-0.10494357447307892,0.031276347581903875
PKM,0.00698986138463316,-0.06552378112926499,-0.11176501692196777,-0.011165952232623375,-0.0991380012616742,-0.1228975655956823,-0.00037475443204224756,-0.03320502101795755,0.14418754205277634,0.01567348654161119,0.019855594918149155,-0.027185207667226343,-0.0001223642219939769,-0.10615595175456911,-0.05185032127433317,-0.2571109263394243,-0.09944081320074535,0.04572250847084797,-0.05487671456576953,-0.07744677132437812,0.030837539796163018,-0.03915134274662835,-0.14720114628666398,-0.11392972095626706
TNF,,0.04419347265035303,0.1081290067821568,-0.02447110508026273,,0.013440081536120616,0.0020943723976308737,0.05120054495091009,0.036165178361239475,0.015673067884407046,0.009272112377134076,0.048516771549432645,0.0960646427941401,0.027559125600981546,-0.009657422472613354,0.019627572789813773,-0.10237331959570274,0.0897912897711959,0.11085076781428226,0.023255343591667078,,,0.1319334539970369,-0.027652727373317126
GNAS,0.05587092283788602,0.028719453455597416,-0.1487621271754071,-0.08275477734255998,-0.04373544814618752,0.060906492454549474,0.0006792186336047546,-0.09822886033589018,-0.1782491225982115,-0.005643085853614451,-0.006144371626881598,-0.036353555861493525,-0.21816429960178213,-0.15906638546198512,0.12622524846600056,-0.1410450656943935,0.05273010967835406,-0.015595765270963222,-0.10272579663243056,-0.07318750440208835,0.10180019173416013,-0.12946070686078484,-0.0685166537252835,0.09825650151442566
BMP8B,-0.018573456214836602,-0.053869898552080075,0.11406458695150011,0.04308303666482431,-0.008074533595204363,0.01225445961938493,-0.030680483940778408,0.09510136070180301,0.025189039022118068,-0.02348371874130378,-0.013114032758834217,0.053338623331455094,-0.0031694001042709406,0.07653502381032122,0.13982988421006626,0.08153231646467997,-0.038832607803840485,0.0560775220464525,0.04828356146087351,0.05319156344285043,0.010054155935614841,-0.04314138249411575,0.32905695217020936,0.04483373191686319
LIPH,,-0.02481700188715071,0.004028847588289002,,0.08257743331367916,-0.047389237355154816,,,,-0.001222242074947117,,,,,,0.07801174553100725,,,0.023179788636791092,-0.0037703139936303594,,0.06226928358866138,-0.012651185551784728,0.04715374097522047
CCL28,,-0.01813869376677067,-0.00497281342253711,,,,,-0.03768988872502709,,-0.007394059737498721,-0.015511131627348877,-0.022373854855669357,,0.006320710367494382,,0.050006697880237774,,,,,0.016310356732471862,,0.02234356504875613,-0.06204740280397611
PTPN11,-0.050589989645161426,0.004921877381995489,-0.02297543219499807,0.007610903897179708,-0.0008519537020989865,-0.023439573791038275,0.007110081142787721,0.02661146296462751,0.0288795691423814,0.05409043817395868,-0.0028329496743688285,0.04599516742616159,0.11896246517055849,0.012015214537630775,-0.05292423557540825,-0.045068535375520434,0.014466452095667874,-0.11438687294703263,-0.060238775208850105,-0.0524253038621247,-0.09319470150447286,-0.05047904010281239,-0.06293584903434689,-0.025876994107375147
ADAM12,0.024849586880881305,0.00905733940303365,0.207393658965848,-0.031619062392870885,0.00410450916019845,0.032417085453110964,0.09360257706636915,0.16290524215698074,0.1986545370940981,0.046167856630049985,-0.014990544461522036,0.1671624798873219,0.12720672493852572,0.08178087027758263,0.058389205010137245,0.1316039815499488,0.05073704809846958,0.16522458255535366,0.1685166635814714,0.0857316904488819,0.2139227793296175,0.09525859923842266,0.31332158544735,0.15102094031664812
EPO,,-0.05004810215429715,-0.026264411710797485,,,0.02370509441979186,-0.040790210179394965,,,-0.013666006969786504,,,0.027050916717868488,0.024477073747694898,,,0.12933717807374825,-0.06937784743782922,0.061436869709492394,-0.021831680906103674,,0.006460620023255844,0.027058184396807933,
EDN3,0.031663290710728105,-0.02503348030919355,0.03815379591194904,-0.006911104719418613,0.0074039401520630994,0.011867183544357146,0.0062223452052412335,0.04050870277367349,0.1674105751986243,-0.009444301729041333,0.06388625652498266,0.0360564008547117,,-0.03082535752813996,,,,0.07927629141062388,0.08397611389993453,-0.0268714832309361,0.05348882603588502,0.05399057208722482,-0.009525934006741323,0.09102800707495264
CCL22,,,,-0.023001615247548582,,,,,,0.010211419077642527,,,,,,,,,0.0661590805301958,0.10747896547197211,-0.062433015189559536,-0.03536418635557197,0.11568687729567338,
CCL2,0.008249773416248803,0.06666964581341063,0.2594880109699981,-0.0012054532521633067,0.024693812493564712,0.02031342085566434,0.04036114716659566,0.07793908169046333,0.06615120617066952,-0.008271906722206167,0.04241370299344466,0.024837673461138885,0.09446144336404173,0.051035672313618455,0.11865455382219216,0.03608265214475647,0.056016034397648705,0.09595982647164147,0.11993703109188333,0.0975906392559027,-0.02273734231393649,0.08732656347514994,-0.1255522043011646,-0.024146738959553847
