,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.050503074183740386,-0.0068866826034779,-0.003926456672783812,0.008133758694795757,0.07460700027056005,0.06433344312744818,-0.03501708122577393,-0.02994214453479793,0.1192826963506422,0.061859637541846674,-0.025358141300213372,0.036311608095329954,-0.046936816156933354,0.058727693350247155,0.005207153249643846,0.039097166832021406,-0.01828780804006288,-0.02918246855856349,-0.030247286333055564,-0.0018007516120381616,-0.033802231680774494,0.006325158817457433,0.07411539361159264,-0.05948008500999245,
IL4,,,,,,,,,,,,,,,,0.04344147949888997,,,,,,,,,
SPX,0.00392210016670442,0.0008611764787528218,-0.03193767184021493,6.833022819805815e-05,,-0.037197572329795925,-0.0004313101438036457,-0.03630145294726452,-0.013488819613647495,-0.016715148389752923,-0.01379314482008024,0.02497835053917691,,0.024734227914756133,-0.027973860168814434,,,0.04891790536897818,0.0326919375675011,0.029737090796052527,0.022637235788439684,-0.0610739247195502,0.10918268201609202,0.007557037443851979,0.08714060750706257
MFGE8,0.04695079313595748,-0.0020902125850780495,-0.09747763407784107,0.025550111001918847,-0.028047519046408075,-0.005619624185510933,-0.046862479944184174,0.062278237553836276,0.01524817456187957,-0.03985214407083897,-0.018426276459802896,-0.036722952034947146,0.013023493394718729,-0.02039694800487635,0.0024506224906318767,0.1999120001384285,-5.3803421503818366e-05,0.0289199703262484,0.01421545112163818,0.06866694179302946,-0.004770897167450436,-0.0011944568666499126,-0.055144820369529765,-0.02521329253249162,0.011147872432002232
TGFA,0.03898740088086209,-0.011660372210300642,0.013747456128208737,-0.022458060386527645,0.0566802815505131,0.016607967932918258,-0.02021624660937278,0.011718796457678609,0.05773448493426791,0.04126531293336818,0.025080014545499803,0.027178341869023733,0.08659163167825012,0.015931449441766225,0.06930867031920579,-0.11909881686861992,-0.034068651310500166,-0.01080328287716426,-0.03626191406477619,0.06337189850429088,0.06442239408502734,0.032221849081498895,0.06294749990463372,0.059137845003812584,0.03850886921581371
SLIT2,-0.01724416254568569,0.05087603110185621,-0.027300958380564483,-0.05901281531684307,0.06720558410827898,0.009591775969655538,-0.049746983800360224,-0.03709595471377806,-0.07938457785595703,-0.02834607343097285,0.028984382805303646,-0.045639851321181715,-0.0041125235182906264,-0.04250617505927544,0.04467426624705152,0.024004868713768404,-0.07776815801089042,0.048359748209289156,0.054069051218313735,0.04929806267698256,0.08372583938661803,0.025894543724098718,0.03286003329141195,0.018295491176933153,0.13051461381635573
PLTP,-0.04267575504332395,-0.07103783252793783,-0.000428334380691121,0.05294299476382651,0.11293395354453639,0.010784471106743075,0.010879737886232152,-0.006218697444754189,0.19519463020621736,0.02953513078922994,0.024939977837375435,0.012214149347659348,0.06088081511569565,0.04045820588466685,0.05196243440666005,0.08157925816618414,0.05669953624541531,0.0613131398619259,0.051264892616816,-0.074526846619751,-0.0444528390147776,0.03642386360325779,0.018969235054423196,-0.004388614528736417,0.06426401390944034
APOD,-0.07830530601828312,-0.018473057096879273,0.0731998414505807,0.002992353638448791,0.037356356139252735,-0.008662341624363162,0.041083854066371744,-0.0209933212283161,0.009666835886303102,0.06014510941483625,0.019719236677227674,0.019431263618583355,0.04826804036278005,-0.02916859609177363,-0.16836140346381093,-0.04506744807894306,0.041680008576931514,-0.13510877126964654,0.09741830532728521,0.08104246498771592,0.02751520704102704,-0.01385959990347016,-0.08915021309621884,-0.09923742866674194,0.007010652914159866
B2M,0.07612846328073683,0.0933304425466013,-0.031665671064580875,-0.09153204870001758,0.13703383862222088,0.040379558345060365,0.010977750631913903,-0.011221510347206415,0.22679156185626206,-0.009431712880449089,0.03147353115845189,0.030199505949915786,0.04739698779022795,0.025972232967998207,0.10450654607851619,0.14415000780728437,-0.03843690474095581,-0.010900243109615525,0.07016858803812714,0.05021027583144293,0.03720387784505674,0.017882088929366127,-0.08990159721512349,-0.048077777772004886,-0.009218190570845653
OMG,-0.017230292590988225,0.04356452407187963,0.11842573503062863,-0.00048377189323538434,0.05978599106929795,0.02358390179453168,0.05537307602849467,0.04311080552718046,-0.032493577893606386,-0.0029484702298983806,-0.04663009366202878,-0.051928542276837956,-0.006515502465380492,0.022788215402960492,-0.01221613571552459,0.08198853833993297,0.04399209399845367,-0.030201630931212097,0.0765495335767865,0.08752945205984917,0.007277420638026968,-0.012152117391725692,0.23231005438842603,-0.061118698263232865,0.02021233283460607
CXCL3,-0.03257616190984928,-0.034106467670362156,0.027822806540061605,-0.016214512875373226,-0.013921951507385571,0.028833765025902326,-0.08215801264977778,,0.09149496382718647,0.06556191734233234,-0.025038862341940936,-0.014579040869430435,0.05211502664266377,-0.008330486296173202,0.01786975179415053,-0.024803641687745025,,,-0.036575641692084104,-0.0352656826245191,-0.014166680845604617,-0.04188247094178526,0.05285269958633888,0.022622075835109043,
CXCL10,0.03277841692895434,0.034933280342764925,-0.01968275970507805,-0.025588749435366015,,0.024144051595608913,0.004116558989193342,0.06479170007603927,0.1735418814903619,-0.003068388723343471,0.003925474737828314,0.10522377624051081,0.028252349136581235,-0.02047327456927481,0.10132743633349524,0.013571092973356898,-0.035895259990029,0.058160826248987746,0.008501946823406312,-0.039970253061489394,0.01726010339162614,-0.010705384741501758,0.07311302303701467,-0.004755866139722023,
RSPO3,,,0.044289379619901086,,-0.046549421839895015,0.016583514789798668,-0.006552666599528193,0.04245142638698332,0.013714800414694708,-0.0038026331211992084,-0.02201825949233377,-0.01127165910357651,,-0.008266520844699237,,,,,0.01729492304847971,0.05810600099492893,,0.026327704588115394,0.10494563328694399,-0.04695349199431342,0.08414868885282495
CORT,-0.02864971331146295,0.047074205926407105,0.10120899981559976,0.008742443063102357,-0.02577612953849245,-0.004834974803536777,0.043107176719064014,0.03520279746154078,-0.07289246794376851,0.0180539765115954,-0.009245600613893887,0.01698701876595493,,-0.005268717628814386,,,,,0.03391971907631905,-0.031184040382406124,,0.03544167371625489,,,0.07335490140041269
NCAN,-0.005517311089699905,0.010435302884369535,0.041397701565327884,-0.034095386183156655,0.050594229321770975,-0.011728193896329677,0.02775175234624584,-0.03296868537436008,0.054210428101579035,-0.04747275365145952,-0.05800120674085999,-0.018789670915587173,,0.06104860852677503,-0.026908553004518245,0.08378253935674168,-0.10828612986899326,0.0944411174889987,0.04643940812052346,0.07682321051624831,0.09373737339880782,0.013533682564408971,0.1552950111647712,-0.05738905862670167,-0.07352127823008066
PRG4,,-0.04516412108347329,-0.004481416831637725,,0.03210957680160687,0.03992933558937076,-0.021972482296928417,,-0.024305503085710015,0.019943108484749394,,,,0.030307839036317227,,,,,0.012015150447274433,-0.027955784688034977,,0.01802383583505331,0.059163898641479494,0.06313646384792494,
ZG16B,,,-0.007121552382006252,-0.027234201419438765,,0.05739952048210113,,,-0.01923390880872081,0.0007810412415035974,,,0.02695097640045354,,,,,-0.04781697057112634,,,,,0.014617756700026758,-0.012206620243258597,
TGM2,-0.04437738386726889,0.02168105760641305,-0.03338967957800687,-0.03319229835345766,-0.01551722458178726,0.003525454448152348,-0.031690681052838204,0.06756890317467379,0.06318213620721962,0.000518446285071423,0.00017379900124266288,0.016567360875195277,0.07244988112965632,-0.005532681873566102,0.004401355836351874,-0.03119152176355078,-0.0361979344815474,0.0870371738955191,0.026048511656926485,0.015362648593537021,-0.03017718706206796,0.044449113440632265,-0.02500555527329823,-0.056930740531125554,-0.01646744609195679
VEGFC,-0.04045205826991637,0.0526632146603414,-0.005933681246770974,0.03084139237135632,-0.015190258449253074,0.0069603115235241375,0.005709096250242019,0.03143359413222908,0.004552523246970771,-0.04734548966501312,-0.016168015347864665,0.0044688576146779515,-0.01707927313824379,-0.01115041669659386,0.029121441767708752,0.049357178657770444,0.023851697953865436,0.049955741551383416,-0.0006571417543871559,0.10507498191657115,-0.042974463164144536,0.014638197096979435,-0.06393927268440784,0.10091457085151213,
WNT6,,-0.050457440288451554,-0.009656280737811305,0.0017340822938589548,-0.052227414646915,-0.003425064916990184,0.05153115584542399,0.03376362672816379,0.07017856661181433,-0.030917186600066007,,,0.005624976458774843,-0.033113533891686406,,0.02246032915818859,,0.04906896307815912,0.020549078867624044,0.023318984278073124,,-0.03293655379563321,-0.002461342864164591,0.028442655319747864,
NRG4,,0.10629098298771432,0.0008343737798889961,,-0.03489129395338404,0.063752190225857,-0.02875112351927591,-0.028015785257566886,0.03757444025848663,0.006289954981067454,-0.00934183341274605,-0.01970750285843749,,-0.011600548766543012,,,-0.061255325410088365,,,,-0.04208515484535266,0.13735322843519612,-0.005476242746490985,-0.02288923603806428,
PMCH,,,-0.008986717198371989,,,-0.021345224059749306,,,,-0.02672796612181334,,,,,,,,,0.02124714054075228,0.09328850890398814,,0.02042303551171008,-0.020458989526834157,-0.04707981018218479,
COL9A1,0.0424761829122262,-0.020329384036805127,-0.00874954781769055,0.013761399483419248,-0.03735502897747533,0.0598656147709882,0.0046736538355630014,-0.0059824313595407816,0.05459608931652051,0.0030806214662925727,0.023719220333320943,-0.04935935337863999,,0.07569863610486038,-0.0012577948955520362,0.008196346687444993,0.009108201549960166,0.15135184144746253,0.052827737988873844,0.10061571922467688,0.01605811392574017,0.007707563860387495,0.14294371760173316,0.06114549020448387,-0.03983900202119734
GDF11,0.02065419857092375,-0.010589636122240469,0.020953085932484305,-0.018474925459172425,0.08103240640132423,-0.03275489206590474,0.01364784003225625,-0.014724322834774475,0.11987472628208092,0.0019081413195312234,0.006936906161821972,0.028092905686474608,0.001866575714201136,0.004024155598649203,0.04803723280026558,0.043382417034370645,-0.036502254746275574,0.0767153374941134,-0.04504700359179067,-0.011855261228319303,-0.04021975878581649,-0.01678244665885758,0.11210749597663824,0.02397372640481274,-0.03959135325542416
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.040438868103703195,,
IL24,,,,,,,,,,,,,-0.027625242810800005,,,,,,-0.028255234681635707,-0.029324717796667656,,,,0.015472188782755917,
SORBS1,-0.050848531361109894,-0.021002838766144692,0.009899325947997297,0.006111360773588706,0.12275954702491573,-0.011518542742935983,-0.00205222509380082,0.025161395781946868,-0.046847867671276446,0.0046772087466154634,-0.016375125682180195,-0.03176204397224932,0.06630454569249226,0.015949326814068923,-0.005543435640011964,0.18031913672277514,-0.04170955780553129,0.06682043614048963,0.07715264609812388,0.009454171249140603,0.025910386040282046,-0.01141514340036734,0.141792057818231,-0.03425049046951025,0.02359547124573797
DLL1,-0.0020575740108407293,-0.037447037528949886,0.009317692342031007,0.07068241714255499,0.09456011682315267,0.022852027417598127,0.07171377948936147,-0.049276995292202544,0.09930994685329414,0.01531074706673607,-0.006183090653667863,0.057688011463819064,0.03063763424807887,-0.012219160862402647,0.03995619578743646,0.19359756744361345,0.05136579341829241,0.06501249773862235,0.04424226473774228,0.13917212438758353,-0.0015703162464071635,0.026261232619561155,0.06371855766992264,0.01098963707809664,-0.05269273545988957
TLN1,0.003795226804226446,-0.05070073094472793,-0.03221394383867877,0.04948402065403663,0.016134687033633265,0.051271972773348246,0.053161882100194,0.008274986183100772,0.1698619372394672,0.012174189116169767,0.013932326021787018,0.028866456665381176,0.041929759894441025,0.025920624656928775,0.03438113764874734,0.0011157065936181038,0.1484274722858332,-0.01573315943690936,-0.03941818557027531,0.049733213949055846,-0.026523578431592577,0.06282508982209493,-0.015244332498099495,0.06254443286772937,-0.007120937970197268
COL2A1,-0.03799482551636296,-0.0235130011744658,0.010249547088389438,,,,-0.020005241376237392,-0.019993819823121976,-0.028433365486371313,,,,,-0.009422122855691686,,,,,-0.014789716096405834,0.010290484101887242,,-0.0027765925501320563,0.056995488298216504,-0.0653128023609701,
SHH,,,,,,0.016604399144433388,0.003892376043986246,0.019723373562349045,0.009296459227031557,-0.014340704637895831,-0.03667560093580878,,,-0.029483750940676456,0.08339823748418493,-0.06874410794159973,,,0.029631528687865723,-0.012779867009101555,0.0014009660290838124,-0.0011777541149145317,0.06866773252436077,0.009030887700420697,
PON2,-0.03498181960735809,0.00901462500196177,0.0868808220261576,0.027393180227080125,0.0635753864749088,0.04467096270997736,0.02982669830866111,-0.0003773899810901983,0.11274711945697306,-0.013466362595260895,-0.03932579457376203,-0.007373840348314768,0.13062189357092013,0.0468218351571798,0.00495297166737396,0.16186383383343497,-0.07909205244410197,0.055170106112032206,0.11534420511011019,0.08970763486925452,-0.06464986212451562,0.00863881256292698,0.1543557311043913,0.14738082686003515,-0.02050422494049002
ICAM5,,0.19248739323339403,-0.0056102894609178205,0.008627992234496387,-0.0030375248043406113,0.01519665862590843,0.02626088439664344,0.04051561094462449,-0.02635615581728624,-0.02562875569964929,0.03463657145645493,0.013208172001629288,-0.0036242584231506916,0.04827673593502996,,,,,-0.037971475249643116,0.03344077128801806,,-0.03109071206738599,0.008469107539636036,-0.06971269622550376,0.055649993488972455
HPX,0.04820431814686183,-0.022936080705591083,-0.00711031398466338,,0.047639819338618945,0.019733297329224183,-0.0061838102743012515,0.006062785953575853,-0.01398697722190252,0.054090684558051355,0.02952925868750663,,0.10898140559727204,0.08746837008770438,0.07786882046384633,0.026561109545190108,-0.0020550867429826748,-0.06340361287160126,0.04966937246244314,0.1044506915050808,-0.04693672357121487,0.028878845817701778,0.0904220666338926,0.10172858794321674,
SFRP2,,0.02036609500443258,-0.042072144727402526,,,-0.012178966068237733,,0.045172866802471984,-0.02708348623825097,-0.001569705638041207,-0.0029453238517485147,-0.02259374786364722,-0.026903206987021408,-0.03313472367801655,0.038929697762847826,-0.10646727496812362,,0.003588895129971014,0.03885732880239334,0.016906269774988946,0.04985749074485604,-0.011120982002521571,-0.007633183132650276,0.08311145331466493,0.0423784608499597
CFC1,,,,,,,,0.06995136752424236,,0.03464370787404662,,-0.040073663590497834,,,,,,,,,,,,-0.003106179047515642,
CD70,,,0.014956288420704747,,,-0.019251722346163905,,,,0.014124094092667613,,,0.0234838119901539,,,,-0.035615648018901394,,0.07626893325795264,0.002502294100968502,,-0.015077125160044554,-0.027477182023171714,0.06333076033143135,
HP,0.07703436774143725,-0.022752789108858487,-0.02891492279381521,,0.0704599411894843,0.04205149392008446,-0.03497553935614466,,0.1593017578430894,0.016441078325471384,0.0358377446568292,-0.005923353692438318,,-0.037816479362030135,0.014583764914429285,0.1052274356197688,0.017611145387502983,0.10026958220676262,-0.0026241153500536313,0.010023421971573474,0.025683376637793385,-0.02741133806069528,0.012016406677927836,-0.09191645630474818,
CXCL2,-0.030171198242267893,0.008769021288034523,0.025928885214082615,0.01890460330721472,0.030555495834266005,0.011362119950064226,-0.023054000279867027,0.018988535241305615,0.05296689890898598,-0.012417743466060005,-0.036095090347437346,0.013701656300046636,0.10000186127585667,0.015973822637082552,-0.04824432300575441,0.010266537396711519,0.021760292420711615,,0.04918949175220621,-0.016059970420817155,0.026413027744174904,-0.01979030918176832,0.024903002501339387,0.05328072588128215,0.009536406289024402
NPPB,,,-0.018853232976326236,,-0.03375790866496443,-0.021349573906358756,,,,0.00872757992770153,,,,-0.01884188931744939,,,,,-0.02319499159067386,0.012248060633138871,,-0.0016663758952756682,-0.04626141943672235,,
