,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL16,-0.021533853636734285,0.002397239975209053,-0.012336793894086786,0.01379492244787183,-0.06312179555185335,-0.012336991620021357,0.08714939863785467,0.001882354977603555,-0.020555077093935104,-0.05428912071411401,-0.054937418909871555,0.04579638476646352,0.007143112530200773,0.056384676331005724,-0.03183597558680076,-0.012662548780446566,0.0042064250770963004,0.005828929875261285,0.04714966526935022,0.007759258449810826,0.027113310419923
AGRN,0.07179464174680747,0.12635302983743987,0.1106103210213963,0.06795389250549502,0.017943363080439954,0.013030807544472387,0.20834729585680717,-0.016907096062711107,0.018402960442514507,0.04454960818261149,-0.07654191187513468,0.10177361691986501,0.1943270557686082,0.14408645586946311,0.15560818344588853,0.06753414145838683,0.07145245922070415,0.09716513206301775,0.11740410077016504,0.29686240832714655,0.21265175494018568
COL4A6,-0.02152809969059222,-0.023678513164941028,-0.029809913153322463,-0.014450455758355296,-0.039751201054822806,,0.06900450157009694,-0.016795367521315628,0.029893472680027185,,0.10374355878895795,0.1047040133713235,0.03186198961536124,-0.0471403083527397,0.03944291633445362,-0.018978915261269557,-0.006163714474824574,0.018097485187050184,-0.0037772086251154353,0.07486852475451808,-0.005150242274778963
FST,,-0.026172148293001376,-0.0072422605509254905,-0.023657271714638634,0.07012895492034035,0.06738482407845378,0.03380581458331809,-0.028348811058550444,-0.009530920896418773,-0.02834369254524826,,0.1877817634539414,-0.050437029132578255,-0.03610687437789191,0.005272880207825574,0.009888510198170707,0.026747831045856332,0.021504012007552628,0.047549014119335827,0.046941524555532674,0.021117866799368886
MEGF10,0.047110198369046986,0.0950031395251733,-0.0014396643541898031,0.03984587194091111,0.05316268223995445,0.002451620873048538,-0.03476772934583885,-0.011640170613407426,-0.005966210336855432,0.019625011442633556,0.07511059843978467,-0.041473081080885786,-0.06951354008211921,0.03047183740341966,-0.015781754613806473,0.007848834554491776,0.01760033767428192,0.010477447486403193,-0.003990897971558607,-0.04619636874422194,-0.0008227150785074084
C1QB,-0.042551243616889244,0.11441519035880944,0.06848156443112038,0.0033105105997991353,-0.04354742895619034,-0.055325644408183626,0.14943774632225634,-0.02160511388613462,-0.048273833863488755,-0.03257195606325292,-0.05904361539242105,-0.026783876591117046,0.045404838560279714,0.06090184019469868,0.10182699468534702,0.057702095490026126,0.11440877959070893,-0.01920982516604045,0.11162940911903332,0.06458844838870276,0.09835808242161305
HLA-B,-0.000693276066746737,-0.019288068053222324,0.08083412433376204,0.051156076272242446,-0.07962707265079437,-0.0729974312885787,0.16674366764764928,0.019175181078682678,-0.04579192193921272,-0.0299399500233981,-0.10948958541122229,0.07493450215208829,-0.006675048587117406,0.06898985219901396,0.0907695860017288,0.04342740195937824,0.1139908273594494,0.04446776068322995,0.17200151082816528,0.2182057306809569,0.12226594256777934
PDGFA,0.007656409032545692,0.009654195742059123,0.02762919437110767,-0.003324198357009457,-0.002990085096956279,0.007924427530694956,0.015000307436504172,-0.014265465784477578,-0.022900333220030523,-0.03993497973867845,-0.07497947062750082,-0.07900415883185134,-0.12033244120457515,0.1187998658001527,-0.006075383148534892,0.053949616266046795,0.0003776702964686493,-0.0361683655231417,-0.012266130701292302,0.19109848247521127,0.1024981902102856
LAMA3,,0.0329249189039034,-0.021502524439243012,-0.0202614024964714,-0.007173738440594406,0.007556721662087312,-0.0649056338283781,-0.021045273033896656,-0.020375839509738626,-0.027938136089126552,-0.013192200955728019,,,0.058174553638433595,0.009239480429771227,,0.011575797741620701,-0.02066815081543019,0.007314067338525034,0.035762894574272654,-0.0572129772084634
DKK1,-0.016075853109313618,,0.07056670739943843,,-0.06241703023711517,0.06155705829735976,0.016131474270854842,-0.031057929392542042,-0.01302462746282975,-0.047975874409186034,,0.11069655076819301,-0.0703729350694937,-0.04021238583962666,0.0323178978337805,0.02221973579891717,0.001758968949228257,0.008227659514051994,0.045300167204169794,0.035837463694312455,0.06190900285953319
INHBA,-0.020054612337308427,0.0346073151402808,0.052610784964014924,0.001765815960465666,0.017615662944855233,0.0793851570643792,-0.019779405816591485,-0.021576198475889805,-0.02495760809972252,-0.03775899651051699,0.03968762938568174,-0.027745380094588185,0.09325935486646701,0.03407562214045763,0.011707233238168394,-0.0450615922891958,-0.019725811980231944,-0.011156490998848795,0.011303533576534444,0.05505791223549709,0.032478868776799785
LEP,,,,,,,,,,,,,,,,,,,,0.05577105409979366,
IL7,-0.023911408537756484,0.18928752784133918,-0.0140938396147483,-0.017524048639730068,0.011370378357485982,,-0.009874197867947783,0.0337005756280814,0.03892993159797778,-0.02080135555273529,-0.013552782121068457,0.07576188514923192,,0.04089695685405974,0.12793432762133186,-0.034894549973167724,-0.0012476977523728323,0.03284990545717178,0.018907144108540948,0.0506036083746053,-0.01409992498286019
FABP5,0.040655988002464546,-0.03310861486224038,0.027346182991219586,0.013311650085257955,0.023050332427992395,-0.059189563591756374,0.02674327952447604,-0.044207350187400914,0.012611655478975487,-0.024082151703651033,-0.11490667655984302,0.18094777032605805,-0.06782978351507254,-0.04053895901444442,0.07867910560761081,-0.013393064787403758,0.05201624843349688,-0.06746370133718978,-0.11231706165762974,-0.04590917432273614,-0.030766222082787724
CCL4,-0.017488883172002128,0.06592417467378642,0.059138149535828036,0.007236983164053869,-0.010092527914344505,-0.03683124198530304,0.0720697094622491,-8.949998974369967e-06,-0.017808956824548666,-0.04779722565136285,-0.07526233844594007,-0.009689917247371449,0.08587301963315275,0.050285807826082995,0.005037522692018018,-0.025969341980109712,-0.036085777886974896,0.02669596687517477,0.04520423945453126,0.034932336997914204,0.0346483949335608
FBN1,0.04056065111858499,-0.006665862750475663,0.10694353328251145,0.03196043397466701,0.01260911830683946,-0.0010506860976698868,0.11809424376775005,0.01984219305961432,-0.025271521641005313,0.0950057691881313,-0.03618623612567835,-0.01212990353450647,0.16493397881392943,0.058119533926809026,0.07985902457005555,0.04627620110667824,0.09352359921391787,0.011299209041438581,0.15521186576563661,0.13230897509329412,0.07237990017093685
TCTN1,-0.026128797670733634,-0.05176448231609441,0.07940827763529702,0.00534032195279098,0.01331042243405392,0.03535326543185799,0.1610532449666459,0.005578150743061068,-0.023930183898675073,-0.04451468849054152,-0.021962203544035906,0.15664444175698347,-0.021102642301913756,-0.06931411737612486,0.08916336286616411,0.0023953025941575554,0.029530653886132494,0.10615422137572349,0.031178333972544874,-0.045233217280534505,-0.009628734417969511
NCR3LG1,-0.019081871920221948,,,,,,,,,,,,,,,0.13530213144130768,0.06622616333821364,-0.01937512535771462,-0.03236259336359234,,0.06604534628433788
BMP7,0.022889309990733277,-0.0043893592321096455,-0.05919224794540639,-0.009082271667240698,0.004630997615232632,0.010479645609561876,0.08315251107841234,0.0019689513312052707,0.026289191993435598,-0.05722060589388191,-0.09894114315961176,-0.007974415502270026,-0.008387790103874778,-0.005988352886094637,-0.07882979669603002,-0.06708048304711399,0.06318448918457222,0.03772092309322873,-0.004172452696507204,0.0034362224247089334,-0.015299366442210822
NLGN2,-0.030207905192771747,-0.04466003276627742,-0.029168115295849454,-0.023374032348604468,-0.0024624192716003654,0.009767961942886821,0.06797688714579568,0.02076942602856419,0.00570549993663842,0.03589646880524681,-0.03134223770419817,-0.014916655422477158,-0.050741480593884974,-0.041396524875121465,-7.180271562729768e-05,-0.026658082661185196,0.04086135221886664,-0.06659718948296693,-0.04746921826749482,0.02492693108142464,-0.00522324550660582
CCL25,0.04481047445886868,,-0.002712850338361602,0.04891784089453323,,,0.0008111199480164645,,,,-0.0357972845820854,0.19477332312027731,0.1448833865165743,,,-0.052376869319462435,0.004854456221763101,,-0.046557157926780654,0.001893177029757812,-0.04582871594649804
NPNT,0.033864748126897735,0.029805204415045722,-0.018777318831021947,-0.013241910616742729,0.012848483761360753,-0.01803093829995937,0.11753683037176335,-0.024724038361174455,-0.020010928612366252,0.01942215073487042,-0.08825397269565888,0.01827877091515939,0.03419304994432027,-0.04198157041798189,0.09180736576987929,0.1247137947390613,0.0800251932662182,0.03312573967040241,-0.02971590903507084,-0.052875634503848794,-0.03151291619830373
KITLG,0.052197413756475415,-0.0016070401063289015,0.052073254852151855,0.04763771440856067,0.0039432882621177005,0.05090767549321673,0.03926761229184425,-0.04820011523831117,-0.019870707141224554,-0.02339552507683683,0.009271758788020354,0.016455058356009508,-0.012582071331048118,0.03249927492225216,0.1231514938986016,0.17811361929786076,0.08089150926145428,0.04539839034786204,-0.03311851917318737,0.08410546635240039,0.03531424684132078
MADCAM1,-0.016075853109313618,-0.026360715545575703,-0.011654297985858283,0.011274628352875151,-0.016595305516870294,0.03337466491834258,0.007743949635661124,-0.018329128218539537,0.008781604372134173,-0.008012321329622924,0.03285836209410315,0.016196111696874464,0.04783869500165588,0.08462553879332882,-0.0007174082780623709,-0.0032989773370560465,-0.017860916199944323,-0.025651852749633514,-0.022304257270549993,-0.005683512194491056,-0.04936158751816382
F12,-0.003985658042955226,0.023590670323891956,0.022138880376197056,-0.027258750519065268,-0.009603181732618283,0.05905417446972411,-0.10166026864081888,-0.024601995832997995,0.06669145216277347,0.09132939802899748,0.041658055831087254,0.018122511692785774,-0.02610851567749924,0.17991154059742054,0.040049840728054655,-0.026056509682171793,0.024048222800158434,0.026116748257398154,-0.04200331126236674,0.0025150125756663484,0.11267154934311753
S100B,0.025587645419711636,0.012638371814443489,-0.05068338002406555,0.034708109570704866,0.06151580650943004,-0.04394933771765594,0.008415085243728046,-0.01811767170625706,-0.03564477099395985,-0.03899322206156237,0.07060913605786913,-0.10798221610779346,-0.008457034145455391,-0.020817063496657035,-0.011973948137071389,0.013491364802397737,0.008589795716545771,-0.07785084790683239,-0.0007630917521770157,-0.0448404963516315,-0.020818308239290744
IL27,,,0.04179804328289783,-0.022868591666412374,0.07937214936839787,,,0.011818377509545282,,,,-0.032368897787409166,-0.04199889931168467,,,,-0.021663895720134968,,0.01467741164957889,0.05428233558628585,0.07135694297542003
CD99,0.014063997052227986,-0.05402648041865723,0.09837245279200876,0.04227932476016748,-0.0531972614175734,-0.023108053828869615,0.16155277095943482,-0.03872577833728603,-0.09416979192009851,-0.004632518198912655,-0.129773669380474,0.20755425694253643,-0.03628118105083293,-0.07793031633757093,0.1631227055694562,0.106952579524338,0.0792156516648981,0.010115015029756038,0.04799127230891079,0.08158215229382458,-0.0004535584386809142
PDGFB,-0.003422222254814352,0.012928939057892233,0.14319020948273964,0.03177363395018722,0.04571818411098579,0.04117925997000593,0.05770056942496928,0.028378601371019368,0.05629130401033844,-0.02859130353353614,0.0636602324279377,0.0819087720099604,0.1549385111521445,0.04294779002938626,0.13769238788991417,0.08255391123991129,0.07925605719105044,0.08186496777042378,0.04261578882194394,0.23143723309525946,0.09171778505271987
CLEC2D,0.05364770026267723,0.02243818987636042,0.05187096007324256,-0.012354517515121278,-0.0088488449030151,-0.010149923931450132,0.09267625961063632,0.04557708081800781,0.021231980177573884,-0.02333383953533773,-0.027327453148799738,0.13677838753679988,-0.03505215067476949,-0.08722653216946573,0.1134282166851584,0.04769618071950304,0.040555150379203465,-0.07410151000711251,0.013167663152570562,0.0906611657939317,0.03905746002220767
F8,-0.017182962946155907,0.06034698212966401,-0.0053781246334950175,0.01857585342731996,-0.024179103117209007,0.03614004369037608,0.0884010210241195,-0.006541102969714152,-0.020691281903900627,-0.04617863085081254,-0.04495525620379355,0.12039690270684435,0.07925569074941406,-0.006855633819493111,0.08651119892426117,0.010428337985945122,0.03678539720008071,0.006586408281658731,-0.007352460876986153,0.06771511315672937,-0.015594714919806437
C3,-0.06004958765756221,0.04201633077101779,0.07652119621607036,-0.039770516243791416,-0.03998332980506014,-0.09584117733014004,0.12734964288279546,0.019664576156656434,-0.08785346125823927,-0.034298056826745825,-0.10073433338011728,-0.12565013915676243,0.05838635490601158,0.08781635847513314,0.08075671974089511,0.039168993243209514,0.12362373849118116,-0.07600163013302082,0.020430574570689336,0.0017185913792774723,-0.03502075266563559
DLK2,,0.10588852358092934,-0.016345481461858935,0.0015643710035605789,-0.0256423187649167,-0.0028924488717909894,-0.028289680038055907,0.0375175132900415,-0.018414069019408192,-0.03629933920781069,0.0007251922951989103,-0.029913871413988387,-0.027080371602550637,0.02622434941898673,-0.044080521602253744,0.069014309476096,0.016218572878941562,-0.02066815907107831,-0.03987188045220069,-0.030885541809659276,0.03447927589892513
TSLP,-0.015840927421655146,-0.02271192605829731,0.008855428397781149,-0.02050999112451263,-0.038156092991298046,-0.02671180067030112,0.12191819236245804,-0.009984710670051945,-0.02804609623033726,-0.020801365023716684,-0.01577317285352447,0.028041444077720107,-0.042497107500138374,,,-0.02950462033346504,-0.029452314607709865,-0.03450130359911378,0.07380969460671867,-0.002326673084161579,0.002137789604570885
OSM,-0.015115621990425598,0.024477248710071967,0.02821496057482221,0.0429139198615518,0.02565271577831987,-0.007388104500458718,0.09032598749221642,-0.03714172451169803,,-0.02979121148761827,-0.033603449109029064,0.13985195766807001,-0.03405822510441559,0.0600965299918572,0.1333074269487999,-0.03061042678303885,-0.05552387751347357,0.0019104926168331355,0.011197430827174419,0.03377243239101321,0.06993990811101751
PRND,-0.01607585110647344,,0.044735725655508096,,,,0.022409185721895982,,,,,,,-0.04137115139712385,0.017333754975609707,,,,,-0.031230427572087077,
SLPI,-0.02705254909699799,-0.0996011047159132,-0.024875752404216408,-0.07431852203957338,-0.018843529767184564,0.04834458707755683,0.17347149203925857,-0.02333954280754548,-0.01654863113779772,-0.02008013905161345,-0.0017852807475874201,0.05540083163323614,-0.03215305181184528,-0.03450885758567675,0.02928688861176686,0.010522783465602703,0.027963729443588457,-0.010861813809385348,0.034240150800351955,0.05547724522178931,0.022284384320477274
AFDN,0.02529044522553714,-0.04079624826427954,-0.002407451942579865,-0.017768819148418595,0.010453286004465908,-0.00443784793854178,0.021946930748284396,0.03129651214019583,-0.018474208235438955,-0.016066037831861852,-0.0484710008697472,0.02589151944704884,-0.05649332182742475,-0.008043280462906347,0.021115663362318942,-0.0580180601873262,0.024333485084232317,-0.010447726961592402,-0.056584316445539906,0.08084495892840403,0.007886225284563392
KISS1,,,,-0.017012617804578578,,,,,,,-0.013411564904736308,,0.07430672172938887,,,-0.025458334842122943,-0.017086916236221484,,0.02711472890270185,,
ULBP2,0.06612973120482184,-0.019812853543187226,0.027767013133917207,0.0363418169108917,-0.013044600980142868,-0.02468186381721578,0.044674005792874734,0.04011526867462119,0.06132263117910537,-0.04116130565813838,-0.021920085276018027,0.2017953576502252,-0.09627637340565341,0.01628503584698519,0.057584582033052424,0.024035707177483753,0.008171214254254225,0.09561312696193668,-0.05383808531961512,0.07529967983679686,0.028561648739016947
