,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNC,-0.024977403843601136,0.03057307939437533,0.07402892137156636,0.027017756114016214,0.10421423330899324,0.07841402779276423,0.040706448053969904,0.10421132015598282,0.11346961984379075,0.020918078983084655,0.0613445482746753,0.05341723381982067,-0.12318067530926058,0.10366602946807252,0.13041884784136654,0.06106677587320945,-0.11324055194358673,0.11146793292624955,0.13764308693642613,0.10250265487100978,0.10688883740564464,-0.05648772776850457,0.03342011172560161,0.08891531623244897,0.06443825847045269
TNFSF9,0.059190559198465754,0.0028842499359230615,0.057925488252919516,0.030953913046699838,0.035471793222933694,-0.028702993725131333,-0.05260848588154049,-0.016131827640197185,-0.04156105643403627,-0.022013307017410468,-0.024135466447116144,0.017556786939806432,-0.02048010345073621,-0.02961695639687892,,,0.0027437736324696766,0.10886937769231565,0.02673192147940514,0.05373719253144918,0.07630848070951608,-0.01796203061216587,0.05282974037943363,0.0016401706495319795,0.11371384299251962
C4A,,,,-0.023723422338239868,,0.01563585877643176,,,,-0.005509672799415284,,0.02165634042350574,0.07405913826944968,0.006944975402165245,,0.07485920414711329,,,0.05491849140308396,,-0.010073968888517644,0.03178741764506629,0.03919109952551677,,
CNTN2,0.1113196426717418,-0.08490961865209862,0.013465202869437415,0.05311361772445284,0.02042274241471989,0.0339453545541142,-0.01744205773521856,0.008704588750325457,0.0045025424235381915,-0.002758958954963313,-0.03272065828624918,0.09965279788477045,0.029083805577701405,-0.03778289156274793,-0.02186464479115572,0.058897673781239,-0.02064181282252754,-0.06385863097052605,-0.07361314812403097,0.057214219738952424,-0.04407176337513934,0.03662012222346787,0.04523350878471181,-0.12795906527147363,-0.021414375433839672
F7,,,0.021140062419520246,,,,,0.035475238297903194,0.08550611624666227,,,,0.013875133930730766,,,,,,-0.029555784384105884,,,-0.009981258926789709,,-0.04289212719491046,
LUM,-0.07090856819426865,0.04912777236709496,0.08148874089162222,0.06558388974416642,0.014956123527558879,0.05651480690222559,0.08534199452929013,-0.04899780205321343,0.07336850368627931,-0.01245945440806122,0.018030675525341443,0.09217237331286322,-0.030587420541812384,-0.04929926866038182,0.05657772718034766,-0.04849273047792541,-0.021297341674033417,0.007217885946686863,-0.0310522186873932,0.03957626403295299,0.12206350178054652,-0.022492250049982544,0.11174397752437713,0.04150071592806221,
IZUMO1,0.0998648635494921,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.003088781114797444,0.13339178334489657,,-0.06145193539799319,-0.007097647103260338,,,,0.04381561768910412,-0.010581035723737933,,,,,-0.021408094091112797,,0.036985178393175173,0.0003557522038849309,-0.012238382830069314,-0.02924790610919943,0.06693679773807912,0.17431610921402121,
APOC1,0.11134838264306915,-0.07102670363859885,0.08798723292852756,0.04060340936852217,-0.03452826338702933,0.019907256492566854,-0.011024773247149735,0.116964631506903,0.08810415362380888,-0.0436986705346587,-0.00040013987119729463,0.08830006531670324,0.08098042552982314,0.02804488775848504,0.23348950133625843,-0.07524303981232376,0.0580007459202776,0.036250737957091085,-0.09988145348524363,-0.004459464742083963,0.048519095760547734,0.005799507361730378,-0.0016292959097514283,0.012129570004849195,-0.04703167675930662
PKM,0.03715140052546269,-0.050350698721232434,-0.009219328965975196,-0.006887957172543254,0.06655607964454688,0.015118635805047673,-0.031916634643761786,-0.041536736984666825,0.0515517772432922,-0.024382314307576237,-0.012585905612768943,-0.007132264756811953,-0.10543860851763576,0.05701768302929578,0.04005122925819753,0.022590037930425643,-0.0126775902749569,0.07097121414500376,0.1206644416029009,0.07573950734475311,0.005636116624205414,-0.013809714900666833,-0.004355804832515996,0.151338178943899,0.01522060659201092
TNF,,0.04021851668815938,0.019018055368876283,0.06913814889628575,,0.020161026965707134,-0.00870500046578423,0.04301658968535416,0.0060192019838203395,0.010603448573534213,0.016094480333869253,0.07523685863128657,0.1252918031537882,-0.008759873615584057,0.05101099653964909,0.06361971359802385,0.07701884914237157,-0.03314380152675667,-0.009553627404855772,0.030168922870703996,,,0.0997352203330637,-0.015111631384172269,-0.014141391940802975
GNAS,-0.005039137396511193,-0.02290869599266246,-0.09683145639429859,0.015095926931301148,0.02232477030597666,-0.10435493103189093,-0.015641009906811394,-0.09702214240903186,-0.12595101303560352,-0.05874542352693833,0.023383182430649803,-0.10601760535525916,-0.09702876218224302,0.061859919418190946,0.16771623464253058,0.014548429309976792,-0.14722599713998774,0.038928602263075894,-0.0025157446516035215,-0.047868125975687376,0.07672863999212884,0.05222669963522478,-0.043041141589875785,-0.11767823341602807,-0.11538039871461706
BMP8B,-0.007824008298797171,-0.09620867001679397,-0.03255798374212431,-0.07121935368214403,-0.015472744173696285,-0.031821835829206266,0.016795835165106323,0.06461692342345579,0.01925874823447121,-0.000893677340769115,0.02273037868052571,0.05804540197638027,0.060968489590748444,0.06962891799428805,0.09164580033703913,-0.013912478389910337,-0.023194710569913735,0.050497867181960095,-0.0213378377397557,0.04392712574894975,-0.004635094763932373,-0.05777858587852884,0.03388255021793784,-0.012864680798737566,-0.019138027997777782
LIPH,,0.012562312274333413,-0.004757600939170266,,0.14882147796899176,0.043319558043341595,,,,0.08197343434275885,,,,,,0.01853590994708088,,,0.08824505380816129,-0.030226665303137116,,0.03358830217636458,-0.02779995898722655,0.09412075509269098,
CCL28,,-0.040605422600564385,-0.006596324336669108,,,,,-0.031144153601431152,,0.03635928993036884,0.027717771978360485,-0.03548766897615297,,-0.013843715001988305,,0.00705245273505744,,,,,0.0205368404910831,,-0.006633241882246011,0.024845104807276665,
PTPN11,-0.02261573987986006,-0.02774386917411452,-0.01605562863924539,0.03738195150943321,0.01373218004767437,-0.02646665565603047,-0.002358864184665568,-0.026935167252452184,0.0257956122066369,-0.016292768654970816,0.02143099958053515,0.05170776907839539,0.08524303311324412,-0.008451008875249369,0.021290082735667338,0.016936200767922124,-0.018719275512690873,-0.06089036510938296,0.023210964419942866,0.04482762305233254,0.024930439928544337,0.014432424020182771,0.03539633881497041,-0.07057757184489699,-0.0008819905121609089
ADAM12,-0.027581752194891854,0.036929369010722975,0.1003378915887621,-0.00856532472902747,-0.049759408958604215,0.03714845469515544,-0.025888652168916407,0.026791555353533017,0.1127141233615559,0.022330031044439116,-0.028153015990546326,0.03403402134300735,0.12678131681373764,0.023050798367732522,0.08658769884202465,0.06592029282980005,0.07058490356095158,-0.03592299609212726,0.03684934954214065,0.07365568949990019,0.10236174966073326,0.01959541586667461,0.10176170454263063,0.10947347973020113,
EPO,,-0.026043946455559512,0.015226783760898026,,,0.044451777315009315,-0.036572008631949815,,,-0.0272537064328875,,,-0.07581099542169863,0.058637385490752356,,,0.030495590238096573,-0.039505886353242765,-0.01436050939548738,0.04372323036824811,,-0.039074800619780754,0.08691150189521973,,
EDN3,0.048441584455399846,-0.03211988258061348,0.010688949377245006,0.050526606346350075,0.02743269173562923,-0.010231962999235712,0.015210305946308704,0.03527354044916869,0.011332074887140898,-0.04224190082260911,-0.021612739275170142,-0.0013953912345856944,,-0.017636566780769653,,,,-0.02271019872083584,-0.01884150434881823,-0.012136541002106116,0.009347146431562418,0.02472293876083471,0.07406055394417824,0.024816052879819875,0.030697042150202112
CCL22,,,,0.026358625166228007,,,,,,-0.00379489926398613,,,,,,,,,0.030953235596984954,0.019269560608764384,0.00971128585147918,-0.012252810961789389,0.05832102895072719,,
CCL2,-0.00869444611082394,0.061074298695282955,0.12085575183627928,0.012518595229609996,0.07071572176932461,0.03097175670596248,0.05502632778759288,0.07978702821301435,0.03082483282929301,0.00861470429295396,0.025543249554222738,0.07893524385255626,0.09590441509888122,0.06107072740046795,0.10421588636759345,0.10966846967397949,0.04723153684021981,0.016787135800939868,0.12701354896241787,0.07123827341771068,0.061239879959411145,-0.095356259780656,0.000549889201865931,0.22560880015246043,0.04368974037842747
DSCAM,0.02556851146831362,0.013894925980737131,-0.012274353144972858,-0.006059631116450162,-0.10468609322185643,0.007140844348632965,-0.002203383663235798,0.037905017588602256,-0.0431468272610984,0.027217073556112806,-0.033055112820007095,-0.033636374350817046,0.0011563424342000625,-0.004312687930494704,0.07532031988200838,0.04693334446680101,0.047130600960839854,0.05463843984204559,-0.022441191349194048,-0.023834423065177687,0.01576783009735145,-0.01698812284126375,-0.013949940930547883,0.08581972250286972,-0.05048712769915477
GPHA2,,,0.0751114905452951,,,,,,,,,,,,,,,,,,,,,,
ANG,0.038570037398021687,0.016986758742245384,-0.04278294044407644,-0.008783576972821183,0.08780656873793481,0.0344788458999223,0.09391082828737896,0.008744659651883636,0.08062667674919323,0.004852683583334092,0.022715035750277092,0.18745389331522244,0.01641324707083241,0.15073569118473998,0.011462945128852374,-0.02857865664543815,0.10724495820636554,0.1122384577813359,0.08337515645295729,0.04609007993446628,0.06119781546204322,0.04521731569375745,0.05870589946828837,0.09129862264506082,
FBLN2,-0.053983248112964045,0.015022931640036747,0.027184107382776154,-0.0072217883306897835,-0.044918760284262754,-0.008903567086008904,0.010550770273165842,-0.03911566795284569,0.016974435682577865,-0.025933126154112102,0.03653633393620589,0.07041960618807719,0.09954380627003277,-0.011859987211617294,0.022461386172413337,-0.04205435139432243,,-0.06299420929546753,-0.004658982262830199,0.05318670099353465,0.020836504758428503,0.010171095757107156,0.15283816293080463,0.13613316026828912,-0.035690323991766
VTN,,0.028181104813073263,0.031795122221127216,,0.013909691090791728,-0.030709323141256392,-0.03687236584789418,-0.016675226014878027,-0.03191267969054673,0.0366450323835994,0.03999715359392029,,,-0.014505252540140635,0.022898605168136205,-0.0304444438298384,0.014441296410935249,,-0.003114709478128008,-0.03644211310789211,,-0.01926660047709905,-0.032739752301422786,-0.013575770453812043,
VEGFA,-0.05214401969311388,-0.030953487926153916,-0.062409020430991745,0.0466885994974196,-0.01005222552853525,0.014518633644189611,-0.07407569386877824,0.04057420299313452,0.07770488767699062,0.042681179167325195,0.03035101890408804,-0.01729758352045461,-0.16292016447657756,0.07689793633938227,0.18684712793149647,-0.02077221242618272,-0.006954291989227119,0.10768130923353145,0.1325186756350115,0.016056070193038136,-0.001116839678673129,-0.03179074584970397,-0.13234410215497294,0.15145084010252494,-0.07399064659371611
F10,,,,0.03164815802567767,,,-0.034402541303319434,-0.02899783919410833,-0.03079448640386538,-0.02988310005677496,0.09752555152580034,-0.051730679477998226,-0.0073919848496037,,-0.032978266984717966,,0.10653223100498356,,,0.03507826116069745,-0.046100621101060675,0.029961586541523838,0.03172488035913283,0.04793670937631647,
SERPINA1,-0.026026994349255983,0.015414639193313238,0.10420103273023822,-0.03122123101897257,-0.015016589219918627,-0.0072740997968568834,0.040809415741486846,0.024438513814769997,0.12715984514301346,0.0680130671598341,0.02299124627678873,0.11112774890161503,0.0827703755868336,0.05671746155294473,0.14346723872681788,0.013608888022787629,0.04632082842331044,0.04590979292246487,0.0861625516462453,0.06285530227161781,0.046588227525664466,-0.07315608696768215,0.008988462234734781,-0.0029544925794207843,0.03967401365404247
VWF,-0.057821060523657763,0.00803713969815239,0.06920931184166874,0.03923075153163981,0.015620463159636578,-0.0002925364665481357,0.03597307900273179,0.0011318184905187427,0.0980788934460052,0.04803344154812293,0.035037842812624835,0.0534737411692283,0.03948735566724974,-0.015873643147692577,0.010178426520581376,0.03053531644419649,0.05167530518812345,-0.06597151094005621,-0.10043652567143861,-0.07803087645760336,0.07907932038700898,0.010519235567444045,0.038444310441532376,-0.04381957673517185,0.00012327265453906217
GDNF,,,0.03929161474155478,,0.02240250036723592,-0.04632160262364348,,-0.02595563584745579,,,,,-0.09407680349072538,0.039790214548254724,,,-0.05701211236387187,0.002805906620151087,0.015398918412868829,0.04189444036698149,,-0.01324159825812966,,,0.17133613608942094
VASP,-0.015703617906594674,-0.026002953059539282,0.0810496498453581,-0.008949730651779427,0.011790050397361324,-0.0328834720940928,-0.006935067863561673,0.07931962897463074,0.028867754141861622,-0.029792556289518355,-0.03698755981675613,0.038786026691627666,0.08568883661271799,0.008027952340094114,0.0976356035517702,0.025768642898172992,-0.005158834348549501,-0.04307710311589841,0.004224426475506205,0.07449276625316743,0.10230421990181461,0.001899294683537001,0.08841545547961638,0.0776770118651452,-0.025320969383550895
ADAM15,-0.03836591711101951,0.067715448246773,0.04986572410511739,0.034146015997939066,0.010677501874523196,0.014920302256903016,0.013117072847065463,0.037161317856285125,0.030971385831373734,-0.0002911974233819849,-0.007938349080589475,0.036527552088278424,0.05256402928368569,0.03610685778630413,-0.006128833023810229,0.030492911801851857,-0.04681239760737075,0.03660169030755963,-0.024227210514865673,0.04019880121542884,0.01795567498945833,-0.017277156739052765,0.08509256504409318,0.1333551163304095,-0.012640084386422288
WNT2,,0.054356635583680236,-0.04423583572605024,,0.01911629904398224,,-0.029628871922770503,-0.02744063997672239,-0.029153310911941437,,0.034242050991295174,0.020168196006287328,,-0.016336640565090554,,0.09263782664491732,,,-0.03925178245542207,-0.03729701380592875,,-0.013068356783533151,0.05821577509393377,0.13718813481342085,
CALCB,,-0.02340627361255184,,0.08808156873901617,0.017307323027183737,,-0.01830112233090107,0.02846774760277293,-0.027536072767961783,,,0.02328535505473235,,,,,,,0.023257692447411007,-0.004047335842055135,,-0.02121172550715998,,0.14373804137567364,
OLFM2,0.029545394397840277,0.11962493966325696,-0.030750795228608817,-0.03638946625011866,0.09834708796918425,-0.009346228742708816,0.049984761747243485,0.04070153517840923,-0.001935873007024147,0.02121089034855633,0.0370085714529184,0.010010328485518305,0.11424419834682167,-0.01423008055082564,0.035737746028460714,-0.06874167996921535,-0.009761158107996822,-0.0016687010978820558,-0.07656321020207192,-0.014766034597284344,0.06598677799583627,-0.0037251387305455505,0.04068129554661743,0.005725067963445295,-0.011180830705682472
MFAP2,0.024292588332426673,-0.05269725204084298,0.09181415776367575,-0.0008555003573642417,,0.026512258166232296,0.0619222023206164,0.038963068694485875,0.031830236553383115,-0.01633332643674932,0.05627361321222021,0.01302559975782392,0.1501661011535094,0.030036814440723848,0.01361701311171399,0.03956546938261341,0.05035391076496968,-0.012191839309066614,0.0018228853214053472,0.06203417992601875,0.10797063790717808,-0.03179252808163991,0.12428795193616159,0.09733049914207335,
HLA-C,-0.06344350211320289,-0.03802430160059635,0.01721816995021804,0.015172269631460615,0.008995936081015997,0.03162221722135952,-0.01317139957920032,0.027328310169528733,0.15176722188437625,0.03326253198582065,0.06449482777237636,0.10880803290548517,0.04412370197185433,0.09328979809110834,0.11609973450720512,0.055426887301513086,-0.061716156856665184,-0.034675253631383955,0.07244506065327311,0.022617276160159013,-0.005510155102771998,-0.014236512473048721,0.08971211431520966,-0.011014018922571669,0.04785405660514224
THBS1,0.02536802540633488,0.05657033598657248,0.06541666694150393,0.11361164795130142,-0.023853355624117605,0.023681288354692503,0.02309782339085515,0.06577100126261465,0.055854699780459795,0.0683794478164402,0.015312463887616456,0.09075253499431657,0.05014363960809096,0.015279096451032754,0.06784988918074872,0.015522280655958827,-0.06312461738979648,0.01982866012236982,0.06048588675303399,0.000993055726934906,0.06033611925086975,-0.05569600710233178,0.015104384677165716,0.15417516134301995,-0.06373655983403421
