,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.043285414046078954,-0.003724126997090629,0.03308435774740286,0.003662198107557682,-0.000640985843450462,0.016231764288717112,-0.051367562177218204,-0.033074848752109344,0.06400858947827937,-0.03538825521078077,0.01140712187984113,-0.016782805363565585,0.026051286889088657,0.04722798728379328,-0.06899966950931559,0.07045299414671358,-0.047824158926353666,0.014854807985123153,0.04220449723455565,0.017312201349266136,0.03258854757117632,-0.035130581875264716,0.042260747463450474,0.027138922114103237,
IL4,,,,,,,,,,,,,,,,-0.01630778650127865,,,,,,,,,
SPX,-0.04662991847610283,-0.005171805321489137,0.013966346867028934,0.06151892247721215,,0.025458518499506137,-0.021838569333712785,0.002940804565719987,-0.032790354092919534,0.023104510532392368,0.05833212288893426,0.048077669536483666,,-0.1120127992580286,-0.01172726655068131,,,-0.029303213929937785,-0.010390069639510233,0.000700589154781627,-0.030890610867829953,-0.007081211308309107,0.07821050897045398,0.008888728505039458,0.02237142964311262
MFGE8,0.08067724175077745,0.0010163640819282926,0.025065708977765413,-0.013406163313215364,0.031869386579173334,0.023927797064314773,0.01347233394212398,-0.042748659759036085,0.06844739394117827,-0.017671865975121416,-0.011009876112472011,0.050719086162913506,-0.03317356466842909,0.04165657386933579,-0.03319019578584138,-0.07572712181345571,0.07825722775914735,0.01283667152422966,0.024274162102778104,0.04152375720225072,0.04506449444564745,0.000231072617102306,0.07234778264355249,0.013461447649410267,0.12437134142586401
TGFA,-0.0167299677056155,-0.05538702933519941,0.08376183941974094,0.03843444090935711,-0.020979991555427957,-0.013416627264321046,0.029841884684073252,-0.034019132608902075,0.09473727846280536,0.016682246941601777,-0.03984091832747111,0.03402406756746151,0.017079976849260547,0.005055797083313739,0.017489724337527605,0.10623012294173771,0.010835169629064842,0.03402643091630141,0.04782599532184304,0.07815065554937595,-0.029181411888292517,0.0014813290733967134,0.10066581816391072,0.08513658550742856,-0.04438091637013438
SLIT2,-0.019800854781918106,0.0005699404366222014,0.02671265381658526,-0.03246115102014057,-0.027146917571439434,0.05621523269774503,0.05188626169712259,0.0493548508847578,-0.023279280447314105,0.015350962673963381,-0.019786599919973707,-0.00570240964920863,0.030639770852451283,-0.06786140561080554,0.0059025955410792336,-0.027654574136571995,-0.00963094858755351,0.005377972041508497,0.10919889659018388,0.12796721439295536,0.053173613050494895,0.00015422216165320309,0.01963819961277271,0.04838524045325856,0.13028013238371736
PLTP,0.0318480948107918,0.0026077171229311686,0.06591717043225911,-0.006014097232164568,0.06301873943012491,-0.022018034273711174,-0.010572810846888693,-0.031166228626544872,0.20596354873275272,0.08606015944661463,-0.052709767101955726,-0.07660698891238872,0.0645921829698935,0.07757440973611676,0.03969551830345013,0.01566690404403465,0.018943581380040063,0.020853129115783353,0.049116936829523214,0.04268243452011632,0.06496813658750314,-0.011834992051210141,-0.002177575136825624,0.07735847333372282,-0.03576273585913112
APOD,-0.12674624170219145,-0.003217278116401746,0.02107296953290948,-0.03842821624900331,0.06909361872860331,-0.02793419621912662,0.08944015016635173,0.05717739384164678,0.07583210221547258,0.038942871481470936,0.023835283253693527,-0.09024137038887127,-0.01569815549710894,-0.07699695021308887,0.03739575837246073,0.09970644769282712,0.1509022425326521,-0.1312224716102228,0.10710096846680789,0.09566704010316548,-0.047688356568245965,0.013120980678365698,-0.12282575030426361,-0.032930083164294584,-0.08336178756630977
B2M,0.01719439992139853,0.03376387891462806,0.11286257222832077,-0.035641210140325945,0.08276637235249441,0.037101539705785176,-0.06813641075679935,-0.06007145208579778,0.26960509035854396,0.03945409348427239,-0.0512516313170026,-0.08250144525810434,0.07328568225860994,0.15420220034466905,0.046452411701778634,-0.028276834839951488,0.04910727269949345,0.07808501756348565,0.14786358065405633,0.2016151811178251,-0.013295804560860866,0.02391033473558535,0.019025321032571107,-0.028855611360848937,-0.06649508982303595
OMG,-0.06957550565356169,-0.007345333921924433,-0.006407514183837449,0.013934232580570647,0.06475326339209947,-0.009111778303426384,0.036038872105918836,0.018119677933842948,-0.02047570638521429,0.04827876365270676,-0.033177701126719396,-0.015083011361200912,-0.015615839906026819,-0.04312588234938631,-0.0888582078748399,-0.07432622816065078,0.03160721688948493,-0.06652756484102124,0.05013294875196095,0.0700650729325457,-0.07023820172849815,0.001379575364508826,0.07494619340838161,-0.0900428762250534,-0.05603377575819014
CXCL3,-0.0036748087463284607,0.016778021119587656,-0.035831206475731237,-0.009669093299653085,-0.01982787289316053,0.008624555723608545,-0.022855931209031496,,0.02796850937104874,-0.03891111643252763,0.0032170700879575673,-0.024271476794821445,0.08267766724468828,0.013813755496192818,-0.04292075034868833,0.1466025527733845,,,0.03571191934524079,-0.01667483154733617,-0.031173559477271538,-0.016951623438460982,0.026947129343026288,0.073594322231213,
CXCL10,0.06815321127065899,-0.004900788243688816,0.047988358980495284,-0.022817798582606862,,-0.04552093930643527,-0.03569183724410294,-0.026373336117201635,0.19890401390825213,0.03334974102579887,-0.018815220771009007,-0.030137313177156004,-0.02127818157997333,0.02335001088850735,0.022179156813968395,-0.08620508613655488,0.009689888720647247,0.014528274737941955,0.045500898107024734,0.11503933278981944,-0.029604345118934068,-0.0333111431144235,0.13114283412524202,0.050722732789481056,
RSPO3,,,-0.05101510258733962,,0.06510592530075648,0.014746544408360077,-0.03183837531539168,0.04480997218610051,-0.06138466748349092,0.044636492273017477,0.09304422425281873,0.026972962281282674,,-0.03870630125638206,,,,,0.0306719216826733,0.06890752205636948,,0.05230143284474239,0.09489625755746746,-0.01890413016532833,0.04813140657992539
CORT,0.008080485478535526,-0.02618038610439988,0.029884308046139774,-0.028123226374298496,0.036435408515709165,-0.01990683850371671,0.01997694352947483,0.03433551814434168,-0.09800029201776463,-0.0665181190707193,0.0039938511284156,-0.0007264639589356766,,-0.06852842591237576,,,,,0.029185136787513197,0.006280170022554978,,0.0017089750849958812,,,-0.03207633040157727
NCAN,0.006297062890796969,0.04252055514031915,0.1214355596821803,0.045611491022454265,0.06494862147937461,-0.004652814414038056,0.007700024593465177,-0.060506557939851525,0.17498921445311966,-0.047038617063149976,0.030851283733733206,0.048955288389082856,,0.08647276164622211,-0.03516864586807261,-0.09843749629782336,-0.0556098517182878,0.0459364172243929,-0.014835839287782484,0.06650676986105689,0.08464575787999976,0.034624286283209314,0.05028191302984042,0.027993164395424167,-0.02970630663133612
PRG4,,-0.01857356075301878,0.009920623563027697,,0.03592011695797467,-0.018158873794846635,0.04475905060961377,,0.11027442573095388,-0.009622323779887478,,,,0.059429743713366776,,,,,-0.02326594460409678,0.007834201122667117,,0.0338828138926526,0.029681663344341844,0.045758393181885064,
ZG16B,,,0.03463972104745448,-0.029621831207664304,,0.007781498873610556,,,0.03934935909845076,-0.029091080610320015,,,-0.0007866829447617743,,,,,0.028562941106098277,,,,,-0.005758579476666231,0.01979247394400974,
TGM2,-0.006504735125060633,0.058788166223989115,0.03132469096760123,-0.03803550579892722,-0.016233701253694652,0.06790331408519854,-0.015112690994612373,0.02080842897785361,0.08551603544935166,0.03358457578295882,-0.012384514071153862,-0.00035089949282089613,0.016555565348035258,-0.021795971387902114,-0.03480036662686944,0.07310844545232821,-0.007016733492888324,0.05053346532624938,0.09776385730964306,0.04922282115230157,-0.008220863980918435,0.0006378440248951381,0.01626970068122895,0.04485275384054324,0.07161438468547447
VEGFC,-0.029934091875740705,-0.0029120454668134514,-0.00567842697433461,-0.002175548090163837,-0.05080687490472036,-0.02480654862827127,-0.013534919596510262,-0.043852864642735766,0.04342706625048295,0.007572198500249636,-0.04391057722489226,0.11453967585265905,-0.03263874820613,0.038463694119436516,0.08793242678571939,0.03819325363691025,-0.08959710971481202,0.06569749860775137,-0.0016474205944125868,-0.016252467993513108,-0.02899731757081494,-0.00805378741126405,0.061980417046482425,0.1366448915906843,
WNT6,,-0.01395460736231375,0.0005603268892306575,-0.0019402548785467683,0.047739596182090505,-0.0363595662352006,0.01748061545387776,0.05652871250136805,0.10911843074234277,0.035936180436841075,,,-0.031105387867772186,-0.030872183384077514,,0.01973967802714842,,0.03667091154470118,0.06994022184283415,0.11532252141644958,,0.0033900589692948146,0.03711037758374641,0.03623332360054349,
NRG4,,-0.024231036381322124,-0.04352345055839236,,0.014628984531716495,0.048164974492844126,-0.020935556449840336,0.025401277613224162,0.034027936225859604,-0.04556191492856059,-0.030238349203251556,0.04559859647454675,,-0.017466863615653676,,,-0.05548813657098552,,,,-0.0006991245050847509,-0.0025537555008010907,0.027892164115720208,-0.047618908410214114,
PMCH,,,0.04256388591353304,,,-0.0064576165458355905,,,,-0.028517643501184794,,,,,,,,,0.05297624399624064,0.08883498494013613,,-0.03335158876739195,0.03539959321993866,0.047105912512528804,
COL9A1,0.02427912502451831,0.052306115695922244,0.01823407696890622,0.010252546271442446,-0.029277935388738727,0.0392292588731926,0.062902262459468,-0.017101440953589266,0.12098988997825821,-0.00953678807185545,0.029333000244765258,-0.02682117895561141,,-0.031732526224373565,0.053097814333914146,-0.05367356071679534,-0.03772016286925812,0.04049617194348514,0.0014615865763220098,0.04535077897542763,-0.06922247692123801,0.01635966135885981,0.0882239373150908,0.15321873078460133,0.23378295015620112
GDF11,0.04774987192453296,-0.0005390902157450951,-0.027796063491074677,0.014129161936110685,0.02336576479765076,0.07620181353785696,0.017234028405032215,0.01369628115592936,0.1773604080400893,-0.003322727913386509,0.0504071778650081,0.012788866737828938,0.07584446697202733,0.06582411035443445,-0.008446109603908479,-0.07816633046544356,0.021213836447021288,0.023747333644824172,0.01593959135977768,-0.003673304774466693,-0.07215914352308625,0.0013546013773755962,0.055387834887995924,-0.026492625247743186,0.09530226116977343
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.020982955296081827,,
IL24,,,,,,,,,,,,,-0.017541471783234747,,,,,,0.04002234896052333,-0.049114996175807515,,,,0.08450435023771408,
SORBS1,-0.0048233000507697,-0.08041181350699282,0.06795282471301703,-0.005199003155606693,0.03600057552793973,0.0009388687998584961,-0.009648101838236296,-0.0806913255898637,-0.010320329792502397,-0.027684383361987076,0.001247756663610445,-0.009572823974706742,0.024022473045370158,-0.043464584893096035,-0.016213339674037056,-0.1558529081305972,-0.023754947285395893,0.06737433985628528,-0.02698910237478526,0.10211881056671362,-0.02378017393664089,0.022289721809889057,0.008865161211247348,-0.016862916822550606,-0.02795308480554333
DLL1,-0.03585658524965313,0.001022777942691378,0.0416722754638881,0.1064314761780528,0.03335028227416964,-0.02981356321766911,0.055139918607082214,-0.04927101904957992,0.15800529235346417,0.008504560652675046,0.007101512837102712,-0.0013936027756027212,0.018566558113301067,0.06682356158179639,0.026333200465747192,-0.01693258818615678,-0.12622964786602917,0.02069101029084343,-0.020603249482350185,0.07456873751220688,0.010134119107175273,0.041134636004337685,0.13270377652493914,0.1016111636970849,-0.006601075516751653
TLN1,0.018749414525400906,-0.014945631941521369,0.059221048344214905,-0.00397507773157354,0.0009764363185823382,0.017917304305802344,-0.02172045778030496,-0.060067449377118456,0.1982996156946226,-0.00996729324669014,-0.021462386731978592,-0.03279310821665289,0.0034822142157196114,0.06372770916752175,0.06470628245373825,-0.007107608009391874,-0.02872223897002235,0.05925744273787653,0.014386169838359985,-0.011396610491306254,-0.011118606061747378,-0.040660475819434085,0.011173470034501129,0.0007727345589192602,0.00028870151696560936
COL2A1,-0.025350996605177374,-0.024802061394723438,0.04009413947622174,,,,-0.020360431259964475,-0.001193322413872593,0.0029744911718893995,,,,,0.019037102198008266,,,,,0.036715957553715366,-0.001260026738427134,,0.11564424041543375,-0.013301235987214319,0.033310119833926954,
SHH,,,,,,-0.010678432600119157,-0.020395941232946798,0.04945668749466006,0.024766105596135297,0.0015357634309113668,-0.02478872602267162,,,-0.035888423135123346,0.0546203761442206,0.012537457808290745,,,0.01580577788418531,0.03908472517927867,-0.010156684746232249,0.0030369850695171684,0.0941774530120179,-0.029564474441658023,
PON2,0.09402684031844266,0.06788722502392318,0.10428105278243029,0.0044191658196663835,0.04124815620299403,0.007552505038209789,0.00525655368330259,-0.07721533732095258,0.22366383261651426,-0.046129029645369336,0.006217775978702772,0.02043402120437709,0.07667169913138333,0.06976565279113174,-0.007516204633318064,-0.0025866401719463108,-0.02008603717664898,0.042032754473462705,0.08708272727626307,0.18402095346350852,-0.00021807164158909592,0.02880877604558049,0.05420637860977104,0.0784814275731601,-0.03728273710588646
ICAM5,,-0.0577936780319648,0.029179704571596084,-0.0352624521175443,-0.008513971986642282,-0.011123616651912069,0.009395307282770927,0.06076945039917613,-0.06494172039337516,-0.058956877798961874,-0.041505832886269856,0.03125755907957307,-0.016605158341099824,-0.04867822977726301,,,,,-0.006435897586173354,0.001612266104895737,,-0.020986400093459957,-0.0014145043631963656,0.0056177999169511154,0.18280089322678902
HPX,-0.032907014073307726,-0.03949567821817775,-0.006403163827874526,,-0.034169326016785996,-0.039005542149422937,0.09166543341558271,-0.01237938258895353,0.05350750522605153,0.02144430320201776,-0.021589610759736828,,0.017880731498016982,0.05388841300577465,-0.007003775676866428,0.09608203973894308,-0.04342515985212167,0.0017794622615918449,0.06659075709560838,0.07455000759269945,-0.00838862753038071,-0.02856427069477467,0.14632053381833962,0.1665919869360052,
SFRP2,,0.004657704087639845,0.012334954365792912,,,-0.0016460802399127683,,-0.020294289456307422,-0.039171956979279846,-0.009909096135270261,0.008825897714424172,-0.008184831283691863,0.11516389947844309,0.024508923423238158,-0.027759404240298814,0.04104136088146447,,-0.03174461328976559,0.09336472785571913,0.09370354850076025,-0.05121179497831497,0.02605927953458741,-0.004276585970891047,0.031140927598465252,-0.04974498157370541
CFC1,,,,,,,,-0.00680495188326592,,0.06717276079927473,,0.03066893689359156,,,,,,,,,,,,-0.042135241463396124,
CD70,,,0.0004977280523196185,,,0.02896662781593554,,,,0.035582251842578634,,,0.002965259256729856,,,,0.06059122148573167,,0.10530274719749742,0.016548383118394776,,0.038302844972824275,0.08797480668996487,0.03854386789080222,
HP,-0.06157594791442934,0.09678213486557634,0.06794945652075482,,0.06677280128641117,0.013817928360971857,-0.0287667799476817,,0.03744935878638408,0.023367042312031773,0.022544036471217235,0.04081184193867686,,0.042097347664587975,-0.008928304102113769,0.08996990113880603,-0.05316278460391235,0.08844493787846165,0.13453625017368614,0.06049248834776383,0.006696050708205011,0.039472825121785286,-0.027329398843077057,-0.016498306256153828,
CXCL2,-0.010562521874688752,-0.04725282307161612,0.10621475591227417,0.016038274353271178,0.07769155468161916,-0.001999840983373513,-0.03129213804559993,-0.0482268727053818,0.01382824634072425,0.010371779895525417,0.030434427858626913,-0.007576133237556155,0.10179590381690035,-0.016134698009401663,0.0518742345375791,-0.01056812738583839,-0.05466472652918466,,0.08194135908292251,0.05427936714495915,-0.019181196087553025,0.012020308865163875,-0.01427482980134675,0.10924215071276172,-0.03094409831806495
NPPB,,,0.005917456306958367,,-0.028248610106408903,0.04145162802168011,,,,-0.003172518518024611,,,,0.05011053889008495,,,,,0.03335338057024947,0.058628335477477055,,-0.011242528417299823,-0.0022661024634781203,,
