,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.01915971120741055,0.035438077342785534,-0.00032333000069313184,-0.05036102680067642,-0.039024848862658765,-0.00990284078893732,-0.007708632049583911,-0.019809771681877187,0.005039335628763986,-0.03681395609147182,0.05551765991301262,0.0014348488938866573,-0.0017282703423490927,0.023322567446482447,0.028813238807843238,0.024717614993824362,0.06974702133998051,-0.011569240181536461,-0.011551585425166504,0.014934032529908334,-0.008775258932147027,0.07022714516244301,0.1465291960695729,-0.058188098247790476,
IL4,,,,,,,,,,,,,,,-0.024517290923477267,,,,,,,,,,
SPX,-0.009933586496493495,-0.026218242939891855,-0.028478115547511052,0.02861605830347652,,0.011921040863766974,0.012427863976755493,-0.0030250097145284637,-0.0753058325584135,-0.03046720292594803,-0.01685397766414978,0.03783846028043778,0.07736370528981713,-0.03837888409761834,,,-0.05412934395922073,-0.019164616688594753,0.08892856878125652,0.044852759701909294,-0.00048506679958636883,0.09763633337480104,0.06761307286289749,0.02380974612358598,0.15245873212448502
MFGE8,0.03982277825821185,0.03926321674884491,0.006448567768621233,-0.08851158998156575,-0.00043789909077741483,0.02857211800300303,-0.021683040409505645,0.032160944660134444,-0.011381516493801458,0.015854980533522835,-0.03046413032817464,0.045789169827850904,-0.0015274176381913187,-0.10182548739555672,0.025279527831298707,0.04714547536033302,0.08099990831075295,0.043571882356095853,0.008949609947044967,-0.009060611100334445,-0.05233069363970256,0.04161581981665459,-0.011561924618867547,-0.06289151241967982,0.07008453520786334
TGFA,0.05946548808510109,0.06648493093040646,-0.006727945021304478,0.01103588045697968,0.08291586531604943,0.02570868737910115,0.029185205257394594,0.038849493771580576,0.05728881638586631,-0.013017910863986222,-0.02568953223350813,0.06266673419984055,-0.037923086128471964,0.019877802489744793,-0.03768493853049386,-0.05899950322618691,0.03805098233094143,-0.002193506028374619,0.02751960547986734,0.011174031867150607,0.036028243144199376,-0.012645707555853156,0.0930077108847396,-0.03144498101193806,0.06697019441818923
SLIT2,0.11894754147190699,-0.007230731565097391,-0.05288872122964848,-0.009153014900826513,0.08309291127870484,-0.008305113727476351,-0.047312043636155925,0.006094780153405448,-0.07642038455437003,-0.002633703019194224,-0.024211189797552705,0.044850143129893195,0.07206123713995002,0.015706242629170333,0.012630969396835917,-0.06454331622213368,-0.030168237953296703,-0.00507453464580976,0.008940789407730918,0.013215815776375914,0.01389650999511144,-0.05405190819218457,0.0017192796379004156,0.010237964155970348,0.013394866167545531
PLTP,8.7386546124398e-05,-0.0031925308146639442,-0.003763135727343963,-0.0171210634495624,0.08599357457557953,-0.023778076896582914,-0.04863957687614796,0.09233331355103412,0.08611100804692721,-0.016273351566890533,-0.021961182442960248,0.018930189116074456,0.009750121908662944,-0.024704172809462636,-0.004584521713602038,0.029784516002530008,0.020824071810004386,-0.006460515035679968,-0.023880598936895973,-0.03661793844058602,-0.00014343456565555222,-0.04801538982482155,-0.030127403137632014,0.03454423049971988,0.05893871921034023
APOD,-0.06960877926542564,-0.0829679551071413,0.0441525086737343,0.037029760555139214,0.09179453737511988,0.018363473626535263,0.04202033858981631,-0.011844662552721357,0.09067555371369533,0.014939599329701944,0.07712507034990264,0.014566193252804801,0.03426589150014285,-0.1487472887047029,-0.02737381999215276,0.076429919166607,-0.04658574719603663,0.1355590666758789,0.044083735127998305,0.038834933021010924,-0.06252767126496125,-0.09281583112872542,-0.013591359294239344,0.02846223002518945,0.1503472721633265
B2M,0.09369020210689992,-0.052459737266912346,-0.0029908207074003956,-0.011579109960950941,-0.02529580909453854,0.03731495998302294,-0.007385516778869436,0.07277280306234232,0.11601452784302063,-0.01426691072681037,0.009240997918742127,-0.03696651733620845,-0.030393919211776962,0.00979071526737132,0.07238713474986293,0.03218021764857303,0.06985868631937063,0.03945564015063589,0.11713816076177766,0.026954079858686794,0.014481969189726052,0.06722090366951625,-0.06045702267792582,0.03475971369722803,0.09698029614354028
OMG,-0.03248528206598056,-0.09588979943872546,0.08880145861044837,0.03884998892586661,0.0870524639530683,0.025761251891980003,0.07095097922372491,-0.0015078289640485527,-0.009264307803099657,0.02063119361971858,-0.001838003766183014,0.0438252597944794,0.007072443155311108,0.03375668494344207,0.007923457473299724,0.012574221177908986,-0.031015888752376156,0.12406360963106261,0.0695325069601771,0.04170912046343622,0.00035055484041562787,-0.03503556273414145,0.06769702952101113,-0.016103592033380933,0.0931461496329099
CXCL3,-0.029244063646295764,-0.005209861590708415,-0.052906243129017705,0.01607313001599001,-0.046376620914719155,0.05861467658114487,-0.0328400414274076,,-0.024860638943930986,-0.004659980077393329,-0.004265077918574529,-0.009216908073619303,-0.02203767702073561,0.19236631147379848,-0.009430080877128693,,,-0.025126903885880642,-0.005984120354183144,-0.026993387777209117,0.003043979172777974,-0.0517778886186,-0.006001369494865408,-0.05331847387473739,
CXCL10,-0.04796673737544777,-0.04811492184484486,-0.016247473577048345,-0.0638797450906753,,0.03642128362553828,0.05586807112786279,0.11896958093687716,0.07599321370671133,-0.04332810094029501,0.011056362224465113,-0.051358983997337786,-0.025313975741957293,-0.07533871777551766,-0.008296490416340794,0.008785388303988388,0.011439328715428687,-0.02130546104553549,-0.0052249474918262305,0.004048559995569314,0.01264345310402323,,0.021800040081615995,0.049493672958508164,
RSPO3,,,-0.036593034424568,,0.054274246647162794,0.02664868144907405,-0.050210291258417326,-0.018420448253628537,-0.06138466662007656,0.05657683488520062,-0.010249112886965192,-0.06439476105304767,-0.023028947752049764,,,,,-0.03969163793983082,-0.017465144361417453,,0.00633074085672356,-0.0034364038517218634,0.07452267436516498,-0.0003124305112959731,-0.04398864214570726
CORT,-0.03631436059823009,-0.021024219655700886,0.003245539721705311,0.037867432650306,0.01491023661942247,0.012040702981336906,-0.05742386211219768,-0.007465546705869993,-0.0444173508433097,0.008380948106834341,-0.0030924031519775036,-0.0632277794850893,0.036526736881373714,,,,,0.024468532760642422,-0.009666084807154895,,-0.0011402952477562848,-0.04281477628412777,,,0.1103143849072574
NCAN,0.011798642413882997,-0.07018756314090796,0.03604172861265289,0.055315363751913246,0.08626939369765331,-0.05457189378396638,0.038914676263096935,0.06148203764049288,0.10408449899103299,-0.007786352805987684,-0.009214348379581572,-0.04682557414100663,-0.008181044643153184,-0.12771908231759557,0.03691008906649236,0.0878289133446173,-0.040818553580019235,0.11596024149821119,0.00944880358432321,-0.044468665702828654,0.01680701430117581,0.10468448298758183,0.024152812158309195,0.039222560291635074,0.029165963401628612
PRG4,,-0.052556450331097106,0.022718920951260924,,-0.03374918171235736,-0.016196976078857308,-0.013197449514703754,,-0.03842242469516786,0.017865171933897934,,,-0.013888996484702015,,,,,-0.02589194829659032,-0.05132397035424433,,-0.05712102389361006,,0.04926883307220657,0.11393408649134917,
ZG16B,,,-0.037025385493424025,0.000590010623181205,,-0.03156738042657269,,,0.00960871643727861,0.08132731382808023,,,,,,,-0.037099832989047024,,,,,,0.015345870112431388,-0.020708664244449212,
TGM2,0.01139089503287988,-0.013734526558939137,-0.010013950735355071,-0.03737373024453168,-0.026433095311046633,-0.04415139065542492,-0.04004512636641495,0.09643285948956441,0.05170830910356576,-0.036378400994332344,0.05438634799568139,-0.004267898811804548,0.025672214995256744,-0.002081060834651064,-0.03127853458309268,0.06841348066488917,0.019340064917626472,0.008552406827875527,0.009770864639519922,-0.09596548592758186,-0.02425388126843294,0.015333591608125174,-0.019482836854723556,-0.020479131062795253,0.03303817021002231
VEGFC,0.03032253258442207,0.00500719784645023,0.005513144459233283,0.04473100051751883,-0.033487740473183966,-0.015528766059875522,-0.01685591454492277,0.03613996167472242,0.04475796948707851,0.0002508038731338727,-0.00962862228049305,-0.013288597198535248,0.009997475535782768,-0.034528676635127806,0.013053982297695705,-0.047009641570269385,0.1542172082550671,0.04434009542039774,-0.016233398326889192,-0.034938250037522434,-0.03125995448668522,,-0.02662409889811265,-0.020428954785449618,
WNT6,,-0.02572258202281201,-0.038339718124084404,0.0258471443707583,-0.0003214367784671987,0.004257781306335388,0.007298310435846265,0.15103044901840068,0.01972628596688669,-0.029176804901896995,,,-0.023981127392743502,,-0.009286651817319821,,0.00538721155132299,-0.046758967518967326,0.07082911814367189,,-0.007476536526411815,,0.019858572740877854,-0.021398263212114934,
NRG4,,-0.04242707225844526,-0.030027332891520212,,0.13609687476706261,-0.03310202299670558,0.06743559697529423,0.020567177976212925,0.0909352382783853,0.010443548249904032,0.009207063476134614,0.014507856568268793,0.05642124964225344,,,-0.029403191806330973,,,,0.14083900975315522,0.005258691370331338,,0.028031259520105427,-0.03217970582832868,
PMCH,,,0.03692485626072025,,,-0.01002578818788961,,,,0.009394637425821873,,,,,,,,0.07932501083980331,0.1027976209863599,,0.12265957309953227,,-0.0386756913164799,-0.015131390541332848,
COL9A1,0.12887355152681743,0.050396862324087424,0.03719259775889992,0.031906057371567834,0.12767450608950703,-0.017999413894594144,0.06135559714845882,0.058200629194155244,0.06578274627604469,-0.0154891097996404,-0.022896217365700956,-0.019702810663154085,0.0017861317391964639,-0.016171730404718206,-0.00964965639711157,0.051565276856816465,0.030970330875945376,0.08252552784803954,0.05135799489076381,0.052397115225055545,-0.041130775020458234,,0.00522377688692318,0.04973602376566116,-0.036723449189596365
GDF11,0.058563274949461355,-0.04944551762085863,0.04320975684117551,-0.062409712534446236,0.042343388569581496,0.053898841447893156,0.06120024799615619,0.04423316108586912,0.06807703152562085,-0.03174405355571434,0.016930299585046646,0.010672186743112832,-0.05699762931011481,0.07721890140806732,-0.03252822257490849,-0.05105136295228495,-0.012531339759306809,-0.013297526693036393,-0.00436432698760921,0.049254853674802916,0.022754790877803487,-0.06543973819608197,-0.024189840909099064,0.04374424750596936,-0.10310746426749219
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.01967508543814195,,
IL24,,,,,,,,,,,,,,,,,,-0.031502680884263286,-0.019235075074558686,,,,,-0.03597584060318605,
SORBS1,-0.010520956615919107,-0.036432219201648304,0.02555175035283746,0.0008053056802453122,-0.005629957921134701,0.0049309848081855396,-0.018675120008483155,0.06638406327631519,-0.03917500254816337,-0.012754424862737694,0.04195036699846106,-0.024850452020684123,-0.012560550398501149,0.01595028668177278,0.00153989496968792,0.023298843830514344,0.02007925302295977,0.004523302193653893,-0.04009751683085216,0.04762447260591861,0.017315364007842258,0.06076824991105218,-0.05639658819580693,0.03147777623157212,-0.05026023484069821
DLL1,0.01498754862368171,-0.03299950898869528,0.06141598304278468,-0.005456282881208366,0.03270949205199437,0.02145275543947877,0.01351237682712313,0.06621613834995288,0.13451151959344543,-0.06027715100795765,-0.03177417100644042,0.010292268877849507,0.004570968226996804,0.006130390714472858,0.06939279665138752,0.02039115518689308,0.03932761804894463,0.060124631279040955,0.09102199767932143,-0.03491572097949964,-0.0014415274552000822,0.07314376773365676,-0.03019207117202146,-0.019713859944021455,-0.031010552821803625
TLN1,0.046802444165718805,0.032837996499277544,-0.000725483150530605,-0.01725845866433544,-0.021799036041473045,-0.0061769840100776695,0.005504265138869743,0.10282131730168426,0.07781613437438313,-0.02459605992613116,0.003536614872778053,-0.04989146547597509,-0.04047841830004812,-0.06230708630885343,0.06737207129554675,0.034528059365833204,0.012883440118216426,-0.055486840787933644,0.010637037558008487,0.0072160347109820186,-0.032354588797107425,0.0382064604550363,-0.05920662528431416,-0.0665436498891694,0.08725304976680043
COL2A1,-0.03410847167033748,-0.0024528223340909024,0.06172248436150762,,,,0.10621805625440263,-0.02603110742165613,0.021185529806923575,,,,-0.022372766577612467,,,,,0.01670796558758968,-0.03955870833865403,,-0.01849707660403183,,-0.009370877638081858,-0.0117521363584181,
SHH,,,,,,0.06469620953987011,-0.0650900006041326,0.07890370333862937,-0.03858437451276089,-0.009881160575432237,-0.020891456925129927,,0.07689419365320697,0.00267810147265913,-0.11905750696054733,,,0.02399477365221335,0.0670583068344227,0.023693680413573004,-0.036657998031561376,,0.03849145339018443,-0.02089784688563316,
PON2,-0.025153459771501917,-0.07358276097908073,0.04941042885548995,-0.04047669785976894,0.014315715719172381,0.05212499750280934,0.09490997865216337,0.030694125891852813,0.13101767244277485,-0.04074990224961364,-0.019283558862358597,0.006653974331925777,0.00170460502890515,0.01998323301689707,0.10734786053594203,0.13961155638097825,-0.06564530084916184,0.08508942271682754,0.09223082174117252,0.03538603430069059,-0.03175200734368393,0.030593976698608194,0.0424641368673244,0.08285970411429926,0.0449267379357638
ICAM5,,-0.011711192909144272,0.037505718699063655,0.10429866496606069,-0.032263301708170815,-0.015743937875269235,0.010489313984409979,0.0013023721172478462,-0.06688933206396117,-0.004996088569566752,0.010047754776037188,-0.02205936828587308,0.014885482625584381,,,,,-0.028485533966872194,-0.03570733876175524,,0.019182718080309826,0.06735921088097802,-0.01487350999882318,-0.019973172710617267,-0.059746748087633195
HPX,0.020109268557504178,0.008771057813741807,0.004740813147760049,,0.039640326514924634,-0.00020853084094412012,0.006089437514746001,0.006567798566538893,0.08846216798159108,-0.022286801607927693,-0.018195304704438885,,0.019314858370397658,0.019219789620135347,0.13334552128919344,-0.054035429004112324,-0.03555940450636984,0.01155754130516547,0.05546220632892458,0.019292280733011646,0.02664257090983336,,0.04345018048792062,0.011256295350277163,
SFRP2,,0.041217197831712,-0.043344075357839934,,,0.015084194615807397,,-0.02786111226162174,-0.003453184056986684,0.04275102829838476,0.003694725511232906,-0.015539468779250944,0.0200251864534127,0.005078586835267149,-0.029931316421540757,,0.047988093801190276,0.023003250418632985,0.041223661982871626,0.045158407412942254,0.054314872458296186,-0.002643426929258514,-0.004625489781668799,-0.007053738027469105,0.11262767485818143
CFC1,,,,,,,,0.058735745848275574,,-0.002309494761503424,,0.0518890070631546,,,,,,,,,,,,-0.02847397642166128,
CD70,,,-0.04556046921930253,,,-0.020947097007575775,,,,-0.043806477823945804,,,,,,0.04864225064531333,,0.09653590700327656,0.0514103376409312,,0.06600111597295771,,0.0041021238288159075,-0.016483333523844367,
HP,0.025146490328093046,-0.01478632404099279,-0.0038743073403435455,,0.10857613461604587,-0.04506685180797838,-0.057878651292022666,,0.05775619286713827,0.028316689001204595,0.04552068831129762,0.02930185707086795,-0.01829951680487742,0.10823443412952231,0.0277320966140514,0.006300031903637991,0.03060914103018859,-0.03492310471642715,0.049122106216825154,-0.013039216241309744,-0.030694597757750044,,0.035861767993707445,-0.041823958057095934,
CXCL2,0.08276908549570422,-0.04623375373764176,0.018069955659341098,0.07256208067309698,-0.03396370054520665,0.011041849306691625,-0.009227824598965421,0.04409897451599099,0.034673690937810024,0.04223727012653406,0.04400404218538052,-0.06266260086519354,0.0432007502026734,-0.053549286686758464,0.038902159958093444,0.09331353158490888,,0.013062371410975547,-0.006440385917216868,0.0458573152120968,0.019990437951356323,-0.028054983936141732,0.010557801391071445,-0.035110174519716285,0.07372231543849653
NPPB,,,0.008885376109394036,,0.02214350803463583,0.00411255239544467,,,,0.1206679957938778,,,-0.015382832972800804,,,,,-0.02755306280095706,0.06199677909330727,,0.028626508068431457,,-0.01819353894892829,,
CCK,0.0012767599151403838,-0.03340572277967472,0.10582088837523392,0.02627987732734729,0.01512065724558744,0.0663572855398832,0.03107765725898102,-0.0761950014884506,-0.12403740143948296,0.015092361447554168,0.047384057157486545,-0.007117685745269292,0.08586699860955188,-0.03069862088126589,,,0.03348499919179866,0.002558639987113979,0.043925571007034404,-0.022581709525939592,0.021535951346679336,-0.015345443164753966,0.04756998385332438,-0.04218034509307427,-0.0251759660855795
