,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL2,-0.03894842364869074,0.07440096898438928,-0.07337476777996482,-0.06854608164872864,-0.039426013390575915,0.023446642345360813,-0.11642921512238427,0.11534514415498925,0.07217949061646549,0.0868765411713905,0.006546422171250141,0.015384379750152026,0.08368432557787002,0.16854211633628163,-0.26229731093106856,-0.04996566772117136,0.20690414562175524,0.2082459530416318,0.20710704165416258,0.11224378478894075,0.017490033946786977,0.09059968039983234,-0.07185244718808956,0.014941933080713062
DSCAM,0.02327475811369784,0.09162381928412358,0.024472963696285807,0.026995872298007446,0.192335185152032,-0.005977842834444859,0.0004131180159316936,0.2422869015592938,0.14170949817385953,-0.01233234451797054,-0.045310145146788924,-0.026593306024471876,0.06844766788091323,0.11008101400020048,0.0639760539117212,0.056730700063405116,0.08359461665817754,0.07331877832007457,0.0024439931417836683,0.06836789852750859,0.0034229167871035974,-0.01488969748495913,0.07011455591502859,0.1540309933774388
GPHA2,,,0.01293829828559622,,,,,,,,,,,,,,,,,,,,,
ANG,0.05406382320909391,-0.029931012138547444,-0.24143999732368662,-0.002671021774869737,-0.19351219835473052,-0.02859834373768863,-0.03456970764232783,0.04420929649749003,0.2321316926459044,-0.03540022176366797,0.002663659613579899,0.05160078324521778,-0.038441151685104306,-0.052125700718374045,-0.02409265284177652,-0.05242754972744108,-0.05746331149377428,0.09381465067263137,0.10699870368495394,0.008243484980567355,0.10386213355901425,-0.03381764976795178,0.11021103659222602,0.03268628575834688
FBLN2,0.030944642871056565,0.07082340341596532,-0.04895551380066793,0.05773393086871589,0.008826446975082222,0.023643853476801934,0.029899693879076247,-0.1066773926195387,0.09986019671193806,0.009041737614068103,-0.009558507188941271,0.012335947262904254,0.14285029256085138,0.03678302594331259,-0.03961375692731519,-0.09622645258613215,,-0.06673650392332862,0.14445462912732535,0.1655997294160768,0.07524018941595062,0.10192417050257369,0.11287885017789187,0.08073617980039306
VTN,,0.0496578280036123,-0.012156538233729641,,0.0567939328521376,0.10135979562385461,0.03263858260840774,0.032984955366974544,0.0727746184293572,0.08627499785147684,-0.025972682756340282,,,0.014093473449764289,0.07882935685526865,-0.00263787588967594,0.01630710238337698,,0.012273987286550605,-0.022596674745744116,,0.06188825752628977,0.0324820393429001,-0.0004948502822507896
VEGFA,0.1266704307755242,-0.11165449036112172,-0.40909630190920215,0.038963638134513166,-0.3514924472511201,-0.02106483022355968,-0.19829947154778116,0.42454427670064454,0.2327575728297714,-0.04375541277802908,0.009523836663918105,0.07072422379168795,-0.2996165559880293,-0.008897466968208513,0.044701264834152835,-0.23625105289548506,-0.2414447092784511,0.2068745721117435,-0.12428846473203681,-0.2528903366875692,-0.02294708496841532,0.10481350609467731,-0.2534111579460271,0.06101894591719992
F10,,,,0.011654366264186838,,,-0.04417575425797489,-0.009490977691271269,0.11088350375409335,-0.008009808119082943,-0.002546996532810772,-0.03440522173025875,0.01313331650964642,,-0.04248682327049901,,0.001966403645322359,,,0.04124136029341958,-0.029038621465297648,0.09398546855381615,0.10453284765697758,0.03831389727641211
SERPINA1,-0.1015944198058668,0.006032880551730588,-0.06022216587910322,-0.0239351492537514,0.12216414439626375,-0.000372369787886838,-0.038657837239418485,0.2186176858378412,0.39788885705151034,-0.015779668075107334,-0.056339608047038386,0.024141573587978644,0.12948202884773052,0.05726356604863414,-0.08154226845630688,-0.030624093985130024,-0.013531783518051314,0.11692528313778525,0.123300748894735,0.036767565035135556,0.0726694267470198,0.07216798188242565,0.006091892636123572,0.03599569876363836
VWF,0.08969530129671714,0.09186201063888168,0.13739037494875342,-0.05930393320833684,0.24521089160943296,-0.04908950158695465,0.0990192874717625,0.08829919099752273,0.42407279755722954,0.05335894275543049,-0.008608266290340016,0.0544516502849066,0.16686072722180276,0.10883921627104635,-0.032316552108248985,0.08743432255413443,0.02328287265878193,0.1897643291053461,0.1052454527284192,0.11498086208965268,0.14424128642427947,-0.008444046013311021,-0.009424752560270512,-0.12269554198789684
GDNF,,,-0.01889309200646694,,-0.08017414894658292,0.019305015971862016,,0.17182392359162166,,,,,-0.11412639850969959,-0.042162490585582885,,,-0.01665696702071851,0.07297817523415226,0.03414321254016062,0.006651386065292134,,0.024453973823393003,,
VASP,0.0049944398432475445,-0.007258513149883735,0.06295260403076855,0.014808168637149306,0.061221275626715733,0.02066555338959742,-0.03680611999152131,0.24343776401116263,0.2432418922296573,0.028558479523688948,0.0032369171431055875,0.05289939289103148,0.0764288020378485,0.10887537207167965,-0.030879620312019584,0.029143395255227203,-0.08442956878500171,0.225422967754645,0.0636550921208971,0.052779241407691524,0.11432414553212701,0.055844781599828995,0.08157173739162739,-0.029756275255603117
ADAM15,0.06899150787703306,0.06056576732135885,0.052877308787735146,0.013179895351694422,0.0989214429801302,0.005499040819377712,0.0029316145694076377,0.321107151534191,0.19076571833727177,0.032944703811627195,-0.04092995874538158,0.005256469221316784,0.13183361752697076,0.03179008731766761,0.0011606623189653043,0.09063612580767214,0.10181705409058954,0.04984295411522381,0.09662438961632129,-0.01597760254467428,0.034379729706987334,0.022797505084656756,0.15216783006174994,0.05422708184601742
WNT2,,0.08055720878352418,-0.03895675666639043,,0.01255232383349448,,0.0003423921795120866,-0.03416192083620473,-0.17794358015408412,,0.08097215100996143,-0.005962005788746242,,-0.02294334204706437,,0.06518454097005169,,,0.03927143576113869,0.011550786574574269,,-0.04802774291113393,0.11240284771675686,0.016364445254169555
CALCB,,-0.09637270622585502,,0.05121367707053764,0.009387491662109905,,-0.049662026280526544,0.058779859968411625,-0.0823152638209761,,,-0.023745745309920407,,,,,,,0.10383116329505397,0.08866627134459049,,0.0501803020353968,,0.12233273597587106
OLFM2,0.02715858319598894,0.16566208205229527,0.1933267706457352,0.054172933167596346,0.22506138433642592,0.04156594312229914,0.10483939803768334,0.08733681799984547,-0.20948456555080655,-0.03157289859998929,0.0039209512398662,0.07685715330807569,0.21606117242436043,0.07654384913002461,-0.02215940600445668,0.19030104613434215,-0.0021182714351387828,0.19049686263291893,-0.07374102708394116,0.011381428204742673,-0.023174233758137763,-0.07591228934135653,0.2795350639796234,0.14141214936718127
MFAP2,0.051492074672682436,0.030355387677746915,0.04884783356041625,0.045909506766773675,,0.019502564192861196,0.08587010982786032,0.2734008221022847,0.35198071376380136,-0.018200267664311848,-0.03366618241630891,-0.02760485116569614,0.28540777039234966,0.11788964323537642,-0.014906565062669576,0.16360463584806573,0.11508524105894721,0.23335828174807435,0.14545426280801937,0.08876704722800376,0.13903811743891395,0.046288086205357806,0.1399955768051099,0.06896236492275316
HLA-C,0.0965649963051406,0.21610439638656512,-0.003997759290631573,-0.10368428136830475,0.10230033435195407,-0.0007342610319765113,-0.030927673427009986,0.1695817742421885,0.5352782529766618,-0.001437713072371804,-0.06945023982310422,-0.002910729122334362,0.153569610889858,0.14815011157066718,-0.12789126292532116,0.09256348862903498,0.03368278745063795,0.031753812737260134,0.24702532924073772,0.08394338326382575,0.13883235461146742,0.12213363283176723,0.1964558961238781,-0.005487379292719568
THBS1,0.000904077897129453,0.028462576651166076,-0.09262801638544806,0.013829892295963903,-0.1120906677362896,-0.028743032493467734,-0.08957306862773981,0.243951468565643,0.15885652161828118,0.08221808569248273,0.051089988395307886,0.04191498124417434,0.09465862020053407,0.09121398227474313,-0.06244919393619961,0.03358198320333384,0.07846965797782934,0.15991788963403428,0.046523312639566626,0.07443047335283945,0.12052319396030237,0.05941041820646223,-0.28134748845921,0.013349647066434819
HSPA4,0.009969255360048978,0.06981314369024838,0.08072806512480948,-0.0012129939660882943,0.08454820093065095,-0.04260962305135186,-0.0001955789390075258,0.16662487717566546,0.09519823266033611,0.041606025185785926,0.011708625972699642,0.08523220189417197,0.1559226716201838,0.0808218313517809,-0.029853975387950975,0.02621895179505243,0.005250745107907613,0.004865715968429404,-0.0011137885168192075,0.06192571360985965,0.06856648978169098,-0.0017911137460938419,0.07729928130042507,-0.0414675370910393
LMAN1,0.05976430784667241,-0.10283494998411022,-0.25098426875480173,0.02781188244967203,-0.23355647775680702,-0.0058133180412829576,-0.11817625871365948,0.2083517490504858,0.4185716769551786,-0.04453157475582882,-0.06220953217790827,-0.030522553036601157,-0.004727148314146377,0.06606522087023182,-0.06718935055378286,-0.01723423581769561,-0.06357239204755967,0.0435060090767172,-0.013610135470384475,-0.0803805603880358,0.0610092855167815,0.0322673650821097,-0.12191842250993758,-0.08114444964647985
LYPD3,,,0.02934259459925433,0.04228848913813969,0.050196113673163505,0.00041081304579688934,0.009833571091574374,0.05410967026577487,0.16520562091556235,0.03007091115216934,0.09435218061249866,0.06680096432697996,0.16620248621075798,,0.007666757825176305,0.007522589870431831,0.015793904536774095,-0.030557395695397036,0.11953934523126167,0.06831912351709239,,0.0059198543652127875,0.0363750977486422,0.016856606683346428
APOE,-0.1848198472788046,-0.0013339853760972705,0.21309479470946874,-0.06753775009222018,0.2549040825841269,-0.044503511167769474,0.06105318291183641,0.1579721817014632,0.2750218771582699,0.03399503934238818,0.02508573567415992,0.012869937737099197,0.13365777055961875,-0.054791164188225994,-0.22864008961498386,0.08907307703186988,0.00196268530215791,0.12308699372328558,-0.12358254125367892,-0.15567867976204958,0.09245514702375116,-0.18596586245426455,0.1097613676866474,-0.02651462022961897
SOSTDC1,0.04129761209089253,-0.05490520974640211,0.0862429720184125,,,,0.023298999611834095,-0.12751509287433302,0.0444929174162392,-0.03819417916909214,-0.023795570766044327,-0.002542719917090277,,-0.023820734521123873,,,,,0.048478943956803626,0.10559982096061904,,0.029736597873070796,0.08502601515271023,0.060670166357217704
ANXA1,0.004782507376541305,0.037528198081846584,-0.24721238558735342,-0.02504753074794376,-0.13667209406377004,0.019143641676475576,-0.10406320021634782,0.25174193881053175,0.504665399203669,0.02520379403585324,-0.03038505127362445,0.0545099976120605,-0.05928405494799532,0.06826839944218517,-0.216014140576632,-0.059910568702149475,0.16648171234923237,0.3052653387846344,-0.003832069518295568,0.03126477059224727,0.061060627415608804,0.012001013903471653,-0.07090676448829644,0.050838857771417875
WNT2B,-0.009281758608485333,-0.010075640315782553,-0.006263742698295647,-0.044853677525530856,0.029662857455331582,-0.014253334489652728,0.02045406977241591,-0.017113860389936328,0.14072872056577465,0.095232204946327,0.03618500274897387,0.05980236555729863,0.013940037846650192,-0.05518899383884803,-0.09524054789631593,0.09062086328052875,-0.004616946653309288,0.09014343932059446,0.06057192685492217,0.061770235751603564,0.03623684304402385,-0.013115935154219681,0.14581944595763582,0.07306420826217472
AMH,,-0.060767933790897045,0.03166992737509073,-0.0012746202914149245,-0.01443583900305226,0.008019808390026022,-0.02394512520421591,0.16282666992794598,0.08305749246139546,0.012858373633131134,0.031826156474286466,,-0.0013226618975753083,0.051417633896497755,,,0.0294546104605904,0.08984691532888991,0.05809027491230384,0.09172825108535036,-0.009542771815642071,0.010916631684825638,0.1383420957390441,0.04095391098737762
GDF10,,-0.04783832241207194,0.006191959309980747,-0.02269231952210862,,,-0.04212530893271103,-0.045693129551701316,-0.07757462885830564,-0.012856662813890408,-0.00491273017936315,-0.0553327178418707,,-0.049594512908739015,0.059743087966972634,0.21016506523441922,0.05469931116710605,,0.08033826082435551,0.0431394284832577,0.007879976706637275,-0.006652007583120526,0.05066403150932669,0.024157941756900683
EFNB3,0.09143843279959528,0.032227087246519924,0.0794757659863289,0.04360575415652378,0.07491184875327395,0.013941691004220626,0.03460439649378874,-0.2565502479342614,-0.12782400555961115,0.031799994226764085,-0.007105477743776098,0.022051735581498724,0.03727282748052852,0.01828924299372126,-0.0171259910503427,-0.03394426448790515,-0.0006950456451507159,0.1598643723492882,0.13604608107544394,0.1131375140434004,0.09869889984153189,-0.0037418200451849342,0.2569620542651774,-0.03935573902330899
LTB,0.040241198540794804,-0.026104860097142225,0.07630674755533941,0.039425733799502434,,0.015615335578449595,-0.020767202900840918,-0.08030008830793592,-0.010626443921619115,-0.011646293868177808,-0.016127535641015083,-0.05187176042573695,0.10460995759641743,0.012091634507713486,-0.046681173579785254,0.006132789178469687,-0.015821427114841788,0.06971109845573488,0.07122083455089719,0.06174755884155765,0.12028932413158253,-0.03518828698904589,0.20330039187042068,-0.06865959181886945
ANGPT2,0.041523062910478956,0.08118667498976652,0.11590080840779632,-0.06359784007202438,0.21823520752371445,0.028126481522157454,0.051211367269606047,0.33327977576249884,0.4956422180335634,0.006579026748021882,0.011010983200222119,0.014728533966033398,0.21219970680629674,0.08136454300442976,-0.032917042964664835,0.14414583251733576,-0.012861992806582826,0.2748656533386517,0.1155830954178633,0.18650737538620063,0.15195445931396961,0.04913783618487727,-0.017363427862099653,0.008267089614323625
NRTN,,,,,,,,,,,,,,,,,,0.01907841366804008,,,0.0032570389343573995,0.05000117583790095,,
ADAM17,0.03657119914972371,0.009076353263465432,-0.0700861454677256,0.07547573615849809,-0.08180100265726606,0.026993674209588876,-0.023267878548436566,0.2690673993666268,0.24120362869403947,-0.04440655754165992,0.0035261052605024146,-0.01743260361200097,-0.07085570193630827,0.07763875318207601,-0.06711186340768797,0.007014087138883132,-0.032777768742121856,0.017076768730223606,-0.004713177474434116,-0.023024528995787056,0.03797981849973174,0.03484178217616814,0.03241605270414209,0.08652889856510453
LRPAP1,0.11700605498017964,0.015768595668739664,0.13382644721764017,-0.044937261593899595,0.14082282982336772,0.006227532142003152,0.011065025253466945,-0.19405870106890913,0.28579343569003757,0.005636487016502476,-0.00619840803609761,0.041353568099766265,0.11834040852210556,-0.03471351108301515,0.013597990022100341,0.0270683545587128,-0.06822171348479605,0.1264433130226493,0.13190459724345363,0.09040228189281531,0.1571527910794833,0.04198194238034804,0.12822823945508824,0.00195659871848728
NID1,0.019035809220206742,0.12058917974754588,0.0898800337367296,-0.0026237980364140706,0.11390651291773697,-0.0030058197515570734,0.006228555505523877,0.3390266494869269,0.5161028100199447,0.019065407029174322,-0.037792181650507295,0.1425937463428075,0.17394929408376575,0.1207258285823522,-0.058163857321451046,0.163662644728677,-0.03752706567658497,0.2686690544322649,0.042174516188977364,-0.034459560392051905,0.18338610052384907,0.06480757366741147,-0.0877487064436713,0.08050792069531892
MST1,-0.0005452505669084229,0.017182490219196527,-0.0408121909408767,0.08540797571679835,0.08275401633477932,0.028322313168823623,0.03549041661561085,0.23643691742649406,0.39528461781280416,0.01582180496171948,0.04388148222892113,-0.016225133935738295,0.015442259842489939,0.07003008460147188,0.009096526853299161,0.06570335283738357,0.07097401385114832,0.11157021429372349,0.17147419605929431,0.18434223565939736,-0.008186372069720267,-0.02406107089222399,0.21199601036823063,0.1543953513127511
CCL14,,,,,,,,,,,,,0.11732412481452727,,,,,,,,,,,
IL13,,,,,,,,,0.053701335522635674,,,,,0.1035394435205285,,0.04826245739995433,,,,,,,,
