,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG2,0.006070962491600899,0.06817109787878221,0.010600078039689119,0.06796301281568662,0.009774418393829585,-0.0008958404500973155,0.03003790984385939,0.03279090684834903,-0.04172180855179327,0.003355980943455949,-0.05203282294067034,0.09397287675411094,0.003990154507345534,0.021555641420491423,0.03680557014633245,0.024683409939484917,0.03343545652875117,0.0654281440256133,0.0377616365577595,0.04738623160515026,0.06856149094745277,-0.0584814779829102,-0.01595382434719546
CCL18,,0.10351268859051516,0.028921850160599494,,,,,,,,,-0.0800692758302361,,,-0.05566675580682082,,-0.05281342850782361,0.006152577338609364,0.019241168183422978,,-0.0430092572110275,,
NLGN3,0.049025420140262996,-0.05698691493008073,0.17350730296407818,0.02158376044278111,-0.015952786529537622,0.0191752950371859,0.040612354764266466,0.08569541983097732,0.2966642917901591,-0.0018892595575199218,-0.018298422054830135,0.003152999827647624,0.060387831559019486,0.012558101603033322,0.011083340262803592,-0.029104000256199972,0.0034308083086967978,0.050312839763176416,0.03435706279455859,0.05403961813155012,-0.0036424078687091075,0.2538989578483572,0.171389090114316
CNTN2,-0.0471084941196085,0.09888391702241223,0.052975489095007315,0.03260511082785899,0.024487706203432488,-0.0038704201375920617,0.050589415968619364,-0.009595564034439034,-0.06282107710742527,0.04116002947113548,-0.01161612746520158,-0.07795919341342146,0.05617029019414965,-0.013552491471612091,0.04269255357916388,0.06598732541123196,-0.03507933205836116,0.0745042823622022,0.10921233398052571,-0.11822952276577267,-0.04250449251381576,-0.020129041206673567,-0.10732422416673927
FBLN1,0.01753164584908522,-0.005258623621425566,0.1023698887244913,0.02488732920812941,-0.019796597208416988,-0.017881157296716573,0.012277255061975969,0.008367633277764384,0.11324842548999156,0.05775705103920002,0.008091056875317387,0.02995430923144606,-0.012147821996722806,0.019431648921460147,0.04306555272418659,0.07470243409539506,-0.037634190128197145,0.01368908232972147,0.03363342843744457,-0.0028896568180596695,0.03050797904394998,0.05409113608393863,0.06669274525869152
NTNG2,-0.010797297768706115,-0.009252675288791458,-0.024167162865659324,0.07529473427000033,0.01376245265147147,-0.0028432290981701687,0.07888161663375937,0.009801357483862471,0.029163449048314298,0.0044541338575362025,-0.037105136879697735,0.06065805203591232,-0.025086582311952446,-0.03511391554100979,0.05193662406073256,0.09080539266169166,0.05479433335838787,0.05598259296892407,0.05196699484934583,-0.0056488454410179405,-0.005492798977752572,-0.006842360446935208,0.005308969006493244
CLEC2B,0.021146003640865545,0.0610409933365088,-0.1616624588970356,-0.016319664678512577,-0.034894369520669315,-0.024173080907557074,-0.052242128150787256,0.0661125467699114,0.24187677667558546,0.04202105183272249,-0.009129913913848717,0.03143828949171794,-0.04713294133833636,-0.07098737214199889,0.028231208245969256,-0.039927991755827015,0.08040634209877927,0.024207459948154653,0.03803759865901939,0.05831751201659457,-0.013719064532136088,0.02977910932800305,-0.03347822777012838
EDA,0.017979742973679862,0.07579282750710549,-0.010191699366619757,-0.021851310271991282,0.047057737311238364,-0.03534064255958433,0.01725612972951218,0.10778547104997438,-0.006654194400793632,-0.045603222799931696,0.0011180791238343624,-0.042254240338653215,-0.02793942751888579,0.012818614590893089,0.05935429242423245,-0.023007485396936724,-0.023659708469491093,0.035005614979486524,0.056052142021444214,-0.04228456654243529,0.02640536751767465,0.05513314324551497,0.05256896703509482
SCT,,,,,,,,,,0.049788108393270775,,,,,,,,,,,,,
C1QB,-0.12000904112259354,0.03884875152372178,-0.052838843375821766,0.024597497880529787,-0.03174175090794444,-0.07024849902869926,0.002450631792847865,0.039531270631667684,0.3247911223065126,0.012758837223829098,-0.04821925712226152,-0.12049613432843156,0.11882147724528555,-0.013059137537287864,0.02522953506149213,0.003685827908644206,-0.09243368668947352,0.15908030129630346,0.06354910234978627,0.07681315035948444,0.02018870715570535,-0.038543666302511596,0.06449462796576674
PSAP,-0.10076735055873406,-0.033032790813189376,-0.17158874348054298,0.01569163906045124,0.01064170855615561,4.884074078908944e-05,-0.08806141551261272,-0.1106393485016522,-0.25773514588192553,0.0003670811132245951,0.05510796503904907,-0.0462752465208801,-0.03778043339430377,0.0071127444249502155,-0.0031467931274469143,-0.016970466037652496,0.09333843976464683,0.03458272372689511,-0.040735961068946114,0.04444521175071363,0.021530531113002835,-0.06521758094794053,-0.13094504588074563
APOE,-0.07330892740148072,0.011157015572490207,-0.014228521240627677,0.02822515195741252,-0.06216079546805794,-0.035184467121339144,0.03313746974730161,-0.030748258857515674,0.1728207150198823,0.022308824026214327,0.03362064348813226,-0.09805671653297171,-0.03423640243344344,-0.044966837868822114,-0.0057190648183867146,-0.037908936768957895,0.07126264918518399,-0.09226544697100743,-0.17108123094066136,0.0841415381221925,-0.11697985121483365,0.11079223916753689,-0.07143945047375226
TIMP3,0.03663165681622694,-0.012461995327610683,0.018975046995460945,0.006751341161451002,0.04040989766996642,0.030557754729827965,-0.02685591333361085,-0.07782792243252298,0.20299622664308908,-0.041233397604222594,-0.018459202464176136,0.08151750882123407,-0.013964398079474685,-0.07496994139527625,-0.009529589897595407,0.03826316567073392,0.049244328021902165,-0.071540220460983,-0.10942079267415097,0.039916793547868604,-0.022527063209635236,-0.05272135150795442,0.019023316955075007
COL8A2,-0.013386174709666042,0.05019470691589143,0.014415386213342176,0.030869880239824125,0.003936378219886607,-0.051790920745819584,-0.009329787897884438,0.06683641810390185,0.18242438646982348,-0.027460682232416725,-0.010652991495746156,-0.05870934349927623,0.05562143087238493,0.056765134842087984,-0.07975840458452052,-0.0046210281702624275,0.018828949947000333,0.029779761168577636,-0.01843011470445725,-0.04004079830756621,-0.00792576870180357,0.10473027384414398,0.0707238378040183
PTMA,-0.029087241569051306,-0.018409445437607506,0.11760747177330012,0.007987702863433263,-0.011686141289597567,0.002093393354947464,-0.024217714498426305,0.14295239238602947,-0.13260664260966834,-0.030920406201492223,-0.03391756958935164,-0.0674918960377337,0.12450176580180829,-0.009066606476753211,0.09853477588476744,-0.02216907424896629,-0.05660548095191362,-0.02509497361008215,0.054452209632921786,-0.07637011087909902,0.06415143884059724,-0.10820585487310592,-0.014935615377072465
APOC1,-0.1473546021429261,0.03105970253485187,-0.04335386196511517,0.0285220733801795,0.004665501336474597,-0.006963507119838861,0.05285898945324739,0.06514682033723772,0.38604425224813066,0.0030819168568769688,-0.04758226576431111,-0.13383109929697834,0.03509803309388372,0.043327129451277445,0.028997620107241474,0.02502090485924535,0.006278791046661635,0.0718470062093066,0.09381671677453036,0.1250873839400301,-0.0905610208068667,0.10899725402157563,0.09285689921039933
PF4,,,0.05203965556859538,-0.024307772575628526,,-0.0019358013911093667,,,,,,,,,,,,,-0.06447200021205197,,,-0.02793009515219973,-0.05327964614712599
WNT16,-0.029407968836185693,0.052267121274922244,0.0756136460719154,0.03231032698379449,0.013695089963412978,-0.015184772964648931,-0.017859365320372248,0.0009278976299669748,0.06726226144964778,0.018008475728918408,-0.0036929257083326544,-0.03312265243537414,,,,,,,,-0.033274919893228,0.033992823529440046,0.02340328473560873,0.00582664282099714
LAMC3,0.054585880459817174,0.10189585512111185,0.050063415319841806,0.03264116356733447,0.02580547317148801,-0.06407447588401709,-0.027420183552851803,0.08405772748881125,0.20374732380433916,0.00876688056232573,0.008054735401165128,0.04641790714223734,0.07357916606011891,-0.041226860435312936,0.04245333351128171,-0.04673434016199129,-0.012203917356551026,0.05011786028574706,0.004682541212554755,0.002352272474317784,0.08333060888555693,-0.015842311564478826,0.07334438348391717
C3,-0.12812933394437215,0.07333817388128368,-0.07833519959178221,0.004329718140430744,-0.078937985173642,-0.05531112148159648,0.007208700201055857,-0.08064363096462364,0.2494930215866097,0.048493702301484636,0.03800601395632748,-0.10806070118905645,0.055072498704080604,-0.07274973165849948,0.0034252237883531213,0.019276679940238146,-0.041834584316547505,0.025461969004065423,-0.06370063950684444,0.07655691895756905,-0.0625454382177543,-0.0823831828321075,-0.07090745988252548
S100B,0.03415084908968838,-0.053451966580751006,0.2824996723004321,-0.09063004990020976,0.000650131877867145,-0.08512548372068807,0.07875011630742818,-0.07173675829705302,0.22423635850700815,-0.001045341822605092,-0.03482723224114002,-0.10981078083059252,-0.06792750156420861,-0.03745068504412354,0.025429438476493274,-0.04606073114790281,-0.047069423391376534,0.19346093170386258,0.1680121474721625,-0.050236401671330914,-0.0672195755314561,0.2786663954641681,0.10593240897927583
F7,,,0.03697873068653617,,,,,0.01879002244998553,-0.04711604336534025,,,,,,,,,-0.004569151163642408,,,0.014488718621023577,,-0.07621022640965497
CD5L,-0.02172220329142169,,0.049628664894957285,-0.022623916653409994,,,,,,,,-0.008247724517047497,,,,,-0.07199804657886738,,,,,,
COL6A2,0.05644951093003372,0.09437455548615173,-0.05838759051930659,-0.0266801673629936,-0.01567246649059998,-0.00011244886913971825,-0.05291197977001766,-0.006488102201708988,0.22004279753388728,-0.04218222797509545,0.0103774368687495,0.020223790223491588,0.0404621054599514,0.022314557177810446,-0.08150012585254433,-0.11002168686620302,0.08462469422904517,-0.028858934290587935,-0.08680631955102375,0.06005088738562905,0.08477195667435325,-0.16579191868323942,-0.0022794869269297654
MICA,-0.040185890174106176,0.02654368901447295,-0.0037818098184257626,0.023344239324986076,0.005894380854361494,0.010970311719564418,0.0309205446039308,0.06745397083303706,0.21728302616217054,0.01647492315228263,0.01635326482501556,-0.04143924787248999,0.02115551859654335,0.0495421124090705,-0.035877799353053796,-0.05264982134513205,-0.03656819752644242,0.0724218276039924,0.08174676301368586,0.02931681975854095,0.07113318835988473,0.001284236804444024,0.08286730860468877
NPPA,-0.017135483830287863,-0.03579195969350247,0.066238815560845,-0.021388207898819216,0.037503170342754036,0.04107259420616355,0.016543942546717826,0.13249556321337833,0.07534662333033378,0.0312696351503679,-0.02293622842370919,0.027537396785779714,0.014823713062239197,-0.030020084586493065,0.02740253371764021,-0.04548219986123478,0.027181043584923906,0.18000990850065693,0.17660552246246194,0.025045240321034685,-0.039073760623247605,0.014832211050862316,0.07694065712703248
COLQ,-0.024764759319135125,-0.0459062257644099,0.020384295082332426,0.041937494946437524,0.03177620724372514,-0.032164326054171744,-0.03988945897953874,0.14551057234316325,0.11371258018789182,-0.0056662138363437345,0.06007775194356096,0.0038373973931156743,0.0011410005336648203,0.06484931164977546,-0.010989250407330738,-0.0029291299245565085,0.03727276259811868,0.07224918533281226,0.08990112386509144,0.03433430538454351,-0.02866707473198437,0.028927088785761727,0.018672521219298684
SLPI,-0.007280154247093894,0.044779385129656034,-0.11483170978138478,-0.04035397215515901,0.09211488673058077,0.07441666776475474,-0.014305930700348354,0.08773596017136745,0.3138159098290154,0.03316918928661065,0.03650973261041888,0.0009425740699620277,0.03941185669375051,0.07479549628022004,-0.16315425851272725,0.03245552735955468,0.06779689531986524,0.008540049320990346,0.0625579505596246,0.057215596353984155,0.04935280260788037,-0.03816210806891729,-0.007827927283387135
CD59,-0.13605917846329849,0.008133464153812652,0.02461249695180105,-0.0037568051212004353,-0.0309036000969763,-0.03305715051176138,0.005403873631375839,-0.0862993029668699,-0.1772664927178663,0.03182995551624878,0.005706040593755217,-0.02116473561353389,0.0011950069698324422,0.06110364409320457,-0.011873946680863856,-0.026049943994757754,0.032964236461615705,0.08557629166843088,0.016176573112928305,0.06651302021972814,-0.02374859015412595,-0.058818493132420435,-0.02093610410570017
PDGFD,-0.010552973392587666,0.06346100892491877,-0.020580965884915134,-0.015875497730777927,0.03536279677868075,-0.04466108546573331,-0.05978559467663627,0.010450465092058178,0.04442229645547205,0.014592834802649174,0.02358538557935967,0.04558596939210748,0.0942510452197118,0.14190184326087,0.03176807831110136,0.04829377508327054,-0.04742983561264003,0.07741249932091727,0.1085440394630997,0.07128694077702984,0.03373463435172844,0.01702178684400263,0.10514320154851353
FGF12,0.0565477432244832,0.08680615626253807,0.044241273840892034,-0.011698206363643503,0.01921456434992625,0.01143992239691375,0.0229172217333454,0.0811357685896854,-0.257379033809437,0.06744895275451453,-0.01997280624247658,0.11058400618691772,-0.04855549935795846,0.09626949280257834,-0.09021307105275819,0.0019382711456138318,0.04366580127861703,0.10132655405308379,0.04917954861644917,-0.0052704268378518625,0.031686855997353,0.05627139380575907,-0.07314378688552652
TAC4,,,0.03543957996306062,,-0.005452178619380035,0.019517741173849457,,-0.019478176995899377,0.06619820377079207,,,,,,,-0.0010641638893636727,0.07990201767189041,,,,,,
PDGFC,0.08125353270242888,-0.031166941826627662,0.0065378143115694485,0.009940768581751877,-0.00844039926111739,-0.043814696046459656,0.008965866976008915,0.06274103491648553,0.2652915981142048,-0.04568765463686867,-0.027855878450283082,-0.03573729213276324,0.04113192594175583,0.06289472635112,0.1626963110816184,-0.0036489559920254992,0.01176173884431269,0.03816117245705902,0.014726964529020064,0.08065972976643103,-0.036347283476201565,0.13678987689882996,0.04100248402977139
CCL28,,-0.042599621418999874,0.017253116832576555,,,,,0.006970056122503241,,0.004565340574368092,0.02780304576076471,-0.008058148100103912,0.02637769271657326,,-0.06856230459170548,,,,,-0.0061091697006093225,,-0.026528520127941817,-0.006807419893352545
GNAI2,0.02629484310330926,-0.01265225704833433,-0.010203299180654254,-0.045491357986256906,-0.046773416037408436,-0.05406380199007489,0.03689024862307045,0.050113732770455506,0.300953538234702,-0.020427118496454504,0.003197858589075813,-0.08475980754009552,0.05605389244049199,-0.05561128022513694,0.04587128325511475,-0.06298524541258854,0.06461863130951494,-0.08491464922267726,-0.021111917618520912,-0.03227008894702877,0.0348565775970526,-0.0072274617140792126,-0.0047070987103007625
IL1B,0.0428988826942346,-0.00893316417891669,0.0029225795751096134,0.0022083727784066795,-0.020871977207684408,0.0906101114138263,-0.005352812153929383,0.016508694058423957,0.26568925670098964,0.08640469863003775,-0.046104371547151086,-0.02720966645358991,0.037224310356638673,0.03521544559273611,0.026616981497511693,0.1335568899908893,-0.0882149735894169,-0.0792213670569011,-0.021253737039845382,-0.018168134709534926,0.046819007782186554,0.0971688767504578,0.1365367231496701
TRH,0.1339328154037464,0.07833627702171328,-0.08229716676859324,,-0.0321640483922717,0.014603269818391081,0.003311890462473488,0.03889819238278332,0.06793827584475039,0.043331938559350976,,-0.04070538019083913,0.0715299369161161,0.035777047545855,0.041696309618710674,,,0.04069104870165127,0.060452123880381355,0.030823258197215413,0.04980400130520385,-0.04718571516213833,0.024982091738820673
LIPC,0.031299467251181524,0.0748789811541863,0.046689600226406704,0.007523608950439109,,-0.028701447074542467,-0.0011080710887040107,-0.02102674076702895,0.18200397682398892,0.04896034204864398,,-0.026267917786188085,0.03149063367967906,-0.031491406119970713,0.0065608032874437125,0.14656849141522796,0.06693907784193759,,,0.023628706795932198,,-0.05051359288732729,-0.010923617783532055
UTS2,,,,,,,,,0.1326960174779852,,,,,-0.004977150328917671,0.05435427238158895,,,0.02194794325838227,,,,,
RSPO4,,0.03062941921659246,,-0.028498920573405546,,-0.01047778028986076,-0.015527576240285768,,,-0.011436126747986138,-0.01980635721929174,,0.038606188514449205,,,-0.0033424625433282726,,,,,0.011748466834656971,0.07671707201170878,0.05788390851474531
