,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALM3,-0.014186857171405656,-0.05420639235515317,0.01784458426643369,-0.010417832751629219,-0.08408788681823844,-0.0600977973314779,-0.004365959990709117,-0.036653705423987853,-0.12461632599251236,-0.10486814591177629,0.0322008892372369,-0.02610753630692769,-0.16341091640314187,0.02647701893095186,0.003821787028841596,-0.03691236962792116,-0.003220925321621572,0.011343486829914122,-0.016040823043122272,0.020077290434284533,0.029216641758059016,-0.007119308512860316,-0.046002114751500595,-0.16472198282815245
THBS2,0.03157651866619426,0.09786692436108331,0.021059088531079274,0.055557992543972,-0.03948809838951018,0.02747064692125097,0.05341736242646986,0.03016016013538878,0.03099295539662059,0.04469710851331405,0.007949525556099565,0.06195517809857692,0.12034035364292543,0.09636779195284705,0.029272049967075487,-0.00030942773486730387,-0.08482724914815958,0.06464406210089968,0.074696195648142,0.012329407811736625,0.0017790929756703747,0.008890436959900423,-0.04060743459751542,0.1463319512380804
SERPINE2,0.03391202233778852,-0.011456323563539185,0.05262750795868431,-0.04058518786572486,0.0163285039253402,0.055942628107407875,0.02609138488667266,0.005630208168472679,0.03128047897840472,-0.008576866159356506,0.052992246790987095,0.04175084590147717,-0.008961546641414263,0.04792987189243265,-0.04174566674717154,-0.16190644555459732,0.06139292235205237,0.040677063442176156,-0.02692802267870355,0.04572670844045802,0.014441804871136204,0.04586978163218208,0.059210766487586844,0.013382291847431508
EFNB2,0.09046222282490905,0.01072282128818231,0.004290038319536273,-0.021226209245536035,0.02437832612932763,0.023562412038541845,-0.017352564975214,0.016444577253577636,0.020388519206391946,0.03413302219870061,-0.002379271581235308,-0.01577207298146585,-0.001528196287957845,0.00171347659000004,0.0065896091793634076,-0.01881449191954174,-0.008385884674520195,0.06658864114779356,-0.030654745738311798,0.06661623061923776,-0.04311427781533886,0.1162954910492663,0.06863858752538939,0.06216726805825538
PROK1,,,-0.0028787399940032976,-0.01639717285915384,0.011823563668901865,0.021949191978251986,0.05070067629686308,0.1150696516648734,,-0.013934807483814544,,,,,,,,-0.0161669259031579,0.02202982004416133,-0.006671669450619427,-0.014112642518964233,,,-0.05975546405800371
LACRT,,,,,,,,,,,-0.018657832177072484,,,,,,,,,,,,,
MMP9,0.01591684312827552,-0.03890161553991729,0.05321988824015067,-0.01273224472291342,-0.03605409780440535,-0.048562679399435926,0.0020431790184665005,0.08925345353259198,0.12224109379620214,0.008962754349391458,,-0.03719559109776312,-0.09205704134402183,0.04173764808664871,-0.09085701722680545,-0.11093389419330567,0.08639966766374943,0.029408335472807152,-0.0052561275810626695,0.021286382118996958,0.010415789330231707,,-0.0048197659607420885,-0.02065375634931387
DMP1,,,0.05206750297909538,,,,,,,,,,,-0.03925803770687817,,,,,,,,,,0.07681831203420258
NPPA,0.04509126712160647,-0.03689312397870221,0.03991711949283327,-0.0017808126453356052,0.02278468870231314,-0.060714072680354704,-0.053717487101606565,0.013909290159447954,-0.03430324343770099,-0.025159789276605858,-0.03399666090250327,,-0.03219991164626242,-0.01853971054060469,0.06728468319271982,0.043802596408629955,0.09464433697535495,-0.03400629879428186,0.04756406158634989,-0.048797261342311375,-0.009078534176370674,-0.003336877898197785,0.010870496832704909,0.018832417064144444
APOB,,,,-0.012920167719273377,,,0.014080351764041665,,-0.029821023316563874,-0.030002771430934123,-0.013767069641630391,,,,,,0.08819830300631018,,,0.0950154941866991,,,-0.030197501890660037,0.027123269436643015
C4B,,-0.042722479525028216,,-0.01483772589134115,,0.013016544448762513,,,,-0.02597517865635764,,-0.02424938832155067,-0.0492623870939034,-0.03683858862346354,0.09658256827915539,,,,,-0.011683962660133813,0.03288352993957911,-0.04720642690465638,0.06085230368694545,
NTNG2,-0.020282347018586656,0.11171150017768439,-0.0572206333615985,-0.012594050442413462,-0.003777719220521893,-0.05605169504400004,0.03112728107547877,-0.05916682724723374,0.07461180033986407,0.0136280232541457,-0.03636427673755613,-0.029581149049177035,0.038448075855384053,-0.001977079887210544,-0.043703258207268954,-0.007040972253440559,-0.01015036105326712,0.08700334789222502,0.03740021979554126,-0.031163154693656787,0.005481066425952205,-0.006814074833718436,0.013779044463654163,0.07080756872544584
LAMA1,0.06026867186158291,0.09565211431486095,0.07984830966120422,0.014865796095523685,0.035937469098314384,0.02709309391014288,0.018972508740964508,0.0619723118800613,0.1164226741956608,-0.0108962889099733,0.03315860551987876,-0.0462877192380298,0.05903139747677399,-0.02895805944463282,,0.03246063052006668,0.03321043358716024,0.006462549235196603,0.05721373813842098,0.10474788045139599,-0.0023045055572179464,,0.09761760504657324,0.11416016816351839
UCN,0.010873564586254,0.012589058244844012,0.029785985247329238,0.01046269930788595,0.06753074615514602,0.004988443435214944,-0.0007840367020837142,-0.024626515345826362,0.06874663477208658,0.022025077885133876,0.08035687577935735,0.018197676603141515,0.04496917721019188,0.11422300621788516,0.035267153215546014,0.06240378386412416,0.010555535388772177,-0.045585255537620724,0.07596003031335159,0.001386560930445405,0.04646308550059698,-0.03470919107975772,0.12819928236272823,0.047777271388405575
ARTN,,0.13831842988270118,0.0008475729963172637,,-0.02849590575624604,0.08318844323679962,-0.021924153681564404,-0.0220185463056201,-0.009064554655805617,-0.0036108100622913894,,0.017413082902085826,0.04478698858119703,,,0.021889986900107045,-0.03242651687105657,-0.035663211170061555,0.03499392860618579,0.1100614858869066,0.017176971867115857,,0.0458151235206965,0.01879518404436489
PDGFD,-0.039256819511191546,-0.010784201173181995,0.06834681840037449,0.08941074701692171,-0.008127529074826249,-0.0281549680523845,-0.021320219191865913,-0.0021939065545442497,-0.038612847591557475,0.00828232237181389,-0.02050931635026042,-0.02272150049573437,0.08440653497084515,0.08921607484497637,-0.05898329604809029,0.048561107773507445,0.12005395374234279,-0.021935860536353515,0.05331837266913246,0.13529786174452887,0.03626130689287652,-0.03572163250748891,0.07839694090996677,0.19175596441747225
EDN1,0.04917720344843369,0.044936232280201056,0.06595516591406292,0.040595815617111966,0.005707068852043284,0.016322850251580992,-0.029171690630400093,0.07161551201414043,0.0556664807854187,0.07108025567202926,-0.018303869432201615,-0.005961637842974115,0.1256732653100719,0.014610563140373749,0.003672519742801386,-0.06485463147581287,0.13191036806343953,0.03579845792314357,0.02636871123944824,-0.048718458333030644,-0.010397170649304866,-0.060233136378257876,0.09037942292602726,0.0030885150294325827
ARPC5,-0.022122303155734043,0.005888460182762543,0.022026748488153943,-0.016576230271846355,-0.005356044192653752,-0.0040306387069362236,0.04883124874692685,0.06118711846527122,0.0389551851171558,0.029389314830154518,-0.015018768870597008,-0.03988927493955032,0.11796654799869442,-0.004166477049162741,-0.05539928180928165,0.01922929602610337,0.10318748421521894,-0.049254882130535874,-0.05715064277030139,-0.05747368788852066,0.03580714743161325,0.003553376850139252,0.0643666472537142,0.021448538119200177
GSTO1,-0.05187012364099679,-0.09200623741942142,0.05695074138568722,-0.05205428817488141,0.03799022082186945,0.028613635211177685,0.011298830255085334,-0.06675842494020756,-0.09401368958850274,-0.03195642815952439,0.00860174770946696,-0.011329233572775346,-0.09466497206945138,0.006103120933565007,0.013482063980872157,0.05818720327076305,0.047448565258894904,0.029027917182521675,0.030014111112569252,0.011830901931301643,0.018328984011642267,0.022629144394030416,0.02230635173370618,0.07042269427502357
PROK2,,,,,,,,,,,-0.02249789666228801,,,,,,,-0.027230839136232657,0.004997433338819669,,,,0.008466320381438706,
SYK,-0.05231571461646929,0.003475085139950448,0.030620669092570853,0.010772046487957243,0.06783578666279859,0.011708652032044553,0.011861185980040507,0.0439451817840864,0.07213951509768529,-0.02663550240854454,0.030681548740767547,-0.002574536821106246,0.07145023599160653,0.02589456720161506,0.033588240049104386,0.05307782357815273,0.03091593470908561,0.001955674607498064,0.012298921022650715,-0.05040532489154615,0.06788407877506136,0.05667674387747633,0.11289766916431278,0.022080741685701937
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.03429486937584666,
ST6GAL1,0.009643448829193433,0.01804845041217726,0.005772749316733868,0.0018366562287880047,-0.021764106658792592,-0.08501892718047861,0.027314518657623355,-0.029246963658122013,0.07610755046231628,-0.05540792417693065,0.03487330582916526,-0.032480192861540226,-0.0511073665405672,0.054921455623716524,-0.06224445636796324,0.14851339180934456,0.03252827183434821,-0.031153073788826084,0.03044705490725755,0.012439987931096519,0.06613870766935238,0.02661811699603287,0.07141701833032352,-0.06850413245955336
WNT3,-0.012059203580560101,-0.0221899979732911,0.04878231732707385,-0.018177686472137296,0.0886446674773493,0.033725091974629515,-0.012121779073756696,-0.031057952055564757,-0.057327743311271245,-0.019676533636421176,-0.00853143249663949,0.019442882119527855,-0.028827950014293034,-0.038784891913916944,0.010805534013652397,0.02622888481881417,0.05311975685991329,-0.03564945546486165,0.07874822003764853,0.025836884352457175,0.0005793558123747789,-0.036709994988124564,0.04668790433624338,0.03247764821013613
HSP90B1,0.05174378048012574,-0.025188651866840786,0.11080420036866927,-0.007903179592752939,0.011015664740320775,6.054910532991675e-05,-0.01639410601480167,0.085857414915813,0.059311788111777015,0.11428458978787541,0.04010848117040029,0.04469528226412695,0.19141694588445218,0.06759504270603509,0.010765695016489685,0.05117702554613431,0.010723293488376225,-0.002164316424445472,-0.03305377774878208,-0.08579486000831692,0.024263641023752388,-0.015023162063465243,-0.12085268385841494,0.018680226194821115
ZP3,0.04668001325418048,0.032483644978220524,0.01309824714593023,0.09900850118759323,0.10358898393219705,0.03718696606791405,0.011172684573730515,0.012738828297339647,0.08810687740169577,-0.02224201515780406,0.006680605296551598,-0.03421557566456497,0.0051776387808671245,-0.01828392950167359,0.09152714007745638,-0.04687752968469364,0.03812622492660685,0.004315153396429243,-0.012978024155138513,0.04194186037491936,-0.023685816979647188,0.04254081754466671,0.18041623194134676,0.07084386391348242
ANGPT4,,,0.0005226025651670678,-0.018103148768372886,,,,,,,,,,,,,,,,-0.022646163642321398,,,,
NRG2,-0.03697455879776923,0.0747366005821316,-0.01012069120409203,-0.026664180697567187,-0.00521693667243785,0.01265904066072945,-0.006655268460175475,0.0030689785865066657,-0.01399132824941109,0.030344276958385555,-0.004045749170552906,,0.0628544083288802,-0.03344756523060308,0.049830749731823706,0.015817350710053867,0.04594708970758075,0.04154178099855197,0.007413778960128121,0.004225451969162108,0.016401601055767146,0.16666332730725675,0.08729099395356237,0.00010293489694758335
MELTF,0.004955259176983897,0.008453143704759138,-0.005662802693995041,-0.02440220998677617,-0.013304196899514256,0.027951861125360553,-0.02354685888757941,-0.009186570415590466,0.05012362806360218,0.009895867627574427,-0.013537524000267108,-0.03895936265181018,0.01988695298987348,0.01021925966179039,-0.07964750972588781,0.019989039748109127,0.1110466651646403,0.08821352032264428,0.037338850005687846,0.05830281822752298,-0.030573732112571337,-0.01455962778187578,0.10527450302788167,0.055051578921088584
NLGN1,0.009612376978918473,-0.02875390377440842,-0.042154677535575884,-0.021115906627091834,0.004883723417642593,-0.05252902945522945,0.003445656820942635,-0.04270418732256813,0.0838798400200365,-0.0496082729287447,0.025299709492523442,-0.020165876130281462,0.009774106090586663,0.05981892274207107,-0.033296306659946186,-0.05121575605539195,0.032399299251509285,0.008934477315229573,0.07622330380432694,0.07477677377636278,0.008876142523020832,-0.04972107998666027,0.06188058358760689,0.014314665940356706
SLIT3,-0.032842340770560134,-0.028476264496349914,0.0578986654478619,-0.02617627501102776,-0.0368863607787099,0.025651447742591788,-0.041044430120416565,0.014319482361300425,-0.09639118194695859,-0.029107354015033445,0.00779798182049136,0.02327009144626366,-0.09867328234187174,-0.0021785558671930973,0.04527188799115583,-0.012193311372067436,-0.017002494173500332,0.07956873861156578,0.06064541039408926,-0.03708510025847019,-0.020750860995646825,0.22361592446444778,0.08241212894488782,0.02429564345952792
CCL8,,0.04213595784461258,-0.014698580915192766,0.015601535152683177,0.02151184396244706,0.01839532393810918,0.03774676110765221,-0.023167354915241013,-0.03889290931299611,-0.012952168634200676,-0.012423087745661726,-0.027817252202370378,-0.007329702728869858,-0.050200137689157716,0.006226795216018931,-0.0032901640397884676,-0.0034713463551422187,0.018645481834932472,-0.04150460817653589,,-0.021972263919819258,-0.03621870557535993,0.09289350742425731,0.12658626121886316
S100A4,0.008859649947590342,0.022889591922899046,0.009916685804965889,0.01841986592060834,0.03191511818034665,-0.04358943390437676,0.018856588784107783,0.027557288579661648,0.10944534412220353,-0.026097072230190702,0.011407049208416063,-0.052273336169424506,0.1299129630972808,0.07808599785078674,0.13950912083346137,-0.017734907793010672,0.07964368435566772,0.021827992115191545,0.032817762662972344,0.07799420958467573,0.042535777190239876,0.11757643648601729,-0.020243609017483497,0.11203623166145878
TNFSF13B,0.019746999052653442,0.03635665562862678,0.016136706068985426,0.0005275105580405374,0.013235929419451578,-0.013918453982120153,-0.029083791846044774,0.0313869042185761,0.11170139053676233,-0.022774073399451294,-0.02641998355960883,-0.0016091357173435247,0.05714909249714954,0.014992113849552145,-0.01466344678604781,0.01711230259587846,0.009531071953195915,-0.0068268656136879135,0.02630019523754073,0.03387281894027524,-0.01587702173737871,-0.029394550388747772,0.08511787113630154,0.05109906854398883
HSPG2,0.045138240982224,-0.010289810853628992,0.061490079813077275,-0.014207400565536186,-0.012122129103138162,-0.03402661557280044,0.01757461539976972,0.13471301883104064,0.13289202067299968,0.06515923266138124,-0.0068912609707694715,-0.02045909561502857,0.04969392655182706,0.027048138380346802,-0.06476253530861549,-0.09662628159256137,0.04580083427756321,0.06357718589801081,0.06386917024551625,0.020099778933788764,-0.017181664494581198,-0.04477079181772832,0.0008397621088535597,0.03712651693568634
FAM3C,0.004722284443749289,0.04977003506232664,-0.02250547910065063,-0.02434343224970643,-0.0023530720866321397,0.06383105337212423,0.07840136075589889,0.0031148880041396974,0.06586393921345504,0.04772736298415039,0.034105076473747435,-0.050212122280927814,-0.0002687336783519818,-0.008478021509472843,-0.07650539356407954,0.004160291225191707,0.030331851446821722,0.009440956587788403,-0.042296065548927356,0.07355243098954169,0.0867472361805841,-0.07639011879354467,0.042394408187742524,0.08673241032437733
FLT3LG,0.06041192042061578,-0.03332583290310125,-0.04915227204920784,0.046791286514877184,-0.021494315331833137,-0.013388416377702182,0.030723980409908952,-0.01327871986625139,0.03562435337336992,-0.008225075390435677,-0.013061452636130507,-0.049010500426533724,0.08215408212352557,0.07725156981995106,-0.027286807965665176,0.039134443878360535,0.08750247653651017,0.03456426962929966,0.05750226247820448,-0.01611959064186397,-0.016904156977083605,0.19952247012639876,0.11095785473310588,0.13647137788350922
A2M,-0.026203727130653755,-0.005999263529662772,0.0443997333273705,0.06347982860019731,-0.04757890898497356,-0.12081070176229335,-0.017431669442299878,0.04702804892866723,0.15817638433002862,0.05227158517802232,-0.015827017089770513,-0.06659597928394088,-0.06722451735210272,0.0387733064343729,-0.1237872087577232,-0.00442600904712241,0.025960655159768236,0.09153832814397078,0.02479664237042081,0.0008871025564982772,-0.01687001036018776,-0.03236698800748096,0.0778983568997839,0.10666009574981407
