,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,-0.00399757612550704,-0.04210651494319083,0.1110170253584284,0.013392962459243882,-0.037987185285752435,-0.026145226748067803,-0.011140129246017729,0.15603446621019482,0.19906924522766062,0.018948336619730537,-0.03886117009858525,-0.07191178730238235,0.08275251180872963,0.06603692928789534,-0.022178697087132007,0.07692975115772716,-0.08222613222486796,0.022660500382503713,0.07876736253328104,0.037568465164222686,0.06780284306102644,0.022920397784609733,0.05684897499223615,-0.0009764506946449933
ADAM15,0.04230642838161558,0.07107659841587324,0.032403909025417565,0.035962370094688924,0.024605608282233068,0.023665569751552398,0.02082084392314346,0.21587565172173734,0.09619995721006057,-0.02682618009710001,-0.020489286661660996,-0.031294813901408675,0.08734093014756007,0.10715999954190694,-0.037893634223331495,0.13533415632083257,-0.009336284498018982,0.008749880415820942,0.06702548896131884,0.011622901994351682,0.000921139419192565,0.017955661241382967,0.11041710795954228,0.10944896762581381
WNT2,,-0.011704925875678819,-0.011314798197039861,,0.08753199462486999,,0.03290563213529855,-0.02982220751326482,-0.09926522755126117,,-0.02187702157198106,0.05498462218109065,,0.0009848814057821487,,0.0806102140973638,,,0.007787907809591714,-0.011419321315861129,,0.05283742137371101,0.024372027411058615,0.06510435062926172
CALCB,,-0.05153351019736292,,0.02022052112577852,0.11929894312412231,,0.022530461216195643,0.02746779841561221,-0.03551636089852254,,,0.06601354411424334,,,,,,,0.11136394233459018,0.020800246084042767,,0.07503849678577529,,0.0780069396418947
OLFM2,-0.0031125355662752234,0.14135023587387402,0.11975347487286304,0.0169965079381283,0.13839009611014474,-0.012957190322708234,0.08500211466226608,0.030156516339099836,-0.1423789449934841,-0.0017747650976114614,0.012103775773272346,0.056178298434934944,0.11175404337560367,0.03591219874817111,-0.01949319375088986,0.1291479253235343,-0.02243032636617474,0.11188116725727373,0.02268541438199109,0.06388400493370035,0.048109856900627294,-0.04839621239194517,0.1550342508825888,0.14897479260841598
MFAP2,0.03186325520574037,0.004989092723354987,0.1135508056589062,2.829154154727251e-05,,0.014679522426780526,0.0050893042264981815,0.22106823682243693,0.2732214462251412,-0.04641476140264199,0.04394784690524902,-0.04389277989436741,0.16122645699421295,0.06532649492824616,0.07596576706655449,0.1497898979325753,0.025777918119643806,0.14223651097912063,0.08861746426688867,0.1166191876316229,0.08493442897210891,-0.014109181274578957,0.11409931453382442,0.06863950474212811
HLA-C,0.09445812348246903,0.07459446627081591,0.039589481200198715,-0.05661892620012248,0.010527227372077603,-0.019520865399349087,-0.044962654912068065,0.09409865684678828,0.3665312069129223,0.049448395747298604,0.011932444696260093,-0.12209345568076276,0.0946039285793483,0.11738954044680765,0.0022833630242822247,0.19059022617261343,0.005699615398367422,0.03792491450798145,0.08670230657665706,0.046502724648448054,0.020445528427474314,0.03270626732086277,0.13905882997403674,-0.06136845456660168
THBS1,-0.059881518309343275,-0.02756580967471446,-0.017334327034992752,-0.028919456069633472,-0.014563186554515961,0.008157785226701282,-0.12799058535615668,0.20024131402275908,0.07988820407041823,0.028016701516892516,0.025719518655807808,-0.061110612191496876,0.05419436293875968,-0.031884621991771424,0.06977972021629701,-0.005103660896109812,0.12304002271780792,0.08920384405125793,0.049987447519609596,0.08487014902165636,-0.03137550147872748,-0.04292235512600294,-0.2070422705905395,0.11528700632720265
HSPA4,0.020657586672256867,0.04898107794122748,0.10397360503050822,0.026953129624751708,0.09889022962325772,-0.026807442323602607,0.05838144039724678,0.11135889518222841,0.07124871928563203,0.03530609087446348,0.05759393024327037,0.0047355423302865305,0.09076406472404577,0.05177876202710664,-0.03500455588133214,-0.016450267309909377,0.059236721409634895,0.07765992253324719,0.02149799202947075,0.0548079938702916,-0.0050404378987669056,0.003525400050101757,-0.012244307916894893,-0.07381000637861183
LMAN1,0.022443211120973364,-0.0926542062131445,-0.14549594876445338,0.045990262035588474,-0.14665382002987176,-0.04076870003955612,-0.04016815937863092,0.15094126616301595,0.3050793678907252,-0.03404610756398535,0.0006396372443552057,-0.019356540821023765,-0.043824531796243446,0.0895562539271956,-0.06533575003771168,-0.031680577323298216,-0.03407587663221124,0.08937308201731738,-0.054409290841405424,-0.12998540550660914,0.008151949441570917,0.07772202658074225,-0.09865706019502593,-0.017289784341708806
LYPD3,,,0.01669113851922392,0.044567944085365865,0.02416249996042104,0.05400772517719241,-0.013047680669390811,0.09487816464721854,0.13240817150980663,-0.004198400562596315,-0.02554931184671983,0.0030325416815324933,0.039922935548946055,,-0.005837873662701574,0.1086145789242806,0.06152526202066203,0.04403459062444609,0.044631390442379425,0.07430627896019999,,-0.019114942137416092,0.006295864295488717,-0.025398210304783418
APOE,-0.13955712184038713,0.13602972136116867,0.04961028460381876,0.007176454553470413,0.08968026426896294,-0.0330534651248678,0.02399167908927014,0.059669313640425846,0.19053238901697866,0.005500027871726308,0.02980998706749993,-0.13964279667122567,0.016738149913165835,0.038796732445438985,-0.18020141870570874,-0.041755714635471265,0.06406943453776537,0.007493304170268944,-0.019833569708242866,-0.029039097180021952,-0.018302057315182314,-0.04048319677734723,0.09306927999657855,-0.07413597090663614
SOSTDC1,0.04568106637545134,0.06225046304251688,0.03578108651553453,,,,0.07382583338415694,-0.10901985626420126,0.04548873339806011,0.007653450183927358,-0.03942909561451726,0.11534377752685993,,-0.03877938158496335,,,,,0.042515796942273934,0.102481046370503,,0.00340133189650322,0.08791174222254006,0.011903520893986637
ANXA1,0.004782206704349824,-0.09649253972836655,-0.08697225588707679,-0.0021824451902806245,-0.07404918676690965,0.07354338761519812,-0.1192862203141664,0.17222298056597202,0.30346080744379894,0.012507907244595847,0.01790005570854874,-0.11034804534545636,-0.023522997359523363,0.012302064849038593,-0.08604285463844846,0.16139923308619555,0.055501384341859486,0.19640387372087045,-0.06472885990849246,-0.012244275933096,-0.10458459493788631,-0.008626056218667941,-0.020686186115968924,0.03222887973927232
WNT2B,-0.04145418083324612,-0.03336003634905291,0.05281011725351613,0.03973555217701513,0.023803802554665007,-0.00329334992197903,0.05644224449546647,-0.02471681058236904,0.16593658779781267,0.06972303815349652,0.007005593878384859,0.054572871923703845,-0.0048540170303013825,-0.0017323388461992731,0.0436259014280193,0.026041591407540563,-0.011145467952977777,0.09196236409940559,0.059312294009373295,0.03927211602872025,0.07363279885168823,0.004692133109364553,0.07176778861592759,0.046643179327724854
AMH,,0.014290148982152383,0.013977548814374808,0.06996886518511423,-0.08653336703028186,0.019975494802219728,-0.015175415853140308,0.09691767979331734,0.05261718493752351,0.004396927778967364,0.032919452307503226,,0.02358645233122364,0.016660200550845564,,,0.042350257904287494,0.03346335537809823,0.09633391454803734,0.10057378061533735,0.013812622010959614,-0.007739271564688664,0.06440532081604863,0.03631626188165395
GDF10,,0.10943106208159303,-0.03824596270442281,-0.02676393008005348,,,0.0862768350061478,0.018497694498021806,-0.029913473232731316,-0.02340768739927855,-0.030331712904657932,-0.02364874528839898,,-0.04054661230852969,0.044954410336423264,0.11864610169089093,0.0903780480204966,,0.10782708581704839,0.09984929146972045,0.004407016779677698,0.04818010674355451,-0.04147836004887434,0.017408866424032686
EFNB3,-0.03633100329949635,-0.045486611949614675,0.07266776517857118,0.0075035340983885535,0.054827988749372024,0.014171080468513352,0.09524718752730091,-0.13344335054839312,-0.0890667453233786,-0.008974161758249192,0.014549743155867465,0.2032712736886576,0.027783473131698242,-0.045984710486491845,0.033806582490211595,0.13280231927378258,-0.055579746415798284,0.010742652583459415,0.06319918166003057,0.09136300522459057,0.08772647747417958,-0.010459887418146966,0.1864739444970196,0.03089596504733374
LTB,0.008160653577419873,0.06733586432291784,-0.03044462443607039,-0.015686424778888854,,-0.01590251675403788,0.026135810895188676,-0.05269877876965274,-0.0075503789640691986,-0.014271968869648516,-0.03692796797201936,0.02361012172095006,0.05344623359422298,-0.025848567493878424,0.04192041457869399,0.0741617960320954,-0.06837647935194874,0.09845621707021775,0.10862249482094222,0.08966409649764401,0.03663331961651939,0.05023553217255221,0.06050481629035177,0.0011331114718308658
ANGPT2,0.13067119942240138,0.10400504736719965,0.13741610436387452,0.04429131855622631,-0.014474893415941154,-0.012170831543220129,0.021585390671425564,0.1768794321225127,0.3306800189186348,0.012754845158285113,0.033529276846318214,-0.048614449718135486,0.13133267051140998,0.10388457827590693,-0.04312741921448567,0.08663109014964568,-0.03470324687551102,0.12953415380875283,0.08064552507118807,0.08765052284331812,0.07535156182874969,-0.11414984743095953,-0.002260634082334602,0.0339305997626379
NRTN,,,,,,,,,,,,,,,,,,-0.030042175747112876,,,0.02259840081896302,-0.028867246959351032,,
ADAM17,0.05321468542108415,-0.0014663274561312145,0.027450659719145735,-0.008902287769385593,-0.03664838914131565,0.018567297974214157,-0.041690582019197245,0.168285502428982,0.21514673674174226,0.024130688214234208,-0.008460862209461012,-0.02444033804560607,0.031160139752269316,0.15488681441330554,-0.03300139529927609,0.02111600546707667,-0.02178813023264698,0.00378287407179311,-0.04920761758539981,-0.03672880649014578,0.051401971877495206,-0.006439736056984893,0.009451301864687053,0.06005002845850471
LRPAP1,0.05258886101266535,0.08705891512535029,0.13250131490601508,0.0394966299022327,0.10101663078158746,-0.041139410051372796,-0.006986865494308534,-0.0827426531166833,0.20734259719116607,-0.030617118328969867,0.05497559938365284,0.023295774954939008,0.06041747021603066,0.002481510313407067,0.018039945767107178,0.10104018045691414,0.021762655016228972,0.10440888197648682,0.10987838856578218,0.13684807321663864,0.024903394832031692,0.006847541998309226,0.14822863672995434,-0.01192348117963334
NID1,0.09764320642440164,0.12733626568569792,0.14559628825678403,0.030949726422370174,0.022616614501586984,-0.0007368299632287531,0.07700570001724046,0.17228967441661044,0.36286012275656265,-0.01579436676174106,0.01499325320139219,0.012371580996008446,0.1012581168660217,0.1260568234497378,0.04728198458834519,0.1062070957670379,0.010010924706249428,0.1665685955840031,0.0342729433215783,-0.011758531238685475,0.08997884403825435,-0.022274829833487837,-0.06912620562483249,0.11115182717533849
MST1,0.053097298488593216,0.05960174887496946,0.033388301158257354,0.07216940698489714,0.12165028022261452,0.07561452501308646,-0.014570351476697298,0.16149484037440734,0.3763474072452752,0.018028025486388002,-0.017696582095460066,0.05154216819911645,0.06428731136983136,-0.030854632592790896,-0.014660961409392942,0.16849401046576587,0.06274978848000415,0.059481816780945655,0.06378464375947371,0.17132987890245566,0.0361031578602382,0.04580381825790017,0.1800232515654649,0.13432191077839517
CCL14,,,,,,,,,,,,,0.041944470334609775,,,,,,,,,,,
IL13,,,,,,,,,0.044551627302709354,,,,,0.07158201351480024,,0.09970378593412366,,,,,,,,
DCN,0.06671003256118274,0.08218848754034938,0.17276594727413142,0.007890674944686486,0.012322828152950334,0.0016943186591572641,-0.011218419548653038,-0.13774550715580142,0.24614592891308024,0.043652449607916616,0.03661496609193271,0.05370780545024815,-0.15775789931215653,0.05263290566386036,-0.06283709542204233,0.1260686269757829,0.061059305990441785,0.06284348259683013,0.036653186290568275,0.10089371353317286,0.06229506248230528,-0.03141425151910841,-0.041483894572990204,0.08397064576640914
IGFL2,,,,,,,,,,-0.034565900490344706,,,,,,,,,,0.050558237048660255,,,0.040275901861744096,
COL7A1,0.07712753112695724,-0.022852948050490096,0.07353712100697182,-0.03695443705889947,0.03288395008998851,-0.06284570274550622,-0.010818399100403933,0.2038737184878227,0.1498493394939097,0.024827710610051228,0.005683941956526592,0.0028932838939237475,-0.018428318147345066,0.05286096026333186,0.0315162951709211,0.16321378620505228,0.10234546115236441,-0.003959948595090882,0.015323410551423574,0.019532586199415676,0.014058284867540736,0.03967607481123563,0.10771822193822665,0.11480955575178264
CALR,0.014184589334671451,-0.014523737634761202,-0.0498805354975811,0.06166749217118373,-0.04533322836131597,-0.030234302852889465,-0.10997324855030892,0.2337747542838801,0.2732118607709063,0.02554015055059041,-0.002782672364312118,-0.08164346195128082,-0.044877550728736046,0.0827695580107093,-0.06093069241939812,0.10703623590509682,0.03674594457163334,0.07175264622329097,-0.061090836300201436,-0.1404157028611478,0.03281424230296455,0.07588238647191593,-0.03621053386215189,0.16977880440970414
PIGA,0.030137039258771064,0.04004164204834359,0.008214048892210467,0.02099355979509283,0.019502197295831847,-0.045409731977502144,-0.02890824761328144,0.1601944479641249,0.11658937342230326,-0.03228961362436056,-0.023118532753095552,0.04105505376351211,0.04753106428226239,0.0670029535070233,-0.00020366603114933647,0.019590099728386583,0.12162190162528966,-0.009094185671225219,0.0969862617286451,0.05622919546534231,0.03881250469185335,0.05004922195217684,0.09115981684711064,0.08811045382601006
CD200,0.10541339797312761,0.065787045792837,0.05210983652171617,0.03338313152209669,0.11242621166754303,0.013912236660924717,0.07803074170405855,-0.1918397896396936,-0.16388657452251965,0.07037814724539396,-0.006088196711177116,0.10842302154309434,0.15462583201942112,-0.060626759599199505,0.06179807393350688,0.18440375816685822,0.01596532640114178,0.07364500775859988,0.03402784270283207,0.14939234101272203,0.03949209605450557,0.09774703955275178,0.1027126596870492,-0.05240447384811359
GRP,,,0.07395095534198672,-0.028735341277973878,,,,-0.05451301142409859,,0.03980824780638475,-0.01601786737745359,-0.041758017807088085,,0.02786134469149108,-0.0015353979973502302,,,,,0.1221664186382034,-0.012990987660404293,0.01942541321479304,0.07384969960210473,0.020827745941160096
CDH1,-0.006532047891397566,,0.06983353665973561,0.03260197684453304,,0.030361640374241744,,0.05182551899377792,0.21412495367398904,0.027167808922132542,,0.015978754033679928,,0.02568734711280831,0.06259800279109229,-0.017852856867820423,0.04199150836059168,0.031152068393747415,0.06690932120474305,0.08899439200297807,0.012152011855787135,0.029458390570032425,0.07596148506436,0.054175985408995805
LPL,0.086953791992747,0.0054759271101370395,0.09334756743391576,-0.0023130190726522266,0.11214190104370184,-0.042788719187509074,0.07795404177051155,0.20366699885468895,0.37906354801203307,0.024291423493653902,0.023771662752026267,0.0051057915635324665,-0.002538742417405308,0.13002807132352512,0.04283067342722133,0.10025790025564774,0.0769588550846533,0.05655532130412177,0.1250592771751773,0.18417476676855288,0.06548682452535096,0.06024610912513673,0.1650547144359719,0.26331614048192514
SEMA5A,0.05683080752951892,0.07003321601921444,0.1461323236414144,0.03236507027092722,0.15375888082869615,0.014224091028159695,0.03694178909303613,0.3661456799576288,0.30326414657809314,-0.018545086025989733,-0.00473974096872811,0.016120557119239275,-0.0002536874307054028,0.1462934663768708,-0.06553398280856311,0.02212837238344969,0.09795185329241575,0.07195463467890409,0.07677543797420261,0.11722099974751055,0.10603896392818231,0.028383948076740634,0.11375227016603137,0.11205474895265762
