,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.08157272551647225,-0.030088001257327704,0.0676835718911276,0.02369836476742691,-0.0035494745698321133,-0.03307660007279387,-0.01103017974187488,0.0765061303947886,0.02663009143368272,-0.01279030836859655,-0.031105837517457467,-0.005918093089186499,0.07516037552479093,-0.019237688174798217,-0.05407070673136064,0.09314752703816118,-0.03286466984865081,0.05020404578832691,0.07620306387956606,0.10880160507202707,-0.06618676022361511,0.02115682826126953,-0.034410412389668674,0.02396796160843656,-0.014723508657021623
IL4,,,,,,,,,,,,,,,,0.024867136647815008,,,,,,,,,
SPX,-0.01783440029194926,0.07314586951790909,0.02136842774365338,-0.05169954283559211,,0.024195815068576765,-0.014656398594505002,0.022902543114469903,-0.017328370209785136,-0.020492665147996515,0.003244424940691838,-0.00022146604152244366,,-0.0417600692297481,0.04787813369120735,,,-2.563030304292846e-05,-0.012272816596679576,0.039667986793208355,-0.0035108964018455728,0.014643528747341119,-0.01101487246142106,0.05247724480214691,0.00028303231250258084
MFGE8,0.10133272407846718,-0.05307922267206033,0.04653710498426289,-0.0076554039854090416,0.0033453022349759923,0.05995304105150584,0.04031999789524374,4.330250535263395e-05,0.09467540307646634,0.0036390260174854784,0.05319501146408506,-0.009615262298930888,-0.012297670023336591,0.05529104765607128,0.012257693356443384,-0.013510997709833475,-0.049937099037468236,-0.01015125639987136,-0.025583769166540447,-0.016733424966183928,0.04295787534500749,-0.08779893551185552,0.0159356662060931,0.07947480543884955,0.051279102490614584
TGFA,-0.0422978711629511,-0.0919875746263993,-0.007738601121693299,-0.014129119044483973,-0.03553656169931606,0.015007816007562326,0.045300892363468084,-0.021441919986474246,0.015039082988501167,-0.006186163411703465,-0.011068676947117537,-0.025027187484482606,0.040742629944581825,0.07187996692727452,0.08448417905553511,-0.03338837503198861,-0.03433749467280402,-0.016239656592146805,0.029765892133613324,0.10591729123176659,0.01329949617288656,0.05906183444703147,0.1020377122772796,0.040835483795486044,0.004484603571196608
SLIT2,0.06448629656909538,0.05564149547406475,0.008438209587328136,0.028505777231303892,-0.021047815581733093,0.06708649440110677,-0.0325986242819794,0.002019268285343178,-0.020326120028673438,0.016506436275703952,-0.006467178972174017,0.015749342231083503,0.05769420317876655,-0.043620458802199745,0.056739680849319914,-0.01590858006381825,-0.03338332045452607,0.04834626791993573,0.06235769629031218,0.08361839174756766,0.049113629568903354,0.0017773344790829302,0.10244163783501739,0.05743592061088525,0.0246224560955767
PLTP,-0.04785702363812756,0.010948815877361781,-0.017378643913428825,0.022729225492803106,0.05584446930060755,0.0027079586431246632,-0.027384052523919452,0.05281795655213581,0.025897806720166845,0.0062187760522952025,-0.03420593880860764,-0.16992732918568235,0.033094575742338775,-0.009367526357540765,-0.020542792589061772,0.02628008143647502,-0.03275193890264712,-0.016096028492187643,-0.0012115108188775576,-0.09369880770972033,0.1080934909116411,0.023352025650748395,-0.008608312323708598,0.03470101543442602,-0.022381154217649156
APOD,0.041540938349303606,-0.00142596828955188,0.014041884825320919,0.035016483341920875,-0.016466365192253425,-0.0497488459810456,0.010448273794558155,-0.023817419145084322,0.03403189343789954,-0.008586931638529204,-0.03841636954886218,-0.02025790618988192,0.03191027030151808,0.0009658096834373959,-0.05054384748034131,0.038792480490895925,0.022367126178060772,-0.10471517147309019,0.07657555123222731,0.22952983848224143,-0.0822718090888827,-0.006214608809305501,0.04727247680068606,-0.1588356154566242,-0.05775102299461725
B2M,0.08738020654060166,0.026645352254056717,0.10720288344908567,-0.04559253606777866,0.036490939669546335,0.07164350059357405,0.008182301064864407,-0.005024031821179941,0.12272002989242975,0.010988668735340932,-0.025685896579010943,-0.16955343493743577,0.15323120006956073,0.06497362111485114,-0.035657844665869694,0.075935515092402,0.003501866583972404,-0.03126180960700946,0.05600086418155175,0.07286652242297369,0.09454356542913639,0.013567034003745166,0.07725885622892176,-0.001541144255232063,-0.07005396586246714
OMG,-0.004423667029318072,0.06802688365609431,0.005001553457221116,-0.00526017555768554,0.048933692091927494,-0.05016833669502071,0.01242273900386862,-0.02421172108390803,-0.02772510260810852,0.020094766775156085,0.0629432090640971,0.043162025983747535,-0.015470326956893004,-0.03238367411577008,0.033857004539675176,0.006820925818682793,0.06863129457289542,-0.07740950467414176,0.11679259016817285,0.21128674871366995,-0.10897423855746109,0.012966739796291277,0.04338450661509062,0.08949836435442596,-0.0022923077374726025
CXCL3,-0.02951083645833153,-0.043406644533001144,-0.02814346274215256,0.027365200343560825,0.09291788709849041,-0.005966767493894969,-0.013333369985039048,,0.015571218737174479,0.007606196160608419,-0.025635329991496102,0.0517590138281437,0.06414699222527477,0.05133763351591343,0.05741242467890841,-0.02507870768489678,,,-0.0012293380206628555,-0.10730012757167233,-0.03017261666439401,0.01491996688508247,-0.04262027938585484,0.11471127572135455,0.06045714954158981
CXCL10,-0.04116451748782264,0.003728281016378375,0.01681132409514953,-0.02532220668191229,,0.03736025132909616,-0.013197125807277624,0.06055150901960704,0.08910709799067121,0.0070306349263990955,0.013033354414311672,-0.06839952086056514,-0.0022645936964312044,-0.026075469686138178,0.020490113801167716,0.04796764961869695,0.008295617802773879,0.07484570353341521,-0.008988517513994983,-0.0012629252955336783,-0.028546936313902285,0.02249316536558694,,-0.009172408172573275,0.060109905151791175
RSPO3,,,0.011931819774724049,,0.046931994850550475,0.022733142169995935,-0.02287933395443946,-0.0072565989446543395,-0.006658482722191691,-0.03212319810124033,0.0009617972827986544,0.05071124561625438,,-0.003080956501825878,,,,,0.10472382531713698,0.10881966322393352,,0.033106688628974444,-0.01145456954792918,0.016774845837737112,-0.04342323510943704
CORT,-0.010960257833568706,0.06817143857238164,0.021286518540830236,0.011517652966504706,0.02727916984474524,0.019803213091226984,0.015463331401853403,0.06577062090420152,0.024990191026617533,0.04042143449375698,-0.0077431537214595995,0.014131698660575029,,0.01381442189480106,,,,,0.07942332763831873,-0.006031506523039651,,0.014208209434592308,-0.04052379855574654,,
NCAN,-0.013131884893607974,0.07320403940046061,0.007814962821319646,-0.018044684019540874,-0.013283340041794154,0.011394531422008561,-0.0024848768923479364,0.05553891189410262,0.031815314293021243,0.050099508133613524,0.036739427183295995,0.16221123622849748,,0.036204416369311904,-0.0347628950725833,-0.09998357736291842,0.026671257336798343,0.00515376280849992,0.08620100623894442,0.21094200410772268,0.04061088402035562,0.017959941808622315,0.023448094713275035,0.047701209173708896,-0.0023709333099973993
PRG4,,-0.011904433206118023,-0.0024572011752441157,,-0.029176576786860788,-0.028325133769206017,0.05061361505945091,,-0.0031286542862649256,0.08338798694427857,,,,0.12670839509467086,,,,,-0.043540455718585495,0.01668370045405195,,0.02878402099693946,,0.03236816765437054,-0.03304356671989666
ZG16B,,,0.0778292883344057,0.11913966440097463,,0.003244296111972865,,,-0.012571436211046711,0.00344793060971251,,,0.027930439054283555,,,,,0.034985761700380515,,,,,,0.05414918373874713,-0.027618132284698994
TGM2,0.049706843295940877,-0.024189847289345943,0.02297226589933781,-0.02352283112113699,0.006039405445040555,0.05567843735820869,-0.03108329440510257,-0.02422770538798587,0.058674837612315345,0.004881187361389661,0.003392662571994567,-0.011174976690993241,0.017067376322894474,0.008926542712915504,0.007312872368853262,-0.007864161092419822,0.005134487335693267,-0.016895702375829602,-0.057481945063011394,-0.07057339389072188,0.06411566365289992,-0.09479212706885348,-0.07639305643217591,-0.03135308810958618,0.030552960070104627
VEGFC,0.0006102518943755434,0.006333884373856576,0.0010991649359850552,0.01896510320794385,0.09378547303605453,0.041254888173285674,0.013316070551496546,0.05214781485717396,0.07563974793424905,-0.03117858845580368,-0.0024351790467717544,0.0652635261491039,0.024703422385118932,0.05124913598966304,0.003364223843615337,0.011301690493700117,-0.06386435720053979,-0.020697718944471526,0.0068334269879111184,-0.045756135070613074,0.05068986983354503,0.051418185499259694,,0.00925738058155034,0.07050079696313932
WNT6,,0.025270180807266673,-0.040107537087639616,-0.019740963021884734,-0.02107323523367244,0.049675054879137995,-0.021112836817364516,0.10495850307045529,0.024556489359471637,0.017889523562113704,,,-0.030815538794662523,-0.029446643324141094,,-0.07142721312689755,,0.003708722785447564,0.004699248694465875,0.08423057615616178,,-0.002238407142241282,,0.0038478699439665172,-0.028537816687689337
NRG4,,0.08857065965439996,0.013591638585000607,,0.07676839098865403,-0.007932411718044725,-0.01454342690910434,-0.03516901170205218,-0.011959891343201986,-0.02874136547733754,-0.0302060137082945,0.03874164572630203,,-0.013950387169533854,,,-0.03299796423207554,,,,-0.03223781524725564,-0.010982944024495428,,-0.004496498875437757,0.08602834836106495
PMCH,,,0.010602751127489044,,,-0.021386291282606634,,,,0.03551527067879642,,,,,,,,,-0.02556430280765581,0.0022067309077217203,,-0.007735279545492586,,0.01143267397613404,0.05111615627221301
COL9A1,-0.012132173986227797,-0.04609349776057113,0.015746694047162193,-0.008153957433341838,0.12521739855656977,0.0498791646542687,0.04858419958139682,0.0326096281071487,0.05998782138959541,0.01478744894249445,-0.05076111611103957,0.09771777522391023,,0.02747670873455015,-0.007964477425110921,0.05081898327483561,0.05783781993739135,0.028162130927533006,0.13080329140185995,0.1602430716531633,0.07758418397412202,-0.012917306063262418,,-0.06741277946117168,0.06783794697708825
GDF11,0.08580676302213146,0.002322893414978701,0.020939288605396414,0.012556418898590396,0.094290072139831,-0.0067044483632064215,0.028070088783908067,-0.03252888218184242,0.07342521391287063,-0.017304180843035026,0.015836678810202898,0.0593622249753625,0.026191220822262773,-0.01130295501632881,0.06844357706155356,-0.04913365184271416,-0.03623770161240613,0.06723268632704679,0.012092299687396316,0.0018649543051431955,0.06292364016415554,0.0353600292694647,0.10461110705113448,0.06476791505391297,0.002977289090038876
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.08518708330900465,
IL24,,,,,,,,,,,,,-0.017378015234839873,,,,,,-0.04614854739481249,-0.048348763982356525,,,,,0.09770995398993616
SORBS1,0.027124574602712767,0.038478346045881774,0.036548603686181506,-0.005228546117270323,0.021479173487008927,0.0025605201726552644,-0.0722356469331595,-0.0013136868755457957,-0.0884930760554045,0.005462069088715882,-0.024706434800066908,-0.034457529631851336,0.001853948856938752,0.004978075678517332,-0.05435922603340145,0.06393149045868848,0.07708537974033036,0.01882011485001417,0.03288197027803372,0.060981891714147515,0.01853447900354087,-0.009022779615346286,-0.08482164839883648,0.012346606554837089,0.046345416346596675
DLL1,0.051558177558751236,0.0722016744655142,0.04551154675807594,-0.001667147191409044,0.007928448563791378,0.0037050821351960607,0.024973182702658095,0.05284190920783133,0.03519278811708451,-0.016720896305130524,-0.004977758411323276,-0.046540697205448046,-0.018018602119861393,0.03304538658505676,0.05918817567720239,-0.03239906345963366,0.04639666477847851,0.08140600677132538,0.08128268020439962,0.19727207571828415,0.00556612471949245,0.04245779798940876,-0.033463848866898294,0.18016047037192373,0.025676279720711886
TLN1,-0.012467259754797205,-0.0010168791816895571,0.03693770740460976,-0.002834566689554908,0.002513917105429982,0.016337101274299982,-0.03675101106232204,-0.055171090871117226,0.05446175069793293,0.0011567500309999305,0.015675728333006123,-0.14273260642615027,0.0368812488563083,0.030790725206199045,-0.03353511484034823,-0.00600377774997752,-0.0004218992015658704,0.053115894076790175,-0.027412083867210474,-0.0413534021034672,0.04313078060697728,-0.02487660134258657,0.0831953480854204,0.0007338728068477321,0.007971800750192997
COL2A1,0.022535146107523354,-0.022432025177410938,0.007330425014216084,,,,0.01790158304521827,-0.031123769371316203,-0.03382566104701282,,,,,0.08957602722907973,,,,,-0.02520456116834524,-0.07042849464635265,,0.00045035754096332326,,0.09620001597315399,-0.024970058054315514
SHH,,,,,,0.049432218025181364,0.07363618588648113,0.012627455539595179,0.014644074593213862,0.009816710986490396,-0.006698387043310591,,,-0.026218811337012916,0.04159749202440141,-0.1261540993417317,,,0.03182797316539037,0.11437394950885646,-0.035928128042774725,0.01937908095862462,,0.03471332579292205,-0.002340627936174783
PON2,-0.049965158700447355,0.030866621807349753,-0.00775947308083316,0.021158937784028133,0.0945007002158132,-0.040361055390367044,0.004956875742552556,-0.0016580195334708011,0.06364663461174357,-0.0440049145471905,-0.0013949569908098733,-0.01671152389052288,0.08041395229435042,0.043462450657379116,0.06094843387156213,0.07408974723184643,0.10479508235423869,0.05175718991792634,0.13015239936731476,0.15198313204166117,0.1254953652160364,-0.05412547076138634,-0.013500696065256996,0.059539218391463256,0.05244968327136404
ICAM5,,0.11924670379409813,0.01104361897632089,0.00044079384236493717,0.003009421577533846,-0.04587570219142209,-0.01322251201938008,-0.03229842790646844,-0.03689446889662243,0.01231209552339676,0.012983099014790125,0.05650215412821414,-0.016450426634346423,-0.05120392228035301,,,,,0.05951590291675804,0.05276387610949664,,0.08832509292268702,0.006622867660882911,0.09069266803463324,-0.05606971650868164
HPX,0.008987886656514303,0.09422323578313375,0.004728743487083366,,0.008747159323666544,0.05750459858695053,0.03446852416097142,-0.0157846790047893,0.05609442999447494,0.035982689782807074,0.05171709439597673,,-0.009137722117294238,-0.03475397655262531,0.05651153349026263,0.12694747069275558,0.03879931369678714,0.008139525188772876,-0.004501947904562118,0.04048937030846489,0.11553525434516142,0.04032214452085675,,0.09897538023330495,0.08543668239911922
SFRP2,,0.05589307771694495,0.001997460721847568,,,-0.025089316460546348,,-0.03522714968457762,0.046915319972684846,0.026096344255010024,0.023539920313491683,-0.12492818229797382,0.004907546992700414,-0.030195506824628765,-0.01929155489128755,0.1797432289641385,,-0.05977540126734393,0.04010774611580451,0.023018457686285246,0.002642209010536171,-0.023073651025552984,0.0877540618071654,-0.016811858939037142,0.056843505400107915
CFC1,,,,,,,,0.030016558795916824,,-0.017538866133734808,,0.006733462015917731,,,,,,,,,,,,,-0.023362369243614567
CD70,,,-0.00018852440391849438,,,-0.00020393555641640644,,,,-0.017258047321026294,,,0.06533334643592636,,,,0.06816907106538284,,0.023970654318376847,-0.05778448992633959,,0.02495737413081178,,0.09091283639690902,0.011535882878810742
HP,-0.016613864103587218,0.024409470371853117,-0.004303592708126181,,0.06247612807854057,-0.03782956738958834,0.010349456275184757,,0.009265765219852014,0.026929843718731906,0.03561531382856604,-0.07980567108809797,,0.01243798639905048,0.16033313711475564,0.1412652588299539,-0.04279414183279991,0.059100944780083146,0.07932845261182633,-0.028679691407415667,0.05097093198104907,0.013077485532920954,,-0.015430457987016243,0.0009262588319788298
CXCL2,0.01876722289541746,0.025477421684236987,0.06308346259594506,-0.03586448951630462,0.06459449973359403,0.0304256832195322,-0.026999392015695723,0.056822046905292654,0.05216138315035524,0.023033064980799434,-0.03330268392638802,-0.09248094804186668,0.03895258261188301,0.0170011441298536,-0.018577008786434642,0.07882511529061396,0.13064496091544284,,0.04873216719018381,-0.06284502469724068,0.012641430242489206,-0.02134259960323073,-0.05431146199993349,0.07161793217489468,0.08155310653807069
