,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.048152843401086214,0.0803705305743899,-0.011487990052569568,-0.011395163336237649,0.01167087323637626,0.007378867006122734,0.01606239221126465,-0.010044619244664174,-0.0370614179636373,-0.03329526784733023,-0.021805886360295068,0.09613356854613399,,,,,0.08917578420186317,-0.032730456551826326,,0.05637572651050196,0.0062363514297761906,-0.05856971165654154,0.03520889480446155
TNFSF8,-0.02330316062686515,-0.002518631056522977,,-0.02816352473406191,,0.030179269073716007,0.03211846856714424,,0.09606571573076506,0.028867149446314157,,,,0.031798243332865184,0.054727986283699896,,,-0.00031220477052473793,-0.03735742719670177,-0.02475872142051396,-0.03127259660183141,-0.0424955584939362,0.09659373688349807,
FGF20,-0.03102716248175011,,0.06147880829222185,-0.03972573223154841,,-0.01474082686211044,0.05518484872015293,-0.02790300983063796,0.013565542490303674,-0.0005722726342983127,-0.0011823002475233409,,0.05471121355989803,-0.02963000122313981,,-0.0868567792314698,-0.03029423858901577,-0.035270770393369705,-0.011574270989734509,-0.04710274098503494,-0.006310456289134344,-0.01987353120491959,0.018747513503979095,
ICAM3,0.05168567005611212,0.04987659471211474,-0.016148998937637896,-0.0016306823173535558,-0.011920938741996678,0.032112430994459464,-0.016815665135137395,0.051203804558373374,0.1542257595107072,0.025372410920396965,-0.01019599554854221,0.02169225475314521,0.01443584067953259,-0.062214067508588315,-0.08335980504989472,-0.001675038518617952,0.08344729633278988,0.1497065461248182,0.05436452289118355,-0.004531497117080458,0.049122151872467996,0.043723714361383254,0.06739367822110302,-0.05274381354406622
LAMA4,0.1158738622463885,0.03582560222132836,0.0026391621946762573,0.046379859905850994,-0.009384783521714457,-0.04263954537232959,-0.00521844440864175,0.09026087446425288,0.2624010494957519,0.09788196023118642,0.03661721462092404,0.006733024671550667,-0.06594504976317024,0.04006889679377725,0.06856116784716185,-0.056834485174458556,0.04292286622920354,0.001627561917195629,0.00012959357964777333,0.07551508322146844,-0.05116072721422164,-0.08306764748675363,-0.019232295959639278,-0.062168007060758874
INHBE,,-0.003664830814030745,,,,,,,,,,0.00514426674605031,,,,,,,,,,,,
DLL4,0.009332432369992599,-0.06475380875638942,-0.007065366213051058,0.018747845835778647,0.019996262343887523,-0.004983712853366182,0.03716219162355183,0.09486501978408585,0.17941400513088776,-0.031264461138444874,-0.0118414426705233,0.03355964694266607,-0.03251849684325953,0.0603077575054904,0.08731901554139554,-0.09220981196625005,0.03006161317131623,0.027830128843700456,0.043934614329049555,-0.0013659102341878682,0.0023155221878454774,0.018295247767629086,-0.007649610130967248,0.051435587247180226
SEMA3A,-0.04845923343729812,-0.03410638513810748,-0.0038579087372269324,0.04960148890258668,-0.028651415534858102,-0.03110166336417698,-0.005260829934853498,0.06798338503656029,0.09938818378465165,0.03842603162975835,0.05962860809646169,0.06847515648738356,-0.0584473837379524,0.04302811245961726,-0.054455903637086224,,,0.1165729045706958,-0.010348183543593839,0.07952520436092865,0.017823414457750163,0.048278787607257984,0.022742976982922995,0.07930118510689792
RLN2,,,,-0.03024575742003449,-0.029963835317140548,-0.026533277633869458,0.02007970994673707,-0.008405658850747398,-0.0050069932031543566,0.023793803085792747,0.012519654035021144,,0.021768634464453603,,-0.00042964034296443703,,,0.04747068395059651,,0.03919312989745785,0.11071262914607977,0.057229625820901256,-0.037743692923060325,
C5,0.08530466916206281,0.015394040435901667,0.011966951264548548,0.027476385247332508,0.12850110396248232,-0.00709988922766331,-0.009262117521156042,0.1138733836190784,0.20682833039963613,0.025363883693044823,-0.020366586461797846,-0.018151254598997222,0.01307734513108895,0.010540409398796552,0.012122489644114148,-0.07123755886614941,0.06083922328413783,0.05017810816439441,0.02693919103636832,0.03881942121973933,0.028498499695888885,0.06877261123374447,0.04907428229813728,-0.011956412794276587
COMP,,,,,,,,,,,,-0.02982646408407482,,,,,,,,0.021346674431497133,,0.0586376245942359,,
EDN2,,-0.049238892897399605,0.014151411294246944,,,,0.0011439773939191814,,0.03150482788743416,0.014447260293755312,,-0.02001200375264725,0.21432044286549204,,,,,,,,,,,
C1QA,-0.11660669089580036,-0.11254009246173104,-0.0027087834549511464,-0.031777281077036416,-0.003277123206223575,-0.08102510728305898,-0.032788571668512186,0.11071950121537792,0.1500041390468419,-0.04261928592108775,-0.02490458838087915,0.04532399503496185,0.029196802212504015,0.037652928168918506,0.022259920814192875,-0.060995738716038785,0.002393796195617812,-0.1032360872434584,-0.06711182643474636,-0.006263006081671833,-0.05996725934739455,-0.13301925035027862,-0.12699077988210503,0.02859600275773722
UTS2B,0.027634995352291115,-0.03915164496730326,0.12008695178439355,-0.034405307076111995,,0.03207418297489283,-0.026299364447071427,-0.009523573189368834,,0.009050442970078397,0.0022067960669886347,,,,,-0.007305306567364278,,,,,,-0.038331870765725744,,
COL9A3,0.04839550785841576,-0.060834225346548414,-0.01765650615799467,-0.01561773905873543,0.07519989437819172,-0.00045659552127760817,-0.007250645724403188,0.145916157611319,0.1983618596750322,0.07202453939055249,0.0008428459032334138,0.08389280647066107,0.01474941084006149,-0.04003902127840787,0.0612251347231519,0.018684086791244676,-0.1105531054227686,0.17642189626096402,0.18704307653472707,-0.007825093522135458,0.02131368507214719,0.09271007730788047,0.03320786118811729,0.06745573788145054
DLK1,,,,,,-0.039331057587712055,-0.03704743017333595,-0.0061954478430093,,0.0013809792370727614,,-0.0318071931706276,,0.12252322686133513,-0.05998969354685851,,,,,,,,0.00500618859829238,
HGF,-0.05060637773226943,-0.04204982593435841,-0.03894620797898226,0.023684179737163396,0.046665220061470815,-0.04401779865149703,-0.0017558112182126302,0.014614782263829009,-0.04136528812089484,-0.018792881805889835,0.02207959203333972,0.004723449015472838,-0.019498126572084225,0.10708201248649839,-0.039788478982060026,0.01177638518891883,-0.05204623860715241,-0.0099343856768548,0.060753622392983174,0.06373052656146413,0.0769998929863961,0.046565372653650426,-0.05550733446397129,-0.05493973506004596
GIP,,,,,,,,,,,,0.002636263578945354,,,,,,,,,,,,
P4HB,-0.013628458890140452,0.0995561128554578,0.0362687135572244,-0.025675549630634984,-0.10974763171774315,0.050832333862477,0.004080559817097002,0.10615739503808864,0.17872891785332667,0.10629103549174791,0.0073169871543348666,-0.02600190519878275,0.10198429519929418,0.0486345713878068,0.02992810243601507,-0.043010949727209924,0.0459873256676909,-0.04147645490643405,-0.13113666877440422,0.10014580879995899,-0.038448794954157796,-0.1516023547442314,0.13823677280041116,0.008321737311784637
ADCYAP1,0.06422443842808412,,0.01663932371464176,0.07728897172020263,0.09692113558930453,-0.030403218830161786,-0.006586630572517882,0.03168610883945599,-0.05204529781747616,-0.025461950582898456,0.03040828947964965,,-0.060096364907803165,0.07107518780150315,,0.02882936919029258,-0.03407168422525007,-0.0172608340505801,0.01949428270524118,0.024800362901909213,0.06291465223898399,-0.02830987905255963,-0.02064989512637309,0.016429996236930318
GREM1,-0.07139041373719339,-0.039151620693172205,-0.008320311533647866,0.03107915712071035,,0.05629949124543473,-0.013642170220566229,-0.003820738127739052,-0.014924357911518766,0.02803950392540804,-0.004122508462273183,-0.06586996466792423,-0.009319512668561663,0.04494600462005606,-0.01773862343097617,-0.05043698256627925,-0.1256084793601479,-0.0040859750928207645,-0.019990680648615075,-0.03312266287157941,0.03358718587516214,-0.012146857215409671,0.01539767811262524,-0.018555790253884645
EGF,0.007013177589861367,0.060729569919574095,-0.039359410723945554,-0.04245492540208669,,-0.018959665519556298,0.005246500383576267,0.04130005370410431,0.0618977517854635,0.03462994246266647,0.019371708446590363,-0.026097755727479435,-0.03071960598722479,-0.03110977119127192,-0.04303331101426074,0.01846274268860961,-0.04329793898670058,0.10074659063531584,0.04379893870575986,-0.02353193170503339,0.11791858146034066,0.12744003771628348,0.005284468384967317,-0.045032936671029575
VEGFB,-0.04283003752266885,0.02833465462749597,0.02344827754297405,0.039014876822090296,0.019539377507731423,0.002001407756369418,0.042872111819789074,0.08819107332404212,0.17626989866921125,0.022156176214928568,-0.03395706307182278,0.013793731566283138,0.17211706500931634,0.08212255116391522,0.003029515920166902,0.038695881675719725,-0.020416665115411032,0.02441899411087357,-0.018344047172006422,0.050924338837222353,-0.06721300263099489,0.11069022361897855,0.0854700073506506,-0.009518919056589185
FARP2,0.04194916240703145,0.002756690906709201,-0.04032775597940128,0.076573831086112,0.016694335209098906,0.0024572173689168565,0.06890066207797556,0.11424859469429921,0.09622873504872066,0.05134201033277026,0.0450843316828655,-0.02167711739825048,0.02566114392149566,-0.06097747486038669,-0.09090597349323316,0.05022842343836941,0.014681951730953095,0.0477897404930141,0.037626189263954,-0.007154353505429267,0.006680132527657519,0.10051162081665224,0.06732472113308613,-0.02766859526715752
BMP3,,,,,,,,-0.028120297260490548,,,0.01126148023896548,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04912835456237914,,,,,,,0.011581540052707024,0.024104748092375033,,0.051999527966609005,,,
LAMA2,0.03145919901866499,0.011784650819380349,-0.03193659009371606,-0.05684694683097997,-0.01591441645566091,-0.00579322065826405,-0.008890895322274111,0.021154700919991377,0.11390736049934243,0.012964022984180295,-0.004273735139614583,0.010070368956455356,-0.012408348504172632,0.004812892149080142,0.03756551952018342,-0.0021414055293416793,0.0375381623108414,0.0615611166924585,0.05900836032793834,-0.019143059136987165,0.0001931490990072669,-0.1300890971051829,-0.051475384837924444,0.009601227252690582
SERPINC1,,,,,,,,,,0.01947665526739844,,,,,,,,,0.06398383835766158,,0.11780231104206984,,,
NRG1,,0.036450306349671106,-0.021743658842617586,-0.02013220136673226,-0.007069487714580095,-0.02322870317281644,-0.008543348607905695,-0.01532146311292719,-0.014396429318098862,0.02077618300467358,0.005816511137310248,-0.044540637861154454,-0.015728727725573523,0.07077556930600694,-0.06222942073594069,-0.01532654674213077,-0.03844162267788002,0.08048440364928598,-0.05678719278129549,,-0.0776147861946335,0.06090242073517706,0.01736987046787102,
SPINK1,,0.21836785682076856,0.07016128014983504,,-0.08326828516223937,0.10395131415994481,-0.01914581953553995,,,,,-0.03401863784789498,0.03731800506874508,,,,-0.011403026219748195,-0.016025555989854962,-0.04803377139460493,,-0.021323709873744316,0.06143172130607678,0.124374369578006,
EFEMP2,0.034392713744660824,-0.04384955720598709,0.06590842375281268,0.024183492320937947,-0.04840885300542175,-0.009272944059609382,0.028016565392359468,0.06524992750674652,0.2021255272792008,0.045311761241082285,-0.02431340788533194,0.07603404510110476,0.05422198759638004,0.12841598552137137,-0.04516321817933079,-0.034993830360978834,0.05168268085720122,0.04530383365933985,-0.008529924419715394,0.10068467402292423,-0.028665692656343132,-0.07991824211911686,0.015719412060199424,0.07574004668717164
SELPLG,0.06319914531218877,0.0016570567123602878,0.044589254914450704,-0.0074507358066269,-0.053367068693376034,-0.050500745843966674,-0.02298038108546567,-0.03526116987240184,0.08522169765373878,-0.0343611095668174,0.03758543478044167,0.020489197636848575,-0.055911636739662644,0.005369137088917855,-0.06400973975009863,-0.03113784604243017,0.08572165241444799,0.08428638691386123,0.04289620900558333,0.03337589223073743,-0.02095027031624907,0.09961931654278297,-0.013529427361273222,-0.058409078942238894
GDF6,,-0.045911346629903524,0.03344080717402712,,-0.006424605501476512,0.025795386585333934,,0.0794477037967404,0.04690562093530877,,,,,,,,,0.02902651183670106,0.08279449763045034,,0.05574583834588102,,,
HLA-E,-0.0278257455103213,-0.03568740371646791,-0.010054878113915774,0.043003308879196095,-0.11766374553671557,-0.02117673301608471,0.004384352470852837,-0.005934168350062487,0.20474367254929166,0.024818165485376124,0.0004398866086157756,0.04910222335630139,0.022802712213891792,0.05628370567492902,0.006540745387636598,-0.03414443458650568,0.022900399055624358,-0.1195601854390591,-0.08866320951485686,0.039416121392638635,-0.04328754457299581,-0.14688774945403058,-0.09883443180176621,0.017427733338442462
PTN,0.17236359298155807,-0.12637874648973368,0.026614694134866917,0.039961631782357086,0.10484928531693904,0.013324771218890974,0.017645294001504844,0.16112056853217602,0.34227687721172684,0.0655254155067017,-0.00559017479403271,-0.0006812267967389534,0.0723737899061193,0.08555276339495066,-0.012325806927775032,0.00809375314175963,0.07147236224911312,0.0691822520664416,0.04311080959751627,0.08791864758615947,0.07645097045358545,0.17302289524338305,0.021174034616340754,0.009702079833974756
CD274,-0.05465630140654764,0.05624586299160359,0.06282239068357738,-0.0001814181571745057,-0.05160305930996516,0.11628455888282357,0.05549209215860445,-0.032917353435922024,0.12357419129307633,0.005922726141422874,-0.010585981091749372,0.04038482715064007,-0.01671132366555273,-0.004595612162012972,0.018731235222563886,0.020488805474888072,0.03579207416435543,0.07482349616376908,0.05603951038917583,0.03193230736600995,-0.013503269140511752,-0.004144494253013005,0.08620970265737236,
FGF10,,,,,,,,,,,0.004735100642876678,,,,0.06976628804161497,,,,,,,,,
CD14,-0.05008618240031861,0.022564860788950217,0.0180971693299461,0.03633802689651412,-0.03557797787987808,-0.041052220459643886,0.0004857207325489677,0.08166986697592822,0.12702464479253214,0.0277263988973622,0.018444567171097416,0.088401524992219,0.0818816779773994,0.027085751628088746,-0.012809407695227664,-0.013721621936529982,0.07748538884225913,-0.025004490149822693,-0.019463324670550102,-0.0012842763876472815,-0.05018689393837919,-0.03356749495641457,0.02146664570635147,-0.027710226283004524
SFTPD,,-0.02444219867620539,0.031250199619978464,-0.034339226150200235,,,-0.030216091745683904,-0.017733874826749076,,0.03991839364040486,0.09113370746263069,,0.06174838265258511,0.055642628785864214,-0.017095453215004892,-0.07765900472987412,-0.0036776585666987278,0.14877928062800283,0.02748281870820375,0.006930453897402266,-0.03716081780559013,0.10938423338828257,-0.01601362914792887,-0.04374852368640196
SLIT1,0.07626947194924295,-0.10027505258546748,0.0012079631610437,0.015803314128040428,0.13469442893582034,0.06652095770577726,0.04028530795005974,0.0708821248646694,0.12032208933307426,0.03788563241725253,0.052366431124414387,0.07326004726013974,-0.07224743855521613,0.03646526451180565,-0.04823180797489957,-0.06316227049249458,0.16829755867209895,0.028945354321853203,0.020492769100756026,0.03698427385000421,0.07630382246015092,0.11936571863311808,-0.05005134484347611,-0.02720719155870819
LPA,,,,,,,,0.008201924749554708,,,,,,,,,,,,,,,,
CNTF,-0.007529006011188525,,,,,-0.011652765336555578,-0.005801599209290584,,0.0604056298881469,0.06630080273052778,-0.004572202245278123,,-0.011149531925416465,,,,,,,0.05557012617545992,-0.022131125848001743,,,0.15522331591632524
BST1,0.06352293066722015,-0.006289284353773258,0.00031309451861662966,0.061688738819668194,0.08919924591287635,-0.039019513395288016,-0.046145261169534754,0.037922001905173496,0.2303264351402048,-0.006708819238365633,0.0038817391664831844,0.003356129076513402,0.026843871280983502,0.17560692580403506,-0.04754783248715147,0.09131913877120963,0.1360399602361926,0.09337512473331856,0.12196869503209955,0.07734203701667253,0.023608639119821643,0.0809474277681016,0.022178032370493272,0.009263067631144487
AGTRAP,0.024823608217135328,-0.05240920231303803,-0.06710003784107925,0.03545906134283625,-0.007049301506254638,0.02952420771360989,-0.008085360722816702,0.06202764622682794,0.16963712559809138,0.0008861556323637139,-0.02483406536089389,0.027219301999439043,0.027136571164129115,0.004795730855898202,0.052425615854734584,-0.05141285068189129,0.050088257405971164,0.021858248353565604,0.008519179112101137,-0.013552356769187798,0.003367301969903513,0.02665659799844036,0.03759498689971205,0.06134982381551703
