,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL28,,-0.01994232488994903,-0.042617318649935204,,,,,0.01697625490296674,,0.038351276850273355,0.03910851666367175,-0.052403380634209476,,-0.004033017931126416,,-0.002458737217979646,,,,,-0.007300773885736574,,,0.001434842585736574,0.08223583544701907
PTPN11,-0.08401654606499125,-0.021938474930870533,-0.040189429918019076,0.016227286604238635,0.04585348777579718,-0.05153124059063624,0.023725198262437113,0.02329291953651768,0.06455905002765913,0.03476807768506302,0.023769603277369534,0.07887708008407854,-0.022712149642423917,-0.00569636267877094,-0.016887960750576546,-0.13500966727546473,0.022445611940268798,0.026862656567702765,-0.09080687608131043,-0.0353207579024786,-0.02150799648150012,0.0017082594920158419,0.034050069443269125,-0.015928754283748566,-0.051712617194083446
ADAM12,0.04653767558297372,0.09550858011552733,0.17798882989516657,0.061939159073312836,0.061005137643807945,-0.0279786069208801,0.039396630619687914,0.09059653471710569,0.06923796611577715,0.005490284273793878,-0.018823845612212807,0.10991627201042198,-0.06866831829043903,0.0871939858637256,0.007398800342969855,0.08171741836609077,-0.04281503703861892,0.048489072043825444,0.09382520341532417,0.058503739326522745,0.03167550393581192,0.028369035339001855,-0.005899830073631746,0.12441167991830306,0.14885647079555156
EPO,,-0.062245630702795846,0.08317250780752415,,,0.027111216628005766,0.038462199336046096,,,-0.0335190848859528,,,-0.02344676602365911,0.056484410494395454,,,0.07991304326715286,0.016511137874944928,-0.048214629721343154,0.010933533508608116,,-0.003889222932304583,,0.028355866646485713,
EDN3,0.10773892218831123,0.0065567063596971165,-0.01306575565950527,-0.034308854043182624,-0.03889803614339965,0.0077279529680994675,0.06615443578079273,-0.03602012667570436,0.08222413563739252,0.037126861889327234,0.06221097130544717,-0.052600311556776705,,0.002884305028930546,,,,-0.06239945264748813,0.011922615891083621,0.07760290884944114,-0.04647840356786225,0.058536177085974,,0.059525775993498925,-0.07256425619315898
CCL22,,,,-0.016602300394693865,,,,,,-0.054218056202924615,,,,,,,,,-0.054568576261249585,-0.015186929899705486,0.01622868145309184,0.008042527333756282,0.03799105371233326,0.051909990535526356,
CCL2,0.0715631225266205,0.20193746607314936,0.2514295198202201,0.04068802809714391,0.03488317198471163,0.01685663221890089,-0.019294994578630063,-0.004484399947751745,0.08039797239379366,0.0388762554025087,0.010280527863662767,0.03700611323951959,0.23370115398838945,0.0600389870886243,0.17931068022039856,0.23991844106265509,0.0628762183801908,0.0808818571241677,0.09507272650824188,-0.041082278978652575,0.07417117491925794,0.0663007051536247,0.22006283826793593,0.163019171416846,0.3472431998201239
DSCAM,0.1108142454579827,-0.018301025471366562,0.021225096999032966,0.04645565405215376,0.12355854515259806,-0.020095321995363576,0.027212200706123065,0.03841539697392778,0.0996416571323424,-0.032864155475696315,-0.045310147546350085,-0.058682772637143325,0.16406465715442264,0.039793085201936106,0.0952855573668685,-0.01293799047005632,0.11531915476334749,-0.005590484478478145,-0.008923735234365876,0.0849803262998631,0.019290783724240205,-0.00346665709402271,0.049642001655387416,0.09700762213352394,0.015004127868477697
GPHA2,,,0.06302948425010868,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.024068755736733907,-0.09929431906127,-0.057592861638996434,-0.03435046640442677,-0.11604208497467418,0.016909278493831916,-0.028108893088377388,-0.008621070431707721,0.13643820122359523,0.011620656660184225,0.05522472823698926,0.011730471804606657,0.013215769503352053,0.04278894867260237,0.07119810716517427,0.01696833735625526,-0.002032198312074048,0.005365802106802245,0.015252005040795307,-0.10817976550860803,0.040399358876546526,0.03776883993795657,0.05149788519174375,0.1438761899687597,0.08337375534320618
FBLN2,-0.03019208637339931,0.0871704747644272,0.09615127771750034,0.027180950479900236,0.102921151876015,-0.03495624141218394,0.04194916571052449,0.022684797292079364,0.08075617460697603,0.024070161239006585,0.01785348034231392,0.04344098691170107,0.02095446052589894,-0.021128517657718653,0.06673184473367275,0.014955988835657984,,0.004413517827671607,-0.012922766156548965,0.13913847799265536,0.04700072261216883,0.13009800110104827,0.0007971723283124901,0.0271868580137682,-0.010940405066344042
VTN,,-0.01259837206368654,0.10947375029697273,,-0.03847229598088811,-0.05013061398059351,0.0350603813741053,-0.01477354303979205,0.059577582782683505,-0.04505274533315495,-0.0259726841318168,,,-0.004390403712370804,-0.03824990374166659,-0.038338508614196826,0.0018706691656976433,,-0.029436105509051142,-0.014724655573495692,,0.019452328795761854,,0.03481112538381403,0.037371174059269055
VEGFA,0.02603562007252426,-0.12046311745008584,-0.14433614419026836,-0.0011976862838171283,-0.20934752064647966,0.05112875172383302,-0.03213566775143603,0.009206976816835024,0.09309093738861843,0.026478713185439182,-0.05496961332797578,0.06282333599645344,-0.11794494742545059,0.03851754502163665,0.08412350535776267,0.05019074002896899,0.05703620503476738,-0.05369260418216404,-0.1165234831522667,-0.19433756892924298,0.05599761063923716,-0.000865429406502635,-0.015860551765957763,-0.04391698015756589,0.2454909372627941
F10,,,,-0.031941190935380934,,,0.044359220568745986,-0.020449018307572592,0.09998308826153314,-0.006181741876475934,0.00966984247990283,-0.047948308658505294,0.06064897895421805,,0.07350647630556707,,-0.016127689060186835,,,0.06747336933926006,0.04375780380801017,-0.03685321583914947,0.004340956169748575,-0.007988353864371541,-0.01974005734812614
SERPINA1,0.008239674163835628,0.006436521898756287,0.12186811094077385,-0.05052847705595058,0.130726170842345,0.07400546669161928,0.03596909461430856,0.06432479676953701,0.19639429777353087,0.06738138663799503,0.05929759760543748,0.1019277392985176,0.12936376043406164,0.10224089050557132,0.07836314211666857,0.17536187035316375,0.10260561414539693,0.01221582327778647,0.10217256370100859,-0.06023699716916393,-0.012716679969122378,0.03171687328645157,-0.0626899700737682,0.11737249921721112,-0.04355060749270366
VWF,0.008469176651063299,0.04280397727396972,0.21725790105909004,0.015493435503390121,0.1411612784781609,-0.06658159733658928,0.02938443521217046,-0.022408657918619058,0.1677890404640503,0.012043001763089528,0.01607967504793925,0.01494626922951697,0.07842480452382482,0.05752268558534546,0.05682684470702514,0.06658340380933724,0.029747207094439006,0.05372695423053387,0.14587445105072044,0.1336473518341763,-0.024608907540305012,0.09003581198674224,0.05558562602827271,-0.020746017786102983,-0.20765537458307456
GDNF,,,-0.02163408939731785,,-0.02362292880010999,-0.021118175548465904,,-0.0450085745813958,,,,,-0.0349013998418479,-0.035469173033386765,,,0.00852204049668803,-0.04947168159143259,-0.0222266124935511,-0.058922023135052355,,-8.911067096845025e-05,,,
VASP,0.03839764551611815,0.041904108622560436,0.19676334722252856,0.005234669684155772,-0.013228122955555423,0.010922400605220027,-0.04573949034165249,0.062483013253993795,0.13372394499884646,-0.022531070174301743,-0.02767894099599998,0.027183176617909557,0.12842292173483863,0.11909848687200235,0.08476760456760842,0.06328931348456401,0.0026479774341822394,0.0731651676740684,0.05450613181855282,0.0732710157543663,-0.04664550037725835,0.008212096233722524,-0.012234933724228509,0.21345653924451388,0.0012110504650617872
ADAM15,0.07503743944134277,0.09032987898731888,0.12227906203276241,-0.04058904436625067,0.025036321480554777,0.020903140507763703,-0.040328384020860815,0.026411925353466283,0.0790994488994962,0.02243867133547174,-0.008404866932175233,0.08411316217125696,0.03301760829521807,0.0785228279649239,0.03798930704046763,0.046241974683504425,0.09457729300966992,0.0363724964708313,0.01630811300012542,0.04226436996029773,0.0018601484783906574,0.06605649834493976,-0.029569449308028586,0.1602822310515344,0.1376896963828091
WNT2,,0.0031119538771423993,0.04884372803167519,,-0.0008293293527803139,,0.004222615506812864,-0.014119139107366502,-0.044690719452972906,,-0.02209874638206263,0.08561105589142456,,-0.033193887217349075,,0.036663368890906496,,,0.005911422920053276,-0.03178884530826711,,0.030730885325701632,,0.17756634303681185,0.04098483979772889
CALCB,,-0.012138362197630275,,-0.023019377180247567,0.03502707121056308,,-0.00033270768523508836,0.03581940790808517,-0.03638431460812946,,,-0.03973348969040873,,,,,,,0.016133932667652038,0.09126023622859997,,-0.012563868535768297,,,-0.0006833693803911508
OLFM2,0.016169475254577202,0.20420385254495746,0.018551520986668447,0.06166392124377762,0.04782010161980886,0.0003399368803566052,0.013550607317271115,0.025039020490253607,-0.09782940871200756,0.017599170530961508,-0.06090956820965016,0.009611770901320243,0.04608302942520065,0.006882109587081221,0.06310401453144175,0.056686535181997906,0.06641735034777116,-0.060030901906525276,-0.05149200159220031,0.013284593970488761,-0.02425623233990268,-0.005082617520247429,0.0630128653330987,0.11815085751955144,0.20099110463650877
MFAP2,-0.016956134389265774,-0.047644124154615365,0.19749048524063584,-0.018911891935963925,,-0.0008458020986723058,-0.02350389923124758,0.09380606050403173,0.0825088529181582,0.020283402299514433,-0.04004353793676714,0.07559650938736837,0.10079902306267777,0.08228414226131313,0.03469770329254662,0.05981142831208361,-0.019041147854311234,0.00472734923140366,0.03528471671441892,0.1085767353155342,-0.003709294555269064,0.14626985021270952,,0.11812602738146477,-0.0015160432640606769
HLA-C,-0.057859542265024516,0.2071509190157801,0.18942997178600726,0.012664070960967186,0.1122245466780946,0.04423593794339235,0.039495187095504154,0.015072378988169407,0.2316084361678986,0.001697755154757895,-0.011391286392753901,0.14657276976439879,0.1745402527151297,0.1147352973288471,0.10965270876232941,0.10499579721268631,0.05114402646607459,0.13861107012658563,0.09908436274914598,-0.001156575585483104,0.05937139321928908,0.08514502801972132,-0.10513036156616225,0.09227281510449048,-0.08641271151649503
THBS1,-0.0048618228841805005,0.14906347818014357,0.15509278892748127,0.0058911544101644476,-0.0268026758321845,-0.008828088128887088,-0.002334425664408059,0.04546760647042251,0.07255367156101943,0.015435362896694551,0.01372067965943868,0.0781140403578752,0.07798002842137365,0.10712906033447867,0.13153416028021422,-0.002633770037898488,0.08925735318289102,-0.007227155039777054,0.03744421224573034,0.02563290353409957,0.0008873055715094766,0.05355209678603163,0.0783579684579563,0.00847365366857246,0.10165112642710936
HSPA4,0.01335513808110131,0.06488853947877408,-0.046189370604240935,-0.025592497544848197,0.019412385195628216,0.011499029128827705,-0.07823054643429855,0.05759027910013627,0.02878637324979408,0.05311496680012059,-0.045438616409252536,0.0022907997470075912,0.054292633257120367,0.011110023693689606,0.004060137874469326,0.05744399987366701,0.08983226129417116,-0.02344204832026892,0.050098668716611415,-0.010545270118289166,0.031879666335122354,0.006765945349225178,0.0099725877339252,0.025109694417579473,0.04424800402727398
LMAN1,0.08422205646506835,-0.08572732919177664,-0.011694768957252289,0.059031753700413386,-0.14431605036573875,0.03458414912808101,-0.003650048146677865,0.03737462324590281,0.12540839676349877,-0.01335206609798571,0.02623215962214001,0.024277395158313227,0.022645214817408603,0.016247676265043674,0.07556388637307487,0.08346325977121942,0.004518313478261496,-0.07320445256954235,0.015637285004021798,-0.026331629373149312,0.03544894199089021,0.035420903651122666,-0.05155526393189114,-0.0355822001193664,0.1948712084861237
LYPD3,,,0.06681794516928388,0.013024504726093247,-0.021988149340776628,0.004463880658465397,-0.014593834974736559,0.05078303236356259,0.01916377197708875,-0.0023533819567363753,-0.004131762647560366,0.07756225402331259,-0.00077607754935517,,0.09882902733341369,0.05020112141105925,-0.10000783640219835,-0.06344825334527913,0.07486003906681787,0.052471836185480354,,0.027030527799686278,,0.07098975426061102,-0.04966260064496455
APOE,-0.08533434703878498,0.050713872507093756,-0.008811517709743736,-0.07108906630731475,0.13386809143645323,-0.0076587732667849516,0.01370667929883081,-0.060652818808849825,0.1737885191589193,0.0368795317062583,0.016410937182168756,0.11466940760952633,0.06650859954889977,-0.04203729152255236,0.10613874205695271,0.11990570196644874,-0.04881425943478506,-0.03382628097190109,-0.027202696974516667,0.05629843029894253,0.06704426247066429,-0.085979085230479,-0.0642136773061431,-0.09253302221923203,-0.302628962323349
SOSTDC1,-0.038143185410549854,0.0006592852148128183,-0.033802505838184886,,,,0.04289236922465774,-0.029517281418172597,0.026096646454936964,-0.010696235655822207,-0.03239144167497495,-0.025230319930550832,,-0.04014294516978823,,,,,-0.016296544412235294,0.0650080948486523,,0.010360878290837075,,0.06990214394597045,-0.02670786317731367
ANXA1,0.019813692088825982,0.0601151126062408,0.13285067391673433,-0.013626680351415328,-0.07508943833720286,-0.011718990030709382,-0.01177532216447004,0.007159762879233097,0.1950369846205617,0.009165918731284087,0.007566252253790746,0.13683251576951042,0.07755174792771632,0.10022108458867846,0.16991525410923783,0.03194684277189987,0.08067347853896625,0.060069065094380786,0.06496641370869206,0.07897137825246607,0.0705575353999875,0.04495300505385244,-0.07492091074564036,0.009056964862554513,0.24806119890155784
WNT2B,-0.02654261453460686,0.06813175709817139,0.014709958352026133,-0.03633293553357638,0.002883113153461926,-0.0696705206343473,0.02048458309881398,-0.03442727593117805,0.07945475102462618,0.04400921843715609,-0.011875350803267322,0.02829390090479148,0.06513550913988828,-0.014489872118436074,0.12196832438932126,-0.014843760944301478,0.060672633768196475,-0.0688548000483908,-0.00947511169666649,0.014459214531764962,-0.0003839690935968909,0.058312992662976695,0.0029463398279741975,0.11032803099871837,-0.04000511631265383
AMH,,-0.011571889674322473,0.059888755520070246,0.06822881896923097,-0.05594749616683147,-0.0193306947789836,0.006155860467561482,0.1218996730413259,0.0115191809449883,0.012753986601441402,0.055787294191883066,,-0.043718430971252435,0.026874143711599494,,,-0.01588286896192602,-0.022048773500370242,0.008137024872687458,0.08575221156623727,0.01950508617870438,-0.0029778251791037955,,0.03172280726647414,0.06802431349647275
GDF10,,0.016019503459811787,0.04328479782396749,0.01900850290692575,,,0.01197098997072691,0.041609269917128565,-0.04399204707920843,-0.006306691028809122,0.000248285879260272,-0.10278699393618869,,-0.026648092986438405,0.06856298009490329,0.04928585849975851,-0.016037066874720538,,-0.008738440718345621,0.05245584760313167,0.012455568126984767,0.026246865540775058,0.03015332856432674,0.03276685698602765,0.08000110050816509
EFNB3,-0.0017785997747577394,0.032912382916705,-0.002464588691894554,0.04472546190485109,0.1433295379936523,0.067909997017367,0.029976590298560646,-0.0301971116373996,-0.04460861418024514,0.046826619256943224,-0.007953936417794986,-0.08710234767738174,-0.07880952016633679,-0.031184787003350277,0.08804678172668143,0.03944846039723585,0.07497662315790538,0.03430850512154269,0.024704196568927264,0.03288087289028698,0.020922937094423524,-0.005829784290979985,-0.03426953554677842,0.11887208540304359,-0.06285047859516642
LTB,0.05301960797981711,-0.07565067229876041,-0.020549036660078384,-0.008964207503317391,,0.0017137208109001699,-0.009081190411421755,-0.0300815483172023,-0.025658929872153152,0.07980684005364154,0.021688664657238756,-0.011237179837317994,0.06748058779953674,-0.06592481524649338,0.11949778275580535,-0.00982854421329687,0.1237687007744594,-0.09121874885575697,0.05405991047902053,0.09168335685382328,-0.0008136316587771005,0.0900474439810379,,0.11316857379193854,0.0115957901556555
