,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.06441607574308238,0.0384331566889931,0.005685136717676082,0.004525253973984982,-0.047190685721518154,-0.010266806848105757,0.04596576440364145,0.06435430919243246,0.17488692879318635,0.0428992251423065,0.022780613838466378,-0.03259754005015421,-0.006463429322283749,-0.003985542718454183,-0.006372212673617203,0.02663045468685594,0.10371397257128087,0.024281774142739247,0.052816452844051905,0.10613965419293572,-0.052814292006112415,-0.011771217104434968,0.11168005580086195,-0.04718147347653495,
IL4,,,,,,,,,,,,,,,,0.017178992847225016,,,,,,,,,
SPX,-0.04261553878808325,-0.030548586639169296,0.04527452419233626,-0.01324979192019587,,0.025158280930180053,-0.008676301688873757,-0.048449122005028225,-0.06576716752580761,-0.029805217785505666,0.04803362252821203,0.0468327608941646,,-0.009880051641446938,-0.03297598135664684,,,-0.041795572234333306,0.02200905423481212,0.08020376224176486,-0.08300337756599335,-0.01606838853658854,0.055692601078016275,-0.029514693234331358,-0.07147865655834584
MFGE8,0.08187895198912551,-0.026918635774182208,0.011678355288502012,-0.006625428560181325,-0.0006009845976606829,-0.03883234955881406,-0.004651119700472672,-0.02450139067107736,0.1054842714204095,0.03187988239216396,-0.021774566099411325,0.05105814170053933,-0.04728064847572479,0.04180534254101007,0.02404818579370411,0.05199683974582079,0.028984880490450136,0.07904279418665286,-0.012300080448343671,-0.006445393695082234,0.06814707604175181,-0.04750113822699838,0.06534055676051245,-0.02626208307008328,0.12393896379861523
TGFA,0.03818649137127879,0.09130226473725053,0.03728058805718248,0.09232198213578878,0.08707985802884714,0.0111848760585776,0.022258026919944305,0.08317002437494968,0.09439177158569237,0.07252216760123684,-0.009414551562559633,0.04100711942254393,0.03696946242293274,0.0558833987125007,0.028783169790745085,0.03665817797123399,0.03238308472354989,0.05006845662331101,0.053242381788991995,0.07893036324337702,-0.025122632166222562,0.030077533073642363,0.11868284835025827,0.046457872209133826,-0.10461767107927059
SLIT2,0.08138230487504236,0.007291341755548326,0.027154347474813764,-0.03067011712332647,0.07811598047568472,-0.040187448667996874,0.020070601050842664,0.07142751521069178,-0.10916780273422146,-0.010852997399007427,-0.00407926254039948,0.09946508420307686,0.027788759489818782,-0.07388046699592687,0.08897690110264106,-0.07344163368577188,-0.020514122142384825,0.0760485292691431,0.10310948192558007,0.08838106299303916,-0.012571400596110251,0.04930864702438275,0.09232882842611158,-0.007379113585579153,0.018371441399234016
PLTP,-0.0002624296591982997,-0.08099262346549153,0.023348630033127742,-0.03568098185613057,-0.03479038742277962,0.01338007051598919,0.0025684894294940776,0.024717173518641476,0.2042960728455964,-0.033050602325603085,0.04988333832866729,-0.014394372361759507,-0.030399960234740876,0.012125298491894672,0.047485283953652514,-0.11377211999377282,0.036396992316532456,0.17746921955067577,0.004579934662100404,-0.05801807359033867,0.10160577492818991,0.002225781565320255,-0.011768681245154237,0.037010144028872684,0.0673257019627018
APOD,-0.07219094958287085,-0.0045230665326519755,-0.03951547976450767,0.008327237902396794,-0.018589695153143335,-0.009878226361504181,-0.04224806442753741,0.029854891047946072,0.11537574850319748,-0.05783892913330389,-0.08976336897909988,0.017008319879451582,-0.04750905904039666,-0.05869313128523327,-0.05725331110007373,-0.03975604921304376,0.05486920799125418,-0.24058367651626572,0.14899082173096992,0.12999217813115357,-0.01832991591854906,-0.01482244527574771,-0.12393156375442645,-0.10847431366331477,-0.0895695988999191
B2M,0.10701556018360792,-0.06821131982869151,0.0651108393561854,-0.008445584856058298,0.0490249677156535,0.006620620389736119,0.0045715131277584125,0.030724819611783513,0.3037954534121242,0.012819165335862331,0.09708648143555988,-0.015819959191482953,-0.07984951518755667,0.015373126548702236,-0.01571551448879468,-0.0009423585981616899,-0.09302323392106461,-0.032345685407047256,0.13432660230947446,0.1339621345496487,0.08413281934516428,-0.051379126000185564,-0.05028052020401616,-0.0010359148136685446,-0.20743628856934201
OMG,-0.005197980915312736,0.058241829643202035,-0.02540620273051245,0.011321986635233986,-0.030157243860258066,-0.08845477314877641,-0.053978587598380846,-0.03537332406296887,-0.06530490658718176,-0.013348676673164809,-0.045724085387490114,0.01185396856438815,-0.030933817298144976,-0.09405039093197567,-0.02320953268837383,-0.037242419214555816,0.11101424540919692,-0.1608464644585712,0.0583170373181778,0.15701342064036908,-0.03278238072550886,-0.011541297404636724,0.17711284404638977,-0.007977735131717316,0.02597089108934709
CXCL3,0.04821641321237126,-0.02310094343928164,-0.010481573891613737,-0.009579734283891674,0.01850184657307075,0.029853420177441203,-0.034333568774370514,,0.02484970207718717,0.04988565582661189,0.05669440590663031,-0.03455690775082641,0.010577229428189625,0.03570962923908598,0.03346245362035918,-0.005696611412159567,,,-0.062145392538483904,-0.03313407121553612,-0.03853825666677253,-0.005189511681240472,-0.010968291976713404,0.005485740496212704,
CXCL10,-0.009769758622028947,-0.023701257348919664,0.07097761821222705,0.00874627627163197,,0.04015622157285812,0.028306657004832928,0.013376209551075002,0.24046144890053392,0.013983159625658064,0.05049911248487432,-0.09275094085986509,-0.004679760718464432,-0.022528154857040315,0.018954065967575092,0.04869130657451501,-0.027047962291958626,0.0465214056090541,0.005710264892113669,0.01677192801672858,0.09523197616093995,-0.017986913920891304,0.05391942356020677,-0.006552679208927375,
RSPO3,,,-0.0027404712022216448,,-0.010841899217702424,0.03957227858125465,0.0391181923007387,-0.020326986338284683,-0.07202487944399145,0.04448038719627791,-0.016770828500582435,0.013012856626679446,,-0.04118671482050298,,,,,0.0589157716075974,0.0844548790485738,,0.06997826808496453,-0.007334586228744379,0.003978228451676763,0.003974770951445531
CORT,0.06628525747183336,0.01326631486816799,-0.011484198088817621,-0.02139860668100843,0.10132186579382864,-0.012972268334483691,-0.010700465188840614,0.020383279145188254,-0.09323544318505939,0.00755920433177349,0.005591595862183617,-0.012162403676614655,,-0.021541579917929633,,,,,0.05969927663920362,-0.011001171143053374,,0.061988561359586,,,-0.04897215808317712
NCAN,-0.019294727031545285,-0.019563868452089343,0.006370414735135866,0.06576424373571586,0.05567677306967973,-0.08797977882388941,-0.08853825477595656,0.01635040165031668,0.14211422366170182,-0.016235209942130624,0.03497430154720181,0.08084164931794113,,0.012071274601445298,-0.08920697833350492,0.056351014530488554,0.0197072281055415,0.011425472043812746,0.0860084223769889,0.14190737404048726,0.05494813932392987,-0.057301651515415615,0.014855145991639482,-0.0378785874206111,0.040990384014486125
PRG4,,0.002487436611955082,0.011535967059201183,,-0.037940810961753044,-0.01023314435889763,-0.035125107201550286,,0.051350347548006915,0.05374687101076063,,,,-0.010560688464074593,,,,,-0.0008289395869831317,-0.02007098296893566,,-0.037553017993076844,0.004107587447223699,0.05012808335282221,
ZG16B,,,0.009713208885042658,-0.02146794266279993,,-0.0004546338136829828,,,-0.021189997609609056,-0.03180457520819784,,,0.021819353433431617,,,,,0.008971588480053591,,,,,0.008932869329333501,-0.004916746016788402,
TGM2,-0.06444563018593388,-0.042692962594939265,0.005630980441011708,-0.028900148310798627,0.038889267084050466,0.003148856122264429,0.007718515615707226,0.0297395463895172,0.1473906414672299,0.04930371953599066,-0.02200205053282286,0.023303749092088245,0.000706017795464388,-0.03953458206312949,0.07110174850764704,0.005009880828604332,-0.14298769747525505,0.023332800481803813,0.010009795452432541,-0.08221893403267021,0.07653856175485758,0.015512357717183713,0.006027940738992098,-0.003991708818079469,0.01727939538148319
VEGFC,-0.04542210493498056,-0.011493771733959837,0.011194861274812522,0.022047388165158596,0.011263310280693734,0.027470700468296937,-0.001535576659431459,-0.007142695801831087,0.0350384063039553,-0.007209168844699994,0.05865937228893551,0.03443536159782436,-0.031743271362517984,-0.02094647689239872,-0.04243061191234274,0.010498047687791603,-0.033357637907467694,-0.056925787702594426,0.031066360938534564,-0.051257122915080264,0.016046025801545797,-0.02416501088292547,-0.007804633954788647,-0.007048279405388488,
WNT6,,-0.038264171148293544,0.013433669997950025,-0.0028716359155843752,0.04768716848491013,-0.022723069346922458,-0.05442472679759026,-0.01923475805810272,0.028239897141891873,0.053308661887769816,,,-0.012083241541162791,-0.015383351518038397,,0.09899767313451424,,-0.03358628411450962,0.06868063397815828,-0.0033638467018790737,,0.005939660465313238,0.030052360240796862,-0.004181743854877765,
NRG4,,0.08855369949842111,-0.011929612764823471,,-0.011481317959653738,0.08963929925014259,0.075717853160423,0.03762716250583969,0.044885107887811054,0.060825454206998975,0.026658132332624866,0.053888904381938885,,-0.018124032064622275,,,0.09468187428811264,,,,-0.04081784002720667,-0.037528481115174796,0.03367706541298479,-0.04057781040386631,
PMCH,,,-0.01617978247528431,,,0.006649232027021201,,,,-0.007399116496334167,,,,,,,,,-0.007693279706597837,0.029926469416444525,,0.017206063024181095,0.06175990034970555,-0.0015548459775329988,
COL9A1,0.013838424571019683,-0.010306710587608684,0.03667841623442683,0.03908469745318116,0.0424096179844806,-0.03126926897397138,-0.019247784537199317,0.0661062472561684,0.10486461660921767,-0.01813488678765777,0.04607535991065632,0.06402772655087811,,-0.012547620887118933,0.01309322850536183,-0.061736517286327265,0.032674464898436846,0.016204407377232787,0.0917612968873516,0.13031448853724664,0.025144261109376127,0.010761267027346503,0.14650721164073813,0.05278884330757954,-0.006686869953607821
GDF11,0.04428415555369089,-0.027090343092106752,-0.0004843561677355288,-0.0167481748589479,0.038326934795214804,-0.03016278056998456,-0.05207244270566099,0.08470300066250629,0.15186843785858237,-0.0027061232433301515,0.04630897998782548,0.028139776993858452,0.09328637088546547,0.03261249437547347,0.05189002630577842,-0.046640409995306685,0.08337803990180577,0.007025516023840346,0.016057444837317227,-0.029162865946393335,0.035240561657544904,0.03331633632211784,0.14414397143316468,0.0408423970795888,0.1718312420271872
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01905600477046161,,
IL24,,,,,,,,,,,,,-0.010988046997521258,,,,,,0.020688377844497893,-0.04508044909419761,,,,-0.021397030247360935,
SORBS1,0.0042120954984701696,0.035509466260796776,0.010639723879525966,-0.001237047876214997,0.06563113822158319,0.01709773377663771,0.02714141474021385,0.013048959289926143,-0.040532299931689206,-0.04646634849334201,-0.020158454530272558,-0.01306264084781257,0.017252948008006776,-0.005736747178127301,0.05658217895751092,-0.05895448625907877,0.04879464972308055,0.06884124336962227,0.030295349295578332,0.050665975012928376,-0.04446770262614927,-0.0019776911337969277,0.05801104411660208,0.0056009030285210015,0.06479739711776235
DLL1,0.04225785756198688,0.03486005414133608,-0.007101346633919746,0.02914545410036664,-0.012473742293786325,0.011019911208606934,0.0201285909143774,0.046742577986688356,0.16071728658756182,-0.04362387915610056,0.031123803638797954,0.0604547711845935,0.03678253400291792,0.046972119212522215,0.0269895402435057,-0.0025896796452820623,0.1150923247404346,0.023732896499809704,0.06599195015757049,0.20234893771923998,0.016412670905486496,0.05214203822579319,0.15687602645490414,0.031228831799086927,-0.04788443302004699
TLN1,0.015675670737154746,0.029759872674990504,-0.0018344217892682605,0.006983743260850336,0.09371482539807909,-0.01352497083786097,0.052993001709440636,0.05340812471333262,0.18775675670213143,0.06743695826586393,0.05172777600506232,0.003216608281090676,0.025872499613429335,0.07151862362602404,0.0497189236069135,-0.008027301844219013,0.013553292339987867,0.013547474446111072,-0.0038705420461983475,-0.061186952475702126,0.07048270086565449,-0.018906374194092555,-0.019326693971147637,0.108684546943397,0.10303745765183205
COL2A1,-0.04266297007868132,0.13263773819427244,0.11387877941608472,,,,0.010893223774039408,0.031059064736482737,-0.033608590123618255,,,,,0.055275179880646806,,,,,-0.02445657393929659,-0.046059829287965925,,-0.026934616201492043,0.0838109281805201,-0.005683284215185262,
SHH,,,,,,0.019945781094055193,0.03556471715646049,0.04146217904801545,0.06987986915213344,0.03029268393257942,0.045590153521172364,,,-0.027546840509388826,-0.048121509232033,0.07772377706225973,,,0.02274825370044389,0.09753924242488829,0.006134640034273008,-0.020086226026746867,0.06995434672798508,0.16944875139114354,
PON2,0.040567455190942014,-0.04742928744639738,0.016890683969781176,-0.004065477557673288,0.002025214659797239,-0.06898744547515383,-0.0227125218830576,0.01250120014112187,0.2264800516582566,0.01762980556618461,0.038584630946190204,0.031025595298170536,-0.0037903015933590787,0.04173391389836915,0.06418698027512391,-0.0020594348077428134,0.008658400867353517,0.03914395699138356,0.10841991648725026,0.1544898096902234,0.011015382379191497,-0.096656257718429,0.11180983671477573,0.06987879927870494,0.08072874445188026
ICAM5,,0.06923218057653184,0.029611174717408338,-0.025555891359387024,-0.02352716531051361,-0.027479139636575767,-0.003686309693920609,-0.024845011482896553,-0.08617245853328567,-0.035116049918125156,-0.0019261570999560065,-0.022569324287033066,-0.007682332800201643,-0.05870274381966746,,,,,0.015763777735407217,-0.021450520950767087,,0.012012192508386638,0.06612490215286526,0.010878842794281376,0.07491876181385067
HPX,0.11399539317306691,0.009674432810102628,-0.0067195686538514595,,-0.05083009583328667,0.011137276242879779,0.003527312166310604,0.01512765602983241,0.07720561354567138,-0.04648471431073416,-0.028951994882137354,,-0.012003295611619566,-0.009363506909071449,0.03287145475276847,-0.04274537801899301,-0.03462800935215447,0.0401636803729973,0.04066871990436921,0.12145719074667162,0.06711622840528447,0.020027612005398505,0.04791883238250064,0.04223982159826442,
SFRP2,,0.1447953109412575,-0.002007580129071885,,,0.04110036440727788,,0.042170350115294984,0.026065754368669664,0.024709074552404228,-0.016539515281513064,0.019619728509098634,-0.01108315196583299,-0.06970441379534396,-0.03808849895456897,-0.013204060014571731,,0.10509105606824726,0.07794797227655406,0.04688651389398963,-0.03746245661522697,-0.030767295669348015,-0.007993371603490085,0.03350297290021028,0.06000608650305409
CFC1,,,,,,,,0.017832861767695895,,-0.03802077093071923,,0.013578328178537094,,,,,,,,,,,,-0.00034859746133945717,
CD70,,,-0.0323997945124315,,,0.040638180777262084,,,,0.01422860144457698,,,-0.004807321305186839,,,,0.025664033360389013,,0.065069082065563,-0.06324677742866146,,0.06136486648640011,0.005731513951109147,0.043827703723496536,
HP,-0.08465282792965087,-0.08509501397144545,0.006559902354746432,,0.04170914383614734,-0.0018794599320408794,0.005986352053531656,,0.05018261554371513,-0.028321545988621546,0.007571182888660704,0.02384626580164476,,0.013865740717872124,0.026645471175114305,-0.038139265054300854,0.026141845545545966,0.06380175995098772,0.059610090320731876,0.018755879383654236,0.007129401521256016,-0.02660389390226754,-0.026750361725244795,0.09963624261972155,
CXCL2,0.0030548909774468715,-0.056822861695082,0.01456010962594977,-0.014693245486237058,6.656968857670491e-05,0.03951558677580779,0.03221412163726258,0.09906146312486186,0.044149938642259474,-0.04547093135129661,-0.010528162851658395,-0.03505511147244368,-0.02103965066621062,0.017264073081013482,0.039628380088571585,-0.010246748091588296,0.0935758855305599,,0.048280832766203464,-0.04746672382883431,-0.025013366553530886,0.05470459621969056,0.009154653326271954,0.02868604935935945,-0.08279794993652805
NPPB,,,-0.010821976671830737,,-0.039270422735189894,0.041728898427027324,,,,-0.04367593066196201,,,,0.023101477647917597,,,,,0.10613212986067502,0.00540570963460275,,0.0030053919431402135,-0.058120665072873855,,
