,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM2,0.05928930408560401,0.03192222101737545,0.058398505931895724,-0.033873642689562555,-0.02283863156576861,-0.014179247504002495,0.10631951571513737,0.03958894041736489,0.15059333630563726,0.03115308501592327,-0.01255018519158421,0.019951057865083232,0.004624128044704334,-0.04643157517885719,0.022216961235509328,-0.06490924402961705,0.025941074362225883,0.15738428272659458,0.1414919183307529,0.12173402755121145,0.01591663041271531,0.10310451648114169,0.08013117755460923
SYTL3,0.0020327648798147114,-0.04840040991978493,-0.05312723978228645,0.020167093459507304,0.027865011898639137,0.06024552805291665,0.01950014918552416,0.0113505004597022,0.11261268891078689,0.05712187674494122,0.02563543688020108,0.036618201939327966,0.02574309296600665,0.03343030178653403,-0.03140385703007309,-0.05670915253213922,0.06143754828835555,0.022782702301171697,0.09614593514409311,-0.031147357030606056,0.031161431308603157,0.005004032453765638,0.014108738267229647
IL1A,0.08271192336937118,0.024549093089141282,-0.06001133304314564,0.00791683374205845,-0.03794235000374627,-0.001272740611006128,-0.03516631280303483,0.03198440722588469,0.12712184266373738,0.025178547184019025,0.031946674995795545,,0.02774516298247996,-0.04146940884391263,0.06923113639116282,0.061348195736689315,0.05133368917498419,0.03721512805355372,0.011050591807223002,0.09235939905154168,0.033694554748523925,-0.02634047332416081,0.022803882969357724
HLA-G,,-0.01659801284974941,-0.03734567774008809,,,-0.012453786174174327,,-0.02216765881351484,,,,,,,0.023380675343024755,0.009695228924166783,,0.07602297613199656,0.10815097406890611,,-0.05639392126073316,,
PGF,0.16062084088802162,-0.002408742017713308,0.0233494658252655,0.12456878563551486,0.0373096059164946,-0.024305271808653866,0.0018948181773646643,0.1313161472682475,0.3257903943572821,0.005433268842575952,0.01854314791335465,0.07644867867201913,-0.05350299558034433,0.04517375792910256,-0.023605677950378025,0.07970308640344664,0.1589919545598056,0.07791029332798229,0.19612140379149923,0.03925093529723608,-0.06814646126502757,0.12387905507571269,0.0663922744481396
LGALS8,0.12096190054608685,0.03929831427982187,-0.024756690711999506,-0.04258879235770976,0.007096995671415496,-0.03341383361019524,0.011727821231876896,0.014274741553585418,0.08936219174538008,-0.051438773278587036,0.039285392075277016,0.07593605972135253,0.045365297573672296,0.07156461269824281,0.012403982077392711,0.0355816406168558,0.018983626404153766,0.018821284605346864,-0.039392550009098595,-0.06643139461746556,0.055261966542819334,0.0006866596414831239,0.0016598463755107143
DKK3,0.020523719819020365,0.17611501505125074,0.0453123733588283,-0.03246695737565456,0.028618993570038595,-0.012102190682966254,0.13359639116795743,-0.196190700869221,-0.3098473424267503,0.011723002605005708,0.02745793241096862,0.033508802041285424,0.007903446645838317,0.003544641356543695,0.05764812795350417,0.07983986414912507,0.02044464924287593,0.16521002782565278,0.15985851134599743,0.10559520127935079,-0.062221901445392865,0.06947723475121416,0.01453601920965449
COL16A1,0.11813814722720407,0.027777104683703795,0.0646651553532927,-0.0015585603421169074,0.03396085864009412,0.02316998893001272,0.1586643180602696,0.0552632915140341,0.09811541002614028,0.021600729728010287,0.04384230912710641,0.13588114360593403,0.008616298637836627,-0.05277209124968228,0.1240230398825374,0.07906469117102065,0.05887507670907256,0.0028919106939765157,0.09797324049996176,0.1328822728709271,0.04425895071482614,0.11446964939193839,0.12819196441067762
TPH1,-0.03269103858681506,-0.03690990976457998,0.01046504432495268,,0.07550595486042723,0.05601729928948259,-0.057259099640380826,-0.006830313318063406,0.034098665892793346,0.05323153070782467,,,-0.016140238330886864,,-0.0758575678448766,-0.05888107451497449,,-0.0038947180788684622,0.007313807536378081,0.07746195067811833,-0.03582601359646154,0.03135745783161558,0.08653061573893353
TNC,0.0590589703504938,-0.08552477093611377,-0.05886727386758057,0.011751632924421085,-0.019790981821023283,-0.02285888864570472,-0.18643003829368987,0.16509406232970678,0.3866679226626298,-0.003038417459611646,-0.026227741344225987,-0.13357489017995966,-0.007610732148617632,0.15539140387289083,-0.07204795276412179,0.0063632139135443855,0.04533510953189738,-0.11622158895799747,-0.2825741318708848,0.08790792716702883,0.03052641395301178,0.02360309699736203,-0.010350869166661936
TNFSF9,-0.025391592322129165,0.0036177760938778543,0.033946708549875415,0.00926503138537579,0.06080292797661546,-0.020423215678407443,0.004479551234765606,0.016244921247218443,-0.1314553601871268,0.07742122395455607,0.03180220687642266,-0.026951041849502103,0.07143170231285896,,,0.021927441282575778,-0.04147428318221953,0.06771849783637619,-0.025249375723242384,-0.03912243491751111,-0.016052439773274262,0.009067380966051253,-0.0028547252767477634
C4A,,,,0.004795504254414463,,-0.013979148715710966,,,,-0.023968145795099576,-0.019969727082417586,0.09665084311976625,-0.014187882626746294,,-0.026179788599520516,,,0.006439621121484175,,-0.029526044668256347,-0.027322831007398605,-0.018551676903065334,
CNTN2,-0.16694605027602022,0.08675857076258293,0.037376704331384195,0.0038856487606120827,0.032286417765216055,-0.01471852964183823,0.11321516148170334,0.09898830941115179,-0.04613796949367977,0.009645544608806518,-0.05859894830221298,0.04157652302098219,0.035645164903872775,-0.10697854216749132,0.06926391809620415,-0.03235959028102104,-0.0777299296214945,0.1467927457628222,0.29121696146463005,-0.07906335531426,0.012642881845871536,0.1293927090848614,0.013039690115567151
F7,,,0.05202364212411037,,,,,0.033029945641534705,-0.013209297657443496,,,0.0175084396382033,,,,,,-0.006901299623447148,,,0.005651415909355131,,0.10483517601642336
LUM,0.039085643729761685,0.016260511763335886,0.03401616249939809,0.03253840198082617,0.007855924392260726,-0.0008423370439157645,0.040706233561950106,-0.021135513703020033,0.3151864010396902,-0.004900913690284871,-0.04644934233210242,-0.023274417216947122,0.019205309365249647,0.09370277921990289,-0.011106153883416563,0.036124690576085625,0.09229458247498792,0.09350225358118792,0.07418826188106631,0.10889800893239128,0.060782376501465556,0.002536778448390591,0.07368370513607979
IZUMO1,0.1279228984813109,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05048267367725239,-0.024757408578146126,,-0.03200377633727948,0.0053217087583922636,,,,0.06241944816609658,,,,,0.06002086633207924,,-0.02716150386746194,0.008760672753714524,-0.025334460630990457,0.08409288385407389,0.05423138067238369,-0.02930833255883215
APOC1,-0.24113854704499188,0.05572959729209616,0.02662810568079168,0.0018918883941227973,0.023107918879051385,0.00290753956069936,0.04291683960076011,0.13605766500717442,0.4202193726226656,0.0016216253768580003,-0.09308676216092533,0.11416528797810913,-0.0065172954457496,0.21902040207008638,-0.2037684164117437,0.029131873020332218,0.09737759187301456,0.09415937822059452,0.1415276550830764,0.08110057257877372,0.003161301361524657,-0.07564461279111631,-0.0351982635264051
PKM,0.02615442554466534,-0.15937343376916666,-0.11506538623814465,-0.035298312164204135,-0.03842523129472668,-0.010740087310218558,-0.18660815135033185,0.01622359369681082,0.18160125078156977,0.02620634691760171,0.08545664954868352,0.04716334868364869,-0.009256200828437425,-0.016744329874624753,-0.038585513072177446,-0.043552614312636156,0.06261404315281564,-0.11738484125179971,-0.263108120505841,0.06363030616277915,-0.02034117281905355,-0.01778892510141808,-0.05925429256948335
TNF,,0.07424015097301585,-0.012978184384342456,0.040039870790142595,,-0.03086113441040238,0.07493326186938075,-0.04233614304474839,0.064543434561311,-0.015594771240079918,-0.0525080298247972,0.160051149910102,-0.014136165684056167,-0.03674370575063123,-0.06187401342039238,-0.021353988370009125,0.09170200678860212,0.05620194509994621,0.0006391112457809045,,,0.03790687497145326,0.059087519969471876
GNAS,0.17847328159231265,0.16511249370167597,0.021792865670777144,0.039288390598538565,0.0862793942149959,0.04072737669280029,0.1619033157155576,-0.15318110881511063,-0.24475635280849087,-0.00043330241472530303,0.06981441322815618,-0.13753003162967772,-0.03116495696148044,0.11503557611553751,-0.06672102690355806,-0.025831945013801694,0.0928050090423652,-0.09342076613815496,-0.046633794218837475,0.04630723603502127,-0.03174295322200013,0.0824517205550773,0.045506205864232145
BMP8B,0.04492261173763056,0.04802334600303961,0.10620042996770984,0.016826842468693124,0.0852734699189255,-0.018054782016825484,0.004094353293182062,0.16918778006822924,0.06189993977427364,0.013851288999298994,0.0182212542154075,0.014070898541010507,0.05184141361071304,0.029921850763671504,0.14372973443413958,0.05529128400633417,0.1368597778134147,0.007511778818191062,0.007468070763002812,0.0760590008490271,0.06632277003949877,0.12773842354468742,0.10236253236584927
LIPH,,-0.037917644533977925,-0.02635059306548773,,-0.029738128019966528,-0.017709746893218716,,,,-0.01932487759893215,,,,,-0.0599784184220542,,,-0.004178620884505518,0.09481613185449424,,0.06028105756183439,0.026775248827492566,0.034007207924248654
CCL28,,-0.02771392554534138,-0.012294013755166555,,,,,-0.043871512666678894,,-0.020225570905623415,0.19499567795536216,,0.013436267570179742,,-0.08037361133068711,,,,,-0.020409537335079792,,-0.01837229330335689,0.05503092194680955
PTPN11,0.031346409992752414,-0.03480961861006624,0.028597201624621177,-0.041653872388219805,-0.02420841463560054,-0.011772745835897103,-0.0036155468803696815,0.020508067669637427,0.08713602315802108,0.02495940266766116,-0.05305560687649312,-0.03340841770541497,0.017441354155995636,0.040257829278785615,-0.03902528254517173,-0.02506488321710017,0.012649814635614192,-0.0396049133386586,-0.03953697171258968,-0.01911994866559365,0.0006206922835273819,-0.04012195899934605,-0.015709599572721958
ADAM12,0.0549437747112255,-0.04126549446475287,-0.022345336912609492,-0.01884002241142851,0.09023226892066773,-0.009066355752190575,0.043288396954973114,0.10360152581950136,0.21869578470139214,-0.04413853984273673,0.012616650439112668,-0.038438565272527786,0.035909161777082886,0.01920951851698639,0.032753989925038196,-0.014583166626680534,0.07439546362962858,-0.04230901532821715,-0.06761727782595582,0.06780833890185896,0.0268402501894678,0.09421650740464292,0.1146138108832829
EPO,,-0.027168209117201327,0.017198565771379234,,,-0.002285648978917418,0.01834479470058121,,,-0.0060393247690243065,,-0.018528794346778357,-0.016140240701135528,,,0.055282846955057446,0.047185686708718526,-0.019702826687377176,-0.0011304570675038552,,-0.015288297971181884,0.0019316159900849086,
EDN3,-0.03089156881816373,-0.03824839971115937,-0.00805012021629885,0.008876709600104333,0.024947567766225608,0.028597264247556858,0.0038000993595862587,0.009690770356885325,0.008231444195847827,-0.003363375306374331,0.13850915737608113,,0.004509113302649867,,,,-0.04099068938933773,0.0955488681248983,0.11357874818011111,0.030586891943073898,-0.05854386652817945,-0.035499326353981855,-0.033106560544003294
CCL22,,,,-0.02000182153696513,,,,,,-0.0054220666935019994,,,,,,,,-0.026628227603766673,-0.04301904123929082,-0.025334461752195565,-0.03140035022513906,-0.030190413678587057,
CCL2,-0.06644031817861289,-0.0508718298753071,-0.01378262955572397,-0.04560985049569497,0.06567337275266176,0.01123741953071825,-0.14461554963318254,0.06515123240375933,0.12610572190059355,0.025465462593785546,-0.03553759814118056,0.17646749481425061,0.01590075791719581,0.13944055689133206,-0.024170755705793783,0.03578225774395373,0.0015599512910037007,-0.020461840296850702,-0.10802404888209048,-0.02741367296189746,0.027758215557402852,-0.07709466996423464,0.003016577684575812
DSCAM,0.0692712470025755,0.04392373625088426,0.043180237357799446,-0.012651888941901866,0.06630109973536642,-0.018281469241717266,0.060637122168798886,0.10318985485669399,0.11127628871160797,0.06915071935012077,-0.01253657902430778,0.028769852174325594,0.041019176042986216,0.015042205576888157,-0.11310020410957017,0.07162570102042645,0.1213514728058234,0.13643955568375343,0.24794680586132062,0.021744045225951702,0.0557865749256815,0.07079041364955513,0.0334049622948003
GPHA2,,,-0.004617219581016444,,,,,,,,,,,,,,,,,,,,
ANG,0.07041274559708359,-0.025369398486450204,0.004343303863711135,-0.03398861892988545,-0.0755367027145797,-0.017813582984043386,-0.0640050881274148,0.09504144915500809,0.13659387216890276,0.03596612916698396,-0.02033649927493023,0.036795976243795346,0.030241274896179067,0.02652462073681109,-0.039978008752046774,-0.05480737812777093,0.014402087185434407,0.04974397203241421,0.002322740653524248,0.042056441442664065,0.0440243860377008,-0.025396075759816415,0.007787770118045652
FBLN2,0.0429232519478895,0.0911889000220449,0.008654487042311372,0.017340612898287783,0.009600408881221729,-0.02737625008304357,0.004903317185701323,-0.009189429965246684,0.09534883033117598,0.04627038677167561,0.021540636245702693,0.0358629224023422,0.009167823993359732,-0.007603721459740486,-0.07239870050241083,,-0.0738097148682005,0.13244422260847025,0.13711731785610495,-0.0006154683847424068,0.05574159199505491,-0.03792438332648921,0.07503972970557952
VTN,,0.09879689693892094,0.0055337174075487175,,-0.00448362413508582,0.11713037448818375,0.054940600379180096,0.023190442427231565,0.07647536649167068,0.03702138140535708,,,-0.013411568275608366,-0.03181848305114151,0.08659627151524482,0.05329683875626679,,-0.030828455867085252,0.07980334115781385,,0.014741495943566342,-0.005161537565699248,0.014001348696562292
VEGFA,0.061427634796521684,-0.14542786961403317,-0.11207923267004495,0.008818488282638749,-0.11462849427640802,-0.028408229470907095,-0.25617655388633587,0.09305989828202568,0.22940013257207578,-0.03799590525882498,-0.047798476148414724,-0.09587090237134406,-0.009372300502948004,0.11765709179995565,-0.09879735102452267,-0.012788384130442658,0.041943753999660285,-0.18311982027224546,-0.32425819101888975,-0.002929356304393632,0.012418003418882408,-0.04814882474842061,-0.045344487703917684
F10,,,,-0.022830814186420054,,,0.03348675734446519,0.004218345178543218,0.058370374273837636,0.05574957158841513,-0.02725109599980625,0.0685491014972622,,0.05203904019492547,,0.048789116909519835,,,0.015147762649472719,-0.0219190805261097,0.01975266604887104,-0.02186187767886768,0.13411229641591454
SERPINA1,-0.04292533503198977,-0.0018084573107766677,-0.009800528542087905,0.0010594709545110048,0.06596125973817232,-0.043190402399085205,-0.04321885783735316,0.03792129969990713,0.3181734443578218,0.04013123362468084,-0.017426116695543677,0.14724902680207852,0.010829427202742149,0.16434329949886728,-0.03413591712991324,0.0564959889624169,0.058650181767385914,-0.07363091305754631,-0.16904451898048392,0.04007265467403274,-0.0275971222863801,-0.014435396837802032,-0.03073490133543366
VWF,0.14187490139868975,0.08602174015728048,0.0775334888252998,-0.090101686075069,0.02786129533220155,0.009823424232050876,0.08865345644131468,0.09216316915079371,0.30155346006884354,0.02140820737395967,-0.03936744151187471,0.05842112008786738,0.032246421678524775,-0.022986992422388646,0.03804762740939701,0.023616299685939226,0.13182691890757403,0.1357321699142839,0.0723589611025736,0.10153052598009266,0.007090357627609985,0.06629694792258377,0.03003459923898595
GDNF,,,0.012047890589805864,,0.039880516558053164,-0.014685422731473878,,0.024183079533966634,,,,-0.042947938844174555,0.06912384965594863,,,-0.01711086647863317,-0.030378804748550987,0.02584818582681619,-0.009319186302965172,,0.01157906977722165,,
VASP,0.043892310143980186,0.0018831994614692078,0.032354715576317444,0.05285152224031738,0.026894915527452365,-0.02350318544772803,0.02534119039464505,0.0649673973256915,0.22044243625921114,0.01716572698539418,-0.05266026704038402,0.10134245173511344,0.01775279206011299,0.08262469344766121,-0.03339247538251212,0.10294351458032255,0.12537758860950787,0.012318929039136811,-0.013552705170907233,0.10293118158250375,-0.015089446045520129,0.09062614487635456,-0.004752436728448354
