,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,0.006292734549022759,,0.00156780019400357,,,,0.017224917242424684,,-0.018382519405876856,0.12199249894309232,0.050318295109368125,,-0.00955333528447927,,,0.030492244776221353,,0.13077110987952317,-0.004659081664165942,-0.00921518604483886,
CNTN2,-0.034599992941803874,0.0483684479221691,0.02632379302668095,0.013909739843935275,0.024496750717016354,0.010887193849168501,-0.011535556797096455,0.06454076922883117,-0.08698137788303184,-0.0053762657422008146,0.02796658737794155,0.005052305571580302,-0.02948666079531322,-0.037414193260676805,-0.04669994703217857,0.09043350970665236,0.005891886861505464,-0.03642086275464657,0.06294403961233716,0.1416236890873063,-0.2035591177292927,-0.008003844118197254,0.11114183519499454,-0.10674534938998391
F7,,,-0.025818882232030795,,,,,-0.0018799149550829699,-0.02285134683837294,,,,0.08423655640569239,,,,,,0.021817561286496936,,,-0.020327603782702635,,0.014751255530128316
LUM,-0.009100785771025252,0.10493766406305481,0.14885114409536682,0.05394957431967789,0.021947819559846492,-0.0931818733146425,0.09434343494559246,0.03391255713513539,0.2741029584649458,0.0366170552021449,0.03881546384867,0.049318874585442735,-0.07369377299116613,-0.016193359818223847,0.1176691810425186,0.10178937533053307,0.04177865703425045,0.113352220392875,0.04890622551289913,0.18673386856377505,0.2746501595892609,0.15763980799537572,0.12595980857397834,0.16190486348642497
IZUMO1,0.04796779545762682,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02342388334302159,-0.02640577327084913,,0.004564276373713761,0.08227517748484801,,,,-0.018565258637438048,-0.0224032643723759,,,,,0.001883049576712663,,0.08420842482402321,0.0012917678147014167,0.05610472722992355,-0.029358630459384107,0.06467202856088715,0.028275943091015672
APOC1,-0.049070054247933946,-0.06076899889992679,0.09602539956296408,-0.07982916718272906,0.010573017469292689,0.05203583879601892,-0.050488991366226345,0.121351854840708,0.3014327718189413,-0.018295310630154223,-0.024112265966467237,0.007738000629773767,0.03922567251601678,-0.007669670762500882,0.16680465797951166,-0.026514556803600785,0.013058132378566118,0.1427365504843505,-0.020611732864553353,-0.02101760524383007,0.11495048462368573,0.021487930998016103,0.03677066717453508,0.05254771435437519
PKM,-0.08658182315402695,-0.02034897324030509,-0.026869280095866872,-0.09173560389545472,-0.004189552387235572,-0.0383277359761727,-0.07911421903034588,0.0003451886368322879,0.03410991521518084,-0.023893946065285474,-0.033666635005241884,0.0259422758095764,0.030272916099130902,-0.0008314527125032934,-0.04601955104908668,0.1298531144676364,-0.13704635195789971,0.014125629413959182,0.004093931555341096,-0.09610043064340802,0.2009177442386782,-0.09927930803222607,-0.10940588530789738,0.07040538107018846
TNF,,0.006048688028569894,0.021748161689670854,0.01577208714760868,,-0.0013079677950991269,0.014285320118472616,0.04103149365857497,0.05670217312437407,0.011125917584265517,-0.017835022405710416,0.008412084316419818,-0.024104552570578103,0.04452775541580427,0.08308293131419164,0.13048719590639227,-0.046219666485174365,0.04159159045210629,-0.004014429072888849,0.024434711084417277,,,0.0651977792213537,0.05463911994434016
GNAS,0.07691628185680574,0.037415965352267835,-0.08936975117896802,-0.016652418151253456,-0.024250228874721756,0.04440893124810991,0.023042743917551733,-0.11147418672534708,-0.1401654270412544,-0.03601505317281448,-0.002404990010453946,0.017145055364421548,-0.1238982125366373,-0.011409035000951142,0.028030959196525016,-0.005702023005579205,-0.007299621514301493,0.08600937960129859,-0.02114013688547764,0.012352393369571559,0.21491459844483427,-0.08679939943314632,-0.005616535108746826,-0.047727318105882995
BMP8B,0.00468896944375799,0.0805647904541792,0.06015137117158226,0.02248453851600514,-0.037806237345942774,-0.0051294867458997195,-0.010616327359997877,0.13160426073673076,-0.02395316056143198,-0.034754556053089886,-0.01184227155642284,0.0075494405301885234,-0.034780402368666384,0.017413293953715415,0.11357065927601583,0.026883676817509736,-0.0045839477350693054,0.104907374468994,0.06246070120538223,0.06470307507278537,0.02796461942580073,0.041471334851209775,0.15393228717407836,0.045988386503605524
LIPH,,0.13602793378163924,-0.0007782824626014224,,0.10524299556624096,-0.04988297665282612,,,,-0.020535403371585437,,,,,,0.09708629650582754,,,0.06123171611555741,0.025821233116940526,,0.017838722318519754,0.02446463480393985,0.03951253529903126
CCL28,,0.0358875432875503,-0.037226709331236195,,,,,-0.0073505780856504685,,-0.013348097368118032,-0.014006906666810351,-0.0228339432191757,,-0.018048761025814618,,0.04655251150213391,,,,,-0.05627491822009077,,0.07320851988066114,-0.04140461859530618
PTPN11,0.03881310481247306,0.005093958258511522,0.015229611443652086,0.057498691023524305,-0.002788490531903072,-0.06371375860560449,0.02151617665592634,0.0032339489368600673,0.05135323970584164,0.0422774759980817,-0.0018277442169333479,-0.04481867755962628,0.00519795680288289,-0.019837554779158256,-0.04423255292402629,-0.07889235422320405,0.030827511132077223,-0.04873444606593433,-0.009249550462115189,-0.018717137928848535,-0.005496416235830044,-0.002939481974509506,-0.009954102486435919,-0.047029885935981466
ADAM12,-0.008252358065415166,-0.01437043719309568,0.12291688059726628,0.09188076856591651,0.08442680786575221,0.023275667385872834,0.03260604949144626,0.10657362659312783,0.11313086206658082,0.031166506313049205,-0.013536804547966932,0.05955689632320191,0.03965177123292175,0.004146379690324146,0.024555498970412197,0.06122508663358903,0.03917878277148069,0.06703659296249274,0.056493582115909456,0.0391418467154609,0.23136683858814897,0.1402619219007152,0.1303450302407271,0.08398142642872564
EPO,,-0.02511991182484758,0.17421081970951474,,,0.00229622990452969,-0.011740014312370844,,,-0.021485118831601667,,,0.03577488254421225,-0.02275885879969732,,,-0.03858476219316087,0.024422756900175976,-0.05723108342637775,-0.03662583744565429,,0.041114125760211305,0.060233939042072325,
EDN3,-0.0375005216376842,-0.04652226570392659,0.05919008866667728,0.041242952133559996,-0.023846550563046503,0.006561900216887669,-0.0317056764509787,-0.0029325059277709995,0.2346161152866373,-0.03330087454641789,-0.023500791955532535,-0.008021737044481413,,-0.022993696352186798,,,,-0.024211375479155164,0.037757204240515534,0.05941269427389442,0.06268016294677525,0.025800711492710692,0.010486467733325998,-0.037019834071854225
CCL22,,,,-0.029230560308476584,,,,,,-0.002794503515800596,,,,,,,,,0.023297165593725386,-0.03827963937682117,0.022760949818515265,0.003062940116768203,-0.035641095090654634,
CCL2,-0.11448774039407358,-0.03255741182294819,0.12085951481692378,-0.017369863898632227,0.05808589230327104,-0.02907050678949729,-0.0003802306329431953,0.03975446536122093,0.09310360429759226,0.04532351663463765,-0.03140986253962654,0.055714362083868874,0.05820753748785406,0.046003336156959194,0.015861358904743612,0.11630310254941452,-0.016130638286261795,0.04653224740619662,0.07512092367217878,-0.00785906947751741,0.01862246415797051,-0.01709898085247176,-0.06682153085763627,0.11959766919142445
DSCAM,0.06028230686291363,0.0026721007398906736,-0.016640643656258614,-0.021273004402339136,0.022863289562665045,0.046809090881315046,-0.010597735217150381,0.07976989671405152,0.044422680669964174,-0.010700890300126418,-0.005593006271633984,-0.03400712488982818,-0.0002549979698530134,-0.008399778466055335,-0.008634992417796073,-0.031138645680909106,0.046745589571767096,0.1796611470297956,0.025684626706015116,0.11009080556480334,-0.06693156552387623,0.009027946400292837,0.0014487055792453912,0.08680301166267644
GPHA2,,,0.019844241294383544,,,,,,,,,,,,,,,,,,,,,
ANG,-0.05991244071676449,-0.09567114935830982,-0.051270041188410775,0.013084713083697963,-0.030029362482769714,-0.034036335535157385,0.04086951607538065,0.04096986164562505,0.18107393772570193,-0.08086496558040444,-0.012941241366668597,-0.0362674969212652,-0.012136033765289354,0.04802141213634866,0.1262511636748535,0.07636331577445393,-0.012201285549881497,-0.0014821773625392717,0.08353880647517839,0.0115792711591786,0.04542581559949817,0.044934686663840054,0.021164084512614794,0.0639101839075047
FBLN2,0.08711148409950413,-0.0018456433064083344,-0.03458265705155574,-0.02657879048824269,-0.008079250191621683,0.013197647774265143,0.0378385212546122,-0.016132711600286734,0.059121678102609196,0.01051097269473029,-0.0009300233687720629,0.13171729855216827,0.06499562572146318,0.005354369920626575,0.00729514510308012,0.09539927867520567,,-0.09383168883216766,0.07285812022873983,0.09205639301847428,0.05213213815315222,0.14428468359520355,0.016607345124013812,0.036755053290817366
VTN,,-0.043638302752597204,0.013761632509596049,,-0.023585549357879654,-0.0071282738229486164,0.0014677804352512438,-0.023037876042493244,0.029393834798076814,-0.019127811273788937,-0.018677753521861573,,,-0.018911241431832964,-0.040942821966797216,0.10387618141897208,0.06712251299076849,,-0.03669596438775895,-0.036742139482242156,,0.037116540829114884,0.00903263766685357,-0.013902771716545448
VEGFA,-0.02539552188023086,-0.05045292564529885,-0.1444254856321916,0.03960116022944149,-0.04779167854293772,-0.009127347294055232,-0.06770805291078587,0.08922515847670388,0.07932951414099804,0.06721139077153941,0.019626795305541983,0.11315631086598921,-0.04544379397237537,0.009344745455449546,0.07401991793593772,0.08168673449300176,-0.09482221856677171,0.06984167185225779,-0.04044255419001615,-0.10619102270532688,0.017720939346141145,-0.10163601823813301,-0.17534742328134953,0.04818159561441393
F10,,,,-0.03336483578430288,,,-0.04323172088135347,0.07823865278383743,0.04713911398636898,-0.0235579684311008,0.04768340953186453,0.08503146472936399,0.10443186979306132,,0.006985302262796468,,0.03635124437818311,,,-0.05615200729239021,-0.0052172154484618595,0.07820451477561882,0.006817921535953107,0.05023567672322516
SERPINA1,-0.025674257861741996,-0.08577402482247756,0.057986244739737215,-0.005092200177098807,-0.02591752167630323,0.009510719948804626,0.002224293688355808,0.045201644666853794,0.20895714649960617,-0.01968154606795701,0.0304345949613208,0.0070186596930602325,-0.012248915463315059,-0.034882383702586374,0.06158621508157017,0.1823219063573313,-0.0493418270274261,0.046391321489964894,0.0031337135277040794,-0.016425482161762116,0.09070845903956605,0.05046175460400721,0.05045379293823802,0.06993473296359097
VWF,0.07697658569983801,0.12403653187171264,0.16424260716641023,0.0034520831522518434,0.11078095504852684,-0.0036896780296058257,0.10150005566735916,-0.009791652744733838,0.2660090647996642,0.056918831084775606,0.054008032621728666,-0.01101863084159911,0.0692775659870286,-0.006615782314197324,0.0820919683733159,0.13128999003439176,0.0947472802169775,0.13177873976293605,0.07507269387363748,0.14478178353531698,0.2793628788021538,0.13832414105210614,0.20302107590571145,-0.025663846471386975
GDNF,,,0.02860341612208315,,0.008173845634827107,0.017910322681311933,,0.05854779284109597,,,,,0.08621330730794288,0.006551941905821446,,,-0.015035629792867876,-0.02154153707255326,-0.014280642495959586,-0.011397942304209234,,-0.0025903233355667465,,
VASP,-0.02566779554848869,-0.03000155201807075,0.056079303652137556,-0.0015795816986804,0.02574534896111708,0.02227541039076187,0.007680372642820388,0.08519756554450005,0.14856580365312547,0.013458166326347627,-0.045658792106775314,0.04742874573537858,0.014463416685180891,0.02135716901320117,0.1250148825855858,0.13810102791957665,-9.09252862878168e-05,0.06687079795208818,0.05980747285343853,0.05264451427602004,0.1799545640411092,0.04498791714430119,0.11180293052872668,0.04031920729257495
ADAM15,0.010251272891912067,0.053647243589850964,0.04844510948126861,0.041221316808725546,0.05985309999411419,-0.04872133094239687,-0.05715408433018932,0.07693440959074918,0.10194510053806909,1.7661458535465127e-05,0.0742638679765772,0.020732920741008493,0.05062279679209344,0.01949372694261372,-0.040480195660429964,0.011418358146201457,0.07909017187687643,0.0581875535216321,0.028996713691744763,0.1065756165294782,0.04535032388384418,0.05309566688430499,0.07796149732870407,0.09208950782571716
WNT2,,-0.03919618947853806,0.031684370537049915,,0.031946166727133705,,-0.03723292153626434,0.0029615762020248778,-0.09115077544919337,,0.019111069561521272,0.018053572584172135,,-0.021298915896607217,,-0.021064451788266925,,,0.012776164391109951,-0.020736556119639916,,0.05073296627428565,0.05522325668167975,0.10485123245979613
CALCB,,0.053633350904048374,,-0.034363316115850265,0.021675938555496814,,-0.04227440742791092,0.09420609964040685,-0.03925431566021762,,,0.013366748526901935,,,,,,,0.006386303661516098,-0.007766980078357772,,-0.02733801548826805,,-0.06002892444609251
OLFM2,0.013662188683151995,0.049411744260653825,-0.012438767839243466,-0.023589059836107904,0.04498018133886423,0.06819523919232308,-0.008717953618636401,0.04411868694603207,-0.07311400167203673,-0.0021308702988890055,0.017363710698117974,-0.0017545643152705726,0.03428371186371287,-0.0017896635646881898,-0.030429129822002875,-0.05318558946475395,-0.000520435739973718,-0.002876635501388383,-0.03956430638719076,0.05501417785624264,0.07235125577461117,0.010893103408046464,0.02383343082783127,0.08051555431935449
MFAP2,0.005382188620918768,0.022584474886305262,0.13224464596027538,-0.0014310014700025405,,-0.032435758046558696,0.047960433526160307,0.0826172684274718,0.21906252859127476,0.0036957856189169178,0.002526399022752334,-0.020126948069150698,0.07598456141645256,0.003494853956812009,0.08215519966335667,0.035673143576689735,0.13172981387217986,0.10585529140793681,0.044336334700977656,0.04745764828010629,0.26601377545845,0.14877798304011774,0.21295345718753686,0.11652194961375074
HLA-C,0.0862174354929812,0.07837806960145684,0.03905118664609278,-0.013173580580557977,0.04723826614469981,0.0056396167890731186,-0.015580259120468811,0.0026631885899237313,0.29712678713821045,-0.03191107949066304,-0.02387394634204103,0.056601320745239055,0.10270005433217975,0.031963577652550826,0.014058506119170868,0.08611489220784256,0.04086175236228629,-0.03825735189828957,0.11070723496327566,-0.03795640541472766,0.1683747303178498,0.04983680528322995,0.14257706645175797,0.007131239536959214
THBS1,0.06872036050451995,0.01027900449012815,0.054354072949503576,-0.04789071957935954,0.013003924473140329,-0.040047658815345256,-0.04038826242404054,0.08063177523290327,0.048031490929862385,0.08489219035972931,0.0658403192184649,0.08109104296412514,0.019704461486314478,0.004195159062843214,0.10682916734873511,0.03910573117692373,-0.04503505267113568,0.07752898521724788,0.06766076700230983,0.0034866261218360673,0.1644529987706885,0.01978664802393334,-0.005009012444068813,0.14846053934656264
HSPA4,0.03165639839508932,0.01492479241592594,0.035796532222358304,0.06245487287873206,-0.09105490575016563,-0.0121901802154092,0.02339422629948183,0.020948289689520175,0.05471536375673612,-0.020326239224097816,0.01237463983672958,-0.0586734031633823,0.04286223605329792,-0.019432666244616655,0.017258604923546684,0.06181860566897911,0.04235083491792687,0.011046443806049595,-0.04331462493970286,-0.022752410215113025,0.01738441438761219,0.05037663405278639,0.041561573502590654,-0.03022209133439224
LMAN1,0.050547975366662154,-0.0038087083943439434,0.009735745562941118,-0.0060367761069708755,-0.02261028453642333,-0.02952227306949024,-0.0498473898660885,0.029432085648704687,0.211223589143914,-0.014189215438902107,0.019950286152560146,0.004652168319258526,0.018292091062835872,-0.0006722928941731649,0.010569714206544205,-0.006546395412749871,0.08389660780503239,-0.032001498942117346,0.007124711785184638,-0.021394093292410515,0.03130406213383009,0.013904736789658083,-0.031870582028557644,-0.03452270618263979
