,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB2,0.07520493979280352,-0.05624253583589138,0.1355182225270681,-0.024862816483155466,-0.0482151777909804,0.018781903717290348,-0.01010075159499562,0.05307756161828902,0.023240164276499557,-0.04432002230033743,0.1158646189263689,0.04915885732138964,0.10749389753735712,-0.08144288816223227,0.023616527830559595,0.1203221617836105,0.01234345421190785,0.0025335938658191414,-0.017089701913769618,0.10822792879720688,0.07551366083875262,0.164145774239707
PROK1,,,-0.0217646084383204,-0.05405109624506639,-0.015247483215115815,-0.018918427520844633,0.009426628245683532,,-0.019958943071893494,,,,,,,,-0.0027832316268192802,0.0902015290386052,-0.02808475748610854,0.03180422738902056,,-0.06939684887421287
LACRT,,,,,,,,,,-0.015042191218018587,,,,,,,,,,,,
MMP9,0.01769945329165503,-0.025399947021125868,0.28833313738605165,0.1847970735835763,0.02549167425635749,-0.030353580967317866,0.14915573077638658,0.1446808226213976,-0.020630250235079407,,0.1773429596779903,0.10698294534433474,0.14631780810676595,0.1981617467049956,0.13041563814332596,0.1426096421318225,0.027340960748235464,-0.07767808803028703,0.16364910412202413,0.09211523257921964,0.34408120264669095,0.23693324499099241
DMP1,,,0.13456323859763863,,,,,,,,,,0.013639604806913235,,,,,,,,,0.1292462796006297
NPPA,0.01577439341571649,-0.031665288198017325,0.003727671324551122,0.02821460873671964,-0.09454474331918593,0.007225519564240137,0.02684352686370502,-0.002461159466194343,0.026608167548107332,-0.016390068683569178,,0.08533266711626358,-0.11883253700594995,-0.04504739086169044,0.07109649124392381,-0.040350108704543405,0.07218475877732337,0.09059023831366313,-0.029464051511384412,0.059824315232319084,-0.0003419115189956302,0.08633788850506481
APOB,,,,,,-0.024903268415050205,,0.03587829639375661,-0.025062536164027604,-0.011099193737826621,,,,,,0.10881887321244918,,,-0.02249573078240033,,0.011225418528182277,-0.045946170700233366
C4B,,0.05643599037959048,,,-0.018604478131094268,,,,-0.016230476620236554,,0.0015584418202837225,0.017511686788722787,0.0046335402372836496,0.028314653567397412,,,,,-0.008421882886519844,0.01745103420754927,-0.0024468493360807913,
NTNG2,0.05807321562398685,0.07113310087626419,-0.007667984210823835,-0.017038813855778746,-0.034930936540178155,0.010709792399723568,0.05843550471806183,0.09950766417244704,0.0034467624364817612,0.0005458719156799682,0.01952453029291576,-0.040641647789976816,0.04501195678410131,0.08192327290501243,0.015318156072324281,-0.053161790161243075,0.03758322007497641,0.021047607587932917,0.015718522151407528,-0.04566535756602745,0.11905209991743862,0.05996760357418502
LAMA1,0.002899331343548704,0.0054131248318045186,-0.028873162387823895,-0.04479544037811237,-0.011423365661889388,0.01943892640642508,0.006546657705793333,0.12407842485321448,0.034857759015411015,-0.029157681338109136,0.018908573740582555,0.027138966674521203,-0.01508187739244709,,-0.047242900332029776,0.060144043873323824,0.10180494039021955,0.0213253762049178,-0.0014865752226681738,-0.011664584238041523,0.14400766843483265,0.1264009965166729
UCN,-0.014493502632656093,-0.002899418764038975,-0.037992720721463064,-0.011321410411289923,-0.006331596953802805,-0.005576135781411115,0.020839064052913244,-0.011549993654406385,0.011860127403542161,-0.01572127016163293,0.04243549124493795,-0.04524689791897142,-0.006961439162216362,0.029860501838067214,-0.04855138162742883,-0.009681634758054504,0.050167654135366405,0.03671178585512519,0.040807056525969346,-0.011045037060044904,0.07731810530852824,0.08425181025317416
ARTN,,-0.03190294390098627,0.056547154899408696,-0.03265965887059469,-0.018508592594889735,0.015117383477263513,-0.026037123655821323,-0.018514900118718505,-0.020630252237670465,,-0.011313027200782326,-0.01984088858557579,,,-0.05528967968476829,-0.01091009111964229,-0.007812350271840551,-0.04947736089470907,0.023815000269659704,0.005557209637679198,0.06255685882348123,0.01243485189019092
PDGFD,0.05877667096924171,0.06587738829071474,0.14305289476297287,0.09871502426762396,-0.0018057672430376187,0.015504701005465011,0.0770828000567511,0.058270514675912224,0.024609353236204563,-0.016534882260896104,0.0642321105824198,0.02215631597604669,0.05034635601604622,0.12428365903812301,-0.06640043005273766,0.10408774776128962,0.0580983429052795,0.015796181972461364,0.03414382254614113,0.11118627728902179,0.20643546699492188,0.1542647494373093
EDN1,0.0490503230137308,-0.01630031574973443,0.10604083277248341,0.07348557882644519,-0.012871136941038272,0.05137331065513168,0.031583897822389705,0.09252185428091259,0.030596869866165576,0.0008729885482275511,0.07198802219654947,0.03856314241059622,0.13342392018608645,0.08618825656245983,-0.009889590889220333,0.13706093569922867,0.060063240143367856,-0.035467757292351396,0.04452011388391878,0.1763025594041159,0.25641245963179304,0.11204851294039721
ARPC5,0.06029773026873377,-0.06936298166713036,0.169151137795614,-0.04061797003753657,0.006164394783137076,0.007327577663690418,0.07822942266692506,0.061807757188103,0.06117477567367345,0.01150445667415147,0.048797255490333064,-0.040432124359396686,0.09297733131731198,0.013282671124278566,-0.06572925551440488,0.06704741082250364,0.031644404052595214,-0.05427917771313284,0.025524578586480072,0.1025370536322745,0.25680717224407607,0.12482760041170954
GSTO1,-0.0030504014891979047,0.03067006928662449,0.017894996563013237,0.04794032668739138,-0.008986822440096753,-0.032177440841962425,-0.07205116477039195,-0.11185678983660882,0.0075500910846926705,0.023753266560911788,0.009129528664029335,0.03557529612797914,0.12861693519985737,0.04069623523395508,0.0900732427500763,0.13200837228754955,0.049087372382856514,0.007661703811994139,-0.00835905334268534,0.025989092354199606,0.2630383081702579,0.07024350152293382
PROK2,,,,,,,,,,0.04520480302917233,,,,,,,-0.028059458482568442,-0.036727178737253945,,,-0.03416626768262421,
SYK,-0.007443258820587813,0.06918811710326273,0.01592908572939131,0.003278834883261818,-0.009131107984659787,-0.032232094579961165,0.028945758636890515,0.06937615996971312,0.013997405743304358,0.0014680620727073553,0.04254314626416839,-0.015062262506177137,0.01810981217305269,0.036641022629518155,-0.057686959413294776,0.12165721166114471,0.08781296574646928,0.09210274408814319,-0.03602925701194759,0.04172161107609769,0.1579014900860614,0.0721625391657638
CD40LG,,,,,,,,,,,,,,,,,,,,,0.19638441906811374,
ST6GAL1,-0.08579589864226922,0.059545535231424744,0.049883981021880124,0.012148904053278202,0.0008167233398200329,0.022508294816276746,0.026656435972403986,0.0275412465306427,0.04515907459821937,0.02010825344793018,0.07941030947751325,0.07669201712594237,0.06336974162557842,0.031223381983606798,-0.02350456713060622,0.04011854327264944,0.061452154863345224,0.031163965836585983,0.05937094473213742,-0.023736225837635412,0.11583534015870808,0.023320484869365284
WNT3,0.11496991317789271,-0.06090768941391793,-0.024742703283937423,-0.023262216381328395,0.023584072468003876,0.01911300582959639,-0.0411605166193345,-0.026116592765351835,0.008450207553252057,-0.033831865488792766,0.015789693992237213,0.08163349485620096,-0.014527649971618966,0.002865549408419007,-0.013063018312575466,0.09956633211224417,0.0377508162277385,0.07540997058079661,-0.006653318691352284,0.021170944648720283,-0.06573981384990756,-0.02470487301948252
HSP90B1,0.05613582773287044,-0.08468242166877335,-0.059371114886975156,-0.011754554719182452,0.001377149978073522,-0.052542853889622515,0.013957080564467424,0.041646360514146614,-0.0028396637218722066,-0.05613321257258459,0.06977093087314955,-0.09305421136334506,0.02090444051166202,0.021248373557427053,0.00465928899848946,0.09881006769060476,-0.056646415981751935,-0.026190338271773913,-0.03353830151325357,-0.023207340814212506,0.15550245294834128,0.16204893841743492
ZP3,0.02611969286639752,-0.027248217370636763,-0.016649100395554943,0.0029430060933260628,-0.0027516187764156795,0.004785713749313181,0.04660957470934384,0.08651985775143589,-0.02275916281740733,-0.011099194725611395,0.04577722492640274,0.009936439944494321,0.06397420494975663,0.08546418967842218,0.04660982888795275,0.032746180749226105,0.012556962840265631,0.01407870879933554,0.05357500593358873,0.060170928310257485,0.11580150065290096,0.12806156500325538
ANGPT4,,,-0.029158130433955355,,,,,,,,,,,,,,,,-0.04679039234625619,,,
NRG2,0.002261827250562116,0.01431512103522427,0.04083889553607607,0.05379634118149116,0.020208487287263648,0.10884122211819514,0.021650969707240394,0.0230609007951425,-0.025846128969322993,-0.01897665213946614,,0.015614217202198643,-0.02330347554528802,0.017275844879983057,0.028914609119799557,0.05308094091723577,0.0381240106026928,-0.027380126702339525,0.1022982346015153,0.004296248004726182,0.016007946938451215,0.0007733617254623769
MELTF,-0.003964387144074415,0.04355078214118359,0.07805782635687751,0.0526773553630572,-0.02738797602048398,-0.0005690037308182163,0.02538760272645219,0.04723147832234105,-0.021890851975604107,0.07868639423515887,0.037246586944155925,0.003354313237245478,0.08960981660090768,-0.026303316003418526,-0.08094218081686863,-0.012625711739998045,0.04524735049092576,0.05752867268781348,0.0846082082444011,0.03146109738796056,0.18375656960326087,0.09634645041834969
NLGN1,0.0005194628257460262,-0.025073629424874656,-0.024568634501639434,-0.06232450186198583,-0.01950642424634414,0.04874972175600048,-0.02142092920942801,0.09869944264076451,0.006891295675246353,-0.026773913100392177,0.019440061525393137,0.013169130309329412,0.00037834103308160416,-0.027993760254751,-0.00790782848116995,0.035080546344066946,-0.016001494624459142,0.0326252424358183,-0.01374632782880603,0.008475470324376472,-0.07739012594116072,0.034754589247479574
SLIT3,0.07782564699893978,0.21399047855469996,0.167136028351455,0.029638844638593096,0.06708858556065135,0.0421604140723903,-0.0038623878973816444,-0.0711091784642558,-0.02999180448705884,-0.02589767750903165,0.0058952855175014975,0.037375817585339,0.13322930036815728,0.16249110099818517,-0.028580136700384548,0.207940843331043,0.05333929686315901,0.09538014660613794,-0.019958427865662563,0.20000545239020787,0.3189660871776304,0.08722674985454257
CCL8,,-0.005999307392284137,0.06749440413917096,0.015102968395131386,0.014515073160486407,0.015498955291452525,0.05631330739950284,0.10593328634264904,0.02972185552158127,-0.010015657747104256,0.01811933896596645,-0.018512937642339838,-0.00879272382987416,0.02474332618101849,0.043936861696852444,0.10753679173113528,0.07866405242507253,-0.03136712798967151,,0.2523427547707569,0.06524076693265496,0.11421214565744009
S100A4,0.026409321010830846,-0.0708199089783601,0.12278684300760838,-0.0040654180535658726,0.01251891681216842,-0.017421896479317564,0.05804089996120553,0.1604569633526403,-0.01233823317157343,-0.01503620268381574,0.004255961777870501,0.029196928770013453,0.1031023563298004,-0.04604631471175972,0.03136327628467487,0.10059543564328584,0.060010592398721245,0.1592408426713158,0.07267115298436203,0.13282833507433658,0.09802960607131331,0.11189749678755777
TNFSF13B,-0.002891202053261755,-0.10526286991819932,0.018908333345986593,0.1030721270538784,-0.02126351811991335,0.023587119485215125,0.07244832588491686,0.13410837226356795,-0.020002454743954897,-0.03351164643212922,0.048883716402914515,0.0773878865113611,0.09939219055850816,0.003335507254476944,0.007565244512424644,0.06638263279278943,0.05630132884182153,0.022103763880574275,0.04538680091252603,0.025859898246178105,0.12266455427772967,0.06510935125517157
HSPG2,0.10222485455550807,-0.0198662035859571,0.25346161428920116,0.07851048103641345,-0.004786540250427435,0.08425374764106495,0.10099602804403417,0.18541606264630447,0.03762172785687068,0.0402337576011052,-0.02995076030277817,0.09160450102108102,0.22281747634108315,0.179373403844374,0.15811063233832154,0.1685396447534101,0.15476549228915204,0.17771868951642414,0.16740513562898637,0.27734508969890204,0.4242550183287332,0.2948352357197629
FAM3C,0.033455617319968586,-0.04434294831091681,-0.07253270642104537,0.0679516413165384,-0.07324453852220209,0.02967315466561201,-0.04232159624615547,0.09366502936954776,-0.008480052288512124,0.010501824473998682,0.0016661440875038861,0.0005839681729161249,-0.007560361300347189,0.1193212391416952,0.007005646458890079,-0.019141885498424313,0.02327868855887724,0.04303771883728994,0.0665416008655722,-0.052071314605363905,-0.04132349101378274,0.045014427756244
FLT3LG,0.008618973607202656,0.06582417331536508,0.02540147066536514,-0.061695104814746604,0.04940950402499465,0.010113877320533924,0.10487308087010959,0.008727810176679637,-0.03040934828288329,0.045201847028439796,0.06904785961062736,0.023839920777057357,-0.0075623324360698276,-0.03219953986515792,-0.09463053319905917,0.002099970745188431,0.028649692129648293,0.08523123150473984,0.05938008699526174,-0.024116915651863698,0.03429989823438162,0.051942328656716975
A2M,0.008204536890232436,0.04212644413296653,0.26714441069188183,0.04811415092894879,0.0510939102959677,0.03776543178009315,0.08766992449638973,0.14090375866805271,0.04792829426156499,-0.0424089557859155,0.1615404711064196,0.11449980202558907,0.1750459660917387,0.14538963991941886,0.07666077769725074,0.1693034573979315,0.08242844211189003,0.16543270369026347,0.20955411079890698,0.27164020085568563,0.3404234033925583,0.07313644635648114
VCL,-0.03449396776908969,0.06777967839740454,0.12774843134723352,-0.009772263592403619,0.04263396761839698,0.07631705529966114,0.12142989173604306,0.07432764043903457,0.021217957512333265,0.06906400254738497,0.06206189938086712,0.05727099830215249,0.08705606285145448,0.014157048721940315,-0.009275446749204818,0.08260569014073031,0.01872234548245751,-0.0007368424178859355,0.11353653716243503,0.07449961793365449,0.2712429311961722,0.22941765474223466
FGF2,-0.007450158263439216,-0.11907467002003716,0.0029776381195031325,-0.0036833594344861317,-0.04697140556837304,-0.0014867425184164292,0.07176045476410677,0.05847877577905043,-0.028425451097090833,-0.02138541823685792,-0.042600393644292515,0.027904152618053086,0.04447492893540402,-0.030211604888565394,0.08939165118216828,0.10438580600980724,0.04820293114407412,-0.002967632585497947,0.016619536419741558,-0.06722258392216332,0.004679524108915431,-0.004287849116645398
AGRP,-0.019464362653796387,,,,-0.022056391262489584,-0.01724852547289328,-0.01659456540858316,,-0.014645675134999914,,0.0434579791759749,,0.005071444294845511,0.012682442474495263,0.007630220308006878,-0.012598942146187739,0.035810964359871744,-0.02796600105405958,,-0.002424686645750324,,0.011691980834459331
CNTN3,,0.11500226956307165,-0.014771570999013451,,-0.02611957620910723,0.03405820406071649,0.0059664179042151055,-0.038166522806276276,0.01883091715373488,0.03461505884771015,,0.024066801657016395,,,-0.05618549123593117,,0.07940606680119827,0.1481406462063375,-0.02535451239747931,-0.051892094591192144,,-0.0018643160406060033
RNASE2,0.018967085120053722,-0.02396325158852783,-0.012269117123990352,-0.028995529226418914,0.024369844034391002,-0.017166250093526177,0.1675904662457991,0.15661336571638587,0.021364794662559278,0.05798739951664433,0.014489267353188038,0.03884883019473012,0.11278177707795965,0.035043520973549645,0.0346599709045279,0.02825307764800281,0.030708255144085567,0.0678785458281667,0.037496695797683645,0.039302432602202904,0.04831406560144237,0.07981505629949255
ADM2,,0.004035923572469339,0.05857761540393836,,-0.016698954115794817,,,,,,-0.024145964332632285,,,,-0.03696551195037867,,,,,-0.014019694551997969,0.10645461049589512,0.017454513108492907
