,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,-0.04039268398650039,0.002169207022650357,0.017461467472724125,0.007794985829834247,-0.03286659190054113,0.0402404565975527,-0.0537851380091414,0.09962446469314537,0.023762170292206754,-0.03588870058577941,-0.05117616696847701,0.036645124829351006,0.016625678438232264,0.05522693316913566,-0.0008398899551637724,-0.03480783524395433,0.04677056595930481,-0.10271366405539935,0.013660131625430148,0.05064730333473366,0.03562801882195885,0.0619304512585982,-0.03507576768231451
VWF,0.11471633672917368,0.02666108076974798,0.12317245583268989,0.029215707929300148,0.04558842405772261,0.021837557278600782,0.08342296761301878,0.12502040190896585,0.0002284721103051381,0.017529778137259252,-0.03523384115598103,0.08595872672000456,0.04172321430220396,0.08139674630396221,0.1479851450878661,0.0074923195795273834,0.15122607961116336,0.08097986425590277,0.13439175114736618,0.012634188985002286,0.054465633108225296,0.09322569277710548,0.017529895138222586
GDNF,,,-0.043384316796964896,,0.0014619022362042107,,0.026297041863918517,,,,,0.0039673349478824204,-0.021998688885405675,,,-0.066905000952158,-0.03922914548764439,0.0407417197792123,0.00518652342983192,,0.019782747951281807,,
VASP,0.05280077581791877,0.04349434478149344,0.057170900744069865,0.018561612963718777,0.022776880758124927,0.013918823147162996,0.05684154585600786,0.07274598516677426,0.04141816367454928,-0.03283272117110609,-0.09222180464697158,0.05096583206120016,0.040032307275912754,0.048668578901966575,0.0368783759786828,0.023255224640889496,0.136044371927633,-0.008752148078124381,0.02894709774183949,0.04805801269594056,0.022049337058510803,0.16172371418342288,0.0037267223760315362
ADAM15,0.005686182401693131,0.011472694865117646,0.0046455414637852485,0.028835917992099707,-0.022126262907572792,0.025655144832729248,0.06906836307738015,0.0397082445591387,0.06758680456929055,0.02196707748446728,-0.028885124511777067,0.05271231322454735,-0.01575973200062774,-0.034884977327387955,0.06010549517146185,-0.08800508497321605,0.14758855770819132,-0.01862514680380227,0.07511098011090232,0.04098884123568261,0.0616962981408653,0.11745794049721993,0.11679150530220864
WNT2,,-0.029852498637248228,-0.020317675888891124,,,-0.002523862622313289,-0.028665469087239926,0.020963037373998725,,-0.012196190469880632,0.011399005768837034,,0.09818113800144367,,-0.06557121552492466,,,-0.010873373782881423,0.015425196777145746,,-0.02647110124327061,0.16666159191060853,-0.05132232616101509
CALCB,,0.007262121011942954,,-0.02145980479226567,,-0.030436597956013778,0.13022170339896263,-0.0020724737638508324,,,0.00922868578979295,,,,,,,-0.01987298877783832,0.022419747741286078,,-0.03443674543366289,,-0.0631347848133186
OLFM2,-0.0522234062460278,-0.0035105904297896917,-0.04384643797902473,0.029288325010202367,0.025128093709077107,-0.018424371532523548,-0.017179617397508094,-0.011128552074255985,-0.016675535556006864,-0.01478121212220515,0.07229976584504012,0.09063990923088694,-0.009807629748002991,-0.011115786370068855,-0.019006727105348613,0.06166801384610663,0.09620330238032541,0.04125444260040659,-0.0002616324369415782,-0.010115437964688691,-0.010961703082944307,0.049044761081484436,-0.006580023977386052
MFAP2,0.07823368937036622,0.018668282482016317,0.12252426150554613,-0.03221369573577538,0.029180063602889043,-0.0037532243072328497,0.14049020675194443,0.08391724640761711,-0.0023740979145229105,0.019191092594538186,-0.02186478382122759,0.0811464002296711,0.08670365334995919,0.06911834708746449,0.2174704600406512,0.04780666141347286,0.20589907244815794,0.12345123293064304,0.1103538559051979,0.005966760214838332,0.05814388664290443,0.24027009316610345,0.06002949627977937
HLA-C,0.13666129092321613,0.0743985230408477,0.0213214432271227,-0.020731383708731788,-0.015124255598905137,0.04444943190705551,0.06547826538091588,0.13363737241958318,-0.0015725870124385052,-0.022279283480084493,-0.07930892393251439,0.07587763085516648,-0.00678401795706503,0.11848892362076098,0.15259188997579679,0.09327120048671601,0.024304070157096846,-0.046724512330847776,0.04138670085503527,0.03539632897744393,-0.0016835703389003712,0.07730956905183337,-0.013104217455658212
THBS1,-0.01193977210239829,0.022655059733248023,0.06265987424291376,0.04196134699012886,0.07400949203655331,0.07079940486958877,0.06515389486032935,0.13535509685480537,0.0722172896554893,0.01948953907336261,0.02580405610889675,0.020708301890163327,0.06555022483556894,0.029998930389099294,-0.025326250025432442,0.04819049654219979,0.09352515284796009,0.08106903428066105,-0.021418441898917676,-0.03010533073207552,0.09243661347128874,0.022782674495401233,-0.028670773204637345
HSPA4,-0.004260161343165273,-0.036041102823675994,-0.007311530565649967,-0.006740032198185624,0.026040757288537417,-0.04668781089015579,0.0024169233291991116,-0.0050826241490333785,0.003909014874463968,-0.030736072315134408,0.023061672524214337,-0.011912054197613016,0.01790988203816174,-0.01588118941308019,-0.02050133141128297,-0.024901783059021423,0.007547191029270788,0.04043330602217757,0.0011875341139396148,-0.04742669866605414,-0.0327137483332583,0.017751712654281576,-0.006718950696834164
LMAN1,0.03924045876333097,0.013325527956702748,-0.021018784345291093,-0.003254508114698111,0.0027574438522911197,0.0011943921234428229,-0.016664876714305145,0.05259999314424417,0.026876167231466096,-0.006036544259368212,-0.07598900047221564,0.009772711857465097,0.0069242764456443244,-0.041967475909183746,0.0051609511648156355,0.03097624319245354,0.013151639201564284,-0.06958072022249401,-0.04960617663388164,0.014061628558988551,-0.016357521562919374,0.004727335037249704,-0.12299040835869166
LYPD3,,,0.06958746133899808,0.1030171197512769,0.10626160611124882,-0.025198012652691393,-0.004354638044404834,0.006728916663239029,-0.013279517005762067,-0.014243450491270671,-0.02263229255296645,0.04539837852644525,,0.030960921634748284,0.006290150201156743,0.10510756774422264,0.08454462919061079,-0.009690728861539648,-0.013712372252843037,,0.09913296422101069,0.10806535163043264,0.058525773353634854
APOE,-0.040712775036881185,-0.00948496344764013,-0.009063926540168006,-0.018983473230883306,-0.02376555047452719,-0.06101889560643429,-0.05404947932481065,0.04679033519038562,-0.029717997242330665,0.03811748864751484,-0.09064229811326847,0.043310420654103614,-0.0015787410057840727,-0.13560476678954522,0.035551239334475966,-0.03486608280230318,0.09681441437385194,0.013898215868532439,-0.021345005021128842,-0.01245092321114555,0.004926174353248837,-0.02076424450656377,-0.0387597684535572
SOSTDC1,-0.029813364920451182,-0.03780549803095456,-0.005511842890739993,,,-0.008459915095307679,-0.04541368075316522,0.0305033545252607,-0.022940646300670484,-0.021981271928975907,0.0347023438846337,,0.031791109219642795,,,,,-0.0066276271746675795,0.11367959562664612,,-0.008477401131332843,0.09924929358691759,-0.03720040829128143
ANXA1,-0.08803450104000733,0.04533166390913042,0.05491972490414434,-0.008932332876083249,0.0019994102184319124,0.08934107065114374,0.07368563271132635,0.10291017565690336,-0.03856323046519416,-0.05317350167535858,-0.07769228036416861,-0.009358906553027724,0.006214894637083249,-0.024240124100575612,0.2659894422676068,0.031018994247244105,0.06068601694849598,-0.07110458825139368,0.03707899313130198,0.053708673898268604,0.02510778312614434,-0.11062073351063041,0.06492662871932538
WNT2B,0.03421027682177296,-0.03660041227575054,0.034320121676414836,-0.019259121946345003,0.032634078042211315,-0.036190142040208456,0.07718970015485252,0.005680473421368834,-0.006932585692511192,0.038430615444015846,0.11569817068703227,0.030966836080844256,-0.03602274975084599,-0.00030259689076911914,0.004008518014841282,0.11150435942353645,0.02263400284882967,-0.008405520117406032,0.047971453114624855,0.04726890907514543,-0.06332214171482667,0.06580274417270358,0.02297482866075433
AMH,,-0.04518054274282788,-0.009430024242106011,0.050969868557830006,-0.02907629119183221,-0.007978081268214844,-0.008237638990640705,0.03984444617885396,0.026540835787697066,-0.012090707916549185,,0.049071270638783936,0.055418786988956005,,,-0.01869777235057882,0.09259241425556819,-0.07107609929362456,0.09219947167543205,-0.024919642798411943,-0.05161446733159309,0.05870190433967226,-0.004898424004457523
GDF10,,0.09473967076583174,-0.0320628718964828,-0.015382501573684678,,-0.01294547108380275,0.03786754275682101,0.007102557721965222,-0.012773352891005207,0.02325198122062242,0.008509244807624518,,0.007864553999618175,0.08494807132452889,-0.05383841934315108,-0.029980867847061894,,0.03486363461430299,0.024675829670425947,-0.014831717582444238,-0.038715401993672745,0.07047415317120403,0.12164687966588172
EFNB3,0.07093448171616751,0.010728441019465918,-0.012685448365746694,-0.043761808604095384,-0.037512248038466256,-0.027507759643210238,-0.06292137461738018,0.0184074168634718,-0.008958185886771176,-0.01789732421718906,0.06292065855178453,-0.063389501352962,0.012823680683491549,0.08420867722218377,-0.031987390474032006,-0.07697753970689088,0.08920816835019715,-0.00902207846247382,0.03669378773911002,0.03791199288178694,-0.07687692933747968,0.07233968075701838,-0.07935492055775649
LTB,0.04510009694453398,-0.035432157761741724,0.0020341097758805027,-0.022441302944177257,0.01988841610370869,0.015377610272638547,-0.018121803482130012,-0.01005849499342299,-0.016502861539279563,-0.024263276942433826,0.01624277565410674,0.0012290999712079498,-0.024585851158806505,0.10914506825201248,0.09330777140369736,0.047184494401870586,0.08246340355950418,0.08806588366287,0.092577651155429,-0.049629058563567245,-0.01953265682284125,0.1592751242134529,0.08029348247739261
ANGPT2,0.11642137293348685,0.07372685904164565,0.11019317361119896,0.017669615406274215,0.014002885109383826,0.008241534209260258,0.14879389847324648,0.10940925827209867,0.04795074360182665,-0.013767435243013255,0.061937957854270476,0.08698190586891515,0.0818583394940249,0.04251451701868884,0.12334669584328349,-0.017330530614685008,0.18916069563314938,0.04813297236323019,0.08630571123263094,-0.02030627151125625,0.013480327684753515,0.1385518826991394,0.05425689491235645
NRTN,,,,,,,,,,,,,,,,,0.0006743503901309712,,,-0.01549013808480862,-0.0004781255261576986,,
ADAM17,-0.04556211677356446,0.05799222722331762,-0.035150433896078595,-0.020013025992668784,0.003676912739741891,-0.008267322976363517,0.0070986793792819835,0.0640838177560531,0.027026984392040928,0.018388254108451706,0.005780531556245104,0.025667727825313003,-0.028785799585098505,0.001911072912624111,0.05379725198568241,-0.014256589873570305,-0.010980374225094005,-0.048726056257892454,0.011879631869630959,0.007522841209074485,0.040933199879160075,-0.006061115364235396,0.001372806862409825
LRPAP1,0.07508708696088948,0.05390903540862713,-0.021254065210651932,0.002547581004719075,-2.8191853297426002e-05,-0.024179046451854556,-0.0036164446278891173,0.0331121550240964,-0.05415567337114852,0.039355719337579115,0.0798100799160745,0.043239765266994266,-0.009029541466108357,0.05600851873422105,0.12103021803801058,0.037446908729780924,0.0282838954123181,0.06088875234827451,0.07818127402587345,0.056908652827652645,0.023166015472411084,0.012143295969708902,0.0012051858268708044
NID1,0.025622103477322213,0.04724583227696224,0.11243912968008307,0.028788692075523124,0.04270245771085918,0.03735608853626808,0.11303070509166484,0.14919588169414358,-0.0001900080795707392,0.028628058529105813,-0.06700881217051372,0.10748172316605928,0.07785449043613445,0.022131613642824847,0.17850609970304787,-0.03249461057722596,0.1297141359699606,0.019886847438246175,0.07515793153459427,0.021406855938822477,0.07478621179020482,0.1542592032545131,0.07662406197292056
MST1,-0.003605624171781918,0.0321546206880513,-0.051972037571225024,-0.01990239461816242,-0.03562780293770383,0.014523858640061482,0.08990664558409603,0.07135304787574792,0.02052839242614159,0.06165212103564653,0.04520167312338134,-0.013519226021532665,0.0034065047113371588,-0.002104797258298956,-0.0007301081570468443,-0.07507331111245338,0.03998053002846669,0.011538328199353156,0.019690888043755714,0.018420573276836674,0.011689768283165005,0.06711946902276479,0.08780193113777457
CCL14,,,,,,,,,,,,-0.030560534330711476,,,,,,,,,,,
IL13,,,,,,,,0.003407516775253286,,,,,0.001560857770490592,,0.07613369507039684,,,,,,,,
DCN,0.05513144860176634,-0.0060744149476010785,0.10539559664271651,0.019106325068751644,0.025382425243050996,0.06073469650372196,-0.03511801755231375,0.1560027628733284,-0.004750482088594126,0.001708535274660421,0.0307049380274805,-0.06367687105105828,0.08009178037036427,0.03952987166059962,0.15259980682468516,0.1069188267756313,0.10224063555568838,0.07125081821796683,0.09861423126361872,-0.027266671280850672,0.04084586395257001,0.043078264722039364,0.08066518222615593
IGFL2,,,,,,,,,-0.011243784223832437,,,,,,,,,,-0.03899130691286508,,,0.09434604563217637,
COL7A1,-0.027887461330897523,0.023685788347113067,0.009579663835239366,0.03100706147809833,-0.0015586531962857172,0.06796023233907562,0.05818373335716206,0.05858629607355382,-0.042959305723444224,-0.021918694883711138,0.023379743219715497,-0.02657032260543221,0.02916943400764768,0.022798159755998075,0.06843372969587383,0.15114088606461631,0.031080679379772762,-0.04104431885928986,0.03305848477582248,-0.02594117801024455,0.05904210683914519,0.09691884152579956,0.09654598747988556
CALR,0.035668331206705414,-0.027172499733016425,0.029422979116550223,0.07171986479438702,-0.0033324963377460532,0.029137623937639266,0.09004593803937569,0.10085030345750909,0.059785020610905994,-0.02832936191215443,0.004868482274057924,0.025627075872702826,0.030877808610821362,-0.03959385338133592,0.037755641611273795,0.10795387720011212,0.06845933984611877,-0.03028005871238324,0.01800483332466251,-0.015316726148528496,-0.012775760600407396,0.13707472600600237,0.03839114473154714
PIGA,0.019563714292873232,-0.036337578575435674,-0.02050270970777956,0.032885057987585196,0.03389323086355041,-0.024999557305263216,0.01769811058893928,0.02037893722529715,0.014469264252619797,-0.005101722923901205,-0.01047925944973547,-0.026317046716507978,-0.029700233836481647,0.056117515069570266,0.029245592908305078,0.08735712002795823,0.04577016359996331,-0.012950570768665964,0.02826426059771571,-0.022240384780596728,-0.028603200775245103,0.12158149517725893,0.04488917226458343
CD200,0.11910668471597605,0.046721339086427935,0.036143993042021955,-0.004578870329553676,-0.005430103321212994,-0.043806266620407895,-0.04347462455008746,0.00422620469742957,-0.075904149351596,0.01786761900296257,0.11292373131780324,0.025300391298816463,0.03708347898117392,0.11403646500622638,0.16372967948168266,0.026197067865262595,0.11945763902265266,0.039351272900686754,0.00950038831712743,-0.01651731530845605,0.022286527370992616,0.14474728556039573,-0.03794748658839089
GRP,,,0.025863074983574017,-0.013056883622911799,,,-0.02356863957566647,,0.046179854469021606,-0.014955357154913878,-0.020801371759826017,,0.07016329882090896,0.014872198269216699,,,,,0.018132392613636597,0.008924537798450899,-0.004158956655977102,0.013880132625516567,-0.0013585044292201381
CDH1,0.046877681821029055,,-0.03552552959031423,0.10828567529588494,-0.006157130318548585,,0.08189023764129605,0.034234452395288884,-0.017902030226624514,,-0.03455005432336704,,0.04037926010168541,-0.0733937955157876,-0.02879632346150154,0.05592740568908701,0.05837841063841702,-0.007129577357981212,0.047400918693972276,0.01665342717754982,-0.009042221619289657,-0.03256576629075938,-0.018169409423141058
LPL,0.0022066255606872785,0.04029904041510125,0.01674683550960645,0.005063108149020967,-0.007498502965660136,-0.041914067079586524,0.033545678290628,0.12849727749041107,0.04920172593933626,0.06849968418881942,0.024837931602626293,0.014181261530630129,0.009125335629920793,0.11115898307955661,-0.07835674301024219,-0.05442834657674515,0.041318995473262926,0.1272013695520558,0.0611501408489888,0.021153747437092738,-0.02931817727689657,0.0214106176850464,0.12832598068571552
