,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,0.1430181766384199,0.025418765637155415,0.06719110822798373,-0.009240793440296869,-0.0007095107604169601,-0.04292396112203848,-0.0959853648507309,0.13719565184553723,0.13887207304849708,0.017599166952429263,0.04095050609554894,0.06231501606198715,0.04854681927009989,-0.005861790876846181,0.07513223834935794,-0.036291235807275744,-0.026411422073623222,0.015705857573035227,0.019393226225125907,0.033991066282022926,0.03144252572208508,-0.024264808325843833,-0.04404195337293844,-0.018508981183142852,0.05996678554139716
PODXL,0.016526125331837112,0.05822637815011238,0.04022178743171011,0.050651491158827125,0.09590205600033706,0.00656842690790948,-0.006138694127812147,0.15063169245027294,0.27355144450246033,0.027954469049586386,0.011992248417454639,-0.017758144205627976,0.028111956367553217,-0.001488254136911019,0.09006650541767333,0.04905405537378449,0.010905249214041719,0.04923860983673217,-0.017531423243355587,0.11269903536518425,0.11957002843209495,-6.43286521767193e-05,0.1423971140308035,0.03080795335125102,0.0692874803823474
LCN2,,-0.0006836837987264789,,,,0.015239361569389544,,,,,,,,,,,,,-0.05401859529853945,-0.04678778867203675,,,,,
C5,0.011210210759678998,0.029091909070107388,-0.008807737032450915,-0.007669059580276661,-0.048713142665112084,0.06133953566607724,0.0647694395886564,0.13493887477105487,0.18799704818350768,0.04138426010221263,0.023735171581584735,-0.00625905846727656,0.014434238280053364,0.037021292049451815,0.05288742399476816,0.10370865658437037,0.002566158785705247,0.041216645406653124,0.08477869266563702,0.0433271924189945,0.0173786339825093,0.024035431109673943,-0.027727725847449588,0.11412855688698663,-0.010255653089421975
DLK1,,,,,,-0.04599526491671545,-0.0076612374099373475,0.012294758884243626,,0.023481765585580742,,,-0.01249112735968155,,0.14609244209000763,-0.03874373012966057,,,,,,,,,0.02403591114916728
CXCL5,0.018014933800013733,0.04680121026359257,0.015129935850410912,-0.016502604841243742,,-0.04316988491958911,-0.0338879124628869,0.045940636057300144,-0.04729545476053337,0.03442093896225011,-0.011443637024538284,-0.03420870255639106,-0.02468302627613023,,0.0708361664131558,-0.08021276838012151,,,-0.03144369245185058,-0.02766479193099087,0.0712353127621473,0.06713745235900018,,0.014356359916697254,0.11265219807336149
BCAN,-0.039546356530744134,0.17217822077285966,0.08150384434453455,0.07419354284105203,0.12680004637384093,-0.0026691973519936975,0.12415462370854173,0.20059422511260555,0.24427058822623351,-0.020093703507671364,-0.03693509175606661,0.008316088627924698,-0.04710139639348242,0.07702053266632239,-0.07328608109222913,0.056864436334156804,0.04625538912586125,0.047130521532589315,0.2103510001850225,0.12887933967814688,0.0636642714882457,-0.002869565011475473,-0.03202038504762315,0.0437318946602699,-0.058030461586516195
RELN,-0.035518541916272545,-0.058484626990369416,-0.0065437523964607565,-0.02402497128887399,0.04003238220553347,0.0165493699444432,-0.0028418200766335837,-0.04229857294685414,-0.08932978786056424,-0.0015439880313225652,-0.006510535231501149,0.00907978798996404,,-0.0013975267841683868,,,-0.04234838295304244,,,,0.029305199315185812,-0.006132622021189526,0.10155635185756244,,-0.04430368196487393
COL4A3,,0.09433344499735183,0.05527008973153853,0.024413636224489613,-0.013943425287304087,0.05358629368849266,0.07228486537696092,,,-0.0626502231714518,0.03605784192732918,,,0.02332967015055387,,,,,,-0.028502639183070493,0.04736238503802386,0.008864128735800409,,-0.05312956473232735,0.06747831552443317
GNB3,-0.016673489876312866,-0.022694534132935092,0.031822147584005006,0.008485242595474791,0.09949927783803897,0.012475273156222405,0.012757261784097374,0.08277289780372114,0.1388195263052841,0.08412459496541133,0.07443756721296656,0.09579584015633201,-0.01681268652917503,0.050200880706021016,0.021462663309421637,0.03224581483044946,0.016945349446284935,0.1097400632869106,0.068063333214355,0.10022996997049755,0.05026181338099195,0.019946344696795064,,0.1377028407399101,0.06932578268303956
PYY,,,,,,,,,,0.032523123487227926,,,0.0017975477906523355,0.045407971877363305,,,,,0.021296058387919918,-0.023464834362316,,,,-0.018645384890782327,0.03194152582692166
MSTN,0.049544017502763195,0.08139175081028856,0.007843663517434962,0.0009084537150225904,,-0.019423158887833646,0.11485927355066682,0.05688760446697369,0.1901126974177314,0.04428760346602496,0.06325332610380693,,,0.12926667456526209,0.007561303557382758,0.00893511347333628,0.020112755221495072,0.031941411655039574,0.05623885929464736,-0.009072249290166083,0.07407623779097731,0.03427672968260362,,0.01713472840103257,0.08797033972256775
COL18A1,-0.014681520467382515,0.04670960654837417,0.06058273177978749,0.0281157172820002,0.09671726713660579,-0.01587990249155924,0.05955837169109467,0.12045010909333408,0.2342560199192079,0.0230287693766302,0.07558668693763292,0.05736678768025518,0.06149418372034553,-0.015636922542763273,0.0933863822478483,0.06723224861186522,-0.014934221757296827,0.03790518241135335,0.03819373319870267,-0.001941686698148807,0.02379600388207998,0.026020845368207476,0.019302825872114824,0.0013911236382464027,-0.03362842270750953
FABP5,0.0462543162301127,0.07242050421304713,0.04640821092448287,0.05119726041754258,0.08529427073633139,-0.017920372768589734,-0.03775308527970642,0.15674086429815873,0.10804803851602969,-0.024345476730913324,-0.0034460733759318833,0.0381672950534749,0.058295992691650825,0.1328836778665398,0.006852184949898319,0.12586141081187308,0.048772390528938024,-0.021343928004450265,0.07390466548035593,0.03274148791512076,0.11716033484171282,0.013676053540522256,0.04208809278634883,0.0611806558024373,0.07132434352523602
TGFB3,0.030797994637518464,-0.02168980451341585,0.05816137496998001,0.0029707592464347276,0.012441462328177142,-0.009327090188574375,0.06395243101856538,0.04013361073594996,0.16256586573540632,-0.010646967843282461,0.01570845343332679,0.02957798811508845,0.005181904704259829,0.1636181854983166,0.06090984747279733,-0.001108667051979444,0.0017362172759121594,0.01492502166706894,0.04803924188133501,0.05396081527457959,-0.050216678103303145,0.05329794602740509,0.002397936515093957,0.00570647364453746,0.003198272776944343
BSG,0.03615617549067,0.1119265044496464,0.04684597365303006,-0.02485645867056803,0.05534404313247519,-0.030560819340453294,-0.002967030036440266,0.122044886079127,0.0703999960576183,0.048469792181026365,0.03681206455804426,0.028807303382892585,0.001875856946997275,0.07371632868823225,0.061704439483924275,0.02740782260325976,-0.09128396807723621,0.1426891899275027,0.08450991180274407,0.007152094533054227,0.1524203755960957,-0.015533600027161355,-0.003962987644495871,0.06949740919958822,0.08512268804709405
TDGF1,,,,,,,,-0.030238991010452305,,-0.03804804870138975,-0.02531317315723027,-0.010572743075418573,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.05531609913396564,
S100A10,-0.015473102828378918,-0.14126391569126026,-0.0646323851956858,-0.0420312239437944,-0.06237987117103888,0.05406460237457252,-0.1428991857151658,0.01523223458823072,0.30169904601787284,0.059738623832119433,0.015351104214274918,-0.03500943983190135,-0.04252683555610556,0.12622490754997878,0.07119291054605943,-0.03305394851362321,-0.023360226925855637,0.2550121908499197,-0.11458066712808535,-0.07703204506082753,-0.026893808980383946,0.020334588733971846,0.0740088640056001,0.023409225288051224,0.07977564283917228
PLAT,0.020540949618552063,0.045471246018553284,0.03893572853543333,0.0697044371254272,0.0658716344970622,0.06056040907199688,0.018549610400704245,0.13323567138466577,0.2604871483510302,0.05252430409999458,-0.006293698512464147,0.013346481324751238,-0.024950669526121596,0.029685636693168743,-0.02304933197594972,0.06526610937059628,0.07418261520851008,0.052325966430809945,0.20316837444362879,0.09864429005358685,0.08432175478435854,0.054299898396093046,0.06165722679772065,-0.008656938083541598,0.03043327028649164
SFTPD,,0.04737292874873333,0.12247174357077663,-0.032014203679097235,,,0.0073333248117869385,-0.007475869110833345,,0.0158686251529175,0.022108889879235958,,,-0.04880177818705674,-0.009171562569864514,-0.07699603951480699,0.05364591127856042,-0.0670888224524268,0.1057960564779803,0.08691786524736424,0.015306598185400156,0.021328915529736023,0.030713692216962588,0.003520529840101193,0.056661000361582885
EPO,,0.04549142280962365,0.013074457252863141,,,0.05506028627370207,-0.031290215660987136,,,-0.007729038537871956,,,-0.027051086827666382,0.0872873137687899,,,-0.020516562817534913,-0.0053407088466538065,-0.05372853762712835,0.03415676802513836,,0.0011757069514503958,,-0.01772833014281176,
FGF7,0.012149788381831544,0.10832069252531654,,-0.036765110605060096,-0.028759865655175312,-0.006947241628992122,0.0020326084641819333,0.06599600224128534,0.056493409892834766,0.002441676704775124,0.02485488685448463,-0.024660845801094063,0.03286158837187496,0.05471864592337251,0.08447301564730492,0.03192872823741211,0.031061564021957453,0.02073585388554401,0.017474292373729727,-0.00859381656459567,0.03407474597389961,-0.009631483134920123,-0.006590964594881315,0.0609329094239212,0.06851020391550235
CGN,-0.025393785835828974,0.031191753302118198,0.06973468221415198,0.058641263751777375,0.07196662094868622,0.0006249441702283709,-0.036773719668079866,0.009820558879062025,0.04453023767427936,0.017553457325514308,-0.027664833438195122,-0.01742802114337112,,0.1056057721061052,0.009403827213159403,0.024968758352947675,0.06950122849471162,0.10628209828213263,0.20914253620307033,0.06477673217453807,0.014764486464557969,0.024142642965670934,0.029348013782454798,0.026802783510077838,0.10436073072667959
FGF13,0.10780376673390535,0.052115080357275585,0.036900179538976195,0.0026509071034830165,0.06170720621711477,0.01030234056349742,-0.03220464735398144,-0.06633277581943324,-0.14137770833069152,0.02077187520099939,-0.017831249851039864,-0.0075141039667039585,0.01065788653646894,-0.08744362584420086,0.08333726275617967,,,,0.10620463016182692,0.012202302349965935,-0.018385338455796475,0.056723516594288925,0.07979969837620389,0.03865048121681831,0.024135544481207243
CXCL13,,,,0.05439548746709848,-0.032865138044140124,,0.08098657632655405,,,,,,-0.010412340280633063,,,,,,0.024810512175929843,0.025860751766513455,,-0.05913080912893507,,,0.001004263226607265
ACTR2,-0.04562886518201698,-0.009666689155124558,0.02461848081022049,-0.014609755660097716,-0.027565194587599078,0.026189274792935913,0.0028078382271915134,0.03161890708367679,0.1379520921298629,0.040446527884883884,0.04720494367500982,-0.04719671782651265,-0.016723058834336967,0.0030969262678464224,0.05286352167177863,0.08857317097519869,0.0029318319256012157,-0.006821338121232814,-0.08187320070942117,-0.08125791548315307,0.07973998868295315,-0.032322365443388554,-0.033424772452787875,-0.057146147036193896,0.031349652056952365
SLIT2,0.019089471906797873,0.08521297172190878,-0.005981810643488239,-0.00905664808262929,0.018185714023992074,0.01131470531932998,0.03373756476885932,0.04371190538721099,-0.07810115998337852,-0.05449959060972767,-0.005385165962705877,0.018000426648094234,-0.0012150734207869317,-0.0292914972606829,0.08936842310316304,0.11045713189967883,0.06277994408069071,0.05234111029235012,0.15858130235533766,0.12033314514821881,0.10144456095302046,-0.0017240704500159456,-0.07509632597486551,0.03453834718712047,0.15323756970597682
LAMA5,-0.0074695329947086575,-0.022331197302517532,-0.0002667133097532227,0.05743969431875086,-0.017638423660707,0.0342905013771568,0.07327350222209801,0.09191727650170836,0.17955612719383393,0.04988432759781528,0.022211757200031067,-0.08182774105411035,0.012734328476261773,0.10462070844461571,0.0990067017601549,-0.06520082462850278,-0.0167707343401403,0.10287738443176603,-0.07207934489441324,0.003978221726713549,0.037356439152805995,0.015652764353948478,0.01417697478732067,0.06338002250983012,0.05541876951372461
TIMP1,-0.010471082309490275,4.453148598763364e-05,-0.00976641110315065,-0.035253686620747016,-0.0984962643595133,0.042992311992002104,-0.08712614067224142,0.061473591705358155,0.2855003719896632,0.04078385353645188,-0.010521637415245984,0.058970005757754226,-0.059190644199602786,0.06059552601588561,0.13275025688616285,0.0373534597025415,-0.03991121272914561,0.023696240093199275,-0.19672050934527105,-0.11545505830742074,0.13499782614662495,-0.0052302325866354525,0.13799522565488234,-0.00913823584581642,0.07001552813222219
PLTP,0.0033787717091545454,0.011469779739907236,-0.0216453363482221,-0.048497921450926684,-0.0013756022665752975,-0.011235110932628294,-0.09470271105629982,0.05273813933868338,0.23997918096302695,-0.03934757731675233,-0.005164553981954983,0.05159153019575892,0.03303256232336074,0.015373496167039508,0.04101963605801838,-0.048408261870408864,-0.03922793258796507,0.1190898322750802,0.006284704266117562,-0.010285798089948952,0.12172207479507278,0.0008999619577976667,-0.0008296496993489767,0.04050209488983985,-0.015223973832612585
TNFSF15,,-0.023680987915095594,,,,-0.02772391742443919,-0.01864036930049109,-0.01196227186242285,,,,,-0.04706249548509004,,0.026440039834782908,,0.02723551548799275,0.1767619359584532,-0.0485116398896964,,,0.044762470125890616,,0.003986635921938217,0.08989435373008509
PRND,0.10858004326921886,,0.0009858513703115814,,,,,,-0.021579665113430936,,,,0.01513400033680333,,,,0.021640397081235666,0.02502782322154674,,,,,,-6.450648290628565e-05,
NPW,,0.0032667407545211922,,,0.08077533593379392,0.000392573904981906,0.06769045055812059,0.018995196948618003,,0.004820593409437886,,,-0.01832217197825097,-0.006318379447800831,-0.04277034653073715,0.007687827326952799,-0.04553111170503162,-0.0013993890436554252,0.05234278046310382,0.0192995000913016,0.0011606232982415707,0.0026405275317901407,,0.07477684617506929,0.15138042552021116
SHANK1,-0.0006729568026488923,,0.013247290910513517,0.009033832412746332,,-0.016713141748518553,,0.012963475656454107,-0.02707687804297243,-0.0263446544268707,0.04283809763578781,-0.047061613442017994,,-0.015141747795230372,,,,-0.006979868182663361,0.03531116946669565,0.05503590378350791,,0.043079130440290866,,0.05165335017087579,0.05551251462650035
PTHLH,0.03405657362561463,0.06254826610325288,0.03536104010956763,0.03631120898310481,-0.00045299416713856825,0.07982832741723993,-0.010153467701098694,-0.004761206332231143,0.05575106615256042,0.017375993052297208,-0.010433394660663143,-0.030026235889834038,-0.016076292444482276,0.018861052615095686,0.021491765870327074,0.09838315914029298,0.017545917681370364,0.12220240344333483,0.06922293170556611,0.10347633086803819,0.0980855853598417,0.017000878790344058,0.13882419353558909,0.07046137752522498,0.033354280236059755
SYK,0.013337239244036042,-0.037378272646930326,0.0604541636074021,-0.016485641414547288,0.018564324039950626,-0.03976131646228704,-0.01466844678528433,0.07783060756477768,0.12698488954150025,-0.014760624649689236,-0.008882605746551139,-0.00946434740396098,-0.04922502994412632,0.03391731563709755,0.1054601899759049,0.019443509229387545,-0.06192683421862586,0.017094820494172668,0.005277119058496421,0.03093686086509851,0.004475829450850878,0.026301779052160766,0.01735352522163741,0.023329114979358568,-0.02843406978268364
CD160,,,,-0.03533255259960292,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.023959766297668415,0.0873424695084704,0.021054954841152135,0.014422099926590423,0.031582751982478535,-0.029047141272872917,-0.04623865743958741,0.08760222873063914,0.16294188864169915,-0.0026592960060223972,-0.004237017701442452,0.020782955636419333,0.08355378509274042,0.053442476820791236,0.06009529547178222,0.0645045375748783,0.000676013338324315,0.04781323304702385,0.09517002484263844,0.0072382543617344215,0.08299121767166298,0.024944585776799137,-0.031854648451188704,0.10410354144015514,0.05287825665047938
