,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,0.001970527628737362,-0.030004508645550914,-0.04004354092190469,-0.008805410613552419,0.004187345835611003,0.011577039510021925,0.021317824806400598,-0.029221515094681984,0.015267347880782463,-0.0032516327163352706,-0.10846545164577841,0.02171445273500238,-0.06655181961639868,-0.014523892992829426,-0.010095328139358428,0.0021047632450681576,0.14287267158547953,0.04011449377908272,0.23058503238734906,0.06958335093035656,0.03531717186670691,-0.0994780727712193,0.030333501002159056
CPAMD8,-0.022576632292559247,,0.0545739567796763,,-0.023693902853163324,-0.031460784969564344,0.051152336778015825,-0.02675170574172392,-0.01897033186733473,-0.005050822226989591,-0.001702225392215044,,-0.006215404286818824,0.03699116592868106,,0.0012021358695077952,0.04422095265517991,,0.004917774096316082,-0.02018128968605667,,0.09978624577746781,0.05672553946448318
GHRL,-0.03601939377193576,,0.06670127109177436,-0.026081873489899227,-0.004476362737255923,0.037938793237183056,-0.030399008035629824,0.024561304782771128,0.0025604018991495043,0.07282299440195308,-0.0341595039297952,,-0.02059346698400187,0.08248160971905774,0.06324553561524206,0.08836065986743126,0.1666222200955806,,,0.04132187763020067,0.00021331505728349864,0.01414654071146525,-0.029416833946244968
NPY,-0.03312080069745839,0.014070564468060077,0.05305454839999311,0.017419644055647082,-0.0014143860020491554,-0.0032706528314489407,0.005452720540510487,-0.004933833204920526,-0.006810191751923223,0.007339805746981343,0.0626724938343214,,0.1275874468321599,-0.04795149411701056,-0.06835403092841442,,-0.053923560794799874,0.042956691670665445,-0.05837836620480229,-0.028490325789014382,0.03647143009064414,0.22797643349571436,-0.001686099474577377
MMP2,0.03209343280024557,0.04185529377394452,0.07216913606175392,-0.02150725396452068,0.05830401806011041,0.05284536535173315,-0.01405248311797957,-0.03603536596154448,0.026268615391766198,0.022530910241992004,-0.11414750227133989,-0.05567328352324962,-0.1470955090326719,0.09178634700976374,0.03235187249939818,0.08654410952617159,0.04745328832719838,-0.014376501883523475,0.03425841736659344,0.08144595308648546,-0.006390569013136404,0.22540197775437748,0.09372729616007652
LHB,,,,,0.03424789166500143,,,,,,,,,,,,,,,,,,
PPY,,,0.06441676202191646,,0.02307958900760523,,,,0.025300330897497024,,,-0.010277470666272017,,,,,,0.03766907971428848,-0.03305269687909607,,-0.011323968600311082,0.036558153451180804,0.04166627175430884
ALKAL2,0.00788212082699749,-0.03215274214560065,0.06602311926915985,0.02176204741966603,0.03760759539730143,,0.0006782787844956675,-0.004931542377061458,-0.016348197284822716,0.02539842993691871,-0.08136089601528657,-0.03132095190671104,-0.002318034999218155,0.016732270884506645,0.011045752876657097,,0.042567477832499916,0.011998933949317213,0.027516297019835843,0.14233982023881012,0.014262501969821052,0.048379733422473786,0.05178603299432003
CSF1,0.03982387870178952,-0.03937990370518232,0.027302437767873416,0.006340039808798704,-0.010608022600643103,0.016619634019289637,0.011077728235147355,-0.04096194697046379,-0.000990284992971772,0.07211174837683555,-0.11905619018083248,0.08179679898356937,-0.1108819859785009,0.12416908791084391,-0.05754794282529967,-0.061124050803511944,0.02159384717018745,0.030426104800687803,0.01645214272579439,0.041854270187998956,-0.01975592928163077,-0.10429129251552911,0.07674136420569319
SEMA4C,0.041078493248506064,-0.08735360701757729,0.095466590151045,-0.045938002667419646,0.02190036120290188,0.02292870247274181,0.021333786026378882,0.01037497762829122,0.02641799000666508,-0.0481481683114658,-0.09200508838689431,0.03616735945014754,-0.00436191622125558,0.06629952092446512,0.06069038265222097,0.015137946151222085,0.12926179960886652,-0.030146032733573525,0.05196111296133009,0.006769476215166931,-0.004019886373394635,0.2612861705266815,0.017961972787795908
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.14097095785182495,
ICAM2,0.0038449675021461423,-0.01595073576694194,0.10624429863388307,0.027914454816831014,0.02285240201518843,0.0788513479723525,-0.025809267101546553,0.02847393256899321,-0.006347262084591696,0.02647719747587629,0.06869500151279331,0.12481654857616165,-0.016233435610918456,0.13147265358968832,0.019718307889657404,0.16311690074678226,0.06375603812065037,0.09408435735291025,0.1252055346176587,0.11393688762586665,0.06016920450329318,0.2204871123767157,0.016637057386818664
SYTL3,0.002581351217215729,0.06524482819242572,-0.007657526843835867,0.004281712636369886,-0.02729854798139214,0.023770021028694,-0.039275652300217054,-0.01466062735953572,0.012283861070861756,0.03976180594267831,-0.02410175563647287,0.013928711435167999,-0.05037936292881952,-0.0705323101268375,-0.02885812814074597,0.0034280919494148374,0.12073321752762955,-0.06370890479205245,-0.0006607095093486446,0.10095419977909649,0.09922148853121095,-0.005697340159434837,-0.04189450310514355
IL1A,0.06481868678255184,0.06040554607809192,0.055875634436923054,0.03946414487039505,-0.02651542395452386,0.045287167338028865,-0.03125367590496819,0.03431817412834784,-0.046654005975244134,-0.03718986839379287,-0.07555021079543044,,-0.031012694585004642,0.02347201615518155,0.08627132019354591,0.12964807242493026,0.021438031592612764,0.017039380449098643,-0.04138117187727349,0.005246348237209428,0.016649144086926217,-0.01589022655409423,-0.0016365125063320732
HLA-G,,0.008876032572066195,0.003618079223461312,,-0.021795186848630323,,-0.022061712111160283,,,,,,,,0.020932751088140137,0.08255362221566931,,0.10197583044682001,0.036072787801561854,,0.11089539475956915,,
PGF,0.07169443743069863,0.0342519573821059,0.13588452627124734,-0.02827171721666401,0.048164328857295956,-0.02770977350102998,0.01751585682859396,0.012657343372530024,0.026947338266746734,0.05892570241605428,-0.031599883352438185,0.1523786912333755,-0.004201446783728565,0.2188857803663798,0.15583328344266983,0.07594972371760117,0.1541176323139968,0.05674720420312864,0.09318813578377047,0.0579437803967729,0.0620096052467982,0.30717780550114815,-0.013053283042939425
LGALS8,-0.016315856601394285,0.008571089012204176,0.007307395263184074,0.026055869405049933,0.045493897686404945,-0.012341847742303276,0.00896554166475354,-0.013318693748793216,0.019642035074759142,-0.01943670286034826,0.1631890502670476,0.01455940086899987,0.08174427533212784,0.08045990479654584,-0.06187327909122668,0.07882065112462287,0.10828002639520873,0.04827381879196522,-0.004697588654166332,0.06273218385963439,0.062383540692697116,0.07179896513567977,0.021255555799478836
DKK3,-0.032050438781027264,-0.024284991038998793,-0.033603412558022,-0.07250540454763478,-0.011520675739091829,0.04336795689686307,0.006775957614537883,0.06960690236826775,0.024731595573807285,-0.061603023177074466,0.23034065435343634,0.0018219366678462858,0.1700792450866086,0.16902833061194447,0.11614088434263085,0.09461286648436959,0.07718139325244079,0.0569748661288904,0.07716889817437579,0.05605909740179186,-0.014952141192164483,0.11607033300471811,0.02438721345415392
COL16A1,0.05451135464215236,-0.01831185173554277,0.10235611333225918,-0.07454034497850603,0.049195166245632006,0.02933791743596748,-0.0030150845215978555,-0.01534526073806732,-0.01778401231391899,0.04244187585630935,0.05316721679125386,0.06009256372623941,-0.12086064972953801,0.1134680549357237,0.07530584368274032,-0.07045827262130518,0.05431957724129413,-0.0006777081281222257,0.05930444492343843,0.08749650494084453,0.02360335629279743,0.18071457670777843,0.05202000163928013
TPH1,-0.04205908488198016,-0.03276118666123449,0.04704338337268793,,0.0977921770472951,0.031182102868835982,0.009418467361393503,-0.01913009261727927,0.03785196992575681,,,,-0.0017809223064203332,,-0.03750570548887848,0.05671643883342054,,0.021882340982003187,0.049794871563803314,-0.010486205744294477,-0.0038366305419347945,0.030454122644896147,0.02259093695755142
TNC,0.0017170903223519068,-0.08543874483552522,0.0649106835738623,-0.00018656300089697956,-0.040507452687549926,-0.09941023544971521,0.017194482543181393,-0.034151081355975645,-0.01846426504320366,-0.03229501231005379,-0.22670790247737596,-0.08177252496064705,-0.15621946492261352,0.12060571470030093,-0.1095752903613242,-0.0250673870391346,0.23582869460284064,0.0324871774449885,-0.14960009929962093,0.11247618469007901,-0.056868603209893294,-0.012769969027484954,-0.004008418445011531
TNFSF9,-0.022576621577322237,0.009467556888257254,-0.06526653799985331,0.021437323829174668,0.022635184257694382,-0.011522384600265941,0.015877617908729744,0.032520821722978606,-0.0034671248125120193,-0.022036664760314535,0.03222486697221371,0.05899860228012239,0.0393820309457613,,,0.13730695972750542,0.10052684318930558,0.04306954338282567,-0.03239776843971148,0.014148238424812066,-0.010050214690912863,0.01857412449893298,-0.005386189545560135
C4A,,,,-0.016265067221174833,-0.02446470125491061,,,,-0.016435344910100846,,-0.0368591436996319,0.0941031634210537,-0.017069649416377588,,-0.031047683090799676,,,-0.0013612086447478055,,0.09209791156240826,-0.031611236954269116,0.01824530821290766,
CNTN2,-0.03372844373917905,0.024261022895778243,-0.020002583066837467,0.015154176531158211,0.0386268359752384,0.024079225062582206,0.05136097084100496,-0.0386123094741164,-0.002071684411992208,-0.035122217853995684,-0.22289028282855794,0.03685119526483505,0.024896541490907514,-0.05180275632172432,-0.02630095914930435,-0.07731155583728351,-0.1722284390167378,0.08891908571959517,0.14186429240048856,-0.126998856519055,0.022143669600403967,0.07199319540824413,0.014014576454107447
F7,,,-0.03580689742394267,,,,-0.020303391153850468,0.09276262535201077,,,,-0.02414877261169013,,,,,,-0.008680098486526658,,,0.01731365522640808,,-0.014537688129943134
LUM,0.05422312881276591,0.018556148693098747,0.15922479404278927,0.018430432737463254,0.02703720926415289,-0.022460170463564633,-0.00921291438541845,0.0025686608895286,-0.032713810138386604,0.010518536229476174,-0.053149298345965185,-0.05060043128094658,0.0051613501926743455,0.17775415205230258,0.1328844587224956,0.06600080770776684,0.18870041615196625,0.049375689954827974,0.060601932090361854,0.1344589622707164,0.07541343422470778,0.14420945706898325,0.07744052699243667
IZUMO1,0.022067826031847395,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0037152902393758113,0.037665490644246215,-0.056009335263781775,0.02946283523464198,,,,-0.023764472638350246,0.06628023308491325,,,,,0.04506413736235587,,0.08033982684964557,-0.02017755050045041,-0.04346378348665768,0.00893854878674018,-0.006829615454693087,0.038578204484870086
APOC1,-0.11141793202980813,0.016384469210673793,-0.07184624425975455,0.016400654233071563,0.037983087242974875,0.033139575646479985,-0.036448639462545084,-0.028270459721325723,-0.0012149693580037182,0.007529028376445947,-0.26035958070283904,0.03133657836236859,-0.06729212824747478,-0.02947356802191081,0.14886830964401176,0.0360915382609548,0.09859893479162296,0.0353015359119171,0.07393719600930193,-0.06615476161673627,-0.047696827340847694,-0.06250156223504305,-0.10066940990844545
PKM,0.07431475491561294,-0.04630233709702047,0.0473166149799524,0.032631012915581604,-0.026378966601014273,-0.054037895747317925,-0.02788308456562132,0.039316890633087145,-0.03117819795369237,0.07416419301348405,0.1859756882106865,-0.0007538532066848429,-0.11176916912018844,0.08707480894874466,-0.16107563786686363,0.014169870497120127,0.15112469342379733,-0.02577059337343512,-0.1768737511762646,0.09163246749836346,-0.01710446992689466,-0.07226022155846855,-0.032440420807668124
TNF,,0.10025405442619803,0.010613525378494484,0.034310674052263214,-0.04180542114634116,0.07044109169505747,-0.0175823517129624,-0.010163798475061171,-0.005949494209823019,0.05451094055245156,-0.08223778701348507,0.041615962928733895,-0.04054812963617919,0.12009152799733014,0.07665052082294468,0.07440355460166881,0.043516277004822156,-0.019041463673979627,-0.019119363855615405,,,0.12129237274902903,-0.016153538365380273
GNAS,-0.022006185750937067,-0.0063194099228308515,-0.08103369349609367,0.014687183813963311,0.052275723402703554,0.03941795134832837,0.026238988198604877,0.06550551936111755,0.007348291199811728,0.025038092655469624,0.29598663665346975,-0.06704387336108569,-0.12214610421396588,0.0633904070930721,-0.00898392536758765,0.05432178139409301,0.015538862120193564,-0.07025790011415745,-0.005695825139121686,0.15295680053667265,0.10490795296941928,-0.013196733541374355,0.0400859498920832
BMP8B,0.04426056355078592,0.14660678450207587,-0.010459601620968022,-0.015898187601627953,-0.03159740676967991,-0.029894206190587292,0.014242235122273355,-0.018021817963379615,-0.04268696795931876,-0.012807165685565636,-0.10844398433243659,0.021002095559372533,-0.00028178814114458023,0.03890355144445507,-0.08642585159639375,-0.045354654418074215,-0.006456795761727163,-0.011265465795187895,0.008964748664167813,-0.006687577311625254,-0.015102602856143225,0.3148195411165188,-0.021317898631300566
LIPH,,-0.015226919324375499,0.04431759274123818,,0.026443621105738873,,,,-0.013251380870224375,,,,,,-0.055660829389574375,,,-0.04064545833401563,0.04550521703792221,,-0.02443362672158276,-0.017491399245435663,-0.041065773220224075
CCL28,,0.07111851035645197,-0.01401690821756263,,,,-0.008248072191916658,,-0.0063135231478982055,0.00347621250539697,0.01651703582976664,,-0.015399759374995192,,-0.050622109737885404,,,,,-0.035014588418339807,,0.10167272605222487,0.05597180012596811
PTPN11,-0.0365955250081457,0.0040697486923707395,-0.060764890225397196,-0.0444103582958329,-0.07167168218444354,0.029955793273709348,-0.04403084000666947,-0.047112543021472386,-0.009127073597344207,-0.00904188320146202,-0.09654809047144844,0.09285177531135365,-0.014908256645044065,-0.08235713073907774,0.0007370440905585833,-0.1976821571391848,-0.11940568214604874,-0.011070395564275094,-0.07486304347270398,-0.00803345244896569,0.01840940593502635,-0.004492370531290872,0.03218058027313933
ADAM12,-0.015700806818848216,-0.01617975608753368,0.18025228193823856,0.04584930382262692,-0.005524237336102549,0.0037948530891206544,0.03271784529546218,-0.032447350381841454,-0.02694879002346089,0.04406784306533331,0.027548138907810094,0.045850330353479796,-0.040184994105455014,0.09144446928607616,0.10221573549986192,0.14978731770602982,0.10281806785405427,-0.050139123380854,0.015793040970152356,0.194483453294214,0.03132672003143611,0.16232212105239957,-0.01631735843381394
EPO,,0.04553491352814487,-0.005129805367075675,,-0.03159740765444058,0.01239287483866973,,,-0.01386422694153307,,,-0.032589607011438454,-0.01941856001437151,,,-0.06037560222453996,-0.06602828085897647,0.031193416942720518,0.05659844156909991,,0.016278078462793173,-0.010805388380111646,
EDN3,-0.03170620167001818,0.03670928180020748,0.07813747552629167,-0.009509475235702032,0.04924978666507949,0.0687560682733329,-0.02912105536482919,-0.030996160892722995,0.004437277313333771,-0.017935716279166746,0.05009829326004587,,-0.019618930654515632,,,,-0.037167636502071055,0.03112674420258976,-0.009947689706908668,0.12327226955442966,-0.02522941492512832,0.07187270416923026,-0.0511909441189413
CCL22,,,,0.010941223684555381,,,,,0.002348569414235296,,,,,,,,,-0.002842646057605825,0.05111913785860008,0.030869262223236698,-0.03976265063309594,0.08495089816130516,
CCL2,-0.013371314467784112,-0.03951456769459288,0.16757659033434155,0.010944070665197753,-0.08738988501892274,-0.05667355694660296,-0.003375553142722034,0.026654813033692284,-0.0012410618217729556,0.04432621493200354,-0.18383717378002049,0.051305345434344125,-0.057248353679246196,0.1142911348142304,-0.15362557417739037,0.053911496225453374,0.0575613663325599,0.016138804698203977,-0.03827741950501444,-0.007178902941246152,-0.01281608039799665,-0.08674241735947562,0.043452469170672706
