,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS2,9.707431526605955e-05,0.1089734701577117,-0.02184257975589291,2.8331051058057898e-05,0.0399679533920516,0.04260902808820945,0.04901144308061343,0.08188761659113097,0.008038046126485636,0.0002526078883274634,0.08309055522753853,-0.08359918855107357,0.024016176914708098,-0.00016058799530711026,-0.0007583701380955684,-0.08624283488789017,-0.009939676453993442,0.039195593677872856,-0.002705173652475547,-0.008531211970520139,0.0354786877195253,0.026357879543577215,0.13793088945934662,0.021787927268338322
SERPINE2,0.01686283050428861,0.060474859090851346,0.03111180859947303,0.016948647425065935,-0.00039628298186500035,-0.014108156113650053,-0.001004772070941132,-0.022308322330343678,0.02876010274134654,-0.023473197146573678,0.07494699951013847,-0.016547215727655596,0.013031379351857933,-0.049836259045922836,-0.05041824769020349,-0.026596423368547287,0.1267849147643135,0.0068349011370240674,-0.016529746562246,0.05644122565977964,0.02600897948601444,0.05039851118896967,0.11020032620874738,0.03910082550953449
EFNB2,0.06304967167900322,-0.04014877800469799,-0.006206136293222604,-0.009513618423839031,-0.003059304111439913,0.051665900244230976,0.01701871564561128,0.039039018214289845,-0.049176507522767816,0.0077700927873462925,0.013228468272392789,0.04589877067691483,-0.03014784245635108,0.034225343761341016,-0.03159757149897878,-0.07815959066228502,0.07208545490103059,0.028332959791124806,0.03705983032265988,0.04352442063920921,-0.03159804188883738,0.05052573822297829,0.022369568095497797,0.08617179060840757
PROK1,,,-0.03813812791040837,-0.0392936749899115,0.09803324616047507,-0.024337501556972917,-0.028998532031678407,,-0.041805058906428216,,,,,,,,,0.004167991324732561,0.03768222362280393,0.032150704567317376,-0.01701395802796551,,0.02295833089845609,
LACRT,,,,,,,,,,-0.023897234095494546,,,,,,,,,,,,,,
MMP9,-0.0027620931557495246,-0.03437162659360171,0.03241569633500794,0.10571216655858352,-0.0032605129227568468,-0.007627810719856107,0.026954556126827553,0.08336522314904106,-0.03619634426984734,,-0.038942841293171875,0.08358564506337253,0.007706809555986173,0.08542953462432865,0.04678167775970658,-0.03382633521465991,0.11255517759139015,0.007594729925332224,-0.03652238771171975,0.06853959707493684,0.0519417043690975,-0.0543302830216698,0.01696676829995191,
DMP1,,,-0.015355339011208717,,,,,,,,,,,-0.028772270233941067,,,,,,,,,0.07237741783769903,
NPPA,0.08294333490860951,-0.0428499894513871,-0.027128970528770315,-0.06037722118845736,-0.0043632058044675796,0.03580635576092117,0.05856637766466741,0.0779296415396904,0.06867046372925223,-0.024751073965510594,-0.025825795203088985,,0.03890250582808627,0.04262253838232664,0.16446883597944625,0.026647265375811975,0.1605451300286622,0.10870857898130518,0.056062451534254806,0.0044137713454266295,0.07834139992683822,0.04174114042870405,0.0994221982070972,
APOB,,,,,,-0.03203666547640952,,-0.008333217575433732,-0.046431450800362956,0.012346734805849266,,,,,,,-0.06908842133763925,,,0.02187149522334577,,0.06336219980393157,-0.004716104060420574,
C4B,,0.0825494200232345,,,0.0025928015540120316,,,,-0.02608078838405421,,,-0.01572908943095022,0.03362304478426831,0.04534808232320138,-0.039084927478410796,,,,,-0.036006131403521296,0.01492509869604448,0.036114898952770425,,
NTNG2,0.025773316863031966,-0.03138959928513156,-0.03157606185683113,0.008246504035417468,0.035183049769450886,-0.0326046188690956,-0.011922342111939413,-0.04572518477440612,-0.028266837415321995,-0.014673280850089525,0.06905690409254722,0.01842120733873894,0.00952005132920092,0.10066892612724647,-0.002308756991969407,-0.035426093998235625,-0.03689700068914521,0.011661209391202559,0.01097442455483089,0.04061740656964697,-0.04319899371233729,-0.04159592500255314,0.016232605020178623,0.00568800720473078
LAMA1,0.022723477693068435,-0.05160453933286398,0.012068451320766845,-0.04211552363653539,0.0597981928567391,0.004522315453410547,0.06256637518154957,0.13307535368016696,0.07869298401752234,0.03190185517798646,-0.005588795769921082,-0.020957777028580923,-0.030956685749323063,-0.019224164390739228,,0.08599409982963477,0.12291851706894925,0.10257779694000148,-0.0011808695726486691,-0.035634274673615414,0.01712375484959806,0.08762289079662516,0.04668174900327155,0.31313132858144976
UCN,0.02915165685409593,-0.024829742961982905,-0.03398640199390944,0.10121100972973834,0.060688468112726414,0.0028659141432801076,0.027101095150375565,-0.022005891134624193,0.0072782630274803185,-0.034241265746814055,0.008012340635963702,0.017130053966604476,0.0013708299569597361,-0.06453688158058014,-0.025718343799230315,0.009230246283585718,0.0787298796294724,-0.010494054554960277,-0.010290960797850638,-0.0021834784869947618,-0.02412099731415457,0.08249316910967973,0.038677342326609694,0.11051991076513558
ARTN,,0.026092055280215694,-0.03704615643258838,-0.016699481308723146,-0.014466195830205189,0.0015443705710669908,0.0006975397616321677,0.027028280602370804,0.008931216291653573,,0.09979174510769225,0.03647891487913027,0.01764732503763864,,,0.014495319945230324,0.00659148757844632,0.0328000153155881,0.045435250004267416,-0.04486147059132804,0.03594849555467365,0.10383083776206366,-0.03451022734066894,
PDGFD,-0.008429464870537603,-0.0007122512822479803,0.020193352172832458,0.004410050039556057,-0.009170957516349986,-0.026223214318358976,-0.011634129508863684,0.05242411620465971,0.009628939163864118,-0.03601333046036897,0.07283137399879093,-0.008406656040056583,0.05744731468134622,0.08031131330829283,0.08128490140754176,-0.09903674431360607,0.12243845201562953,0.014047515917926539,0.09160275852931726,0.01039218151066148,0.02681057194978174,0.06277872400376144,0.08668876138655578,-0.044426084755877726
EDN1,0.011993224679470735,-0.004281868533513903,0.07347552364464369,0.11446916324927471,0.044233789400409736,-0.009183717915450196,0.029415826289028727,0.02082986207837509,-0.02069697256898969,0.016207222152771872,0.10655651737606324,0.019755542988640986,0.013041821151752526,0.03410792673577482,0.020181223348325488,0.10935034065382392,0.09878110968946202,-0.04500006077150828,-0.00955731153367207,0.0749271575298871,-0.022073323073656143,0.052776108933493354,-0.06420163877858624,-0.011065439607239774
ARPC5,-0.008420649586811125,0.008385756273023813,-0.021466394022796223,0.03515393070340069,0.008968701094424955,-0.03387637780421908,0.06999968900246602,-0.01027236327653939,0.03745251269081701,0.016240620997698352,0.057217218537069875,0.025712473010881556,0.0342327302027417,-0.08825091196004028,-0.0190039475079439,0.07543407784023148,0.014004097399404114,0.03612646467657017,-0.007740842848996943,0.08839349385972939,0.011246120589214426,-0.10192219308189862,0.11436658023331918,0.09555244972343466
GSTO1,0.014799194934346786,-0.09880516490600182,-0.017569866792141422,0.05580349287179861,-0.014727286804728503,-0.1141776563763642,-0.08944216619269352,-0.06155240963540605,-0.027090895927036358,-0.003116998877332776,0.05132147856520112,0.009431453428816796,-0.004938915985393359,0.01868785952534943,0.16019157719368285,-0.016188963039872575,-0.04242257457968733,0.08450245690001608,0.05207534155711689,0.04644191503920135,0.013039991642951778,-0.04673493822051122,0.04797296622359427,-0.010709655630595134
PROK2,,,,,,,,,,0.03266045653651676,,,,,,,,-0.02369986189245147,0.04602194287021966,,,0.0552947045877794,,
SYK,-0.023163520229865682,-0.04646403491132931,-0.011781815666877776,0.04471639967451991,0.018778846697048417,-0.003543151654848478,5.913396222287006e-05,0.06921197095320412,0.02060916603759377,0.017524623776787318,0.022787265055497444,-0.002756488388604322,0.09355553268385901,0.015750672800585,-0.04386761951260128,0.07835858459968811,0.13890046718545596,0.02232043425378154,0.03938594584678981,0.028316591595425072,0.020487500836113996,0.11524263803186978,0.08391692581512976,0.055895662533018635
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.007582023058720008,,
ST6GAL1,-0.002043337910233801,0.11252635071515855,0.044991278504037335,0.04064014642568461,6.1421176923289845e-06,0.005818655980092644,-0.006227194092063475,0.04351082020225836,0.0243564456383892,0.03581350401032286,0.0693454315009919,0.0307164627140153,-0.024237994298729183,-0.040513127866105975,-0.009261305532176361,-0.037818038361867076,-0.08539533022715855,-0.016046569030475157,0.09253312198417683,0.007344320919561182,0.027143930868702235,0.095501391014771,0.0015220926391547685,-0.008687070810440097
WNT3,0.06532936012283487,-0.005965958990159643,0.06313707090068393,-0.02506556001224969,-0.002533075441651494,-0.02256717297644477,-0.0012085012428375579,0.010535645774541616,-0.017562107323939494,-0.04573713211950327,0.0005361803954672634,0.0773723007557155,-0.02207014027590707,-0.02865231890943724,-0.026065459965501865,-0.0316405108018937,0.10563129491712592,0.013125504664171065,0.09054378487232823,-0.014331423725456724,0.03727824144692371,0.0880180904582264,0.014718905519769858,0.09753054417091955
HSP90B1,-0.02665532738905092,-0.09673117147272008,0.03598783910267703,-0.04679970665862002,-0.024768835571786982,-0.02490299680579706,0.06817113671807962,0.02945396838584077,0.027354483754511577,0.029136010460236655,-0.05926693312940551,0.03896805911152947,0.03706409163256787,0.011524883607373434,-0.0734651938145638,-0.022969997942629036,-0.016876290136175143,0.009798390621310726,-0.06578673427549955,0.027339429450378754,-0.005867271770725919,-0.11517780709507207,-0.028443347616365494,0.0436847436580207
ZP3,-0.005787286846818816,0.04868295569775361,-0.004999660990232249,0.03153191914604385,-0.009556924598721761,0.027436841430419825,0.031616375606722785,0.027096795100148726,-0.00488319615684815,0.03867485502335901,-0.029914215731870763,-0.0038342799991082778,0.018678825584848485,0.03169156850198942,0.046457844063553466,0.03237020057830179,0.11534259081725876,0.03706451606302754,0.0794851853417255,0.05976538645746632,0.044437089993950914,0.06485307853544847,0.01760141925383217,0.06184497092469922
ANGPT4,,,-0.021851050767907453,,,,,,,,,,,,,,,,,0.04015144447254555,,,,
NRG2,-0.004992486901168717,0.08924642460509086,0.09539372562249858,0.03833697333121949,0.012194442934292678,-0.0062598036977334634,-0.016354287439344285,0.08013717755576996,0.014020693010134757,0.01578871197959954,0.020304757540033695,,-0.022521388729609515,0.010868422494762463,0.05232105256270287,0.10130051401599069,0.08283468995681151,-0.016029233981336766,0.05175971160469933,0.007103939100596119,0.04849503703792609,0.08848801437259114,0.09309043234926813,0.04543422597085458
MELTF,0.024950252844287764,0.035889999651810806,0.005362497650594486,0.0013107094026822187,0.0014889921667227554,0.0014474577643701927,0.06457381241179917,0.08871202548909535,0.021366996290473263,-0.024317802029861318,0.011823575930918435,-0.06419205307924784,-0.003622354089384269,0.12890119247019918,0.08196257422659418,0.041663251188090174,0.037402719593192,-0.040877499844199534,0.03479789208305779,-0.013769631203144166,0.03540200894682453,0.10409970834606841,0.08841248737017315,-0.06743212841910072
NLGN1,0.03224707020152612,0.0282278399030262,0.019984756078328534,0.013316053491725906,-0.004745922887996597,-0.04440177566096064,0.05267106736464989,0.036607083481926865,-0.005066364641598687,0.012142347696556735,-0.06812790981941375,-0.007691303781349924,0.02116671804589215,0.04871738739320509,-0.12302075265165312,0.11544637851563083,0.024507233890288693,0.02682930916332426,0.027684825419532898,0.04980136362706378,-0.04688818270531967,0.020861027436475377,0.016402599390757226,0.061972945679532494
SLIT3,-0.006407538880237594,0.008396409607890018,0.0034045235019095044,0.016788119073215754,0.010414272256560412,-0.02988339943934024,-0.05887373053574677,-0.02232552625853524,-0.022435165744004695,-0.06520923433509103,-0.05797364645464816,0.05379235193128735,-0.054791695904734296,0.023684784820842273,0.013750570668547835,0.0681603100079683,-0.05968588648671023,-0.02359669758396464,0.019393167326873167,0.04496425113857908,-0.0032846989728054373,0.00941488712806965,-0.059816780171374276,0.0075751106169462444
CCL8,,0.009591606988854187,0.006802087606349895,0.15863968656429525,0.0505525980707219,-0.031873263727561434,-0.034631301360734716,0.07765996373841638,0.011435414724398362,0.01701183587246372,0.02293816045298331,0.012980728766803564,-0.017340902391252896,0.047682629644391974,0.024768289094094273,0.03289169438262206,0.07694665866214259,-0.0037543711679395068,-0.04577163096177887,,0.05288156883713683,0.04130733164457025,0.04867785787943505,-0.05312482738355607
S100A4,-0.0622650252526213,-0.1526905427520405,0.006373404694293893,0.05602443214591717,-0.013461006228829134,0.007481633844594583,0.04827662794106887,0.10082868551222998,0.066771553544958,-0.021137967472758347,0.02178080703019514,0.03535862222525588,0.01190339621562461,0.07503943775355441,0.07799714840295599,0.029413683695084743,0.08314679916854253,0.04965960386919676,0.054993327558795255,0.03576140690780944,0.021491382405376472,-0.017470707712004735,-0.006499447131417171,-0.016059962948464176
TNFSF13B,-0.04145801573303146,-0.0037471085750720385,-0.035185012180479015,-0.006064539319454224,-0.025944740841182853,-0.002157454732346717,-0.006598196438426047,0.0321262800965269,-0.008839948074599584,0.019489261566296948,0.03825400020536292,0.09662498571134642,0.04709924341510915,0.03636730768184335,0.02936568284721649,-0.004653087524006976,0.00809662752576137,-0.005680321852556255,0.061929001617956884,-0.01680718812240541,-0.030774043306198935,-0.0006012273365565809,0.041110266786612205,0.06616850912461436
HSPG2,0.05513231850112654,0.06554402255236415,0.021032414838593756,-0.02572825057562251,0.025330225195826835,0.06113004102862849,0.03132924597021987,0.1389172663849852,-0.0321481624686346,-0.01642146691192853,0.053495027180988336,-0.05476372879402755,-0.006348346821872369,-0.0160114066497486,-0.01971448731042353,-0.027107712820992332,0.11850401482978835,0.03481768590875754,-0.00741910746504416,-0.015295629306581926,0.035950957646710816,-0.04339776906863889,0.015091955511574665,0.04774917298581463
FAM3C,-0.021095330818642122,-0.05862295628772378,0.033541947876367044,-0.03601616908465149,0.007141571185267434,0.017272269210871254,-0.022714186561105458,0.05018447106219048,0.09407701059351789,-0.07372477611944188,-0.01772821495546769,0.006392694106241227,0.042204572178255254,0.0013759668539084424,0.020090570399654766,0.04892330646307446,0.1056636530487226,0.038989729803571016,0.045658339660948795,0.02935655053329577,0.04169865738794258,-0.019648339185569384,0.07009885961661311,0.06341261274046252
FLT3LG,0.003632584832655685,0.0008095375986340975,-0.015114247097153838,-0.010077699209523889,0.01367230497728813,-0.018011683687427376,-0.031979232993071205,0.08028916817219178,0.0006414982283327953,0.00852268826682316,0.019230796636044736,0.03821954487551766,0.038346349211847944,0.05996820818278377,0.017046984740772958,0.030867987224080386,0.07283344359636872,-0.033707508187543735,0.029352492517524448,0.022302539612301123,-0.009275653258797686,0.018975374067808744,0.08098494834975582,
A2M,-0.01516037733233397,-0.007223656951858574,0.00885497987871767,0.06156074565058626,-0.06356724712024321,0.004797141087057256,-0.012906990239820969,0.06327604144350107,0.044115716875115125,0.0303105236613107,0.06067547160015651,0.10821804587283836,-0.014347081070499774,0.042006538169096934,0.013615817118312333,0.052823768876566805,-0.05865752735950752,0.09203175576564035,0.07017748600956146,-0.003458403622141935,0.04915138745773612,-0.08549029740204807,0.03327602088496718,0.08289455537671407
