,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNAS,0.04369765440238064,0.0914071892172172,0.0875200126194316,-0.0037702700753059824,-0.08274589165101309,-0.0007237419323169773,-0.05937379263561391,-0.08564510032380661,-0.09387597459397029,-0.008708715011610252,0.009315818185667013,0.12521071785131407,-0.07476370160500517,0.11597552912170939,0.2043459731667641,-0.11868301718831907,-0.010428074915262351,-0.07412913703072532,-0.09216108825619375,-0.0667398646857743,0.021772846106139145,0.06610885595062498,0.07088651807064493,-0.12802558273124648,0.08037969208469735
BMP8B,-0.014661578641631208,0.0006511334960391504,-0.046430201264960044,0.00026664251415436853,0.0022501576689501262,-0.021007142240751002,0.07206999798586756,0.14949695483711375,0.0016793314594667366,0.04521903052671732,-0.016385054996581307,-0.0503391391997881,0.07610730858000012,0.1219493867497194,-0.005584600887329782,0.008982882734059226,-0.0831291780292982,0.04915023253213325,0.07132055666166803,0.05516111708278102,0.01064188135063163,-0.02567780322316504,-0.018400752061124796,-0.007275235689608018,-0.015981527480529445
LIPH,,0.1591980785242325,-0.01676205850240587,,-0.023495562179820025,0.08416289068985487,,,,-0.006161312659798508,,,,,,-0.01676047455896738,,,0.06913340188780262,-0.006364798827027265,,-0.0073209378784498316,0.0932275802357179,0.09377490997253389,
CCL28,,-0.040014565399270306,0.1680062589618178,,,,,0.06886335116097794,,0.0412209833952343,-0.019380060233730574,0.0949948657675109,,-0.008854707074924648,,0.019404732410563296,,,,,-0.04529579033580965,,-0.041423965305939954,0.05924015256714608,
PTPN11,0.004725724547711486,0.022448572886789465,0.03968785700870767,0.03310137361020259,0.004330757953030814,0.02550559017772685,0.03034068715795864,0.019594342336338316,-0.008282416581551233,-0.0035622607854188626,0.022174587387771415,0.034845588217332454,0.037981238442356756,0.026183878033213277,-0.036314058499883194,-0.04097656287959441,-0.06652115412411974,-0.0702457139578068,-0.09683609383327994,-0.005139856983560722,-0.0147343106441246,-0.05426311895762777,0.04218663717006684,-0.08286622126878142,-0.06727316267819128
ADAM12,0.02758672804871296,0.12296799855815294,0.046565328094135765,0.05488426601887567,-0.024519138308703614,0.08186330323193165,0.02265187617408125,0.04641301442960624,0.0596644920725691,0.04615303931394124,-0.018729623445943762,-0.011466987111319158,-0.02879627324430821,0.09459293838169387,0.1622794111871467,0.0028451408701475377,0.006716902816551068,0.07698630625605352,0.031203896446215545,0.04816595670835677,0.09541646603505835,0.08009906659373482,-0.03346740032179912,0.08156526011720361,
EPO,,-0.00979908200236031,-0.022522756680580704,,,-0.021306392447305363,0.0011065616449963118,,,-0.020692724126364373,,,-0.024384680174273365,0.0880752884174542,,,0.03773957626565682,-0.018247973605349382,0.07802915421279664,0.03662938172784539,,0.03920865832110425,0.02365370412927644,,
EDN3,0.08565741122271021,0.009311164228139107,0.03075959741613932,0.02136464875045688,0.0024302905416486945,-0.01979505755951009,-0.027285326805963704,-0.03089717837290871,0.053669945087066386,0.003973646042824199,-0.006570847563620081,-0.033691040774392875,,-0.02941993593119471,,,,0.10352887693801066,0.07069237146284149,0.03435848091430379,0.04106373287746327,-0.012213933433394728,0.014257758738168062,-0.026772725021550273,0.04306028931263998
CCL22,,,,-0.03226890701067636,,,,,,-0.020531945473088436,,,,,,,,,-0.019295919828780015,0.018372862080431505,-0.01824849661380344,-0.03938593696709533,-0.011523505122147806,,
CCL2,0.0007575508048220186,-0.010173595213410292,-0.05731288829295639,0.018191804678597604,-0.02189684088809484,-0.041736792071638454,0.0031104830219301403,-0.008212613511408031,0.02687384690886389,0.06109954161584523,0.06895255950690053,-0.02788943560203982,0.05826741732084336,0.02259141594987393,0.06548579005002966,0.18306119504366927,0.05845893146358913,0.08418414164731482,-0.008816105444412553,-0.010736569329728069,0.01840393062066504,0.05101388189971313,-0.06082942973281593,0.10746326324795026,-0.12999542518655788
DSCAM,0.036261715850850265,0.0714547383959604,-0.03024232145052974,0.026439862848365994,0.017307157465207855,0.024987161635625862,-0.03931536672976914,0.08945900298182902,0.03485705836334926,0.013356529133914398,0.04049250762737649,0.026369161437852867,-0.0358753447371368,0.09030632384560333,0.020054653552652478,0.024453937346462066,0.05233122716860743,0.021292287672951268,0.047412713828953235,0.12258641532152113,-0.054978427964275316,0.0539876952902213,0.05041540844218878,0.0906211464509958,0.004886411736421803
GPHA2,,,-0.0007944562145287529,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.009223359108845676,-0.06405644256769276,-0.031536589447071835,0.1072808191441421,-0.02376889498049878,0.026411972216711696,0.026552977551298096,-0.0023752009898276704,0.04221850978196102,-0.02860967670771861,0.013936465523557123,0.07968453966113746,0.05391234209448211,0.04720584023968515,0.003197854266956026,0.01759908783110612,-0.016324160860312617,-0.009084447276724231,-0.007517926410010241,-0.03080496433512797,0.02642636889900484,0.048687164209754136,0.07664806003854553,0.06269193919295057,
FBLN2,0.024201341821320308,0.008868123840119447,-0.04128638596698261,0.021623084155437986,-0.048198064541141644,-0.04864838765743075,-0.03836266561824192,-0.0780184275560449,-0.013060148141551917,-0.019222242199158777,0.05803972836481422,0.004138806155007984,0.03104828551576278,-0.014277561950043807,-0.04755473034361801,-0.010122277992104842,,0.018413148997076655,0.1520417721274089,0.06250217871005122,0.05017768278026103,0.06815870674534724,0.08331278617997566,0.09026624131327679,-0.03177577760542294
VTN,,0.04432723904564466,-0.019956510046504755,,-0.021641620132141874,0.03130029025235069,-0.02685266854489087,-0.02480326766137578,-0.047277837222564484,-0.0013754244868942544,0.020364855038266797,,,-0.010607665823195465,0.001296663137370021,0.002442723426565173,-0.06266291328596388,,0.07778971468041504,0.001251161232688808,,0.02927715550636789,0.050161701135116234,-0.007913354834406373,
VEGFA,0.04390088558337884,0.009610588148928997,0.02045214110033211,-0.01467385320703873,0.012529768231796124,-0.009431641676417763,0.044224111354501494,0.1307230742508335,0.006771116619670754,0.04396354216678623,-0.023225846770653345,0.005392490406385646,-0.05795040060171104,0.12791531671843986,0.03539269593530475,-0.023918409541219647,0.021102773694680988,0.10794521455384218,-0.08962045896651791,-0.08517945711841442,0.0037463479095829508,0.06477067389526465,-0.1146714248844107,0.14938170916251542,0.013996799397476063
F10,,,,-0.01008752896978055,,,-0.010331478068908603,-0.005399976036147568,0.13773905202735634,-0.010600247537396962,0.06333605028861446,0.03352190450649817,-0.0319180756430701,,-0.004848958935053034,,0.006194905876799239,,,0.019332927045822818,0.08389300237170404,-0.00914592036247248,-0.005077441051176763,0.062351261482654644,
SERPINA1,-0.004309784841371912,0.042192923058596156,-0.0297934605473811,0.022340796012142866,-0.01739576564924356,0.05638695648072834,0.03587484558778839,0.1017922372376779,0.12983629085391102,0.07045846177769727,0.02471573098875398,-0.007184095347753397,0.003989687914654654,0.0359777112983156,0.0024091085511603705,-0.041426051085783865,0.053568160043786596,0.07007827076292339,-0.007561694217452331,-0.08616367585240645,-0.008108901502313763,-0.08039199533711393,-0.007739916283323442,0.02005612464991821,0.017585830313815005
VWF,0.02207086953795359,-0.02198495196086031,-0.014200500109766812,-0.03015057845491007,0.03070387940274128,-0.05322471555671382,-0.052645543894418584,-0.020419775657475867,0.10045637065621736,0.007315910234278083,-0.023167849494114767,0.04293589005219385,0.08509521989774566,-0.056061740263007566,0.021416258581612203,0.12151720176753224,0.06395711216487898,0.08002992687160287,0.09014585821020515,0.07974450803399141,0.015476219258788027,-0.02521491235597321,-0.039884399247268755,-0.11537989728607688,-0.11153990836695714
GDNF,,,0.0010179167005784546,,0.05806836489589469,-0.012460367913544759,,0.0603882018126787,,,,,0.03257762735610487,0.06680494376913215,,,-0.06592821835077611,0.031266461184813785,0.04624977520184546,0.022443375399703456,,-0.03812713637246062,,,0.06593262675933599
VASP,0.04797846118819226,0.02901416621881658,-0.01939991927865105,-0.01086823506682336,0.04816179017551026,0.025805566983078662,0.06353808619042783,0.08252287500789875,0.05518585695568072,0.04315595240381657,0.03359106544642742,-0.03487997153595032,0.0008781322665980335,0.024981397606908134,0.04708578313725053,0.08313113283995666,-0.007864389263032352,0.08791653898508575,0.059620746485395434,0.05056898660388818,0.019527112720147573,0.031091876535939714,-0.018817005171031857,-0.021018787084579087,-0.08385671463947075
ADAM15,0.024386314226047652,0.05433179506252114,-0.022527839498829257,0.01985577639446315,-0.02129864906527259,0.00046471524858757266,0.03368992171375028,0.05734105371974417,0.07207894626310495,-0.025342423618230792,0.003820006225860354,0.05486426101897123,0.024024517581618405,0.05751358102037293,0.04690630081141818,0.11136385022717085,-0.04719645291285084,0.03623623429667895,0.056258725038242204,0.057783371682769306,0.0271039399033358,0.013437938349669068,0.05018206620965765,0.08170521937830338,-0.012579459335060413
WNT2,,0.031362532518108846,-0.029321127384082615,,0.036143965877436554,,0.04857969890977371,0.035346825434146065,-0.06575973389320754,,-0.02198813180314804,-0.018507909469308706,,0.022535467254388,,-0.07829111214254565,,,0.002963867086721392,0.036901484286175824,,-0.03606861476024696,0.014021339561744693,0.032191320104630494,
CALCB,,-0.03579703176757017,,0.07914228878594791,-0.001888608310168595,,-0.008946676090164097,-0.009419683782294228,-0.003090567887498219,,,-0.029241500540647995,,,,,,,-0.044615850818313395,0.03621851314684397,,0.06320225863477584,,0.05090701693216941,
OLFM2,0.01005357905672079,0.08859353772226077,0.04336277164046664,-0.007719192244124019,0.03957654435281726,0.055292727551559874,-0.022269421057458917,-0.035593170688800684,0.010004542930871486,-0.03295625228560857,0.01169923881718778,0.06236502915223994,0.03254199782257592,0.04876002760455501,-0.03774724811341849,0.017136117178289362,0.032972703879624185,0.03301301367408896,0.09633129522898955,0.04076804541407499,-0.01141867040423658,0.008149378772768575,0.10610171702370497,0.03493634798015861,-0.033577779593970035
MFAP2,0.09149629780560022,0.10830559032228128,-0.019767103848118438,-0.005195358734324167,,-0.039713548407707425,0.06441731129573998,0.083383677032835,0.11405710756930439,0.042470451559546894,0.05148253027189275,-0.033993764346027036,0.04258996224898115,0.02511127876809017,0.04454850690779234,0.07440719066492389,0.07075391696465727,0.08525683580814232,0.003721662535315559,0.13975220106639752,0.08268286018498959,0.042827157079939615,0.04185778286873533,0.06733675335486072,
HLA-C,0.10707881343915238,0.060592328680575895,-0.010678785204041533,-0.01944925121088233,-0.01158695500068341,-0.0024312538762313223,0.0696443434008385,-0.00034812888695387874,0.13275643519491714,0.028391694676258523,0.04260035552422977,-0.05436034329063524,-0.0033660481221343447,0.07875431390017312,0.08043394323924598,0.15632264441031596,0.07248687910000458,0.05552950347097714,0.035702404024686545,-0.044902747051375654,0.10976098570939245,0.057470286366633386,0.04410742824337052,-0.058111382439072934,0.05099277784590559
THBS1,-0.002792350913628671,0.045372164312673824,-0.0569445726827006,0.026307622753808466,-0.06975974252015059,-0.03977927179597541,0.04245592690773965,0.10686859110879794,0.12585148413636607,0.06115625817936559,0.0049554794831110855,-0.0313190630942389,0.05701137087939577,-0.05441391831600102,0.03988227943278527,0.03408371257028494,0.018120566290832328,0.07613624436147677,0.05437783354962034,-0.032929800236785094,0.04278684566610417,-0.0290258788896016,-0.13007161508510542,0.053346943028512714,0.134395469948497
HSPA4,0.027852969541993955,0.026123919223380598,0.07928586510441497,0.037032750171639074,-0.002640498962008358,-0.009330178017282321,-0.004530717094991766,0.002694046374417925,-0.015544508975203972,0.03484112123547371,0.013329784390826096,-0.04497586703831999,0.07136592063658447,-0.03794070488295881,-0.007673840082060412,-0.014700734303677757,-0.07708957041347678,-0.017702212363500624,-0.10167522290040328,-0.04719889984991634,0.01503020200955543,-0.08125041151722326,0.02027646865376167,-0.08986380574411111,0.09069885592259307
LMAN1,0.08188949857364346,-0.029569769121274528,-0.013387224164479367,0.06695028368071,-0.015811376477980085,-0.00297287892233684,0.028206129162750355,0.11246702714677016,0.09240548920362925,0.030175493674910563,-0.015110378963356976,-0.05525784455444397,-0.0028071342830571127,0.07382119142494711,0.06278904668650467,-0.05190315481162004,0.03404804157838151,-0.05290934383077054,-0.0891853335958045,-0.04010993442674246,0.048853021275585266,0.07607342491353646,-0.05816917916705321,0.015586916121706646,-0.01391461934271644
LYPD3,,,0.027122026054428875,0.004025809908630338,0.024397487520256268,0.03355237819279127,0.0009020770010168798,0.04166298509202276,0.05099777191709981,-0.009093594255458616,-0.01401121543797815,-0.018808425428520726,-0.029243990034608612,,0.019134583533229572,0.12375329261251812,-0.005245070739923465,0.0640473467409233,0.1207595462670324,0.06312941751124619,,-0.04184454472351629,0.03538395307919551,-0.055395119391877155,
APOE,-0.09113161632543597,0.051920819922942396,-0.06606312424552702,-0.009862205287545951,0.03875015650449992,-0.05773199170861331,-0.014633889909224904,-0.004083647078106903,0.10555845620034063,0.011891670526622485,0.04921343640971941,-0.07712377703807734,0.002605649827812403,-0.0846800722271262,-0.054786680501202036,0.07503096101041261,-0.016294412840193617,0.016290767182730762,0.05998235471067874,0.04718237027680614,0.06820601503269945,-0.09992162570015534,0.11946624578022312,-0.07982009235152243,-0.1658952587210687
SOSTDC1,-0.020431947887756808,-0.005978741736545141,-0.028881015442173433,,,,-0.033523588521399805,-0.06275246372499371,-0.05186888565240216,0.010307269555662989,-0.016356730432591306,0.024428332151432235,,-0.0361028293293336,,,,,-0.014549831094574629,0.009386528721683093,,-0.007368701189657741,0.17845413074378116,-0.002785009321133473,0.0391380707951161
ANXA1,-0.034168792024540186,0.015222502965890509,-0.08680609965852024,-0.0012603193151186627,-0.0791377845188275,0.029037985584030753,0.01530532981629779,0.022675166522598232,0.11615671601318342,-0.002926567617463605,-0.005425815642305626,-0.0040201355455392876,0.06277535540829761,0.08056772548674171,0.00709326207011869,0.058930761516142495,0.18926623110666452,0.12632486826543357,-0.04897817667899237,-0.06155469349449352,0.04139289678116072,-0.04459442207239563,0.021925964692785547,0.0786331757093995,0.05527277652354329
WNT2B,0.041444438863165116,0.0955752375156479,0.028817043265432555,-0.0334777771633761,-0.04019320382593732,0.002403431515165574,-0.03856661181213587,-0.01468382480380705,0.003478856457483026,0.021857587820186535,-0.01161890294446885,-0.02449625101875825,0.059126427370684985,0.054125210298519265,0.09277557613729454,0.06037982134887393,0.08670740852066565,-0.021062343513985383,0.08257509365225163,0.05160273735740582,-0.03602506871396929,0.0527223482926521,0.04580465658264753,0.06173481020668983,-0.008132677949271555
AMH,,0.03651733147444228,-0.031225009991622362,-0.03122190895122724,0.08323546099646018,0.0177794773172345,0.04666911380403478,0.015183778735818755,-0.050909671989235475,0.02656796094155924,-0.021797960594251924,,0.005325681669587697,0.00013897523543233753,,,-0.022697955260099753,0.03282958502047369,0.06931816506728371,0.1484359022928592,-0.010321402941817468,-0.03402007307126448,0.04462908778052338,0.06254900580351334,
GDF10,,0.0644440617095864,-0.019400318288059146,-0.033463855439788213,,,0.003126769846300942,0.17038458319127295,0.01982254307107148,-0.027867196869788353,0.03814787175068297,-0.012945044484522276,,-0.03722043892554709,0.05581053040392268,0.07362621322364332,-0.004486159908369277,,0.0969562954343804,-0.007130723242702368,-0.03750838638629158,0.10660828673094352,0.07449615348656208,0.08773990756762559,0.05737479392905594
