,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSCAM,0.051672280772769044,0.06661617183845471,0.03850346286058818,0.03544134011728113,-0.014118431335424573,-0.02761625886104198,-0.037827188720917594,0.008725695714999404,0.01754657801180666,0.04637947546970625,0.06119467343883517,0.14030150015134601,0.0073052844755542206,0.04275808130096287,0.012849758344335724,0.047050423882713355,0.015531943571731585,0.060648512660042335,0.13211042336998294,0.02146540513505413,-0.00313187856095833,0.002520099077229416,0.044521805252782744
GPHA2,,,0.12001109514837276,,,,,,,,,,,,,,,,,,,,
ANG,-0.017467213991181427,-0.05349262682397355,0.011851181022830346,-0.04088757136475368,-0.010669980766681696,-0.025094124465969266,0.05685086454599855,0.05350402422291344,-0.028119822723268607,0.03157247138135945,-0.09780568813580613,-0.036940911234567345,0.0381347894393234,0.06250696135437772,-0.10702503242372842,-0.07000553925922244,0.1157723731792817,0.013418319432770606,0.004329808046331506,0.02326832566604367,0.00683144242335713,0.09365690200636316,-0.009675459658395238
FBLN2,-0.04100909542428951,0.04084763441578007,-0.017148359603784243,-0.02951780612414676,-0.006669928323837697,0.06333000551755523,0.046206588920485195,0.0629217870877904,-0.018115029842265647,-0.00019759034604955987,-0.033505889403233145,0.11162653409266453,-0.04489137774709557,0.05984949276082814,-0.05863457360783145,,-0.04346395355174547,-0.023960963315422856,0.07910878141300019,0.053372834854142494,0.05837349083003678,0.04208434394507947,-0.01495625616349129
VTN,,0.048342396824904564,0.024686060932367877,-0.00361056658215279,-0.02067297874647943,-0.01490005436379206,0.07859279617342953,0.006510955135820363,-0.02789329825148979,-0.028221842320671677,,,-0.020220075035185043,0.007894266300010977,0.011376391712481117,-0.03167422787845835,,-0.002890116833772391,0.09644783496255722,,0.01883438683511055,0.02898138630799164,0.018346447367834195
VEGFA,0.0712983629414862,-0.07442765196806984,-0.0823273973645246,-0.11147856020681603,-0.02423595119482365,-0.03245074836885902,0.0185289745833227,0.1547304643934381,-0.018017589212401604,-0.009207611075582342,0.045187988197587556,-0.14121123471870672,0.01395978304938067,0.09807996052530914,-0.15271251581163212,0.012608255024421186,0.12430728206636084,-0.10539388712584673,-0.1420957950434591,0.008251838275930954,-0.006831146149323232,-0.09177128090200642,0.04465270170815455
F10,,,,,,0.017191810598254594,0.034536782122687903,0.08531638828922522,-0.012759405453617326,-0.005363434922470181,-0.024141434444392446,0.025858012879582188,,0.08533968924427358,,0.028590055664973777,,,0.020127119919626523,0.0917423717310669,0.006237074312638882,0.007563755035756098,0.04525594408499094
SERPINA1,0.010682468513814027,-0.035394116682652174,0.07068148857743346,0.07376222203606198,-0.006950060520960682,0.06045157869736436,0.005046357754603339,0.13635676531792568,0.006164796875477508,0.01601929130304774,-0.03825138682027424,0.06675305237111268,0.011617778034556618,0.07565048237719935,0.005902612339985313,0.042843960835753064,0.02158707455604722,0.03794075945068755,-0.09209403200386171,0.0028164011455424336,-0.005504020114260594,0.010107767695891943,-0.008007415137652383
VWF,0.06924480259876126,0.16021062891037408,0.06642175231384946,-0.05496085317328794,-0.030783939678855607,0.04395112003354446,0.039252429549788755,0.12973621645763928,-0.0262909974741747,-0.006436690285211253,-0.03251346921006331,0.1163770935604934,-0.020377339645209207,0.008274530173826464,0.10158290495459421,-0.007318321720421364,0.06455943464338243,0.04173422639293196,0.05429176766268162,0.06289037752502338,0.027691986967634204,0.045907396302884526,-0.06806687883182512
GDNF,,,-0.008501160992221219,-0.024236487111456637,0.02730806909104723,,-0.04588503340819776,,,,,-0.007601281038860433,-0.024333981376423116,,,0.008361514810387159,0.05079120221812055,-0.03255359331158136,0.005954528910180165,,-0.02474089451141199,,
VASP,0.07823466610382233,-0.04832984939119127,0.08543267047438237,0.024809762591109553,0.03213887252712177,0.00918501882586294,0.10153882155815962,0.06814890335037131,0.020171753849544862,-0.02944625583662235,-0.019628196301558445,0.03735545888172079,-0.0701026669582442,0.03356370995758065,0.0071481020256641235,0.013412631471282783,0.05727940156020964,0.025220909225153538,0.0401722067445648,0.08256589876842758,-0.02889823533888608,0.04420826231033074,0.07553104037729552
ADAM15,0.03840345988025008,0.02524908703841715,0.01686653897551111,0.08736854654803794,-0.039037041714481,-0.009667993633695146,-0.010970508826260912,0.06681376421596481,0.02847194403564567,0.011822994933756872,-0.021085531684605825,0.06421876555724026,0.06861880864758861,-0.04513208298345164,0.08022230802770892,0.06625896462533429,0.09964299371913601,0.0539955513733604,-0.020068130216302365,0.04363963838577367,-0.01642275582118143,0.07643274581644263,0.014944328091045598
WNT2,,-0.044600762744290125,0.02261440426071778,0.014751976580729912,,-0.026541134616985106,-0.040261678564944794,-0.055769602222361415,,-0.011728808788023976,0.04963702438789463,,0.08439321661555353,,0.09938063147957085,,,-0.009621671832324298,-0.020815106230428777,,-0.04194032868738394,0.010959923670027247,0.05346945810531462
CALCB,,-0.020358394730375214,,-0.03832246339275688,,-0.04454261653665287,-0.029880007384537628,-0.029883132750835793,,,0.04616460908595893,,,,,,,0.06838748228725972,0.008442853113606973,,-0.010456416018214607,,0.047786884812629334
OLFM2,-0.04775741821034841,0.045159250534841114,0.005359408932360963,0.031566900077800435,0.05214693450095947,0.06680154343029367,0.0026606046597843903,-0.04726535475021801,0.019769307848699735,0.013844425401954812,0.06609148005677869,0.13581717257209533,0.10507300845315068,0.0005146519850602314,0.03707862667466348,-0.10793176623463,0.07971630306902618,0.042869412136447065,0.05360271125480393,0.012464679390242627,0.0017053504168625614,-0.010000025560625733,0.04255274022245169
MFAP2,-0.04009300303599672,-0.018602343812232653,0.0991818650606592,,0.032113883488328165,0.08978936226958474,0.021270219432675746,0.1299845863494809,0.044055659819527894,0.029893940336313197,0.054120345762648424,0.12978751462157637,-0.056957950638643305,0.012484837343418249,0.15908640399198645,-0.044411818582098195,0.10109172928138646,0.05680025211617875,0.10165196525537233,-0.0307057253227962,0.06719391010621649,0.09954053691000599,-0.029935869037500267
HLA-C,0.1538709122081604,0.11960696480732252,-0.020528084353695488,0.031041072186586607,-0.02183802966359377,0.038556457054682296,-0.006862794806211815,0.1442321466777337,-0.023813793372681795,-0.046678211456566567,-0.1112734671331877,0.08331840611095333,0.03989006830861723,0.027838542466460826,0.052445902573244,0.04976867858422951,-0.016569241246881188,0.019503538799461723,-0.05115970810319869,0.05836836861936072,0.006729987629873919,0.06888187966429071,-0.011128551783079975
THBS1,0.021980920200858126,-0.014079628683398827,0.053584653416181044,0.05021873069305486,-0.0019354333304219483,0.07916582354579334,0.09645100008009139,0.05603823382151186,-0.06578884684227722,-0.008803485893326333,-0.06896101819750532,0.032959630363940555,-0.041953968987813235,0.0664820634234432,0.02326122058351545,0.008513068662084447,0.0607519548007158,0.04072970236504172,0.0038032902364948462,0.01333099370528762,-0.024910239623096332,0.0016961671889347532,-0.07776653689671548
HSPA4,0.10829835008403249,0.07118143043199922,-0.06411501685491193,0.07065705167532549,-0.008821732619084111,-0.031169049641089134,0.08109227742257104,0.0041115680713050455,0.019645231180274357,0.004547879415558463,-0.001825790680908532,0.051612881095938784,-0.014020001668141074,0.006513574361684225,0.019868262007811253,-0.004218751140474475,0.040849849513588186,-0.0001477358394643745,0.004206299780134881,0.0555903664520837,0.014324814610796058,0.010552315130502758,-0.006024349871739013
LMAN1,0.04361228015650077,0.024350392021518404,-0.01628469330630522,-0.06798430603776416,-0.025039541330783503,-0.04712638603628683,0.014509765660959394,0.12508031766089206,-0.011839073056634545,-0.0348745834723271,0.02690145256592261,0.0075019326930154395,0.03466615154959638,0.03831507898697267,-0.04234463374847118,0.0016911951124808228,0.05258339135792361,-0.046468912191009695,-0.0760989658194421,0.023168554056992932,0.013672116543722237,0.008004995293201448,-0.020503352736687696
LYPD3,,,0.05311010491364224,-0.01125282473992184,-0.020744066398879817,0.03536500060420685,-0.0370490003307519,0.06453238529439254,-0.021724909269107803,0.01242173735131361,0.028060108634509893,0.09679126973579019,,0.02155338309240348,0.059289389015662004,0.028371202874672284,0.04236113145003542,0.07846685657916347,0.0311527353643401,,-0.019859120809948453,0.14235225301177837,-0.0371642577633728
APOE,-0.020470393487050837,-0.0002528490282507336,0.011566614666364616,0.04630443662430791,0.002492927026350143,-0.025513972961900572,-0.04445063320720693,0.05449694077519387,0.06162348942253832,0.009618800311651068,-0.06765252781572513,0.05047246540795914,0.009517048240252832,0.025818842814467422,-0.11321006852350338,-0.09204543465635706,0.026337716101123843,-0.006494218696856392,-0.0301908782753382,0.042957044582485775,-0.06244437288889649,-0.03570787657607019,-0.06049975268379015
SOSTDC1,-0.031143457829236706,0.01331605588200348,0.044484826408982756,,,0.051937681700287536,0.017095214721645977,0.03247187484932402,-0.03673367727591511,-0.01001950151119187,0.012162338984081183,,-0.027618074728652173,,,,,0.07265058838937025,0.09931612653458294,,0.06648399513877166,0.030872600319349738,-0.0095278626132907
ANXA1,-0.09015083040448288,-0.004795506513126246,0.041509954059333484,-0.06003710431979645,-0.00726745981244981,0.12311771411389708,2.280486059796662e-06,0.15321162254307474,-0.019351005252371056,0.0018408163277292046,-0.077869054249133,-0.013511655851671276,-0.030889389502140173,0.02640998467713971,-0.045274945146437665,0.07855885526646862,0.18588190517878042,0.012144909147976694,-0.016837158541567573,0.029064969462945397,-0.02502040630553435,0.02471823950531222,0.08556324709593566
WNT2B,-0.0008680550837253046,-0.0554439640821779,0.03059463174796416,0.004934301854995857,-0.005713341948187064,-0.019687002976570733,0.012377232118324063,-0.014252276532440001,0.08907995157618638,-0.024321561473375726,0.11098047726139039,-0.010696863573257592,0.005915422557728008,0.03897215314589146,-0.033806657580739384,0.009239951005597324,-0.012613735447430632,0.026260896547317156,0.03677835867288568,-0.025757200791181576,0.07430894323019753,0.0556661769813793,-0.03639130705557808
AMH,,0.030220011449780447,0.08033107962403602,-0.017854517174959735,-0.008224089728054766,-0.08447525465961958,-0.045896194338251664,0.012634777443145302,-0.03171225857245946,-0.023804753927875084,,0.02254098499083358,-0.007671581856786951,,,-0.007752420701253808,0.0021038883184678185,-0.007307193503348618,0.03178812738526645,-0.014127606325101358,0.017531100207004283,0.09145973970123969,-0.02168932624989465
GDF10,,-0.043526792863099524,-0.042742802602593256,,,0.03043205690792169,0.08768998548543898,-0.022724498336874913,-0.029628072398254313,0.06551033434579168,0.0908818892352235,,0.007186150690410223,0.08075907663763914,0.11971079893150623,-0.018837915309533302,,-0.01730505699112991,0.03003534806873778,-0.03881611921529672,0.05140852559893529,0.025447709892167467,-0.056439869981382854
EFNB3,0.057876369537837646,0.0001878354038251604,-0.04329588544277266,-0.03746116133832795,0.005767214005070013,-0.04690009449600396,0.05304503392354715,-0.04055341321420432,0.07849814389232679,-0.0022875215791100024,0.07795429253660177,-0.02833953858069016,-0.04568226827643033,0.11924381256221771,-0.06665062919787526,0.04577157540971805,-0.014590250957949403,0.04509097154838921,0.04984495614256519,0.05564210237536483,-0.01873150355765323,0.006744616741861476,-0.029056061398610347
LTB,-0.0304166873083831,-0.0064665170749649776,-0.010791730299501518,,0.010068055297305919,0.015953931959088584,-0.03066733088844994,-0.03310789628458347,0.005579065215825915,-0.024180167321643742,0.08468700763585772,0.08029267884733268,0.059135368191850855,0.013086129943933628,0.06020594169297985,0.06525425374898434,0.03591071019073564,0.06364301346916963,0.10893116903271,-0.010398649742317481,-0.019180016463923946,0.07982495576911898,0.011101924555996946
ANGPT2,-0.030165289786765834,0.055373892206393986,0.0834002898880191,0.07980166523511603,-0.043895487049998856,0.0014450956851248093,0.011435820046464585,0.1390675335761636,-0.001909734220388173,0.010023159865629195,-0.04484338314023935,0.15496139815187623,-0.02640114615898882,0.028293965800796867,0.15273013143295042,-0.02752704984505606,0.1306615967613166,0.00675261657711313,0.03720109245787564,0.03671574524959252,-0.01763029075249899,0.011060444444669441,-0.10373359448952911
NRTN,,,,,,,,,,,,,,,,,-0.013644342154099433,,,-0.0005994161385891916,-0.0190166255264916,,
ADAM17,0.02820067610579152,-0.04383474149747717,0.012463352262894937,-0.013837905970592609,0.06453918651260471,0.04792913303477884,-0.019910828567505198,0.0856830088109801,-0.021090050678896445,-0.024535666193145154,-0.012105393466926732,0.015281520679425039,0.02025489439838828,0.10305060828633442,0.049298492606472136,0.02768061079207261,0.001754385954324943,-0.039234480411847024,-0.024710259991846922,-0.005229742170536784,-0.00872393452068039,0.02257836032485619,0.027254468904306703
LRPAP1,0.1066070087472583,-0.0625434661519894,0.02611514255941539,-0.03245191885048807,-0.03895088032819294,-0.016389165228603557,0.025954435755705923,0.057565325945096626,-0.024561772789180304,0.013206609208881089,0.007887070477622566,0.0029609258323723764,0.03245067493837532,-0.0033695806722948067,0.09858157097914905,-0.0026988878163570662,-0.046496433161975666,0.0829944617104619,0.10067503612488074,0.026882070218242193,0.02119826501229679,0.015839770132370045,0.043114014091146395
NID1,0.12776636406848046,0.11180065593777701,0.07662324237472018,-0.038593098855917926,-0.056852136024654366,0.05458307749822671,0.07130707480893886,0.09077543674888328,-0.019528831692826584,-0.007320661768069093,0.029290297307246253,0.05678153589406163,-0.053029865454778655,0.015296208245316833,0.10043356771544998,-0.11860240167851309,0.15418175810689733,-0.02935330616088264,-0.024444126764139883,0.04538278421459369,-0.04274569601016659,0.04369702622512555,-0.11967884154279392
MST1,0.04416421669596381,-0.03410665576436036,-0.007782706048440311,-0.039515400846707426,-0.01466946265246731,0.012516558163807388,-0.04982456084111327,0.13028145483655126,0.02431878840461696,0.005890926203775915,0.023823063840090856,0.04090901983088582,0.014382373267752815,0.049443003969515786,0.0723363561650147,0.0777620411326255,-0.03289405627551274,0.0806826625694649,0.14972339982303648,0.012511105393671687,0.04303140096447173,0.06390028867881309,0.07189755726935307
CCL14,,,,,,,,,,,,0.026938607236313427,,,,,,,,,,,
IL13,,,,,,,,0.10996603290644509,,,,,-0.003978931472329101,,0.07898063367281118,,,,,,,,
DCN,0.09528070854891757,0.042060356812445895,0.05892916880763919,0.03091871003727531,0.02138583577615549,0.02373965420639603,0.006536679116822384,0.11994734177838881,-0.0732987587190245,-0.060846986773390545,-0.013712624278074022,-0.07678459209956714,-0.05019590186539423,-0.021904887918136863,0.09483959283260802,0.027063721374207848,0.02310196060497013,0.018999882688742427,0.018596322207333895,0.004830918691356861,0.050914939293346825,-0.0026265554641931254,-0.10423661240501063
IGFL2,,,,,,,,,-0.014736001340767206,,,,,,,,,,0.03172470474636148,,,-0.013562875439555552,
COL7A1,0.08478392634944469,-0.0790253130612552,0.06350564367294936,-0.016940163003905006,-0.022974415316511874,0.10316984402202496,-0.04410478929722466,0.07684650031796639,4.250672458031522e-05,0.01078696943141848,-0.01872560412278474,-0.0023361789798495144,0.005907221469784161,0.036331561082464,0.12990622458483522,-0.014951688679940671,0.1167707438057994,0.006354841519839799,0.05183776888087264,-0.024426812892326424,0.04216467881088959,0.061860604336608255,-0.021807950165617547
