,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLL4,0.019503543566612495,-0.028131909769152447,0.09394486840589167,-0.04251372401308497,-0.015706466790909458,0.04780507425232895,-0.008417915581084439,0.07904288094733258,-0.009154717384621902,0.0019870493314865624,0.04646529812305057,-0.03649843396997072,-0.008747964138972076,0.018870255565606425,-0.02832073207093264,-0.0554580899277656,0.04736684778108264,0.04895489192337529,0.08374819032785571,0.13588567730948373,-0.053914965087773284,0.0947072795528011,0.1563581051931619,-0.058605233440315645
SEMA3A,-0.04734555621147174,0.0190505068582469,0.06358781969357195,-0.029137920003935076,0.0006700056192425281,0.11432567482288171,0.02282142483098947,0.026201706537350336,-0.031338604384825164,0.08839885627555155,0.002169230584818567,-0.034506806420118684,0.07303999363746422,-0.01223032007806215,,,-0.004997936298150155,0.07120842327874641,0.04077623117038434,0.04056972126084722,-0.002104814088710067,0.08341083467667944,0.08272017880020345,0.036969935525120866
RLN2,,,,-0.021488020454339063,-0.016295775170371042,-0.03808452719078753,-0.026342060160811677,0.009217470398641407,-0.017707539341008997,0.02022199054776305,-0.03926570389847025,0.012985513686235971,,-0.0054205922380556265,,,-0.02810120920094257,,0.051458610626217864,-0.029653478308516466,,0.05837989092305714,-0.0314465104038548,
C5,-0.007079721885512398,0.033423630781485435,-0.0020372612196573794,0.027650483241485665,0.041401627757167415,0.004904092420197271,0.001335603147196752,0.029591723221105294,0.04172874359700726,0.018242920517755865,-0.007254634190418374,-0.012083422785367753,0.017878383403743186,0.06078085040498386,-0.029980053674917823,0.0342708363158373,-0.018900592195367678,0.0007396701648058149,0.04034871721401181,-0.02946855473469967,-0.06120508727928083,0.07079527584256405,0.08083235134298929,0.0132568131920227
COMP,,,,,,,,,,,,,,,,,,,-0.011794751541920641,,,0.04398656225952956,,
EDN2,,-0.003021973508288935,-0.025878001245284058,,,-0.04478666683089793,,0.006166428842214596,0.03110748893029075,,,0.017984579372165153,,,,,,,,,,,,
C1QA,-0.1009880798241359,-0.0030255163557103377,0.0759004525255415,-0.0061120344736448826,-0.052556304656113696,0.05431237913006766,0.02463889798628657,0.0820682282091504,0.0060339972287113885,0.09033700351610245,-0.08011832372930744,-0.0008483305005316378,0.1321033250820966,0.03285973241780627,0.04734642040684428,0.041290034730908816,0.001562054556472626,-0.03322702916983402,0.04453201543133817,0.1738403122274422,0.04021236235125056,0.13670075300980192,0.1020020902521912,-0.036826995287584784
UTS2B,-0.022246709494594348,-0.03484607764104496,-0.015485949538923542,0.12044077721211725,0.053787682233348934,-0.016523820965740014,-0.019608099643414003,,0.0027402761098779464,-0.020545533513755314,,,,,0.009604769371373424,,,,,,,0.0020805970914826053,,
COL9A3,0.0370155129053083,0.010673935978519875,0.014521532655380639,0.0027123278503677823,-0.012200698691518339,0.006225073030608666,-0.028864379595208406,0.009668210943103342,-0.012441056045420097,0.06529507034682833,-0.031599270024196865,0.028562036342642514,-0.047327883902894864,-0.02247009483385892,0.02381374839004016,0.028084564931148435,0.06211074181801115,0.0722157718412953,0.017078072134790605,-0.041236776261359465,-0.009592309904141628,0.13176016390709772,0.07974416132669877,0.007574763893046833
DLK1,,,,,-0.027122531193363785,0.06635421338522475,-0.04481773273808564,,0.015138869120155683,,,,0.10612745162533398,0.03327833625147423,,,,,,,,,0.004662004745461607,
HGF,-0.010651054193474539,-0.06718259458099414,0.05883748732720718,0.06827649911507416,0.013439312703845971,0.05964986486681,-0.0474315969500957,0.012827222073589346,0.03955702456357611,0.03630410343711962,0.11590127721134544,-0.03155336839575103,0.014267410903049029,-0.07559708656609473,-0.025998033471463174,0.031168896307023807,0.02966727426775404,0.03139947822853481,-0.03310329397429323,-0.009369257568680431,0.0007686908576571165,0.05529694882528022,0.010835053933872536,-0.06856827760022634
P4HB,0.008162100487517226,-0.052751003597926144,0.05904686993154519,0.02697554806884338,0.029108936475060024,-0.06091148484760405,-0.012165221891642554,0.018754045268625508,0.0528098247845328,-0.007235598489272732,-0.0078435369487711,0.019127663557994112,-0.009221512999502307,0.03651107559812331,0.01820420699313267,-0.048552293880453325,-0.02162549597694789,-0.1767542868917555,0.004598686551992145,0.05362234475897106,0.06285706129822156,0.046374612083403065,0.11974517253770547,0.045505910801764145
ADCYAP1,-0.005048438111517668,,0.07291794996160958,0.011407201180180822,0.011584540746020843,0.029357337592894342,0.01730314930136614,0.03424991834595422,-0.009214299244966759,-0.03871190894702502,0.016135803090428925,0.004514401921958321,0.058140965784791734,,-0.05955035042775148,-0.0384907360519482,-0.04651614183340813,0.024344850514630582,0.009023340185258442,-0.0066406027900215705,,0.0472235593750699,0.05517415422749128,0.03093202449380077
GREM1,-0.06855644868690473,0.08086722650641544,0.021307319352737338,-0.03238608163299208,-0.014084658493289414,-0.03687547855953039,-0.014630858783862995,-0.0010889612578172572,0.023959666831697833,-0.030241233689613775,-0.10521252425667606,-0.017996927526861946,-0.013876268423760362,-0.049984823454660834,0.023498085090830678,-0.03657935653046221,0.03682818609609594,-0.08217807012195859,-0.004668151724230745,-0.011329112474012599,0.09765734796424698,0.03866571623882743,0.011537699005265821,0.027952573666950736
EGF,0.09083992929618334,0.06237603145467579,-0.016618934751374267,-0.027075113399936103,0.05834072065396072,0.022176692872338435,-0.03138022658339969,0.05936552023532071,-0.046259506384741744,0.07115624727312739,0.06808814665426718,-0.008840836144180875,0.043628891403984175,-0.0579568542568597,0.013967858597110003,0.03862456231127516,0.03997048186479554,-0.005587607245634932,-0.039287873728365716,0.007455439823176655,,0.029874350763350665,0.04880909584815197,-0.02592808809554281
VEGFB,0.029053369294664788,-0.015364895122880626,-0.017176044596558103,0.056910825570605256,0.028086171370321187,-0.06009070995543298,-0.0014693834279029929,0.03785058898677553,0.01381986076451698,-0.018880006755041017,-0.03727070077679711,0.0009744655739933288,0.03224823270009327,0.06009355789907123,0.001486101752613681,-0.024061073867457324,-0.04302596147110123,-0.04703477815739246,-0.0014509442462345022,0.022576520536078146,0.06346998723268502,0.017512461324631134,-0.044400358423673125,0.05897478081442865
FARP2,0.0830646540566148,-0.005613285857215439,-0.014982835284305789,-0.03117669290091311,0.01979274129604876,0.0640806334631596,-0.03157061714896716,0.012539038531778068,-0.007968860186052786,0.03684595861089836,0.06911231483552191,0.07163513316209293,-0.0017055260198204233,-0.038435051588756014,-0.04297330407941105,-0.04070048740690822,0.028940263193759655,0.07356861884486993,-0.007040781071917945,-0.01414071255216409,0.0632867027317317,0.04302778821332245,0.0650663172800906,0.11179489371818735
BMP3,,,,,,,0.04460016943858412,,,0.030980015331299036,0.01156528019094678,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.021081420894139658,,,,,,,0.04636440805605393,0.002448741372872425,,0.009479669892213409,,,,
LAMA2,0.011581654392979755,0.051803493180322846,0.04138700064981389,0.0027279572118058823,-0.02310845224486608,0.04057258112108955,0.016975397865546568,0.014504140139983876,0.0018689541388771126,0.06756537409792338,0.04908706458063236,0.05499137756701163,0.06097297474915061,0.06535086470811467,-0.0398937963275811,0.015796583357180566,-0.023740261967530908,0.10670782307980042,0.027209503664950313,0.20558973570075068,0.20635283861040019,0.17052969981476326,0.18372089195718677,-0.04847802825128581
SERPINC1,,,,,,,,,-0.016376319293452467,,,,,,,,,-0.019303531687174164,,-0.02799241339527005,,,,
NRG1,,-0.020249569814192018,0.1416812476633055,0.021851056508299656,-0.0069835055594192974,0.01776383248012255,0.028014671715698138,-0.006339171730319222,0.035590559433843844,0.06550746550865749,0.015424954436183023,-0.006841218209107899,0.018333179831639946,0.0928738572936792,-0.015550119901979102,0.05714930689592693,0.06958552740425204,0.009977010946008523,,0.03671971105048498,,0.07039903194197882,0.15628853591944464,
SPINK1,,0.055590985130201435,-0.03143783695209563,,0.03311547487685352,-0.06089812042017895,,,,,,-0.00452197645766098,,,,0.0026328576948960653,0.04053922579249695,-0.06984768933931824,,0.0034519166580936254,,-0.07642768965826593,-0.03293551126908081,
EFEMP2,0.07497376623234005,0.09295059470328584,0.005446011701271653,0.04247035658066867,0.029393080094085366,0.013546585056931883,0.026173204091243903,0.04378795879602754,0.009320507502628783,-0.021006649731183838,0.09067741491637053,-0.010570858592563953,0.021495451734105768,0.0760997454844247,-0.030420121420967523,-0.019611426996436438,0.07247156947153316,-0.06318470273950194,0.05372943388429601,0.06177280798894679,0.12248534618063692,0.12757588649273652,0.11620606570320134,-0.08756152003320655
SELPLG,0.06930678022475643,-0.002030104384584254,0.04068277383569983,0.04076200104471034,-0.02720815604389061,0.047097155419998246,-0.0719329609664499,0.0264281594263158,-0.03423775657998534,0.06077309456191822,-0.07157594362705925,-0.011665885754424022,-0.007021665146557567,0.009539560899047245,0.049937876523612174,0.04461032378128097,0.06763226383568356,0.06072509592082705,-0.02159841878038442,0.03384424617163637,0.0298800233290054,0.12125483125390632,0.14335836112289818,-0.05678088592098768
GDF6,,-0.01064843278885686,0.022029133772633953,,-0.018255364268568934,,-0.03912947384605827,0.03837265347014404,,,,,,,,,0.08297860508427667,-0.008520199246971723,,0.04995702091846844,,,,
HLA-E,0.021950744395579192,0.005946065120904143,0.09591216888361068,0.05522918881487509,0.007790952240213242,0.061438737869146436,-0.0015673088328228256,0.048374413772389616,0.036257135203000876,0.07766959844045736,-0.04576127670457137,0.026394591156177122,0.061241541154520386,0.00859217608692631,0.06365481637093116,0.03570678396927994,-0.017639759505189787,-0.05334573020744456,0.060348680380725404,0.137736392284233,0.09084538085588702,0.13986477028699323,0.04973842762749278,0.012398198457553473
PTN,0.13964063075964434,0.01747359986465068,-0.02660239193510983,-0.022857569692472702,-0.06736327430711772,0.092803977829481,0.040075221372786476,0.03761899524529546,0.011161734297143363,0.05997349977509007,0.02703796273191161,-0.00016051219487029739,0.05581895698449482,0.0038308020852775566,-0.021574267581549903,-0.023521471667176077,0.06963483511648384,0.009734428902668468,0.006926835742941961,-0.01378545249982083,0.0826082183423302,0.038675152580983134,0.1382246282799355,-0.048631494649184426
CD274,0.03373051234434562,0.0011005986684513728,-0.01911483928431365,0.013100313877507215,0.008534746004234985,0.05758905255718543,-0.026956468637452602,0.016802260967918772,0.09742475606429221,-0.00991117413109861,-0.006988988659425307,-0.014277288647343662,0.1466593705640067,-0.043373624316419765,-0.07596336519233532,0.019164544763248238,0.06608721924308547,0.026680613562209163,0.05904496949844755,0.002907102641448597,-0.02946477641077391,0.005141667800581965,0.0737371049442155,
FGF10,,,,,,,,,,0.056199403658028106,,,,-0.0024908537386132803,,,,,,,,,,
CD14,-0.05383322394173992,-0.0017931767669140787,0.1022339750354292,-0.04621739895181142,-0.01254840511808114,0.06160820409278759,-0.05396547367736234,0.06375190841346935,0.09065935495329082,0.06798033050953634,-0.0663905413585676,0.03921697585000484,0.05962455961193085,0.05685484046619264,0.005162903381798327,0.03843106396072625,-0.03743907810367793,-0.05825875806553203,0.019121533288233267,0.1159616343683345,-0.09081973582541536,0.11113823172234735,0.11095330545009244,-0.1694354681401402
SFTPD,,0.010448423649220958,0.000953320908903767,0.03597774258964262,,-0.007458781620406627,0.017813761973587812,,0.020571266071428708,-0.013285548147606048,,0.033568080561295226,0.03435180588867933,-0.06193550259053787,0.0012260267654025702,0.02918207434287421,0.015134470580603604,0.08424979318284467,-0.009477676653766021,0.03499704163644578,-0.05031070589261699,0.045414847429268775,-0.07248678736996435,0.09999975520066132
SLIT1,0.048412090571058414,-0.016372880326194626,-0.022375264815489643,-0.039218437461364976,-0.019561618332008913,0.007533116278211577,-0.023959377396785716,-0.0033485026422111013,0.041711258563847,-0.0788506531180474,0.11799453737397525,0.02317629466999354,0.019827694458981658,0.005487808103332916,0.07040819424714118,-0.03147235537970903,-0.05126809296880869,0.02417405383344158,-0.01620121406072439,0.015563894882655742,-0.01935417271810669,0.03794112966084485,-0.013702015186169522,0.0497217877529934
LPA,,,,,,,0.05539308304132774,,,,,,,,,,,,,,,,,
CNTF,0.019813837768363624,,,,-0.012844773491875629,-0.034053975588468184,,0.021440125130508875,-0.01395947485999161,-0.010723364306697283,0.0382947689923848,-0.024053942606295838,,,,,,,-0.01649698907449475,-0.04855078211861629,,,,0.012408886374447668
BST1,-0.021249068076784557,-0.035377651908919096,0.050717330896130695,-0.0037046264648655154,-0.0018886661933054853,-0.006202229003768601,-0.03157444704495436,0.0424818705383574,0.012853726903859662,0.001456702437206579,-0.03238006767812093,-0.050076177726593646,0.006878177540780075,-0.002032833856189211,0.0015052886063631717,0.12120683556888591,-0.00012572069933988416,0.046670647132952436,0.003343185342493929,0.00945698639366912,0.12552341462083097,0.05908090300089437,0.010578240847403336,-0.06784005622189913
AGTRAP,-0.021477129454492205,-0.004830690008178899,-0.0407971709995773,-0.017901883593836137,-0.017743073067187868,0.05206793524510192,-0.02621396792861167,0.04830459097783219,0.017371408362371336,0.03984830866633626,-0.018420273359334466,-0.04596383225276415,-0.006507815805602832,-0.026106971169438605,0.02621565828946721,-0.02184667724225576,0.029996189737187408,-0.08121263965412748,0.04368069763034643,0.08229880575105471,0.07695709478271957,0.07841652914188373,0.04138185491978735,-0.02424910018891342
LAMC1,0.04591627966337902,-0.06094576365144935,0.09092482359292432,0.06068546511847306,-0.01786828021642449,0.0374648655658538,0.019933754334246056,0.018164473424100408,0.03530059816968332,-0.0108146568653395,0.001634599046579581,0.008233362894655726,0.05665268334001862,0.01884212047670013,0.04169752993587438,-0.008602725409684098,-0.02759338860664413,-0.02747901018962861,0.09520787457456333,0.1538454931796982,0.12816859723461438,0.05182068816719499,0.16473090008979413,-0.03710654834995977
COL6A3,-0.015889306346114355,-0.0061441121391083665,0.09256891433080207,0.15482965891384118,0.025211502277423085,0.08997389854045908,0.06004240295352336,0.04214313294064057,-0.018982718991642795,0.06846700678561864,0.011727527505295106,-0.02462406127599622,0.08796216221125097,0.00059054160369441,-0.050303433329071175,0.012347667640719446,0.06151164388525059,-0.021399771934391625,0.07811692207227183,0.17525455211150617,0.04932816456845417,0.16916245921328146,0.2192324772059621,-0.07066105889511834
FN1,0.12368643383000341,-0.038871895278182515,0.0946216313530936,-0.016393467907016294,-0.004426686433950984,0.015021134391704284,-0.02654361388815682,0.05891742225028308,0.03374071710301668,0.09421207889943739,-0.006293552332365707,-0.011183948526690196,0.07441635038657461,-0.036412082709361825,0.049181191130666393,0.0358520436850011,-0.03429748990706665,-0.12383446013024035,0.07549011730314838,0.15576040526302784,0.08392722194510424,0.0019593970097234615,0.13093031603794864,0.017913809890550768
MIF,0.03287937014814482,-0.03202473254715714,-0.030446494197662446,-0.04128296030649428,0.015062230536791642,-0.09562569377165782,0.05546284807489755,0.017355609747947892,0.027767257216476656,0.00035336563846894076,-0.006804300621690955,-0.03755000776332645,-0.01168017560004193,0.041982635592530834,-0.08378194424952388,0.04445764948372518,0.02283668242542223,-0.02505764144306442,-0.008814305565735394,-0.04508779965863081,0.062240255779739566,-0.07073894632376769,-0.005324915554110278,-0.04933723968881739
JAG1,0.103843514813161,0.00949574128485761,0.06210044978412382,0.025199448502408264,-0.049920294737060916,0.06224393868674054,-0.015278624854886529,0.039682267895279455,0.02595265748816107,-0.002156754358862778,0.0042777228959910785,-0.010454649050771453,-0.022789753698309635,-0.024738474688386292,0.03398967672460335,0.0425566784221267,-0.015362735754793168,-0.03923603933219497,-0.018935204367074684,0.1492422083938007,0.029858991423339386,-0.06504810071337262,0.05658420563294975,0.04357058873456981
