,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RAET1L,,,0.0171332318885279,,,,,,,,-0.039936403274303846,,,,,,,,,0.007440228868298976,,0.043980081568432264,,,
NPTX2,-0.002144623763697077,0.011497239975776494,0.06189064201964709,0.03391671255779107,0.06665827322227758,0.012322368735374642,-0.02683510385828186,-0.03813731427715779,-0.39651962716283273,-0.08166969269117101,0.06643524153920004,0.041006045817401054,0.12126293251165482,0.11871088212977872,0.12473525715225922,0.1081281360982912,,0.05042187142804957,0.10356900593004248,0.14257503338313166,0.09973396693727167,0.05996285659012305,0.046826360660719615,0.15459234499273916,0.04230118485010989
FGF11,0.0831749106582225,0.09493457961505145,-0.08529290961441394,0.05466880527653948,-0.004115642876710897,0.002948437779792793,-0.009183794700945101,0.04703420483484766,0.34186832245758736,0.0071765821757023745,-0.0025408405837126567,0.04979187018980743,0.03526830153286373,0.17214115741761007,0.031630178330635146,-0.02062692873441197,0.04631225840303527,0.15327760023568804,0.004994678742065806,0.04845691480666528,0.14155625290955068,0.13134326454465908,0.0842112361296185,0.15476917029703652,0.21585529419646016
CD59,-0.07498129978497005,0.026656467716816637,0.2529824584099091,-0.05658797666948992,0.09752409862280668,-0.03985497045132648,0.028765026278067974,-0.06184607322252933,-0.23046567396263942,-0.05491073021042668,-0.010147041229417049,0.08934168172496493,0.0732204445343831,-0.1946692309342514,0.058550022171262144,0.28131379397792816,-0.024118418320467013,0.010373537302836184,0.19135850084555855,0.12185928190958015,0.06507929688670952,0.007382270724017769,0.07025907772440651,0.1467208641225153,0.04035537960553685
COL9A2,0.005470198872194936,0.06522644998503635,0.08485628549253599,0.0225135904559886,0.02833161073444309,0.05194109118021764,0.05225912621925844,0.12737146667307142,0.13150719634954758,-0.014353909267602893,-0.021398154319480295,0.010349511953899054,0.05870765307211511,0.1396599149053085,0.007774388482958588,-0.008825228191949207,0.037318735119337434,0.029723424394703407,0.07592508348781106,0.10437974209981317,0.004703803088039115,-0.003808154701476702,0.04241421514086532,0.19839730795185387,0.18482099031529348
DLL3,-0.08239655377814813,-0.01669603738674611,0.00050030956195033,0.016587203938567944,0.01286591070519277,0.012263035011094842,0.04285745313906814,0.08199470388660848,0.19070930271176323,-0.037526159574511726,-0.002594242555019473,-0.082041437759134,0.04739962908326018,0.024150400675732767,0.06053201593634826,-0.02478995904784995,0.06044170881740007,0.1620431128598287,0.045290025874540764,0.06813049691000542,-0.007101081286888081,-0.054592104536369285,-0.01687906765303226,0.06283095978551875,-0.03620561994252251
FGF5,,,,,,,,,-0.06809227975023907,,,0.016160280368023888,0.030602641178124466,,,,,,,,,,,0.06552864741207462,0.05621948473491108
LIN7C,-0.04032417056708573,0.05028149962049772,0.008321977549179403,0.01657631666663902,0.03778581935184855,-0.0017914328383277925,-0.002507147068141694,-0.06242111013707315,0.15212718087906724,0.08366748252466395,-0.02276318470737858,-0.07787509314676844,-0.01654753552670287,0.08800772643231154,-0.05387829611395746,-0.03282338254607772,0.022242081237861425,0.10475842512168729,0.038629476396500925,0.011487030614792676,0.015323192885629507,-0.010064877529650658,-0.05942410727844143,0.05031587815512161,0.08462588426707189
GDF7,-0.03937012583928279,-0.007084865656675005,-0.017092389536753683,0.0546748366482826,,0.03867557079628726,,-0.018662169640374926,0.1607555405521667,-0.0577549745234505,-0.04772976338967956,-0.0036512781514740373,,,,,,0.09299547233538479,,0.03866349766835437,0.03797152731544219,0.06928217668632626,,0.08762875093690885,0.07292729557827464
PSPN,0.012550330145550034,-0.05455023577915125,0.07761730807088013,-0.02705044423568036,-0.020762469340463875,0.04047707445652529,0.04654828526798451,0.023664126970775225,0.09161024797810036,0.04832596470268881,-0.037955162604827425,0.08367426916803102,0.04247817004052383,0.05208271653981725,0.07747256786684789,0.017477479963350622,-0.08631979474636572,0.12947190647180234,0.024109889597130223,0.09602597104991181,0.01822452430278699,0.03867508059571888,0.0844891901277902,0.13243749909077057,0.03431230052811135
ANGPT1,0.08538947870355659,0.006078737654134379,0.06793201725645726,0.02873089908472994,0.025308910550384537,-0.011067005751911116,0.06633265437131665,0.014432121890449782,0.32956359368720783,-0.023080121386538928,0.003512784091805289,-0.011277785113698915,0.07085592213892349,-0.06274793584625385,0.00674495546487571,-0.033208927619356655,0.05708860226501041,0.0347292231845228,0.10919759868613389,0.08959703263726665,0.06510439341514192,0.05068322327505911,0.05741070534185835,0.14898590240825754,0.07687199395933556
PNOC,0.07164676366338255,-0.04088162289862188,0.028028082265785417,-0.031977937992823856,0.025628494371380765,0.018433778660680536,-0.053842973207168125,-0.02006147942797291,-0.30722332276853953,-0.03928278074922654,0.0404747358137527,0.0033926707598875305,-0.004678704050190185,-0.14879947928914125,,,,,,0.03260622660809913,,0.016614202433280087,0.06693997448557834,0.030402834064503507,-0.01987415022555309
L1CAM,0.007558986959591729,-0.057952276264800366,-0.1053290096979008,0.11374635608404805,-0.011703688429068188,0.05129666956458408,-0.017384662037684708,0.0020712576101222188,-0.25935094616157167,-0.07252842983793072,-0.00665479255779888,0.08914428863001944,-0.02077241081385851,-0.3606784888318287,-0.024738697338217597,-0.02682313570468259,0.017049756820867252,0.07507067684767067,0.0685233615632245,-0.09362437042078606,0.05041414254671424,0.1419145714210494,0.08795908896346698,-0.03920959463271782,-0.11801573322557529
APOA1,0.12626382157895422,-0.0012517575435465945,0.015347930461347794,0.018629047639116564,0.03107446339420929,0.0042687849636052115,0.01483269119030146,0.010843110602187525,0.060876213467046275,0.050517280426399705,0.014314920821111712,0.07762767711692876,0.0013624014377617835,0.08605620458686662,0.022979660350410103,0.024284462674510586,0.07624590625484949,-0.008758539327712497,0.08980906766160021,0.0850624096879331,0.061658198263707956,-0.010997269146750012,,0.1066694635387383,0.10111458130999344
PSEN1,-0.08645187441443836,-0.026059897148160878,0.13501000460357102,0.028979229974311963,0.0305259013080004,0.022927059581269723,-0.022495690237985328,0.026760074651975274,0.09071120718244759,-0.0003411651147347294,0.051850914525308565,-0.057559904819835694,0.06532162791837257,0.18958236981371257,-0.03326743111922259,0.13808482051412976,-0.09475037622779386,-0.0432213096463669,0.09676098386898237,0.10132423127287908,-0.029976784977309403,0.05433379842059151,-0.022847319811183247,-0.012524280289560076,0.13636790649636862
CALM2,-0.07998233175219695,-0.08823133311194317,0.03118303230258216,-0.054214450195055254,0.04296894437430299,0.011274866316047358,0.0314094655194096,-0.08007275126355072,-0.48773011001646266,-0.0799004864615839,-0.014833602397727437,0.01903362883297046,0.09770603422809458,-0.3053342412764801,-0.11602859541963592,0.06427048880504765,-0.013204801817892207,-0.1309884557987424,0.10065057459500575,0.16870729225397954,-0.07439525230202493,0.06051169584129691,0.1117958180518688,-0.05792583770926349,-0.14423118956148426
CLEC2B,-0.11419099991222834,-0.05703311167193271,0.0836317729928038,-0.05150122666943249,0.025626879916471064,-0.028658954777337556,-0.058685253936592845,0.07774907537654296,0.3838917102217433,-0.018645074118589205,-0.004930539802878699,0.10896322823417944,0.05883749644284905,-0.0008710356689691559,-0.054982473377930684,0.018349499505078352,-0.036422340350371375,0.05415944924735052,-0.018332190308374057,-0.028011360304322816,-0.0027217990213754635,0.07222865782861002,0.0626623865322253,0.24274940254174196,0.055379219382584374
NTNG1,0.11822579130370107,-0.023499730212955972,0.02361374019351513,0.0401936083465066,,0.03500421782143938,0.029453330662709457,0.00495550651318615,0.07763106115429085,-0.06672723411859238,0.01791234365681299,-0.03338298152586354,0.03959197485114247,-0.10169520531708243,0.025315019702576613,0.06454518995254382,-0.0858586821998083,0.08376321721470172,0.012605207054316161,0.07306787215382189,0.08819033777458332,0.0510451012904427,0.10024554039726703,0.19389400778410262,0.09910210129757514
LRIG1,0.02262678859455945,0.06742375379684605,0.005556050035793486,-0.027251445267419395,0.09743928424704185,0.03390278725395981,0.10697130538359177,-0.042955376963792535,0.29879041632086556,0.06833526041010686,-0.003590291092918358,0.022891290121245137,-0.02005963634746731,0.21224587021396182,-0.04876170103377521,0.10740744583214216,-0.012890893506470602,0.16535586063681354,0.1549546975081322,0.12869875236063968,0.15765382188832897,-0.07027747289495268,0.0634354899473187,-0.06037034189832173,0.12653151524518724
CPAMD8,-0.024174543280906534,,0.01472375934095988,,,-0.0223226264413046,0.04094618986834915,0.0072722772998908974,0.021631405690441464,-0.032121882512961046,0.02924728034446371,-0.05138094845073725,,-0.07046062729620188,0.03813752694685361,,0.05558325599263621,0.09867677078225834,,0.007064516406154167,0.020924888173893454,,-0.05903284203211629,0.05023174181850267,-0.041164317389594265
GHRL,-0.023439706084616273,,0.029112020936869376,0.02081444630988828,,0.032526287998804845,0.09677870186989349,0.00596867111530822,0.06280482621718607,-0.04397588462549565,-0.010814630111041936,-0.030035870241227357,,0.026102623281661293,-0.03462772816846974,-0.039052451188270686,0.03456515795086003,0.0531280228537975,,,0.07978262782443239,0.020565056118942323,,0.13172675138391887,-0.007750290675168044
NPY,0.03344534877342608,-0.03985242051732057,0.08537989595083181,0.027488324118576914,0.0817657585502869,0.016253138421471476,0.010214103514929932,-0.03177203767686476,-0.21801924924314708,0.054910450315835684,-0.0022608972271181086,0.020951397797442907,,-0.05933265328912531,-0.1324227751222368,0.07082041291969861,,-0.10728644450974886,0.05822229144976579,0.07301791946070744,-0.07192293691730069,0.01073694551612078,-0.02094358850915095,0.033410858525065645,-0.07625091628920866
MMP2,0.0092792683262438,0.07077173490846518,0.23722380006738497,0.0679250668436031,-0.04669230303836285,-0.025681559167220105,0.11405742825175628,0.09560263646060096,0.40292809541800095,0.022274370736520593,0.02343991980487052,0.03200026200956943,-0.11296671185533104,0.3002652637235775,0.2015975062843293,0.08798618268534299,0.08685964194253414,0.1930259738843622,0.11586752014128592,0.07512772900416302,0.09516480290817296,0.036096448262899816,0.14847310144671355,0.16900272749248907,0.13244796635631043
LHB,,,,,,0.06572955821155518,,,,,,,,,,,,,,,,,,,
PPY,,,0.037759824488885575,,,-0.028352791937098457,,,,-0.03714739869344751,,,0.031112288244215847,,,,,,0.11836836183840771,0.08206241515316608,,0.059946701141866315,,0.07876340501611692,0.042967001836149155
ALKAL2,0.0074849333034347565,0.042459949248028026,0.057979594038980384,0.019638458242025744,,0.05249943922660497,,0.00852309209671802,-0.01113975468835046,0.0439158679043445,-0.003496562094124248,0.018657048774991383,-0.07676446006610879,0.07923102614233501,0.07245949842501868,-0.06048712704571577,,0.027289988617919966,0.03680391119908241,0.04704468668760371,-0.006982500600377283,-0.013395174099150588,,0.10640548782346164,0.027821219322832692
CSF1,0.1007401372181847,0.0723144570867468,0.14855019193017116,0.0259951538030205,0.06345877521570428,0.004861549436976683,0.11024936829935528,0.07531937492277345,0.22744395270238327,0.015473436409756576,0.024912643115488485,0.014652361695710256,0.10861945509007594,0.2198456484823475,0.06491885057540711,0.04067984869462107,0.0751187824566553,0.13717558783564618,0.18780556893783862,0.048399160989857956,0.002942760589534392,0.07459729397277204,0.12892889805071714,0.02700611523744194,0.18835866438863696
SEMA4C,0.0036749847198256575,0.08778532383793086,0.13357229344007046,-0.009730893268040948,-0.0034672556999159714,-0.01542904048286403,0.011427162342104506,0.09549585561321478,0.0715438591499513,0.02891494123891411,0.019271310600770593,0.07295270703435935,0.04552318623133279,0.12626678678262515,0.19151832044292724,0.22405054635080698,0.015970138540041,0.09952395976811447,0.1292244927497556,0.09974410460097231,0.04261394449185877,0.02933447732626832,-0.07200153004501703,0.21013616744521513,0.11646418301975536
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06146928005898012,
ICAM2,0.05492213447264618,-0.000911271833654307,0.10547732983227032,-0.017407454118630546,0.026468386541361057,0.007592149726578017,0.034480883868812304,0.09617211976961582,0.18077527880385522,-0.04735949664686204,0.0003708095548369551,0.01266490024481879,0.13691383009937275,-0.06227200273953614,0.12456121398515103,0.11026462913313664,0.044710636551584304,0.1086823744602523,0.14025071009750162,0.15082139912496628,0.09374736871815421,-0.0058976891234625295,0.13297173912292132,0.2732307139248016,-0.026010870192693897
SYTL3,0.037698640587135374,0.0717540602133792,-0.04115456759196372,0.10056211671927814,0.06511662522935394,0.051725098158988014,0.04288104295227046,0.030027704661515404,0.23260979362992776,-0.022354959918415532,-0.0059848290101998545,0.024611966620288774,0.049064346035086505,0.08890238749414094,-0.030645229487683532,0.04617165612623846,-0.04280852202336525,0.11863616375178877,0.02972346129105562,0.05327092758043601,-0.0058666142205188575,0.01934698656388671,0.056365931915143185,0.1113932256388074,0.09722954787224242
IL1A,0.012563974831903258,0.05815148124343973,0.04349705863488901,0.0024188551651606297,0.0015729790072484715,-0.014250125550537507,-0.008614039582360292,0.04683786090437657,0.13112179331840382,0.05410764422115979,-0.0062743201594301365,0.08752687443715125,,0.02303766346860655,0.013838245466729257,0.0509552333538939,0.04468009508985049,0.0704143928573384,0.0022864609290307427,0.021950952768646684,0.04094875944608156,0.048211909645010896,0.04676885054265563,0.03796877015814629,0.12810007638504187
HLA-G,,-0.016338637332637393,-0.053604334823363006,,,-0.005569515733064701,,0.012913353888656257,,,,,,,,-0.017909028476187857,0.01133113779648793,,0.04063542381468299,0.07812007676221662,,-0.006300017744430468,,,
PGF,0.14942738081815282,0.021068025084212565,0.24364206562911225,-0.0037050806414082337,0.012228566119442352,-0.0007841343292971176,0.02178014669373133,0.08588097305201965,0.33570717806429595,-0.021285610065236358,-0.0038854616985601097,0.1306821529139942,0.1583677565711419,0.07907460343947782,-0.023863946638246515,0.07021698890867799,-0.014098528477841425,0.16195215108740033,0.15097464955308035,0.16876484694208557,0.14081838624376122,0.12282836019030036,-0.07046436347637186,0.19892182522515406,0.023756864113020616
LGALS8,0.049523644814742473,-0.005627432908338605,0.06407548135586841,0.006114696333247117,0.028755639507314416,0.0034019227514961344,0.007605299303166401,0.03307184104875564,0.12474154355737774,-0.002117608652303334,0.009196387297075243,-0.008086258585182068,0.03641620940137608,-0.05166399818061065,-0.019801486798195003,-0.02014791458360274,0.04245315738167337,0.2098538253525177,0.027647760937042402,-0.04860855826746225,0.06037441325883706,0.0650467564409107,-0.02429925814747433,0.08978309282751169,-0.027300889487882212
DKK3,0.04783259769327158,-0.0676404195504541,0.049639075138507835,-0.05060555009760542,0.04768578706405282,0.024343596127418588,-0.004471625456744946,-0.11427655764771051,-0.3722427610238329,-0.07317101749818594,-0.03874332908280477,0.004821453032970263,0.10571268837643688,-0.28824645399240073,0.0028982631776435248,0.17806538791738885,-0.0741334344181274,0.08854295518405987,0.13427357728232223,0.13728917201833568,0.15762683261607874,-0.02692138080303789,0.08839015113950986,0.08527052592649097,-0.2257842691786294
