,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,-0.01388261208276291,0.01633166037911885,0.007459282592629079,-0.007354194042836179,0.051869472867830294,0.026489493008485996,-0.004749936037115899,0.19597221738666107,0.005656782383289054,-0.011597894925061466,0.09068124468941847,-0.019798951617500768,0.07581605387992554,-0.07446762905656135,0.06716507509486125,0.08566008228149496,0.016103214223182345,-0.020919818312240192,0.03079733581588531,0.09180362838072617,-0.00783165665163371
NCR3LG1,0.0036630661057610696,,,,,,,,,,,,,,,-0.02079407191542831,-0.033672933497075105,-0.023345419727407623,0.035075300898191504,,-0.027680403546213442
BMP7,-0.03167557128005814,0.09814916176179134,0.03366627030667693,0.042409052372915264,0.028771519945202537,0.02815065146709252,0.03149634281818489,0.15737587138963818,-0.025246411020300473,-0.018543829485295427,0.08528691071536683,0.029305177340494804,-0.006825040588777623,-0.0917312512990576,-0.07029668405417215,0.025053261950626092,-0.0075513523902507,-0.014149639447697978,-0.038597651224550944,0.12452621523967627,0.06422857822754842
NLGN2,0.03267069802193935,-0.03796103653875398,0.07653219420155012,-0.028281733805170642,-0.0415291441900176,0.005829035553831242,0.033938572892671603,0.06791328098226866,-0.05195040794381882,0.08938958402539475,-0.0019331634255011292,0.08967761429357446,0.06233052418398368,-0.032822415759964724,0.024174651341265205,0.08224348971693081,-0.015039969568607604,-0.03542479903888034,-0.0391585515939107,0.0789088419099562,0.012240913696446877
CCL25,-0.02320763396810815,,-0.023427196210150512,,,-0.02931046306970351,,0.07702605271811246,,,0.029504495743004542,-0.04329192116768852,-0.014220488798063105,,,0.09998334782635046,0.04013657638900871,,0.023851560195187832,0.06852941142061815,0.04418168538292327
NPNT,0.014673876080174113,0.14870043822010676,0.048223345230343544,0.0018843954067084287,-0.012822753603892317,0.036241472666850155,0.06644632286483355,0.25046447194543203,0.012380584643331478,0.0634340056323301,0.05278780208218799,-0.0038159304451001372,0.06110377566782156,0.04549827652899696,0.01776474076011784,0.06430687696078376,0.0208063887213993,-0.10790213029818015,0.06499424087752433,0.0925169332575586,0.04209545078703363
KITLG,0.007331688325330901,0.01749563906150184,0.054340118427580755,-0.02747818523951963,0.017108678158381314,-0.0038348441446422396,0.011883901860758708,0.06769155922522502,0.0024564531014902957,-0.01770138305002284,0.01776345771272775,0.06467590221601324,0.08001453793105101,-0.0969217100972795,0.026788044500484744,0.059774676039228404,0.07104208012140584,-0.045051168481059826,0.00027465707638179855,0.016757404498515753,-0.034501411413472724
MADCAM1,0.05810655455538243,-0.011164664294451773,0.015247013484502718,-0.016077402908781995,0.18455196993039988,0.014481424546369864,-0.013885915423295123,-0.0369453987108649,0.021804146073461903,-0.002846344239011028,0.0822289053373463,-0.04894871603374317,-0.02948374964250389,-0.05883332674325917,0.042950709409024186,-0.014702179813267333,0.08077395136812562,0.0019972560454961643,0.006094972411851631,0.09128548469847543,-0.010246621895680109
F12,0.029361023707264813,0.1237732177599727,0.04800042356389554,0.024617813039961804,-0.00023980709480475425,0.04189257404291806,0.05923561563383344,-0.12863227901635016,-0.005733820266085757,-0.017970740111688345,0.01783723174046555,-0.02477366274336884,0.026934562000264714,0.1092111860867523,0.0029873164075173053,0.020461268456702392,0.018610485959121473,0.013156855828320822,0.024854558414443274,0.07195620479459025,0.0682791647847333
S100B,-0.02816966954608538,0.15979034411320314,0.03630345289218854,-0.04652530384484771,0.019724663692305938,-0.003689337499246882,0.010059965657828044,0.1400115168566278,-0.08898045807426351,0.014509878650690882,-0.06254845852380035,-0.059739938785405816,0.07052222046108367,0.05144108396340675,0.029646797258367313,0.09092440864568284,0.08364490828939151,0.028371780925960946,-0.04731979844504658,0.221511521856586,0.13048209872469832
IL27,,,0.024597050919983567,,,0.01986057380460778,0.0036338212913451843,,0.006235431383650293,,,-0.003042536728408778,-0.053769071181696146,,,,-0.03184848911882527,,-0.01517942443260792,0.0006827642242640286,-0.023663484698623123
CD99,0.02369335136667899,0.10754460855972524,0.02739492863451029,0.07794814585284524,0.1328624713902838,0.005209707366802618,0.08457836365921848,0.23678829951214958,0.03449231005958491,0.06293753435870533,0.0634906673883163,0.062340638812920915,0.07529182338978359,0.1250807239157605,0.05460875560992384,0.22149481290951142,0.1141493521768235,-0.058990545996755024,-0.016497693630028884,0.10902344951585193,0.09552104951516247
PDGFB,0.050496740899642074,0.024600694528485467,-0.025947655188595372,-0.005270768460740199,0.06857453881097271,-0.04166837701869887,-0.037396953198061036,-0.02212905621941095,-0.00910522956841677,-0.021285694816378323,-0.035903800669444465,0.004251679317551379,-0.0113915368042526,0.09838644043723772,0.05423281541216293,0.038941213531124105,-0.039222609499685805,0.011180774854226309,-0.0016189955066399741,0.03421485375306275,0.07296929396434078
CLEC2D,0.006294923000713656,0.08184052128613022,0.08772970532399338,-0.004207253263434845,0.00844089598896695,-0.018383700046643615,0.0010264520577634943,0.08156353183484503,0.018820811040057187,-0.03896818496233729,0.045568699745894496,0.06864711684647391,-0.010358848472629315,-0.013850403998904278,0.09027600149312014,0.07732959395083647,0.08282137042435814,0.02216723404327986,0.0338708744870323,-0.002696580261541302,0.1355125737369496
F8,-0.08130306833502877,0.08624919218805306,0.025010080367602446,0.028261953872445386,-0.020788194997808398,0.06050469768005894,0.055537667950691406,0.12467923919366204,0.007468026880925619,0.03695984349997424,0.02214359602793572,0.07897455115072277,0.03515712244043008,-0.027650663008145247,0.08319655542729494,0.06817255925515651,0.05883364738938432,-0.023034553027973158,0.004469814693530391,0.1120831225608911,0.003912249457496218
C3,-0.07838920397384497,-0.06375257446287769,-0.013064798484499695,0.013614200778314213,0.06952545289972203,-0.07784676699459767,0.0139956627952131,0.10252123052572573,-0.025776737417905066,-0.01604491551139378,0.05571155281455787,-0.01903988510727927,0.03588631540188352,0.012703003203345888,0.07547646899766933,-0.05713377393004837,-0.146553151447347,-0.054737311341921564,-0.055892835253724474,-0.03876382509529467,-0.10149519552873296
DLK2,,0.0003995300619225854,0.05222313238764104,-0.030187677882132176,0.009618904470143021,0.03083190009990715,-0.04217612626154603,-0.012504751359912431,-0.0018626596668662764,0.06088748341068568,-0.041560296559494704,-0.03688542735578728,0.050159189575984496,-0.043897946118007944,0.11062382590888709,0.08258759114773159,0.0169538077250613,-0.02490341815079044,0.02030249993619956,0.015735260019564705,-0.06025614468570147
TSLP,-0.02356199114192336,-0.0089004255630848,0.018291933622133667,0.019907171396668432,-0.01127032343378876,-0.021972567530185994,-0.01800684613545644,0.1131086446640394,-0.03453789337083304,0.008124767596058813,0.042175616815711414,-0.053188706788831835,0.01534715718001694,,,0.0060342486519663,0.011896297469996377,-0.028809964696420602,-0.02429788817037138,0.021614721699831068,0.017404869689037806
OSM,-0.0010550382789024872,0.03767776716271092,-0.015985257036467537,-0.0027974517737360065,0.001039045269962811,0.015984974098378395,0.07636087279727927,0.017473418852654334,0.0392578524968874,,0.040925251294477605,0.007475147839383166,0.04231659889089746,0.0018259168445918248,0.060447639961609324,-0.003910398434820034,0.09729143419104265,0.05979010182449978,0.008738613176676922,0.0491406836464318,0.003304640106548739
PRND,0.014359595980657473,,-0.015992630464436372,,,,,0.014751945728387214,,,,,,0.1293401526451746,0.05248455508907625,,,,,0.05047128222725817,
SLPI,-0.03177326813414107,-0.09648818001083605,-0.0145192335116434,-0.045033648941749854,-0.03312984287995275,0.04637646341596006,0.01608135239900845,0.20448668443858803,0.008741590575957569,-0.011139501665792001,0.01787988213542339,0.10193025612468735,0.06272849067557042,0.05366569500423431,0.13665265963440534,0.01026031910933352,-0.00598939009880872,-0.06009918094718071,-0.05165650158318556,-0.04017586885007173,-0.08518955797978697
AFDN,-0.059876816799688426,0.026749885389754504,0.029932490865783458,-0.035292491807124494,0.004583460402581317,0.05065393036954384,-0.010530026439608833,0.10738962765861217,0.0019736730551286816,0.0058398085005259065,0.06249214339460536,0.012410994358194321,0.009471802136979523,0.006271037636788387,0.05300851493539848,-0.02773578837800696,-0.012153843662018077,-0.003542001183487022,0.10618331302725997,0.02484546909783696,-0.012942542455073536
KISS1,,,,0.009273771199594312,,-0.027668293872046737,,,,,-0.030672236177715466,,-0.043559613887129645,,,0.0018254855534493438,-0.02511978791135856,,0.03533558411638271,,
ULBP2,-0.02239248507272024,-0.007767057867594472,0.058571706057002376,0.005983020268267936,-0.026949476611789033,0.02825201050226396,-0.02577698426945034,0.02867826231038512,0.015909769984221233,0.045400803315234,-0.050131214172050215,-0.012202673078797546,-0.03667442006538369,0.06971894982326224,-0.002174501067590296,0.10654623083134651,0.1188695175915356,-0.03491814671220073,0.058855431837562644,0.05234083232100149,-0.04277987086021413
ICAM4,,,0.03022300617238474,-0.005064638781623271,,-0.017217356140475603,-0.022223326976150357,,-0.030945271665071574,,,,,-0.0004700758201558578,,,0.015944026900047353,,,0.022311874013820048,0.09085102344007219
TDGF1,,,,,,,,,0.02669531206165601,-0.0187071245929093,,,,,,,,,,,
ANGPTL1,0.029034614339840635,0.040542908461453836,-0.02448449108219714,0.002682602449972819,,-0.01742811891073392,0.024527425161850587,0.19855859994803227,0.011179881100988161,0.03922926086503007,-0.006464228449617383,0.02854855107543342,,-0.05313508157838653,-0.009113876877176503,0.07238406821927845,-0.02327021830183794,0.03128713346751083,-0.03699522407378737,0.014327143706714458,0.012539250733843009
LTBP1,0.04792417690943341,0.01888218205763868,-0.012565554833137933,-0.06890080992486719,0.046062111625791276,0.04099991406199942,0.02704592129964067,0.10607808092581299,0.009908000019532598,0.008373119148479742,0.041696239801779784,0.05569784845741912,0.00045297469801621967,-0.03459857330480738,0.014516469755783286,0.030474249827165706,-0.018184615078519067,-0.0019288301352282898,0.04016144621410612,0.06983604369842829,0.015425524555867164
CD160,,,,0.014724411358155576,,,,,,,,,,,,,,,,,
NTN4,-0.0008841052700299275,0.0810260891745274,0.0598985420502221,-0.023081811951017314,0.010794031126718007,-0.025510102075918733,-0.03548588845064474,-0.019578240038625086,0.004952786926722824,0.04495541776583762,-0.02943464492442229,0.010439150598239412,0.11832112432404111,-0.033214272560651764,-0.05344071073350278,0.07339880413210512,0.02095262399797247,-0.0367108298408687,0.04303078511241841,0.0214962718778629,0.0067192866903570585
APP,-0.039107517870662606,0.08634962277899358,0.08686945671406335,-0.061942773141136415,0.02677927945100974,0.0505404544547582,0.04530263111139452,-0.1606353975397507,-0.0629207805278232,0.012418773829487197,-0.03609521181526803,-0.02235376617084531,0.053734805873692004,-0.09801312362339452,-0.0735359135370675,0.06389778191665008,0.021704356386227943,-0.09094791815853005,-0.011195266366842102,-0.041256690254486264,-0.08596219371513307
RIMS2,-0.02391141754687979,-0.012526285396131561,0.05008769752187706,-0.01234211176791887,-0.023601101436329982,0.028383520296243886,-0.016709326556500224,-0.13482056224120165,0.027063310580168105,0.013492539758331885,-0.07250332240716482,-0.05843957999931548,0.04456599109021213,,-0.0029482367439556847,0.05566657439072276,0.005857122417297185,-0.01715556562800499,-0.008200905603547505,0.037407095261132485,-0.045565686390959974
WNT7A,0.033316320320789516,0.05560328270976776,0.017027218651003095,0.06595611873786045,0.04371276199393802,0.002447049822791751,0.01404983403635513,0.029912925527312072,0.023584740038426148,0.022537754611268643,0.013302630366274151,0.06584056544587595,-0.0070831023665970825,-0.08186415022348192,-0.003767993262626361,0.1294443592481859,0.004026602049818167,-0.0800297774907086,-0.05955304616675631,0.10169052625856233,-0.02749102036363612
GAST,,,,,,,,,,,,,,,,,-0.025119788365886637,0.04935456042323921,,0.03074074637548291,0.15249696572222995
GPI,-0.03241445556949002,-0.04560454381524281,0.08788086190354784,0.0553264488009912,-0.060966031583451825,-0.05556125849641594,-0.011303039065990257,-0.054671335425962544,-0.004800141587890857,0.01650859097162736,-0.045012838346817054,0.04853738607419188,-0.014718138068064907,-0.01872451735288234,-0.01541223601698069,-0.10586180486751791,-0.06969709252435671,-0.03689321706804434,-0.01834503849425912,-0.10662664176178112,-0.04925046176446098
IL1B,-0.029829490057255246,0.05829589790227607,-0.038815741346563154,-0.015065307858137146,0.03996048168869742,0.025568839318178067,0.014405594210179428,0.1359314845292291,-0.005579627028505949,-0.029187191134146594,0.09545452828535206,-0.005958005210051793,-0.05652501787595647,0.05731560434443129,0.0030521597196196417,-0.05994046060249495,0.0077268084803964404,0.06938504993488163,0.016758797140169174,0.08733834674393207,0.05578525479271013
SFTPA2,,,,,,,,,,,-0.024580525023183322,,,,,0.0867668467531654,0.015297382589597784,,-0.016242203797313216,,0.0010315426354058337
HAS2,-0.0401127181349621,0.024652957065517272,0.05366696291459358,0.0045606293236040134,0.0414324304132254,0.025289985649445144,0.042738223965401646,0.09963270588057081,0.003956476897837878,-0.016601166508242546,-0.020198929257333145,0.14516873171472502,0.08958683109032817,0.018732194827642403,0.06980723943661361,-0.03654896058068173,-0.03386333017117723,-0.017781754351111248,0.07344834544978569,-0.03791573419080911,-0.05964685907473943
IL11,,,-0.029017045327099995,,0.012568062101314977,0.021464739280853178,-0.02291545025763394,-0.04047817276190889,0.0037920616611338822,,0.02470412074936895,-0.012859812448097991,-0.04657207302971436,0.12476681610630626,,0.016918841847230658,0.011467490106719254,0.008334130567631904,0.031856954361115145,-0.026728610650982396,0.04624087269039395
SEMA4B,0.07832694367863055,0.0458791553526726,0.04747069375398821,-0.05001128720614008,0.057822096775542016,0.002141826973806353,-0.022055480352460025,0.1593648763236661,-0.001673537999882453,0.0008280372650085048,0.019770173953139684,0.0477501698091267,0.10305212893752212,-0.012712948333061953,0.03761947208204121,0.06899966892180279,-0.026889845223701764,-0.007919076861791838,0.05625781436271063,0.11763880454334294,0.03229452532826809
FGF12,0.06479632363514676,-0.018669159553596243,0.0840301989683051,-0.03203897268926251,0.05245748357945822,0.039331388069244785,0.03160898200229288,-0.1490063891287059,0.02645397908586249,-0.00531985024151484,-0.026082058128794824,0.08120556936259395,0.01227446491607918,-0.037668684823511135,0.06276033265292526,0.04163800973572415,0.05916503858166935,-0.054433829092114916,0.001118692824058525,0.05543018914067779,-0.08264281868270702
CP,0.00829651663899958,-0.06692654273315927,0.018002283029795424,-0.006328025751986603,0.10109532543965628,0.07629612085926678,0.09365516129699317,0.12406385292000756,-0.0023460484400280143,0.05503503121963598,0.11360261550177604,0.005134348741077922,-0.033328381372187514,-0.057670218268256246,-0.012661426388009775,0.017732281209263023,-0.02171504635533951,0.0008252965497110458,-0.04466727458549946,-0.04823410312740066,-0.11059689109150168
NLGN3,0.005306945711563661,0.1066246528371696,0.01923652706367403,-0.013228537225944364,-0.03768608343165937,-0.004312664531457392,0.023945324049088775,0.21160438474079762,-0.06425861688293961,0.01833546556217955,0.04471746746503097,-0.020200373209732562,0.10088380267136383,0.02656964874589909,-0.016388576099172283,0.029897755495145752,-0.00035004854297569505,-0.024302736429998376,-0.0032237575944573005,0.17519645812279422,0.05564716450536524
