,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06556945438038642,0.057641304901586796,0.00448908511383786,0.04514321077404243,-0.0161400366748699,0.0011880838629830858,0.022208367400069602,-0.0473932473103838,0.1445433257639255,-0.011997847574488338,-0.0059727512950582306,0.08037501025009319,0.10011717546372492,0.05521483813892626,-0.012552122131371565,0.061478801515816535,-0.06056528604813597,0.14347851913713228,-0.009474904528017504,0.06901881094956828,0.036415307800985695,-0.034159724495741325,-0.0004490847006775824,0.14893440153488882,0.018527702968737444
IL4,,,,,,,,,,,,,,,,-0.016631170776092313,,,,,,,,,
SPX,-0.06599156670093827,0.1112471057638319,0.03181264051364542,0.013942681273145912,,0.050541581668246675,0.021002923971375365,-0.105099738365297,-0.14730762247480506,-0.051257262756533625,0.012536277572680466,-0.0748439934249873,,0.0281097656113228,-0.019886936458174923,,,-0.07604355626543297,0.05715534881255209,0.07775213285770442,0.013748339601327483,-0.09942802565721748,0.03739754445097618,0.307051292906171,0.08780521868159787
MFGE8,0.04787606414515143,-0.0596939522649632,0.050064693951978385,0.057567881223182155,-0.007049447705434782,0.05341284884480451,0.036435910779796556,0.11926968847050265,0.1857662400349281,0.06406072409351561,0.03993535606572782,0.06792110947351275,0.12692464693902908,0.04772116785819048,0.05853901966259321,0.14419523801844866,0.050822143740462324,0.06380927676004901,0.025151680623425265,0.038462447504047974,0.06329931717896116,0.04992623928047737,0.07448090594422296,-0.012649957716906026,-0.04895504554784175
TGFA,-0.045917518787398325,-0.0557496726998769,0.06762046162951102,0.00852523744693178,0.028794436515399494,0.010494129399321147,-0.08290235100847783,0.1998275695322067,0.20358286177178875,0.09606833880913679,-0.02987211542357756,0.11390032808278712,0.05831744156582553,0.027544668522690982,0.10709184921277284,-0.11494191520983862,0.08344256166557781,0.01189090826948502,0.03393240188896837,0.0857903956877149,-0.022896735540262416,0.015184679813773746,-0.006805437007311939,0.1562397798583326,0.06294376236686959
SLIT2,0.0011812784944895806,-0.00831444901879706,0.04116434445511891,-0.0006650527059414518,0.06692332920878835,0.010242224483269629,0.03462441135925326,0.00842477575168234,-0.16502991348470905,-0.015433684105594373,0.011225320530586325,-0.001527785594887698,0.029761260244140823,0.014831655678498533,0.05377061670607633,0.06067698415775011,0.04992116823403938,0.06585152958792981,0.04818099480346678,0.14903235018040192,-0.03542000793138189,0.12352292473783161,-0.06142487675026948,-0.017251009167588868,0.019205705211063465
PLTP,0.07702868603312017,0.11422448822116675,0.06041445534182839,-0.05721477570409984,0.14732799026407595,-0.018293454132042242,0.025434040036471876,0.15258416302657696,0.514434267352189,-0.019485825144964216,0.08145628310199449,0.018819034886278486,0.06461345408463894,0.010525670015582985,0.04791251761038298,0.07842632767615876,-0.05045715762929558,0.12701655192405764,0.08694546573309164,0.054774338837485254,0.05986299646200014,0.011265991383361646,0.10444440717619168,0.060336480679559316,0.029005663965591708
APOD,-0.27075595558434046,0.020047988083397295,0.06507192996447693,-0.006461925161461377,0.1295420915332342,0.007546394759561417,0.01539421834571526,-0.07620547718303682,0.2673021635741,-0.044951849940106765,0.051498330417799276,0.035034272770560045,0.014074442731454377,0.06872314901375655,-0.2294673346280765,0.008900832053918699,0.029231925813801046,-0.23086091738880316,0.17682316960679742,0.17634976498074903,-0.03292486453335566,-0.005457364820061151,0.013121193986525989,-0.11228173127653232,-0.10559459192770215
B2M,0.07267065075356736,0.057669423853351054,0.006683629034115479,-0.07476463776916169,0.08523669878334553,0.06400313726534043,0.05255813305880516,0.25460322482937436,0.5789743802463955,-0.050212886380110074,0.054121070135102665,0.046937599593439634,0.24144097085453745,-0.005564436344660142,-0.05128049054530235,0.2493624568410818,0.11471591033743402,0.04208650350403618,0.16576082104585368,0.1957746663370542,0.08853859296661801,0.004011543544573296,0.17184584279524914,-0.22654760587156642,-0.11925387716441259
OMG,-0.0864430999941058,0.11985620120940367,0.18402639920517044,-0.005120217036212392,0.17127758989170278,0.025923538412028036,-0.00825199374897661,-0.0909410542174712,-0.08827654888084892,-0.03751334340720435,-0.041573554989201775,-0.002717822568558385,0.006853815832020273,0.026245276000897638,-0.10077906164357274,0.05028606136737397,0.08780461981371321,-0.1392648749394875,0.15067398766607176,0.21289936377391927,-0.057463272357485606,0.04980485492807116,-0.02804372034080632,0.30893307455043856,-0.0718464950413339
CXCL3,-0.01481164342887049,-0.09122849782093896,-0.11607837691310058,0.045692750614791555,-1.0956488566476326e-05,0.041843609930577584,0.011900288858905346,,0.05597777125591534,0.07284857790631312,0.05350266140157655,0.04057811698415267,0.12047918724126573,-0.028888768087883706,0.0935314389473458,-0.05809580783895101,,,-0.0416493157747608,-0.03420646882334894,0.021951046329463177,-0.02254955341730739,0.016554770742121035,0.05531483274560534,0.026701524403605428
CXCL10,0.021291035944662084,0.08148874482004491,0.03048197095715665,-0.004948533100653774,,0.049191277242203256,-0.019605453996534176,0.06351121635632027,0.4733846662577115,0.05842754335063129,0.03194135046532689,0.005784909413529938,0.04954302564721987,-0.045907748545684225,-0.007332614745748697,0.014125282953853893,0.028785775817315465,-0.06116811074078977,-0.01772060522643195,0.027518132360007854,0.028341268705566445,-0.02663864206968064,,0.11100918166777922,-0.020809680818011593
RSPO3,,,0.020665578850540538,,0.054439666130042884,-0.0030779022283375637,0.008507446461710325,-0.03997931770804185,-0.14690148829177244,-0.00842898356521145,-0.022884737468174498,0.02298815137144788,,0.0322063356548998,,,,,0.03638664692328067,0.05385516004656102,,0.029179375278056974,0.07765339459856434,0.037052202134287386,-0.07999635411676814
CORT,0.07078329434554406,0.007500592859112437,0.10043234371475801,-0.03897760357088192,0.11216578584793944,0.032095921405870774,0.004690454074870914,0.003945474075961606,-0.18523632032546455,-0.02931107195923211,5.58984262966746e-05,0.032263970774224396,,0.018154046597571607,,,,,0.10832574287045282,0.07311896218746727,,0.015286337247964538,0.16318025434692124,,
NCAN,-0.1064606942593475,0.24918904314956772,0.21623714060186983,0.04988933894372562,0.10827355042099933,-0.05926127020278291,0.0028763221041587577,0.16950900770038885,0.2456131296624958,0.025931998618567015,0.036783671297512824,-0.07905313418109557,,0.005378292077405768,-0.2010117864561497,-0.00141374880453174,0.16509165806430554,0.08748728919422488,0.08817970638106297,0.15665455302171002,0.19075904335439023,-0.06977168128777628,0.19469683448460345,0.2859192048483268,-0.05795237098231311
PRG4,,-0.04214273011683223,-0.042453136083046364,,-0.01310625777902445,-0.003309572847989901,-0.0035230390744133903,,0.056769551392147705,0.027341000785400763,,,,-0.025815362788006245,,,,,0.06904777890658947,-6.605028557048258e-06,,0.030844149930487955,,0.03149288397070175,0.06773305127098514
ZG16B,,,0.004373965792620553,-0.014086920200966456,,0.0029591890000704116,,,-0.0581754833275447,-0.006922857269947765,,,0.04793342630996974,,,,,0.04047781265693732,,,,,,0.018061581870651267,0.10625274816802462
TGM2,0.04025428273610535,0.06025458601280952,-0.10407549844642588,0.03624992110479846,-0.04732925003491256,-0.0019385220429512697,0.0407091647008526,0.035815214171737206,0.2500236928065561,0.044752492365346376,0.05128622820027988,0.03691051820540148,0.016856374715709027,0.042608660375475955,-0.03929513379882749,-0.19991214883406924,0.027096176147980152,0.11821005629143709,0.00035027505302512714,-0.032034353912069526,0.059687570704335606,0.007314665855744347,0.03309216786371004,-0.027363869218971916,-0.09392923046332166
VEGFC,-0.009324677984399832,-0.019751090851223722,-0.004562338589376499,0.0033204953787177977,0.03817177671505443,0.05062841647970607,0.04763700084531404,0.05811741007636873,0.026739093606173003,-0.016406305866301558,0.029517895356426613,-0.03477505127177365,-0.07910495471011013,-0.017372136700513238,0.03216231548137233,0.010261324537503806,0.03345676625639074,-0.044264336888934344,0.06274355197340042,0.014071266989844532,0.001633611237879989,0.05874900613598221,,-0.007582278227054575,0.08402948114534244
WNT6,,0.027681455334510927,-0.00888108313264675,0.08815169346117413,0.08621674648634749,-0.042130896835628914,0.04079573478841571,0.08243639330153484,0.10427444275943172,-0.01740393446061203,,,-0.03454488029123823,0.014176583735662,,-0.03980271487282428,,-0.046350658212799,0.03287713654916974,0.03841240031667665,,-0.03869196094194725,,0.03520337052940524,0.03902800181879198
NRG4,,-0.0052340120599461415,0.004023423986979141,,0.05279495966875087,0.04146579015702751,-0.010294964250867655,0.00707907525113451,0.048503138150019935,0.00039784675338217553,0.09661614826049032,-0.03874146483825015,,0.03096871749316493,,,0.024594717958789945,,,,-0.0175536093187871,0.049076424411551536,,-0.0009027100657161447,-0.05941501808906042
PMCH,,,0.00697521380330311,,,-0.022961595671768767,,,,0.023506480983964146,,,,,,,,,0.031428988359561615,0.05729054464321476,,0.05638778920926694,,0.060058607032083086,0.019381634440879564
COL9A1,0.10754996604812832,0.023640939054140657,0.05466470106221889,0.06924663170849531,0.056486920919221466,0.03692803040345868,0.02798088186956316,0.3810378770066987,0.13862245039043647,0.009000129350744915,0.021408474968483564,-0.030347880350415458,,-0.0406913217795884,-0.03954503818036993,0.1875507814604018,-0.05641900259893845,0.09248909441996556,0.13226023530296677,0.1565016683258027,-0.017169080018124682,0.0038143597165307555,,0.29973582847960484,0.20563409226439466
GDF11,0.04895666979098742,0.11059555372880658,0.058019748299563904,0.026249027587024992,0.07755781373586744,0.01085994079064321,-0.03970275639425654,0.2447687773944143,0.3315754628779398,0.010136032423388676,-0.020746570420487144,-0.03511675637927308,0.03952772510206525,0.03085780884029557,0.0920890575007494,0.015990858417906616,0.045313179886143175,-0.0177248485269943,0.032918885137803826,0.020868332975831017,0.07438676369248057,0.00021023268144384222,0.10772287552483341,0.18834930803943406,0.030003945943898803
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.027869846665534846,
IL24,,,,,,,,,,,,,-0.05026430918349073,,,,,,0.0026241854043306677,-0.09717887786569955,,,,,0.049334259658395524
SORBS1,-0.043351869293125345,0.008954490474933617,0.06737985758465424,0.06088141564822524,0.06120684503417235,0.00618013100427561,0.06520120959307486,0.019509075038864464,0.0019885785344774605,-0.010020229303181362,-0.023696924506953744,0.0477097996327744,0.003274089422160947,-0.00019526403380337067,-0.046326447800383294,0.1166611119819059,-0.008580836872355056,0.14020406728271861,0.09309174043141895,0.04778449401626812,-0.035511870977566314,0.08463351419940458,0.0444659001678737,0.126093232822988,0.021856778631924416
DLL1,0.01382046584518051,0.10664452415545023,0.17171121262885788,0.06784120444029447,-0.006703417527259725,0.03695516213332094,0.005718834419060378,0.28960213768449083,0.2495971678730426,-0.01173025438141285,0.007809890030582496,-0.04896090159714716,0.013357766469259768,0.05197134989945759,0.14137125110559678,0.03698254369974039,0.037374735438875456,-0.016226099571599144,0.12894692302270042,0.15402869232950467,0.020965597795325117,-0.018186191700030465,0.11566134943927721,0.10785127577928329,0.024994900832294872
TLN1,-0.04075850820572139,0.06253894211251058,0.030005620857079793,0.09984222578871553,-0.018102210364495695,0.016457751628365925,0.04415362154004974,0.26523751735389695,0.38368267688621177,-0.022091096628199962,0.002256264953238188,0.08133509406214495,0.06806555609276743,-0.01775261901935955,-0.06462246677580935,-0.05616685635547707,0.012465360450596832,0.08195233328741303,-0.05283787203933187,0.03364731625058357,0.09361899942999775,0.019613534772032155,0.0712806892299308,-0.17686567429568148,-0.014489313896690706
COL2A1,-0.02124488509315165,-0.001143201466517432,0.02647995995861313,,,,-0.010814504244551633,0.11790917984274285,0.07119882667671135,,,,,-0.006279553484488992,,,,,0.031411655808526694,0.10237173848608759,,0.023904407314767874,,0.08151148243821026,0.008182113823890091
SHH,,,,,,0.01238606791296528,0.028464441116454502,0.08786897323100075,-0.03169003635417724,0.07420256279700459,0.05722583811090007,,,-0.02799045816776376,0.013303954550188086,-0.041024398297267076,,,0.035576408566455726,0.020700425399697478,0.052478829623612784,-0.0285214187639758,,0.10402601146643028,0.04582880499580683
PON2,0.10557595617593606,0.26068747934947756,0.19166629011860176,0.03613796469394842,0.1527221920195055,-0.024813470036824464,-0.01633836146968163,0.0379229243548251,0.47605344901550173,0.00193350983362477,0.042114352332048646,0.03791228637677355,0.15477666921010616,0.04253030952808058,0.08603983778706695,0.2011252421580995,0.06228867490921146,0.11083008981552014,0.18520251572675314,0.20483296698550263,0.06352943264967187,-0.04858922782700056,0.007047265066628052,0.26979253500904815,0.2719522427370387
ICAM5,,0.05273443661823123,0.05710267149713588,-0.044438695784254474,0.009235457662433073,-0.024608928240226556,0.07246342355297569,-0.04368716467679523,-0.19859341035513703,0.0468161108487711,-0.0004552543869455757,-0.04880848667271149,-0.009815958118546533,-0.012895077053060762,,,,,-0.007802569820596445,0.033872224431056135,,-0.00932398308766952,-0.002311543075724602,0.10786183913747911,-0.11159749404126311
HPX,-0.009175830305861846,0.03885364157603172,0.05285670199903579,,-0.00574902841796668,-0.022940822467017955,0.004613234932235385,0.10730406792378545,0.10911094194041483,0.03343943198382646,-0.0044695038267291345,,0.034267272609121484,0.001872931447190368,0.014355933932666532,-0.03648981819623256,0.03478554685462797,0.08948779095286,0.02985377366749843,0.12203706396059907,-0.008713010883184361,-0.011411954322146242,,0.10777752317294115,0.10443561489155141
SFRP2,,-0.0052113477796753484,-0.048595792090723525,,,0.025549541529290256,,0.022790828868893945,0.027887903757235696,0.0012908400033201292,0.046526208112265585,-0.007835046814092207,0.07102659739568118,0.06540774800099616,-0.05470482071909653,-0.09815686347853893,,0.052516354916935314,0.1004991287122204,0.15020602439994155,0.02857162049148687,0.08456692389522211,-0.07812296441299234,0.09107519139994845,0.07612483133131305
CFC1,,,,,,,,0.0016632387290686956,,-0.02664148824989173,,-0.03161169898748762,,,,,,,,,,,,,-0.10549278327839166
CD70,,,0.016503302471927186,,,0.040471770495967875,,,,0.040352875774554625,,,0.03000348411541487,,,,0.09798807886456032,,0.00805582586402644,0.06258504389625717,,0.06596561408296484,,0.028205956215688735,0.11713160870083165
HP,-0.04018177451962387,0.17654604841978075,0.053005677108645434,,0.13756141786854884,-0.013620831506596228,0.09471409329592348,,0.19318554541855643,0.0035844430682232076,-0.03047182553062311,-0.056229639299762754,,-0.0030757177757789835,0.21274242440247082,0.007015931010471483,0.07311230954508172,0.10753339910546163,0.09992219348349138,0.1385523464018777,0.01768559611668569,-0.006750829433210294,,0.020598654269623446,-0.032464282765143564
CXCL2,0.016412299121620524,0.05192405393915295,0.05284190887507666,0.042632133266878584,-0.00044153272705790847,0.027419561680287464,0.01501262464181718,0.11343077027078698,0.1590566291476392,0.004776160783891205,-0.0015973731172198927,0.06174394741461021,0.11366338728934978,0.0051871715194607,-0.039662825830711915,0.03774775551832616,0.0761089568403249,,0.05023579139274633,0.047547939383667324,0.042461054145576244,0.06613453900059331,0.03993042824982336,0.03304786944625387,0.006060974606175323
NPPB,,,-0.054495793944448534,,-0.08213248040035241,0.023686925919336955,,,,-0.014879907687683006,,,,-0.02686984642459117,,,,,0.027153315903977696,0.012156631137643278,,0.008739737376454384,,-0.07519635507922391,
CCK,0.06886887517000245,-0.05162521543438884,0.14995276632151103,-0.019204386030327727,0.09413556536522237,0.024332236789074285,-0.008522664214241886,-0.3647754443041667,-0.47944443548186555,-0.09154995246351728,-0.05976448771921066,-0.029936953946991394,,0.020072436283900118,-0.025695891577327126,,,-0.012842328355973398,0.1080752529981313,0.11166432609789287,0.03383682198406403,-0.03686069440966945,-0.03820650043411861,0.014089196218635303,-0.23716510308991615
