,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,0.015948294206705124,-0.0472232989713483,0.03070198294407489,,-0.02348849126797526,-0.01926553033939607,0.07953394390086665,0.05433441393807433,-0.025651885352310326,0.05976233599119181,0.05216633968866307,0.054366546897670814,0.030936262184939722,-0.009787806379843453,0.13470687630533018,-0.009370489575752568,0.04036316906015247,,,0.05709747838106598,-0.006791518718828737
GNAS,0.25449882563102844,0.00646863797873755,-0.014410268788090727,0.00271722574040285,-0.11899176398455252,-0.06043285024162164,-0.18673475352552069,-0.18770298523020087,-0.34696918268997806,0.009071654374181112,-0.1683233514561446,-0.06713049351175537,0.036920606688175595,-0.05750646571160419,-0.030251204185139238,-0.026281439642478935,-0.11024600552663785,-0.08340034161445116,0.1187347199524174,0.03979313521599806,0.03478658672265498,-0.08176491535537778
BMP8B,0.018901677416523727,0.022778364239266345,0.03920509142237938,-0.0494204966986326,-0.015627300075813408,-0.010087148888691114,-0.0020465960194140332,0.11815789688168726,0.05625901715013653,0.033269234511840134,0.10489402360347955,0.039119776122552234,-0.011820891852042641,0.0941122890499219,-0.03109576071199497,0.029693545207987743,0.055957295165862966,0.0482080562271784,-0.014919793483346329,0.13470554448148567,0.06489910839991926,0.0709036619699467
LIPH,,0.09409151696105908,-0.02559278269316327,,0.009561884819969734,0.03021468006403838,,,,-0.009065562139558126,,,,0.01974859820367558,,,0.000298708471623466,0.0057149391539329936,,0.030445624488966736,0.060252997743976654,0.041202118897228794
CCL28,,-0.0015884781120637387,0.0015539731175276865,,,,,-0.039498576321079705,,-0.01395947431684387,-0.03681097126658615,,,0.10175334918064836,,,,,0.03179778717097316,,-0.03480229284560457,0.08447431242038976
PTPN11,0.02878473307356886,-0.021524058427778568,-0.045635576370132575,0.03344650938410715,0.06884687789184334,-0.011157162151594801,0.014445892567662138,0.011617017071204896,0.10677690673017035,-0.047149097212272104,0.07870542208212677,0.011950963162160882,-0.06514211021789594,-0.10853363173834144,0.07102355501581499,-0.022999924867919387,-0.0619813944877395,-0.05088805220047435,0.01883148662219161,-0.043862004482347006,-0.021028169617496966,-0.04367194462386796
ADAM12,0.03975979694069477,0.13208954128255398,-0.01150667423860958,-0.021244393092428655,0.10720768935477087,0.023279095790026894,0.11617108886429107,0.11008024766214031,0.3332935148806994,-0.04002487779398404,0.07612061560382737,0.047565846675349854,0.05099646669055906,0.0020136853041495166,0.06441808976905784,-0.045312579841952264,-0.058264325912065,-0.027950529637065537,0.06374219417445168,-0.011672651144202144,0.0019653333966504947,0.059138108469786815
EPO,,-0.04612503783232868,0.01813229430002642,,,-0.022722725483929642,-0.00881079291707377,,,-0.009484823663760245,,-0.013161564523196225,,,0.09255234642111794,0.0701677356664272,-0.061935923227995036,-0.017183062031213746,,-0.026008002082223442,0.059197301469915316,
EDN3,0.036352478242316126,-0.05013755062776654,-0.014242363534850231,0.019819956728618953,-0.03975402678142833,0.012021640095015988,0.024838394239040367,-0.02634429366201378,0.013703279718310642,-0.01470100888886866,-0.04410112982552587,,,,,-0.030377161815990327,0.026807901888838175,0.09612835279464431,0.014226307947226926,-0.0033126153625337106,0.06104652792108385,-0.06862957607296732
CCL22,,,,-0.02255446145531806,,,,,,-0.019097897853645927,,,,,,,0.021260106768563384,-0.0687632675029061,0.02673728663775028,-0.008622827017009546,0.023029805957579908,
CCL2,-0.1516074079381973,0.08255849782904812,-0.002106181475639602,0.04822562043222104,0.052539901279537525,-0.0227543639037048,0.18977600579295859,0.08195940284972647,0.1399272575305618,-0.007958754901124708,0.09665516808944001,0.059003177158023015,-0.00025167749484383405,-0.04610229673860892,0.03228177695681263,0.006378597170221755,-0.051647491546625825,-0.08090051466843012,0.06489946685712703,-0.02924181586246661,0.0672631280979684,0.15788970199259636
DSCAM,0.07063187251098323,0.04689352055264883,-0.015345094706232867,-0.0047441060106009885,0.06656421982594167,0.0031941773508359227,-0.011690589096884823,0.12811916288347167,0.1257238537989757,0.050617881216704255,0.023811422240692073,-0.01936361933702517,0.06534699562877322,0.0800075209433535,0.005550269100256046,-0.059893797452692875,0.12414401652427548,0.18971728787417533,-0.03120278545121906,-0.014734600109603523,0.10015884377145508,0.11516458400603713
GPHA2,,,0.017559145685343107,,,,,,,,,,,,,,,,,,,
ANG,0.08624396916706781,-0.027144519498682962,-0.024241499616675908,0.041933709424951233,-0.09319980886765597,0.046348480555534505,0.05927582318116468,-0.025900207637815174,0.203240277908142,-0.030956245379316173,0.12615438942649504,-0.03101871796447889,0.07231093666486553,0.05835816352728286,-0.009181699819197045,0.05137099134783709,0.02171852736730534,0.038024803643903426,-0.01877671862561927,0.037414938818433996,0.09215253487476972,0.0018337052349707435
FBLN2,0.008633515213614032,0.0972477682578435,0.01996042101623033,-0.023463388949143255,0.038579506983465385,0.049644070892030254,0.07942486226027638,-0.04769050079277863,0.07714184881270114,-0.00027608906108849904,-0.00411159982267908,0.05616972123110827,0.00017494434510830363,-0.006966660099762379,,-0.05469851045556321,0.0866541689512637,0.11084112082166589,-0.011461273815877,0.04356137696807137,-0.01867614177818317,-0.03455125982081445
VTN,,0.0171165868560752,-0.01101365753046574,,-0.00829727265379509,-0.019521743366671507,0.009846422993541862,-0.021148357275943015,0.11651269272354918,-0.01558250011413178,,,0.04513393357087655,-0.059600048176212374,-0.0133881399788733,,0.004626977999053845,0.04716128613786851,,-0.02757427603767933,-0.009711346865017362,0.038636474690524406
VEGFA,0.0862790006557035,-0.09988075554694467,0.020653985378735806,-0.003867183481638839,-0.19421554235684196,0.04030242027537972,0.10163847443311168,0.11435589648088103,0.29626481820075534,-0.026511505871550163,0.02751157824515908,-0.09514012515856085,0.06118774283304413,-0.1105998554609694,-0.01040036327204369,0.0454749017511831,-0.23455188204033933,-0.2726193355281156,0.0410336442342629,0.041370479445036926,0.027877068204397965,0.07851184082481828
F10,,,,0.0497465681515786,,,0.028560377647231436,-0.01533022314660652,0.11073588218349599,-0.010399904147458906,-0.012080293880351676,-0.04246483426744679,-0.0464645177693401,,-0.021612271148364927,,,0.021549279540586,-0.03430957926941844,-0.027020817926632704,0.08321476533512442,-0.0275610037335055
SERPINA1,-0.1182955520016548,0.015503639911923413,0.030870470092981078,0.026707532106004534,0.14630940924993738,-0.035682259491387876,0.15387278634476337,0.044680455578671244,0.3853428411228858,-0.023324131778295638,0.13569486161508687,0.10593809237116926,0.05702264435133144,0.014430831530953822,0.013595490924531972,0.07642953720812631,-0.15817599310507885,-0.14787324601143434,0.014936619143903384,0.06213451282587097,0.005447238964326773,-0.04302833714042334
VWF,0.13973495661811625,0.09267444361207898,-0.04502238674618062,0.036866306977622505,0.10480683683679375,-0.060238631759481825,-0.008827355866775688,-0.014812728449511111,0.39787036532336295,0.0005482335753614282,0.06793498430152736,0.04815952109820462,-0.026636871467722624,-0.001869058509064089,0.1144623938499021,0.008825249021323138,0.12144714040382112,0.06250001885516555,0.10801329416266572,-0.010029191638357448,-0.013009468415574772,-0.11989655375448706
GDNF,,,-0.008702345028318648,,0.02319779593310553,-0.0026628001031760895,,0.04759000827406886,,,,-0.015892392036571005,,,0.10126896498615702,0.050194561182698966,0.0012106526298427441,0.03481027654721734,,0.07077705407919598,,
VASP,0.08929890219644591,-0.008928583033954055,-0.042729492714672065,0.01683929418031938,0.0187267788992935,-0.015017491515099337,0.0770006428122873,0.10115200754483032,0.2980670728197812,0.02904314809865757,-0.014921405662508087,0.047000293025376914,-0.02718017673559807,0.09206425924858093,0.045045865290234334,0.06084004427856472,0.012118394678127038,-0.001496199419182672,0.0541421888535607,0.04811174587797352,0.044170448113600956,-0.0681486032597469
ADAM15,0.1055054322636357,0.09952813101940418,-0.0019404257274176818,0.009019620308018311,0.059610853563314324,-0.01716478827830907,-0.0010922276738990807,0.14009415583977353,0.13479301538032512,-0.0203975226757078,0.040234424183467114,0.050358789832440166,-0.10033727798684731,0.010956959809333203,-0.05538708479612653,0.08039569223685548,-0.009091238460905041,-0.008150496174450456,0.01560194293215882,0.07827212940938352,0.022994558812131367,-0.03410273708479127
WNT2,,-0.04224215877409137,0.03632286453471205,,0.07094035051341682,,-0.03570398007197234,0.041965908086268267,-0.1801796181554638,,-0.028953857139374248,,,0.15476691534324524,,,0.002752610108842189,0.05505095518236889,,0.02129367941237639,0.07871680425007804,0.028340154727435663
CALCB,,-0.04421288383970965,,-0.03263044379692116,-0.014023663700335802,,0.08816121362821012,0.012871310638516726,-0.0781708551727498,,0.07130660177309607,,,,,,0.0543865326758583,-0.04319150511516036,,0.0012331859985819313,,0.031503874586201366
OLFM2,-0.0898027474113372,0.1688654060889913,0.060444348357217265,0.022290357826971707,0.13305375250931487,-0.04828675627782313,-0.026482059820959566,0.05902097262134653,-0.16555762047915618,-0.00728121373097688,0.019867095088715907,0.0059406628673938705,-0.057269218746971794,-0.005735641127386447,0.07562274960833353,0.08528188967446898,0.1069669702571364,0.0389136671930158,0.07488721673716218,-0.000753159428856935,0.13881514426992897,0.027833037790300573
MFAP2,0.022275210086028098,0.06195066702866906,0.00570419457921477,-0.00726799193345103,,-0.0032329539785112427,0.006527334635954038,0.1077834949099386,0.3190440097468443,-0.002375452656136396,0.07099801288453196,0.062200719586938055,0.01072141962782722,0.10421308795720752,0.013896229905495818,0.01398472027487143,0.0034504440577684,0.12697188163711012,0.045605655769354846,-0.008854268701142264,0.0540508024608796,0.04547887013130285
HLA-C,0.2491571173824693,0.18199210673070834,0.061986332967072705,-0.10718877651849146,0.23438670514543053,0.001955091372310561,0.09442418802974331,0.08785257640889307,0.5689514779435986,0.004628058084114223,0.13094302567850222,0.0493244684049239,-0.0014286752730122997,-0.0023680057307635337,0.09643882049476508,-0.0009927464929357231,-0.0984392006951062,-0.13182250504517196,0.07779065491541595,0.01658594492202884,0.02389697403779034,-0.022231482389691103
THBS1,-0.10509673484364777,0.012381777182435744,0.032073612188890155,0.0542694063711525,-0.004714919489972683,0.03603338937561871,0.16853190047485542,0.05551523731837004,0.12436256687055992,-0.019978689424071612,-0.025599680728544526,0.043051489092564676,0.0008846640354134657,0.07586209586916158,0.02514488213407473,-0.09247206898073142,-0.04793012118478928,-0.04720355779910306,0.006912273776048592,0.02555328152964277,-0.11416209370937284,0.06260610384983788
HSPA4,-0.008258341725366245,-0.001637955155105218,-0.00027399483576951323,-0.01264915017581873,0.13750944652485922,-0.028770734127996855,-0.0011796730045809663,0.05238872743079419,0.12204929540589533,0.012578904433058138,-0.04534675304563944,0.036117070354400274,-0.043282577602199876,0.025167310548119184,-0.005003362089951127,-0.019424272206885702,0.01825409535355732,0.011697990752169072,0.06798197587003141,0.02492908518013302,0.0005522543677515536,-0.07778870797221114
LMAN1,0.02348705781825366,-0.0004030396800699661,0.014037013152690543,-0.010158977056787855,-0.12053058831390809,0.037302680409641416,0.0610455778717961,0.029896161406798197,0.4262494517995978,-0.0006043691719255485,0.003570287420442385,-0.02474869325530718,0.009298034208947703,0.07024473287969539,-0.0061241738598198404,-0.02794443366809424,-0.06525146892634132,-0.14434483030643733,-0.021408789512194645,0.06843052858693437,-0.05472386480957666,0.058829586394441004
LYPD3,,,0.04078896303967883,0.010371832098483115,0.011130537757188747,-0.016659818332903937,0.006001941543195556,0.01494787717046967,0.09977484585980877,-0.01327951603967292,0.11447680888570194,-0.01483346152153316,0.08500403372909249,-0.023765208878857386,-0.08719893326919054,-0.009062691576305607,0.065845885103738,0.10858665256447501,,-0.010597751603044197,-0.026316094692054415,-0.018891109400919415
APOE,-0.10631154318042435,0.02781764572787247,0.04123901416150511,-0.022359381255540812,0.16523676639500462,-0.09864380163365995,-0.1360608949844622,0.08672764413662977,0.2689407317438713,0.0877537935493341,0.05624193880621039,0.08770511730472826,0.04588792430613331,0.07152806357440424,-0.0010427026703602742,0.06651842564292894,0.07674463899143256,0.0016599853551827568,0.10371075158538841,0.02600262908389175,-0.09748519039916569,-0.14163473917267339
SOSTDC1,-0.031989854020232966,0.007146509241191029,0.007118912613438265,,,,-0.05547094558892199,-0.05671036680483003,0.05374981508183237,0.00235533946498085,-0.056939058986368744,,,,,,0.05962679658610135,0.07317810163768235,,-0.019626217912895972,0.10922638646367365,-0.0012483754137935022
ANXA1,-0.13224071103176613,-0.025107056625006587,-0.015706464495094493,-0.05044205336949634,0.0217876407845238,0.048146470181839866,0.23764070457098826,0.12101023704521623,0.4727725501581199,0.013195130430467788,0.11246198546835293,-0.016852608617983607,0.0500150408938934,0.03927359951352613,0.01826449124870016,0.10073500197435323,-0.06820065970136263,0.043914557279880584,-0.010386612232783048,0.06614340638107971,-0.07051742344880754,0.04750191778708618
WNT2B,-0.021663751510718286,-0.006081411677773843,0.008056027359378933,-0.02928422240237504,0.09922861228706976,0.03702871272906398,-0.026213361424592345,-0.020532789973118467,0.18581530138244415,-0.0066725742882714125,-0.07629009507645877,-0.022632073310570457,-0.0072800221263389555,0.061125804815409523,0.0031187622578945544,0.02335000963316254,0.07978230916053107,0.034155285013804444,0.07235750261611602,0.0695014023991203,0.017005708271774007,0.008810252835709916
AMH,,0.020465890025878484,0.08590887580550287,-0.027916961223640565,0.01856050942869725,0.07679330307212581,0.0053727679261597345,0.04866177364657207,0.12767127097984146,0.02760685410172959,,0.044890829378594725,,,0.04355477070292258,-0.06927756867808808,0.06299602512966657,0.12298964445932405,-0.015303363687801391,0.04461862732249265,0.03608843076665173,0.017589595485204824
GDF10,,-0.04122498320469703,-0.016870502895940536,0.14361345742574733,,,-0.03634035725288532,-0.044376644406533675,-0.09688825213770934,-0.01277335196173966,-0.029237313663312083,,0.017758396907673706,0.09894747259548338,-0.04249845098793977,,0.0486755893193249,0.05140115419683848,0.05706046096715738,0.03580386109823938,-0.018397595636385322,0.05363839223687946
EFNB3,0.04968003233768692,-0.05630162255371338,-0.0015677966919508475,-0.006184184737852548,0.012746531415537372,-0.0055999707929489835,-0.03345646787896818,-0.09948449907482913,-0.09453915245879005,-0.034016372231598396,-0.05248200684530116,0.007149759277971018,0.09080411997728705,0.025194511412675112,0.002449070705376822,0.08436125968148235,0.03131094015869164,0.06265741368446852,0.07768389767680361,-7.789151964583318e-06,0.0720589639778484,-0.06621741730988896
LTB,0.006696377758165443,0.026940461162308308,0.021804492811557892,-0.013676843220140485,,0.014021309042396764,-0.01990172187367789,-0.022000953794839396,-0.038673653839729843,-0.01650286033869106,0.005586310152696759,0.047151408513023615,-0.01419384005576685,0.09341331585372889,0.003952932982101512,-0.002120100586765308,0.08359013983816402,0.18729820885079335,0.12353844862002399,-0.04669102559632811,0.04596301476582517,0.05355048675254291
ANGPT2,0.12344087474998576,0.003916397107338365,-0.018499936038736724,0.019458790070399808,0.06323794425075313,-0.0012040055393961833,-0.015941947808519725,0.13644029852664927,0.5060921423821948,-0.011714726601963439,0.030726559096963223,0.0026655899956202797,-0.0620684315110902,0.004327930194409718,0.08937910870040458,-0.006038007662588095,-0.023153175248694157,0.04933139613453677,0.08406490583510497,0.0050569797933419074,0.027134811424573708,-0.05948109590518222
