,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3A,0.10278631400621677,0.05915426438976254,0.025272085028196334,-0.06541637761889404,-0.03007543737655854,-0.009733561310194623,-0.007978645624790356,0.0032912013772184523,0.07553076209372042,-0.052003683201296017,0.03283828487569528,-0.03123090069166062,0.0723917780988065,0.045564503422770616,0.08373511913824638,,,0.05088698150973539,0.0043223291172861155,-0.03535668316380501,-0.02186128611362063,0.07337390361735792,0.0643628647911784,-0.028260604433433957
RLN2,,,,-0.040463408381103044,-0.017271919552624904,-0.026449993072220297,-0.011324111862395386,0.003910348660461088,-0.04449498606455658,-0.010442073623748178,0.040182944114097036,-0.029728183849912524,,,-0.039804506413533086,,,0.0022944775679545966,,0.025155251359137206,-0.020121729613532414,0.10636260999980963,-0.02121147341918614,
C5,0.0640701720904329,0.07564145975878579,0.10144853665407756,-0.010765275372894805,0.0052639336899050655,-0.0238778102314383,-0.05825995751875856,0.059089097703258056,0.19733981363049843,0.03964857875314866,-0.01840684392227874,-0.04737210193190676,-0.02024225446814814,0.00990411579357257,-0.016356084461068354,0.06807408851044931,0.12061484043130791,0.04194788663901715,0.0014940733662987028,0.018328989529737588,-0.0005784299483495079,0.09250908970998,0.022706812078349417,-0.04311457288915234
COMP,,,,,,,,,,,,,-0.028366565121968355,,,,,,,-0.01722343995458075,,-0.03969392155580189,,
EDN2,,0.006191141142896085,0.04654104338285761,,,,-0.017864979743117092,,0.06323760216736653,-0.05048087357017888,,,-0.017281703072438873,,,,,,,,,,,
C1QA,-0.0910113694041306,-0.0065347959088738975,0.07094281142237863,0.029524321727622746,0.014189605171813372,-0.057102924086366184,0.010500032367494081,0.05131440632404417,0.16265818674416924,0.10319991681138893,0.0072391967502878915,0.04905018874012643,0.08560835576261112,-0.04098888106627478,-0.032479384475939545,0.05225240278677883,-0.030542839469473098,-0.010512201705332552,0.003850411009211048,-0.01174816110331389,-0.07395121092150417,-0.004376849159301276,-0.002976701087389583,0.048282610696463765
UTS2B,-0.02587121609298144,-0.041663436399807685,0.0782736862012688,-0.03198531488293684,,-0.0003276580491272294,-0.0027980243883352117,0.05828029634151668,,-0.02020269831821644,-0.021116430819873598,,,,,0.07055014691824311,,,,,,0.028805214247369357,,
COL9A3,0.05005849483641799,0.021288615014230742,0.03090439922071909,0.023556820979585964,-0.0037400913126094753,0.0745805644018593,0.08060237360448878,0.1212486020094643,0.18248053525066377,-0.06105640784586693,0.032968516172755785,0.021055791284625498,0.0729910344963668,0.08266514640756607,-0.07700567512724826,-0.04174302638801859,-0.0904413020899542,0.10158859545114998,0.003485424191524021,-0.007421430628712714,0.001443612393031954,0.05258697420191202,0.053917147555619716,0.018954730001361775
DLK1,,,,,,-0.022827857481288637,-0.0031837042545285864,-0.014521382269442579,,-0.009236208253737423,,,0.09868963657492866,0.1079488502253106,0.038716337403973185,,,,,,,,-0.011301352394005803,
HGF,0.06875752498380538,-0.09600755829318709,0.10626547599679567,0.02210691837843741,0.03999470622366996,-0.001658187275572617,-0.010890307709978004,0.061532642179372925,0.056524491876382726,-0.02218065026057916,-0.017529952655542722,0.05347037514357139,0.03446038748820843,0.07432068560372079,-0.049847553823124086,-0.019919783415380327,0.13959296282706435,0.001795807605859043,-0.0183233751545197,0.01125040848171095,-0.018474212341058924,0.04321460693687869,-0.005932145944945946,0.016343904643122804
GIP,,,,,,,,,,,,,-0.002361278665034371,,,,,,,,,,,
P4HB,-0.02924921824339358,0.08146172562146269,-0.031526679393801965,0.030545918930099964,0.022937662917503494,-0.05565550044397817,-0.02458252736934153,0.09978662422213612,0.17638831840296135,-0.04092469496941047,0.04278784074943838,-0.0032342987550183994,-0.03128580373081057,0.031211553006595383,-0.021115009018577435,0.07411529864799585,0.05045126492063139,-0.00174880792894018,-0.05389969949817646,-0.06605473372839918,-0.06650812068178852,-0.04138796142622736,0.08642134279401605,0.07896306429957195
ADCYAP1,0.0033864213606879796,,-0.02682668944049161,-0.012038041734571228,-0.024047006634538834,-0.024960428253997365,-0.036583782297817016,-0.0053284258279238175,-0.0067826811452466615,0.0850334339201857,-0.0654807431556729,0.007867341837466775,,0.00595427014718308,,-0.01237689853571214,-0.05408710875597588,-0.014470680550461282,0.03153064217438964,-0.02532980487832067,-0.026416962978212007,-0.02279894933245104,-0.06042415050417875,0.0521455884567785
GREM1,-0.026678394958369555,0.07017370544222475,-0.0028145098433897315,0.04983322210417348,,-0.043825334607318876,0.038100238678677865,0.12047712377787105,-0.04573924007616508,0.03891405301504944,0.000487207611260942,0.026970333627041758,-0.05963280462005755,-0.04037046501346636,0.010925608033690882,-0.1302766914294767,-0.04064995201571666,-0.05032531339632734,0.056325625002444674,0.004899452125263845,-0.0022009536747838684,0.051743268414088904,0.017571387401989467,0.0231814993253012
EGF,0.08190220318778194,0.05956696025393262,0.015525898641222724,-0.01135305242629981,,0.03186882554424444,-0.018540004271206393,0.06910943869927205,0.12031805505291027,0.05921354066597511,0.01962272614370233,0.11375358817233137,-0.04017995924150105,-0.02487456638558247,0.21991852542783996,0.07475499218709096,-0.035187976208637006,0.012122894501693569,-0.019915042272955503,-0.00719131997429232,-0.010451914040891741,0.020347091793739835,0.03803800173878954,0.06874850176351946
VEGFB,0.03879055722554259,0.04303993092470422,0.01635654246105767,0.006356496783033832,0.05296269364542338,-0.009919222302356525,-0.011273748359255032,0.07274384880455148,0.11685601046760921,-0.07472684531864755,0.05283553809385281,0.029463119421253552,-0.055419924638054015,0.05009115635695082,0.003081929209295638,-0.0031285529346337477,-0.025055250982587044,-0.02542937873166395,-0.008843097632834744,0.04847156279467738,-0.02152070053543812,0.08707063125849317,0.04229917099265162,-0.034054904918409235
FARP2,0.029687174685939777,-0.03719210166523139,-0.03303504294882089,0.007904334252870661,0.024380833844168087,0.012900236897512246,-0.013529616546387636,0.026172008724113304,0.11528875766043559,0.044971819072936126,-0.002009666463645969,0.05252154456722262,-0.0010363041300894829,0.04374460111648511,0.011621342600888413,0.025652610678541188,0.030333076054492807,0.06161638263084052,0.04756677528195892,-0.006089738445860632,-0.04493975843723907,0.06571065441357445,0.0031839188490216694,0.12540004255150752
BMP3,,,,,,,,-0.016916319640738756,,,0.02345558200829507,-0.0034011917870760025,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03317320735652711,,,,,,,0.025074523359524883,0.009998043552829891,,0.05490397961544628,,,
LAMA2,0.012377837692657354,-0.026759407730736044,0.0297593858622514,0.04578984675153705,0.05172237274380203,0.010605813362694689,0.03997144969411459,0.07846571638434534,0.13192393866192448,-0.012533708611018785,0.020597374907395886,0.024728005032819515,0.04254490006433789,0.09292018307956375,0.002575914272119057,-0.03164738271999193,0.10306263204755259,0.026852679842547363,0.048639048992289054,0.03295444258652391,-0.009425920196751196,-0.015011423774934106,0.01587629395170263,-0.10654136584098038
SERPINC1,,,,,,,,,,0.029733295976989822,,,,,,,,,0.00042640620579826395,,-0.019629669630839827,,,
NRG1,,0.08020738377513294,0.013253665698013416,0.07736167656203038,-0.01546428133160784,0.06290708208651401,-0.019321364747522513,-0.02402533595267186,-0.021186283645410513,0.10797712354385038,0.005871746184949086,-0.0493984868324424,-0.001916699626446248,0.035277921551594496,-0.003214372355096277,-0.09462818099724077,0.007292349551770042,0.03450375118058295,0.05003188543880943,,-0.01462201622039877,0.053204749456407116,0.007876897718362398,
SPINK1,,0.08687425061285466,-0.03147061629255979,,0.008388810443692043,-0.0014804319479242052,-0.025672225862187224,,,,,,0.024061956493154086,,,,-0.03372309602243234,0.011072847578104984,-0.05438113960329185,,0.03754388025001764,0.03333997029061593,0.0652440117285209,
EFEMP2,0.054171477221168024,-0.006235613531813514,-0.0037611831397801505,0.005996368876150236,0.011042838480602855,0.08827096916506885,-0.002023075831963223,0.06738433945655077,0.17297971225744596,0.029769941402098737,0.05309633493955598,0.02872213053828058,-0.012115139871930474,0.06772871673984435,0.11445261001430986,0.011262997530392421,0.08321281721956136,0.030434261682670518,0.012569166101457441,0.04086238936439777,0.022918023995370563,0.031223559015528687,0.012294083165269877,0.19231090842785054
SELPLG,0.02096706100426128,0.03243713703455824,0.034301567701608145,0.04503933488391957,-0.01793778507654433,-0.03183487098515983,0.06293073348913973,0.09114490774721347,0.03353376387633534,0.048526414356406845,0.05463367305734815,0.08197085317643826,0.0717998746028159,0.05136425292390246,0.008569771514138758,0.06601497098212379,0.04042113166658677,0.0749294244415622,0.056061443978382,0.026245168208080198,-0.025990483033110516,0.10237935688181889,0.06686006088747384,0.20811765543401883
GDF6,,0.05385268107678119,0.0715423533593254,,0.009651537731173462,-0.019191344130023533,,0.011604318423700489,0.019838555163703416,,,,,,,,,0.004285068862337683,0.02306867957934994,,-0.01352548925677994,,,
HLA-E,-0.05471164488537788,-0.1232774480418248,0.03950645312262207,0.03547442283986914,-0.02852647080007224,-0.0609356798234434,0.05080337480714666,0.05930652957337699,0.2344628952505554,0.08478215646289645,0.0619106371287664,0.08446823307388754,0.06794431434855533,-0.032272668339737465,-0.027128136527455955,0.03078609926336015,0.004708899293869112,-0.02687672365647578,0.0009496705156193269,-0.028014886286087833,0.005522676406013467,-0.0029047914740443774,-0.0024534336342597446,0.08735953005290434
PTN,0.07606869587201011,0.0277114022758909,0.0010077513062784812,-0.06788808836217138,0.017794889226104442,0.050305314413501195,0.01656236369214961,0.13378262320439732,0.25932020588851235,-0.004001247427384085,-0.007931627866728663,0.06836907499858214,0.018911725122317626,0.18224475461118003,-0.012520693722057488,0.07035580884975269,0.10581462226372097,0.031209713293246597,0.00493273353847298,-0.05043560528257177,-0.0025317949244093455,0.04302830789964953,0.018002835356271576,-0.053948099941008514
CD274,-0.0202849375482051,-0.06208964619772947,0.0701284249161766,0.028987035755357576,-0.01174167784462323,0.062149991651691404,0.02831888285562357,0.011373200945683167,0.1177737791131821,0.04037732770750546,0.01728395041402508,-0.04209656047693536,0.021541776134611782,0.05963507870385297,0.025225133890718877,-0.023981432585049225,-0.03394849650074713,0.013243353254257828,0.03925174965174238,-0.0015064344988110646,-0.04166422017271526,0.006198083672679524,0.03879740461490441,
FGF10,,,,,,,,,,,-0.05322590402484203,,,,0.032368158344310775,,,,,,,,,
CD14,-0.012280195184717312,-0.043379167557519076,0.06343916579850083,-0.03688937779157166,-0.014930644767680632,-0.030351698944365083,0.010966126597069381,0.056042284966522034,0.1082060742305432,-0.03771125725287269,0.0291204867953932,0.05781413718091961,0.07090949517678348,0.029013018432097682,-0.018497314426297748,0.008276552155698638,0.056916838619256,0.045843041036127324,-0.010349056270220851,-0.0488863226796601,-0.05613558860969435,-0.002814692977574487,0.07705540200414077,-0.009571108522128814
SFTPD,,0.08757297632255008,-0.03969435988202944,0.02019849856075774,,,-0.001217450654294722,-0.04325760185582988,,-0.012861796837503853,-0.0021767979841636723,,,-0.03143961290417393,0.02897781016108563,0.09068353478372247,0.1104540275556456,-0.028715078718691854,0.04585942191066013,0.019371646047178562,0.07838595000021349,-8.388236366423068e-05,0.022737485144097496,-0.013951506982337412
SLIT1,-0.005185970424175987,-0.027081981787148924,-0.030561866457609957,-0.029559339751808893,-0.0006855927740240697,-0.027010529122651096,-0.029635194656725913,0.058567636215029466,0.09225114120802816,0.05969660576378291,-0.039373465260789886,-0.05829000619357428,0.01679869919979346,0.06943085669146455,-0.09767285368382753,-0.012412814059187623,0.005185802637509113,0.07079882208814413,0.06001505585355765,-0.03820042524970782,-0.01623650648395295,-0.0037956642125020093,-0.021354161274441688,-0.00938480555775418
LPA,,,,,,,,-0.0191327547900379,,,,,,,,,,,,,,,,
CNTF,-0.0333692073928639,,,,,-0.01422676227832046,0.029310826811481637,,-0.013414012918186944,0.05423317895123658,0.0030406584032503007,0.042457315160299734,,,,,,,,0.08284813645461382,0.05461572001068502,,,0.04003536496128714
BST1,-0.04286773073152441,-0.01663238569455335,-0.024138833545048675,0.040564946578851235,0.026778725241050554,0.02262737580941726,0.06609173345278076,-0.030809003038357895,0.1784870567314955,0.045966158867570495,0.06605845283133085,0.09534195159084871,0.046023431056618457,0.01613675314070285,0.05839394475164701,0.008988433807734255,0.11880491962136741,0.06321667406467248,0.026190393231040762,0.06346461441546375,0.004723181044488743,0.017609875656072745,0.0674689447293557,-0.04442629106965462
AGTRAP,0.01008046549274842,0.054181628629238615,0.02330568830311523,-0.005060569093297982,0.02351730247171478,0.002705910814995482,0.04109770484786717,0.06991516952109873,0.1482357004953798,0.04216956882394867,0.09100123462052775,0.038501684719927626,0.0610509944761624,0.09135818827138042,-0.06044803780770538,0.06351449772077593,0.11008611768597533,0.0538638814230289,0.031806726452575346,-0.012464149991593468,-0.02292407825538344,0.046982146543820734,0.00613286462688988,0.10777499721812414
LAMC1,0.025433063983807916,-0.02822994206953537,0.0015196039942549785,0.02199976717780528,0.0016919230643639,-0.04152671229515249,0.006362128782067274,0.08071711192911833,0.2902369137661641,-0.030748193707011106,0.08064719657429804,0.044983511976285855,0.07790443648168076,0.035857431241495576,-0.03795659093839053,-0.10459064692727216,0.021337740392294805,0.034141344159587146,-0.011754046855387158,-0.008482669088211513,-0.05181825163118982,-0.056017106140954925,0.01347656142469094,0.06566644436641556
COL6A3,0.01590009302691955,-0.036783405421088156,0.024934552802698545,-0.01626626540031307,0.012873377614243625,-0.05261159290351397,0.0165171099114696,0.043624238099780444,0.006115151404075454,-0.07405667025028756,0.004685146202839509,0.03316138654165683,0.023467920959737577,0.012462583443335529,-0.014293648775174235,-0.062146956142342925,-0.057290374002029396,0.011363864529253573,-0.0015050686960745307,0.0340704861204359,-0.022353946666211263,-0.060604461130761025,0.034078614134794634,-0.00939961770216938
FN1,0.035657200332528505,-0.032268633246122634,0.01357082530043539,0.030015075177725555,0.055997486271601477,-0.06849661634091055,-0.03930716443905923,0.10515432887520813,0.26556910269634365,-0.019122539823611825,0.0037309899219106946,0.040032655268960854,-0.07403580366497357,-0.02320607680096576,-0.018758746062236258,-0.06337994045171609,0.1051170774035099,-0.020033745508176926,-0.054296341237964625,-0.022566584882230865,-0.058423635141347255,-0.1274957332289031,-0.012774446851641747,0.0480207285528454
MIF,0.04541516992494371,0.07090271048748724,-0.05388925435861068,0.027590089048415666,0.01719489297166202,0.068666404990521,-0.02702269239579104,0.07731525527416196,-0.01645726934341083,-0.058537219544540664,-0.04663011169956311,0.050840871696738954,-0.07148787611590861,-0.00013595222013518504,0.06087292340368349,-0.0213068703479137,0.08047802798087877,0.006244012669689565,-0.0029091318897802214,0.05531195322788992,-0.009503998964684011,0.05348761238778889,0.03876544028855327,0.07128244912968779
JAG1,-0.0031277685709706475,0.034326205956890676,-0.046100320233391445,-0.010731432070499359,0.00471074428565308,-0.05203675060774109,-0.029916410511357593,0.1302540899711525,0.2289815071919586,-0.020246372375994904,0.027076900153387876,-0.0019666693426179955,0.07994082338214856,0.10831902856491045,-0.017209045350583627,-0.02905674355992922,0.139510735268005,0.036666124217162005,-0.019835116249083636,-0.05127214781006754,-0.016187450152461272,-0.07558924140166294,-0.01756318591691424,0.08475907420191285
