,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.05111870635941799,-0.049483523387901185,0.03016818707749152,0.026413612543140418,0.038035425648573935,0.009416535206933101,0.02088173741081846,-0.018684619893125243,0.056192340621581,0.040761408577582744,-0.01064366923570334,0.016105859904236103,0.09879204601790315,0.014763905148395104,0.028341580064705694,0.06648157607722242,0.08573014248072024,-0.013529314826918767,-0.02198664513079576,0.029048476584774562,0.08778334037139729,0.0047791458510279255,-0.055641312299161236,0.06100326962565145,-0.030909671042549387
IL4,,,,,,,,,,,,,,,,-0.07393697185710281,,,,,,,,,
SPX,-0.03628798288091918,-0.06612782177979046,-0.028417686205512892,0.03927983275030385,,-0.020002002164963152,-0.025603402487157513,-0.033478957832157735,-0.026436852534945005,-0.009121429769128504,0.02348914182026716,-0.09726895597738293,,-0.043241798820952644,0.10865073252676344,,,0.0089910072007462,0.011545389352444813,0.01043053447211466,-0.07088435215920902,-0.03444884279037093,-0.03253916555182413,-0.03223377116984059,-0.08776056374163774
MFGE8,0.008229649687776891,0.04152151585658754,0.07611187204536314,0.034398752674325,0.04008500178002233,-0.032359273076857376,-0.015905890187757663,0.004037985581069262,0.01730614483279805,0.04460813130749148,0.03369872245569418,-0.03945047414004221,0.039930326253097295,0.011613108768763182,-0.03106708126515933,0.07186625917255862,0.0812496054085733,0.05511288229728541,-0.000562867020993068,0.052090049124666096,0.05492469650232124,-0.03960475870346746,0.041537001546662934,0.1476890178360128,0.050784295706321925
TGFA,0.013199208495283,0.12742849113252805,0.00542213156256967,0.05177420926210294,-0.04167202342178119,0.11496355476601663,-0.024163084566979662,0.06448006261559977,0.08551330252753359,0.0007926081479451972,-0.018566486439787373,0.05904826647717676,0.013221223349948475,0.03863225254081967,-0.025777169833757937,0.07664888357412976,0.03606540649756908,0.06263172652019013,0.03496739375499096,0.043832942431847655,-0.08960137643595636,0.0981771120917024,0.06236139050035133,0.13908506477308868,0.07383271309663167
SLIT2,0.04924984626891633,-0.05999325474928954,0.04532334222153856,-0.013645584805463174,0.06638316857792068,-0.04244655186162922,-0.022725804323894927,-0.0464347539902928,-0.05890831419218473,-0.05845153095668399,-0.028806507151830776,-0.029185273907925916,-0.023969909144743687,-0.028835804755615226,-0.04222506279652551,0.0181658848952074,0.03919149421735338,0.015230233810918665,0.05150944930316576,-0.00746869570236457,0.0030008065977874354,-0.001736760690823507,0.07160628006634233,0.08472842402509831,0.11810006586268561
PLTP,-0.028742077518182016,-0.09120379934600391,0.0024629572936040018,-0.014673245946031987,0.0727666102158813,0.013554635990327019,0.03841320333452624,0.09637206935423388,0.25562773615782763,0.029679820524467913,0.01876709987889385,0.19659453061850637,0.030047111239181974,-0.017912139113276784,0.023485058224519007,-0.01266662315931387,2.063200904829124e-05,0.05965425901598994,0.01760154670643697,0.0658301834722592,0.0874855999643941,0.06129153344302543,0.055880030626596536,0.02074993110062369,0.04553056725243634
APOD,0.1394818043028662,-0.025119596934769162,-0.11596275657016226,0.013604800369036763,0.10083249245931492,-0.05948532426169252,-0.07747269644372506,-0.01954970805456083,0.03541242055611497,0.02792598106661929,0.10408044108780429,0.03223229986572822,0.033886592677792135,-0.10054232692213251,-0.1168872117261997,0.0843006035615075,-0.02903205683924386,-0.06483292940047244,0.07605311949198044,0.010599450611714968,-0.073393034337719,-0.004597298524452874,0.08766346986755295,-0.10972392287494918,0.018724972931881533
B2M,0.04339197243070047,0.03428478445654041,0.11263598781675542,-0.01592532519874381,0.10683759238631947,0.06971559217011225,0.10936164645748118,0.10515383712518926,0.2399145986413643,0.058828635577648086,0.16357834226445322,0.19949381157281207,0.02319077750620593,0.09537364389854736,0.1210344021704254,-0.006691472083366772,0.06722008087912353,-0.036845393027004965,0.1635498573164525,0.1244570367746964,0.13370177987691817,0.058615597741684504,0.11886944811435504,0.1393722943352621,0.14067426628233148
OMG,0.036265248512465924,-0.05057706167571842,-0.14069177362921417,0.019210706364424585,0.055357026851691714,0.001529514541995948,-0.02814650620163327,-0.00964630289260231,-0.13556039763615826,-0.012902584194679177,-0.03115461349072241,-0.03550744597587485,-0.016045084590183268,-0.03690521582322493,-0.10524176049369251,0.013956877845377982,0.009948135730851506,-0.03885981327143486,0.032286974581277855,0.05244280419888854,-0.08841125648504834,-0.009366848686844067,-0.05682633672600666,0.031070059764510112,-0.02814420664472555
CXCL3,0.02430413818234774,0.015931853818629344,0.012027269726762043,0.02719987488019231,-0.032422664819577285,0.02345064997582275,-0.019391718277432437,,0.06742208650087979,0.02199641202875055,-0.02030158759946626,-0.046870585534575473,0.048061818593414164,0.059042919963779535,0.032628871213799315,-0.058587967914733155,,,0.04281372485909725,0.051130042282259175,0.10625514194557656,0.0030782738095712094,0.049985338639616905,0.03485371206975325,0.04976819410954689
CXCL10,0.0418949597277704,0.11088636249189372,0.010841905178426823,0.017289577545785244,,0.056986553695617045,-0.029526634257762505,-0.03020188277781698,0.23264659238031424,0.06448269991460663,0.0446786611315432,0.017191099121970782,-0.021863071434549405,0.08178597998948904,0.07221572177871141,-0.005900652483642158,-0.08365642073994026,-0.03137088272807821,0.007302412473314248,-0.03104349195721157,-0.016665271857728207,0.05152774970150603,,0.15732360428441142,0.053158338234036984
RSPO3,,,0.025251045746683316,,0.022357209736889507,0.015908120130842026,-0.013873402064693183,-0.02847672520270997,-0.05012143966324672,-0.01619504508506745,-0.03796329811173962,-0.002603084096651494,,0.05515968682366418,,,,,-0.0022295808755154797,0.0031380162739539494,,-0.03984077565328075,0.002857505287621127,0.014598024023725592,-0.031867866912619905
CORT,-0.03242060079245682,0.013389188946324048,0.06893572686039666,0.0031236447541949618,0.0680680344377418,0.019833338815581955,-0.019291294727292428,-0.02165666994242394,-0.029956784807332153,0.005769486039216762,-0.03678672621735114,0.014901808595853185,,-0.04903495073518716,,,,,-0.028778817113100538,0.007771622759929358,,0.07842619372314887,0.04896207946970338,,
NCAN,0.06936202681544756,0.01767765583114006,-0.052300362309603304,-0.009779469463769262,0.10478372128782996,-0.01437453295020132,-0.041654301290385096,-0.015523125289719615,0.04589396339505471,0.02583678519136798,-0.0024046137065072345,-0.04510676767430236,,-0.02617447241673885,-0.010301399305688737,0.01619223092078947,-0.0715691266887063,0.01841506219425697,0.009247252210545323,0.031007844622684584,0.062341830547193236,-0.009757823147234694,0.07805165343805143,-0.03085962437163727,-0.051315336885841216
PRG4,,-0.0005657588606539613,0.035612723098500706,,0.10216843463110904,0.050567890928990354,0.0007896380147598787,,0.09788165375694369,0.010629846027453867,,,,0.05785598695543784,,,,,-0.005803271828098338,0.007705853512946895,,0.04946952621394798,,0.10169119099018689,0.04959536659781295
ZG16B,,,-0.047724759099806315,-0.020316530846593857,,0.0037914139655846665,,,-0.00598035784929168,0.03079130110581895,,,-0.014411564591310606,,,,,0.036598679307273486,,,,,,0.08001188330236671,-0.014670879165395294
TGM2,0.008652178050237908,0.020260131734100854,0.08205775310788085,0.00025711992799347177,0.045947507686156575,0.014018371995989409,0.06485141954099258,0.03412514423445857,0.13691311850674695,0.018791135538080445,0.01308332611564732,0.015784051731890153,0.04624530156528565,-0.03440177691238367,0.07683076459657515,0.06417217281491616,0.10047667115221319,0.06329096610781564,0.005274187539545868,0.03831847349324999,0.027935061153158598,0.008858504092167237,0.0013970234520650992,0.110196478780775,0.07143838752758855
VEGFC,0.011051714323543073,0.04980311302709322,0.05990444241585244,0.03644311955415505,-0.028620544342213148,0.0434673935758563,0.03605589488657471,-0.03651908102108514,0.1043849645520214,9.87662754150365e-06,0.008103321651458821,0.027053315127588257,-0.0013913076414735057,0.009360453756087643,-0.0468367978649398,-0.04595252797057951,0.11439503869255645,0.10388174906609411,0.008682060872629477,0.003172663549630736,-0.010506953452192998,0.047124202241584534,,0.03431507885933525,0.04662597259515259
WNT6,,0.00558972707596732,0.07898961800456687,0.029292535475060746,-0.016813940031194404,0.07199247352275362,0.07513749742651199,-0.022663052905012738,-0.024694557056498426,-0.019681428107898562,,,-0.01896313517787973,-0.019247267338544937,,0.19515321880729883,,0.06620714799044475,0.020532318127790557,0.014006358372318187,,0.040454144837892524,,0.020227852975197642,0.09124442712660463
NRG4,,0.011958746158459722,-0.0435966143393913,,0.066078150530535,0.014455917732224289,-0.01361794160894771,0.000110149375780763,0.043626562142196776,0.016037137131541743,0.051087182035808455,-0.05678631121370191,,-0.025728095240729196,,,-0.017897131368206087,,,,0.02210535340566218,-0.04341429766331777,,-0.04138849461422358,0.00012125558267714827
PMCH,,,-0.011679864202159215,,,-0.0005399128476888175,,,,0.005650755896506376,,,,,,,,,-0.04597653901842022,-0.019678335158169833,,0.0869544425165578,,0.12069579532607848,-0.031344590515658535
COL9A1,0.031369140300293336,-0.031671986544000205,0.0457365496408732,0.03404609088586996,0.043830773747471456,-0.0039349131560454985,0.014346623022986586,0.09284405365508437,0.020429268107524958,0.003453029579155294,0.09238578945040561,0.00844912426680266,,-0.017622054857271936,0.014824475821530573,-0.057348550638096664,0.07763457567864392,-0.057650478792533634,0.030253896533997203,0.06378216562451561,0.02158652540907147,0.028302420688220867,,0.07900147722161835,0.05107143081677144
GDF11,0.033854162699494234,0.03187106038823281,-0.08125972423939791,0.04347176421216674,0.024872345625310717,0.011485371033610518,0.035977970811315096,0.04613036576623222,0.04870294230450233,0.05041642475392906,-0.06144540442437241,-0.07769401792741765,0.017116928872175263,0.008719154815249543,-0.027436421745359662,0.010642492061121514,0.14162098082387445,0.039681059244443415,-0.08397140620369478,0.06664645000020311,0.049889652067778546,0.011640674792347983,-0.0043349883319096835,0.11417854679747341,0.03992106124625011
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.015223425431584153,
IL24,,,,,,,,,,,,,-0.018023647801978886,,,,,,-0.040601644789584765,-0.03519589224209098,,,,,0.04149908745466446
SORBS1,0.019375261552178124,-0.03506454249723018,0.05573503946712532,0.022881127382091363,0.04448029122606475,-0.052333698857676185,0.0334860559128594,0.006082124814918442,0.012819694756927964,0.04321525652209387,0.019423018032382205,0.08479727241972797,0.009516790205777578,-0.035728418714563205,0.01732345437040708,-0.03118725894169071,0.12044245836280157,0.04592616499519934,0.04176991706463003,-0.04675040969024202,0.03927369451664933,-0.03290368333824861,-0.012106269609152667,0.023616335992413664,0.05259298679846184
DLL1,0.06780562127572236,-0.01686034464128519,0.009548261593676197,0.01585118180618888,0.1015452735384597,0.023773170215073608,-0.022550003839873326,0.06742912403176748,0.10523690223355434,-0.043202130988413946,-0.023080761969659587,0.032663669067244,0.015867454687940916,-0.0004532858110615707,0.04181572103129912,0.0819186272589516,0.04901994496996115,0.052421856008807347,-0.01348936705853622,0.03297521667671252,0.0033141409956988434,-0.028426175137230062,0.05869209693367036,0.09816001260661199,0.03104780608102279
TLN1,0.09190533552868176,0.0276324429904383,0.0938234355151102,0.013085197035861564,0.01916549706850874,-0.010026434552908952,0.005669027318710058,0.07185122252768414,0.14118873511576355,0.04140151430224911,0.03930527471939111,0.06407252090539854,0.05795261490121521,0.07546179523152394,0.06793840927325917,-0.0148549343751506,0.025760880400708848,0.02973481884900171,-0.011819756847784297,0.04693240909889076,0.06119412341146974,-0.021615933709791535,-0.08566937092086195,0.11814185432548502,0.0665617481330882
COL2A1,-0.04906180381241809,-0.03295504737787514,-0.009418078215761941,,,,0.017817268959086377,-0.009532555307964832,0.1085062536790915,,,,,0.05764432584220114,,,,,0.030840581513623632,-0.03834222976006364,,0.03513248429362435,,0.043968167404451336,-0.029055376630619602
SHH,,,,,,-0.019009760872274697,-0.002216749550741201,-0.02679925893822843,0.016033983098416606,-0.03125858351319345,0.03212224165542058,,,-0.017137453174115896,0.08816955288842811,-0.02780077317338625,,,-0.0054312516660418525,-0.057987706582518214,0.0552519958329136,0.03512476724512942,,0.10491339663480916,0.013038276022904995
PON2,-0.044900645504436044,-0.02468762440473119,-0.02174623110029802,-0.014220218766547948,0.09961356929298812,-0.01696087487129378,-0.10008801656011461,-0.015711100125414695,0.14811836480217708,0.004781115641550621,-0.056934638766032414,0.09032907049802538,-0.010919238846382648,-0.05275340282031855,0.06575175779791319,-0.050079908783592246,0.02430660465004923,-0.0037362628578075105,0.1411994569019076,0.12379962732071818,0.030097554749358327,-0.0747232578852957,0.07512163167406351,-0.02063159903792379,-0.048225756268650645
ICAM5,,-0.03771549286400625,-0.0010593588191878777,-0.03772419721445868,0.08476418993875956,0.029971372673519438,0.055552677239824266,0.026225533648472753,-0.03838016678402648,-0.015067910479740803,0.013269350231696075,-0.02678972549527505,-0.01706159718719368,0.03731994748420158,,,,,0.020069621922561245,-0.04772147482111828,,0.0007454296940503997,0.047879872199354356,0.0425367958215594,-0.06114998654401548
HPX,-0.013399120293262552,-0.03457962614860456,-0.019537363220516222,,-0.0025998229901106618,0.04054792609919587,0.01268988396134324,0.04211081039916534,-0.003897912394097933,-0.027022820134137163,-0.018977196108592085,,0.03543184724301882,-0.028422817859757425,0.055570659640643415,0.1044654878879311,-0.04549321992479958,-0.014806082159513553,0.021133712209922006,0.060628651803427504,0.031457330145314974,-0.033197833404229826,,0.08690769743653111,0.12844823389385526
SFRP2,,0.005653121921618398,-0.02818646137898835,,,-0.03418112644622349,,0.04565567509259113,0.04352263063182693,0.0991277181200976,-0.006437031534110945,0.09410105893237322,0.06789421673449736,0.00830926773845321,0.04244728727244211,0.05365792215652619,,0.05516050910603049,0.06560652213207063,0.02489691311671818,-0.07265353274711427,-0.017063211923793568,-0.014894056861224103,0.15831312322787708,0.05895567328595198
CFC1,,,,,,,,-0.038295015766345905,,0.008067839262289787,,-0.046335671203763855,,,,,,,,,,,,,0.020464707607762596
CD70,,,0.03288377405260211,,,-0.008477736360244362,,,,0.06875042330597844,,,-0.007679686968086884,,,,0.0180978170868009,,0.05247169484597876,0.014283437821611672,,0.044909749233304444,,0.054285885390590496,0.046645284479745384
HP,0.04921261009224044,-0.052369088752745464,-0.04679074880028591,,0.06366680195836606,-0.01871601302316172,0.09519148760376915,,0.13733254579413806,0.07161919297284478,0.017361927550201814,0.13977058706869944,,0.007466290016978333,-0.016766042013196553,0.0232988794167591,-0.0031891622703124362,0.013798958837820797,0.11166232711151453,0.08345481372662572,0.01716114540303055,0.04743259898022018,,0.036318022075446495,0.0295077732478904
CXCL2,0.006988784615891674,-0.059437677652424165,-0.0416107729088641,-0.026671564136165775,0.041570492050845134,-9.520320673847964e-05,-0.0397168677366638,0.0204892912566922,0.054826094315878475,0.06784069029707662,0.06428102083934206,0.12760619263218398,0.03592995635529026,-0.03391913872403941,-0.06092814867820901,0.016020889426766827,-0.03182974465103175,,0.08501850323928657,0.020641484882873727,0.03275149302376015,-0.07153176672646157,0.03419516338197057,0.10010632245330273,0.05919017930643768
NPPB,,,0.09477393389793486,,0.0051269897443732525,0.05261064738034932,,,,0.03910820362432953,,,,0.04055364919144057,,,,,0.10614341791238413,-0.056164679213352955,,0.011781428740527723,,0.010793075059670672,
CCK,-0.01651183567737902,-0.07951710077443282,-0.07494386706601587,-0.026337456716309153,0.1357726060007284,-0.03864892344482001,0.05519530013221983,-0.11922485986614921,-0.1757777646276863,-0.08804313528395624,-0.09634489097126801,-0.15854140203158035,,-0.04174282680654169,0.12264784152900035,,,0.02561314483128208,0.04915830116556475,0.02609700979325214,-0.02521669319841187,-0.027364448571209666,0.007365505515473796,0.06895145233456529,-0.12007464668683222
