,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPY,,,0.004582715043175006,,,0.02197641196833448,,,,0.017901552923835485,,-0.019433498404395597,,,,,,0.0589342510849713,0.07949787030344614,,0.11773297589086432,0.15353722370332964,0.040823414833989914
ALKAL2,0.06524514380991449,-0.0031352628523952887,-0.030879377675673798,-0.015356642039247482,,0.02809531851269538,,-0.010222236178868823,0.030056478875337328,0.044431554080739656,-0.030876709322518677,0.02555053505403369,-0.01979363442495966,0.01756873658280383,0.0690031873876018,,0.006203446528756762,0.008649600009953885,0.05108348970025144,0.07352437901773964,0.01110177933205274,0.043199124697937734,0.1327601689808024
CSF1,0.04777487763450774,-0.07350141566269225,-0.004926114029945915,-0.01515522569392665,0.0034192325007217084,-0.013132875025104448,0.13916700511922173,0.06061077633126903,0.10934655532716056,0.06799337062323414,-0.03824581630481054,0.07581630267838636,0.018464300724495543,0.08792365824607272,0.17798978992188108,0.02653704312422941,0.08042009466179936,0.0386620953360301,-0.20856543425791127,0.14871199390154927,0.09489655993377763,0.12023259973456192,0.17442432330277455
SEMA4C,0.031155596203778377,0.04825550706496442,0.06860747205231967,0.0027084876419749557,-0.04007287475874339,0.02363296383635133,0.016442413244671748,0.09073272203316915,0.021392303669032955,-0.009113667700378093,0.024209475647578086,0.0589903406512308,-0.018297942307331564,0.027848007815822882,0.07542919400175066,0.0714361661249811,0.025829536127119027,0.18003284253340074,0.05570847228340778,0.009327869450382295,0.08028122658580428,0.14355511566727433,0.1027866607264824
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0806210696541202,
ICAM2,0.09699738993154612,-0.015377392056062249,0.0030377144719666523,0.029481734118849755,-0.02234214243596229,-0.03349607371214999,-0.054368663729015894,-0.0015570843321666532,0.15555440585668737,-0.0029399781992576427,0.03583961979757318,-0.03408635733303972,-0.012577039450515186,0.031478351026724936,-0.0726866339562773,-0.07513441583496787,0.08116197778719057,0.16501724624263964,0.16232812435546604,0.10201093741237367,-0.16121951869363696,0.06827567335995727,-0.048467368091783834
SYTL3,0.00623615581005943,0.05276609386146904,0.0005208621582680393,0.015946980300980084,0.03838460533324046,0.026115759692737127,0.03819983270730242,0.04919701842047773,0.11237790596011663,0.03975008263599711,-0.004318059683398366,0.03016302051155041,0.009751558255758233,0.0695918796524637,-0.003150469190099898,-0.053623461409435094,0.11277273730326424,0.02245632477489791,0.062042999406821384,0.0965011708811389,0.04973392254069546,-0.03896436394270728,0.04170035344096713
IL1A,0.04722058130334765,0.039808011999817774,-0.06147962250526065,-0.030642095333863625,0.028583100791110594,0.008000704851985504,0.02595680212555086,-0.010246276580376591,0.16643193263595354,0.01720224957540647,-0.032734480495074554,,0.030975561446386603,0.1414133723660715,-0.08388946002738909,0.19183064619278595,0.10635097106629054,-0.040919563148745786,-0.03388013288662367,0.04411563775230288,-0.022159045325477942,0.07777080930269502,0.17853500772258543
HLA-G,,-0.008531927879679026,0.05654415359804423,,,0.046527178555351247,,-0.004461456129414229,,,,,,,0.15922086905682567,-0.03300423266334998,,0.1276544757008588,0.17881409240097412,,0.036120326664043335,,
PGF,0.07245223753982143,0.0978655200442436,0.032083821872057126,0.0382659760443492,0.004780424828688866,-0.0023805213001537105,0.06347519331776928,0.12386371395407347,0.17793669575778218,-0.002846003420605092,-0.020997727223359845,-0.011636640961188778,0.07796831079944068,0.2057076009808982,-0.13849124457208398,0.0481409855081466,0.1270216903897683,0.11583760086120136,0.2263202137733361,0.13543522413319994,0.10053160312515623,0.08463980181636876,0.019724163827666914
LGALS8,0.07710176864727263,-0.0754813158285783,0.047043876929444714,0.005339563946542958,-0.01624757991675109,0.0168666088441929,0.07732156428397516,0.0060230938841947254,0.09381194184845758,-0.05675939797337453,-0.003027468480408277,0.060883790361148445,-0.009034577685371723,0.0988223590902092,-0.015351041965463344,0.013937747858964622,0.0940971825029707,0.07127210072659307,0.04106131045711468,0.009903747136214412,-0.03496679059784123,0.09677856004181153,-0.009920781451517398
DKK3,0.004182987482390808,-0.08624059909915745,0.05649645998038409,0.0036565852075690314,-0.03288175945442606,-0.07253065062878018,-0.13437364587910725,-0.10813758260704394,-0.21055666194928785,-0.056211118991711335,0.02000902757475498,0.020307208897801566,-0.023972920149876568,0.04804294375207113,-0.15491772020254463,-0.07384035861462819,0.06325010959063822,0.3324580151526203,0.2741522950489965,0.24009360551307515,0.09497617222829366,0.10067099107562962,-0.1706845602955221
COL16A1,0.06554145294072147,-0.02092592192501716,0.05911298185545235,-0.05414546827101185,-0.06412571871965862,-0.022035279344726155,-0.03161525883995519,0.06849398271706626,0.034448095059531315,0.012227373970734236,-0.005820516426379272,-0.009260508102251623,-0.015042733323969687,0.053157013225161344,-0.09741736144178056,-0.012002665784075054,0.061803107886632715,0.24072632706793584,0.21789898348904752,0.07360669051247354,0.02029055894213925,0.19074929576244742,0.1088667483574944
TPH1,0.050719459182552974,0.05200770426574921,-0.04309309903885666,,-0.013094770349994336,-0.010162899239813354,-0.015344291853048956,-0.02269396293155895,-0.02400458069795768,-0.019451591833900054,,,-0.0058099420082752245,,-0.06120471305886811,-0.10300959934802598,,0.04643713170454581,0.017719767267362102,0.04356436709549467,0.027754865506735987,-0.007220198421558048,0.08390410912383323
TNC,0.07348758053019758,-0.09815552074577605,-0.005865487019158602,0.003910978012526869,0.12910233984863012,0.09022399793067809,0.18462980108764684,0.08624599420149075,0.23341632784914076,0.13068710277165527,0.001607394856751324,-0.025572322814725153,0.018412224236791605,0.20478522960227866,0.19731199647138628,-0.07761457033606779,0.18417995422563718,-0.31125202698614557,-0.3690612011320341,0.16418041923797644,0.47483370655493656,-0.1407332470496561,0.07604588561918017
TNFSF9,-0.0018110178270129963,0.06715415872762516,-0.03591159334919082,-0.0002131393548053078,-0.013328455671333115,-0.0030703670370881442,-0.05617170234625421,0.05245512643681033,-0.088471080949806,-0.05216211084089828,-0.019396647633563836,-0.00376949474525184,0.01865916316783018,,,0.014148412177938165,-0.08289039007203605,0.10224912807384887,-0.07364739964550658,0.06376434708001841,0.000604717425554149,0.014982105629127909,-0.003621560189054899
C4A,,,,-0.015133282391560346,,-0.030175865998058205,,,,-0.030941504929865887,,0.11168420034449172,-0.01922431940896565,,0.08719685224460096,,,0.03536051768116309,,0.018236661620926894,0.09334300080816517,-0.00469067540215573,
CNTN2,-0.020958933569252568,-0.010085288087453601,0.002024158192150141,0.021998884227441153,-0.006606736354797245,-0.02827491789084979,-0.09374662820122967,-0.02348074485934825,-0.021492455043948804,-0.04342250304817225,-0.028688924938011787,0.006579611002605163,-0.03401968702126179,-0.0192519961116856,0.05504380438350479,-0.07357110972665945,-0.12236932098029547,0.27751776916637777,0.3009486404452912,-0.1286008445336452,-0.10208197610288113,0.14316034613519374,-0.20704557706194315
F7,,,0.01718302739597617,,,,,-0.019709771564873673,0.012868481076931665,,,-0.02101020327038118,,,,,,0.027074628722060488,,,0.02129732431062832,,-0.056285576233542245
LUM,0.05400017399205395,-0.04599187784685086,-0.024840526073464642,-0.022311725153144554,-0.044879665326815116,-0.025728379778832126,0.028436718163110893,0.09070250815846434,0.23695837819166418,-0.012353665741395688,-0.04020710474342501,0.070822421928586,0.021171224993405742,0.12666794196463538,-0.09478882189154303,0.01145560552212809,0.12003055083299737,0.09934148914561183,0.07971522742679361,0.18885311733943103,0.19130076553429495,-0.1883969576431571,0.05149247419301272
IZUMO1,-0.021243359149652075,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0038208058654619213,0.05962892660283119,,-0.029791655921368048,0.09326037259448412,,,,0.01141978177751086,,,,,-0.04185103705653008,,0.01654603866339926,0.047994205016388666,-0.02912594430788682,0.029277184947331527,0.13782623026834961,0.06962031200765197
APOC1,-0.11072195565127496,0.05973365402980469,0.060418188795539986,0.04338163773724426,-0.0883610309764776,-0.020559414208902636,-0.15700054203006394,0.09627822895187221,0.3294708081189922,-0.06019032675863891,0.02665892062858914,0.027023163967001076,-0.0021402352827455473,0.30940143701033235,0.045950515258206086,0.07608190773401619,0.07379600867934062,-0.046297324983142436,0.03633032352826017,0.0678125579220438,-0.1284241613119307,0.08954139542180871,0.1035302451998187
PKM,-0.020822777547250194,0.0797441312232094,0.0072922159776917335,-0.001233868307486042,0.09770937798108523,0.09500475723899234,0.13084989427687171,-0.07285802142361379,0.0731297546513053,0.04966730381019066,-0.03207649422430942,0.04271347120962223,0.044365725106525034,0.06074972425709692,0.17575618292092587,-0.13295438587187916,0.07996413460612431,-0.16877156132330307,-0.25436382354686665,0.11505363326401447,0.3229896620665778,-0.11311554197053865,0.03008840078057869
TNF,,0.003848343778160681,-0.0025055060363324694,0.10682786270564684,,0.04793031674899736,-0.026679954947123167,0.04500137928535793,0.06223747645593186,0.057306325743217465,0.10487279284908209,-0.004763119552479229,0.017492832529680348,0.1795954229212209,-0.02374710299553851,0.05627336408460864,0.046493258755060454,0.02423671968017861,-0.12897405858435812,,,0.1614440654807386,0.03498619069644575
GNAS,0.01370315725046146,0.00638940410263493,-0.0010165354737496873,0.04236506101435356,-0.04211386096297762,-0.08127602450158736,-0.17270726553183544,-0.12579488224752,-0.11942561228930905,-0.00974610827285059,-0.02626828511610457,-0.07676490624731856,0.05222286072010599,0.15607456706818507,0.04140685831346548,-0.06846054637388863,0.015379034771409603,-0.31495839004927206,-0.22277172153031566,0.1407726678811584,0.024662067591665907,0.28423272275892375,-0.05066541679664135
BMP8B,0.055085029579423406,0.05721260133363327,0.06456612407535924,0.02683241315846006,-0.06423690258649796,-0.015883415679114207,0.03982283708242708,0.09351174729990788,0.01446943781894928,-0.016036935805921217,-0.011272852888108323,0.0016384660509510783,-0.0076556425233874105,0.11707480688041387,0.03709841426934428,-0.023247740045621853,0.07449671610772386,0.2390201229024057,0.1371336194745007,-0.021778258208487736,0.3268234755987674,-0.015332447215335354,0.06762907505031955
LIPH,,0.0009267179514293722,0.0004338805909026095,,0.03885159995606934,-0.0218150721673086,,,,0.021267914435640307,,,,,0.11146357022298456,,,0.03246679812393534,0.0537647771557705,,0.038412613021952285,0.13264800313481975,-0.0465906136503733
CCL28,,-0.003386340108213653,-0.017251901687808168,,,,,-0.006822283241060287,,-0.03841475538132746,-0.01333340461921585,,0.001955822471704613,,-0.012368822904320688,,,,,0.011804076684966712,,-0.018706698235427387,0.038947725215588945
PTPN11,-0.05819733722053559,0.019513914088559348,0.07704685808746167,-0.013224260965472549,0.007069475876630907,0.0411978288152224,-0.009906939994694032,-0.015205713176879755,0.046093759298435524,0.012259693452771581,0.06469254497636502,0.04020559448537903,0.04529897671091731,-0.05733381821905877,-0.002133127835360695,-0.04121878118224896,-0.05007272635648022,-0.11895804164697474,-0.1581213188244127,-0.0657544396620962,-0.06559158460439722,0.013898101863459831,-0.08882027766914408
ADAM12,0.08401477490187131,0.028888095690460164,0.031154290926991533,-0.018020814615313765,0.025546301470537942,-0.03249297337738418,0.01422253673419007,0.14456062212998294,0.12785853860894397,0.07561926542095455,-0.012885906687517464,-0.1110219210813891,0.019861215627294707,0.036294821785340776,-0.02176566061659097,0.031581649744795603,0.11953403894432893,-0.12323986980848309,-0.09085892002413157,0.17159860122527953,0.03267106446882651,-0.07675425913762939,0.014318858496126088
EPO,,-0.0009690712054692753,0.0001615865426766169,,,0.0010993808086214479,-0.01817486148767647,,,-0.003690404052613477,,-0.019103287544539424,-0.02186972860850165,,,-0.023533652001175874,-0.002755773443092075,0.03570517388268178,-0.005464906861095343,,-0.041937944494615645,-0.03381337232144407,
EDN3,0.1368654450327054,0.028628737431788204,-0.037331491465182054,0.00039350412852351814,0.04166718671713989,-0.04560988388016441,-0.04565708227435226,-0.014224508845846045,0.016482501818797953,-0.025470002588236257,0.018731023612253775,,-0.022095391660644583,,,,-0.062399441305084194,0.15529296790650446,0.19942553995245635,0.13449724314743752,0.035365145482607385,0.08969207480148132,0.02651900544408382
CCL22,,,,-0.019132096024874548,,,,,,-0.020237247704101617,,,,,,,,0.012931069765424245,-0.045456948351594244,0.07134756919270507,0.0010320566782072286,0.01389150943322413,
CCL2,-0.00014748100524942514,-0.11944244012512903,-0.024440798341589867,0.025820028722556534,-0.0022665191579788993,0.044292333244628286,0.20569522746876162,0.04714246366972452,0.1541506303226751,-0.009359726518045139,0.018847967238739334,0.14438582706606484,0.07140541621395774,0.23104735972038307,0.0676001787284283,-0.03775226433724174,0.13676021394944488,-0.07570793130939989,-0.21248512460770236,0.010733525674471715,0.07779280552694713,-0.16605536669418475,0.06796081339024897
DSCAM,0.0010392894907564846,0.06637091991526942,-0.0033571703157701557,-0.05473024035400955,-0.019569352080691032,-0.03313156269797408,-0.060014822374042674,0.06054242371829812,-0.0010645730904466284,0.027273373955967736,-0.031017165424535188,0.09331653790512058,0.04326477118314646,0.03556461155467004,0.0843389939880935,0.040830667496857646,0.10238221977647585,0.19898690193174992,0.2639472510020592,-0.06714960099752482,-0.12928331753357422,0.20723652045266147,0.12588413265354262
GPHA2,,,0.03838282473624516,,,,,,,,,,,,,,,,,,,,
ANG,0.09474865151458792,0.08305588333612325,0.09469444160733913,0.006580704271521575,0.06649038649443745,0.07673765368217461,0.08907140936901224,0.04419833736747817,0.11670921482968784,0.030933873336524233,0.06399152967566857,0.04291882713053572,0.08373961377403309,0.12769389396758227,0.03912781302892448,-0.014971590649126263,0.07041165596563015,0.10611248330330683,0.04835282994249382,0.039244873290558396,-0.03650508260463359,0.11163592918587188,0.009052918656904295
FBLN2,-0.029274644599820758,-0.01691492662362069,-0.060818991829111296,0.005850605192713976,-0.03838383335041441,-0.025103414936277376,-0.041867830348041694,-0.0038851224665800623,0.025969497104121858,-0.05611112927813458,0.041975973516744994,0.003785498771639265,-0.011473029805021637,0.020077714146063817,0.008722301966793815,,-0.05887613287026841,0.28587532134944055,0.3281021844617674,0.09992900178098757,0.06764493020324094,0.005671798657421785,0.11131368305392851
VTN,,-0.03494763107915007,0.011600542267109307,,0.0383046999543785,0.007311505679419917,0.0077024521029070425,0.04269469578533015,0.03667462963883781,-0.010682820066742692,-0.01777966049242442,,-0.018172427774346026,-0.061992640207029194,-0.055483330445346445,0.04127854497054382,,0.05031538808514658,0.020990968072493725,,0.05130530891244717,0.022344000145196274,-0.03217863475333857
VEGFA,0.06334975952597448,0.06907675902998676,0.041124588901149374,-0.012736859722336562,0.09280696019612646,0.08949862761129024,0.2133409090211152,0.10509086042767249,0.05821075178403055,0.1190586615941026,0.0008869831988457314,0.019868739628649646,0.05286153129702157,0.1241770210371554,0.1259690210109524,-0.10078694861053025,0.07276757702605402,-0.2581535926127407,-0.29879639049753903,0.08186912528864734,0.288661485870418,-0.17761690457521215,0.1234418345787977
