,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST2,0.08491944050310805,0.04212072398807552,-0.03257032665067532,0.03212855502918271,-0.0020652452610772616,-0.029238987034424607,0.03158874247447641,-0.05115499865849071,-0.024372914625617248,0.02172953006552073,-0.0324887766956125,0.0017475081524072878,-0.0848236302832308,0.009035117730281289,-0.10836196618927989,0.005955887167116183,0.037439647016672704,0.07163498989362485,0.08589893356217791,-0.06009356492508361,-0.07349739382819016,0.04565956253062542,0.07576427244397933
COL5A1,-0.01631334317517315,0.21983604799176007,-0.0285486992104134,-0.057648436804080244,0.0856888944863405,0.035363294778134526,0.022787011176150708,-0.013156454059429343,0.004080717933272114,-0.002364708246574925,-0.06506251151122322,-0.06905426616524415,0.015666637040276658,0.127137949642911,0.0639188235013761,0.02278126459175199,0.09636061640189407,-0.04817447947989247,-0.04389897299803611,-0.06185071103606397,-0.03812975346292741,0.21244647439955602,0.04601427203548061
CALM3,-0.0036556769164041627,0.05866703538081197,0.017931918546386337,0.009734920988449977,-0.017455627182853574,-0.03327869494946475,0.01055496318164878,0.0610728030771408,0.05053257248970274,0.06044787761080268,0.12612936943709155,0.028760695888459042,0.06602644288002418,0.046804051051769824,-0.04787105617923051,0.022112272008296848,-0.0007591760630919185,0.1860247875623761,0.12654134753883345,0.02165941272811568,0.18384261503315474,0.048485457878085184,0.020834009395222303
THBS2,0.04246173834581066,-0.016983619785258773,-0.016219683676902647,0.05735545247393812,0.03227443170123568,-0.012483788988052828,0.009129055102466517,-0.056860083877627046,0.0319946171448563,-0.004614141471593416,-0.042402521304987555,-0.1383706740019959,-0.08559374893754741,-0.028865623927171284,-0.0923747544674626,-0.0257093754357673,-0.03978210710831737,-0.024167865162373944,0.01297714798210714,0.006576330417122177,-0.006330757845210699,0.010429205347139463,0.08378102584250306
SERPINE2,0.09418367947481633,-0.16915272185610278,-0.026200988832173134,0.01792592206458909,0.04749149701093336,-0.02449339660600282,0.007142261576984541,-0.008887119242225,-0.01564905633513756,0.003421515056534826,-0.0031245733089198028,-0.06566765975737966,0.021777873922738954,0.03903064543923606,0.15761876078627127,0.0367760795437221,-0.024220166119918566,-0.07151896915035319,-0.017470414230852434,0.007165055976377238,-0.12255029850223646,0.051349046595048624,0.019020241200062887
EFNB2,0.07432802342530138,0.10998744578844938,-0.01264457157575692,0.058261304286395026,-0.06710880442839805,-0.04683099754198254,0.047631573977089135,-0.0551359863047396,0.0055424145956823444,0.006163994245667878,0.04609656614827834,0.12246968452144538,-0.024128284460879612,0.026276194446859504,0.04733324136739083,0.06572490493727677,0.07265379893817933,0.020695307470130136,0.018086301705102538,0.04869958865386567,0.06416405299023496,0.03686239097773449,0.0014269368404887714
PROK1,,0.045932880812750446,-0.015300316131015393,-0.009152193609100285,0.0058298536944193435,0.028910013481757417,0.04222055415889252,,0.006165192491519092,,,,,,,,,0.06426709342036314,0.014985780805321595,0.006553798219309313,0.028835938227140725,,0.04873356787131584
LACRT,,,,,,,,,,-0.023480290289068485,,,,,,,,,,,,,
MMP9,0.0785621297944715,0.2833529530510896,-0.011880546176548672,-0.07513493080696979,0.05709785811824625,-0.021573563123079793,0.08689867967866544,-0.007161201921665468,-0.008029873269388432,,-0.02563461682243027,0.34778246097334864,0.06795194783626357,0.1985207836470414,0.20638854962342962,0.20024756845150044,0.1338789441843159,-0.06197550698518466,0.03459035769508823,-0.04550310233769207,-0.025431403568870463,0.27365211209037116,0.0428523536764296
DMP1,,0.32625777078509816,,,,,,,,,,,,0.1864831841176593,,,,,,,,,-0.021267567249768072
NPPA,-0.010959168814424916,-0.04021917369071,-0.0016639710358704292,0.06465838842175851,-0.040419662386205896,0.08809176683675671,0.0010658811830266757,0.049085673239578666,-0.024669515418889076,-0.02884383732429298,-0.025825793046796712,,0.03215050511639498,-0.010111188531667216,-0.052897501692451526,0.08379355192417604,-0.03435777463149814,0.04872869115893857,0.022352844426075283,-0.027040703804799622,0.008972145499744115,-0.01782090598496852,0.12599006485170938
APOB,,,0.09273546184576048,,,-0.021335364326095695,,-0.02131514183740925,-0.015321349961870939,-0.01732542068914804,,,,,,,-0.030539027227462878,,,0.06575175061039892,,-0.01388064225429222,-0.04145085533537076
C4B,,,-0.013845185310474732,,0.0002595651685316393,,,,-0.016780698237422363,,,0.044510882738649026,-0.004730803004237171,0.02347373904921223,0.04676792968677844,,,,,-0.03208989347148965,-0.011786121393110076,0.03564827264094907,
NTNG2,0.05678354461889819,0.019842601385551807,0.02710960070323015,0.019043442721348745,-0.015311342928737714,0.007246432702027813,0.014025919276082306,0.030255167869149162,0.1071654258235635,0.012433677630804288,0.00869040708374532,0.04593186319893482,0.03956580557175437,-0.002545434790887649,-0.03703780117981978,0.008599467140312612,-0.002805462749772988,0.0628621907442468,0.07027726911199461,-0.012652923383080265,0.009707982164309601,0.06595679336182715,0.00959085949761575
LAMA1,-0.05159529958933902,0.0005512164735120423,0.02678314464111368,-0.03079077811585075,-0.04283555542241159,-0.01701207267190384,-0.007693244714841197,-0.07918577442934213,0.018023202187454092,-0.006456430821949726,0.023258322314288003,-0.05778615737961851,-0.031668088172627465,-0.018798422618842688,,-0.04568909171476875,0.04150837635694184,-0.017421767774610675,0.05606060045176721,0.020063535839888635,0.021141566865368392,0.06899676725840827,0.03834425402746489
UCN,-0.024235084135213424,0.01277423861128716,0.04781297320347124,0.012513022879634818,0.007431590019325622,0.10294088904521762,0.01764917400196963,-0.003114319966568553,-0.02264073295682336,0.022982047977313357,-0.01667013969162602,0.04668906484692693,0.02306017502227898,-0.01721394660053873,-0.003883379350817339,0.01857640059414238,-0.032566630436966115,0.001101489798821123,0.10408740035370793,9.764872306806588e-05,0.011283243210347585,0.10612995414443402,0.03454808118018767
ARTN,,0.07715068503322547,,0.10917172874394133,0.04812413005238755,-0.017528506479744795,0.08345397052208485,-0.007806074710151104,-0.008076066089570578,,-0.016928011080283176,-0.010128511772349118,-0.019011871081012526,,,0.008024544845003418,-0.03452191500307995,0.04902290345049862,0.05390947379430254,-0.026105522196016383,0.014715891406020311,0.01408717313729293,-0.05977787980881302
PDGFD,0.05565265003960631,0.1777742453280844,-0.024608208920511163,-0.01863157425429381,0.05832034042363987,-0.05237500894695652,0.045350997708348044,-0.001053593470153488,0.018204804653597025,0.018325919441497963,0.0034441554114929096,0.0664987429677548,0.004105314850791507,0.06769758610215439,0.12666248151640408,-0.005409905994264484,0.06457599823538074,0.08459198048733162,0.05692970788963846,-0.06496723652406816,0.01143087184860303,0.15008816888736654,-0.0023784208821942144
EDN1,-0.025976804137006832,0.20676579780160978,-0.03476566711055212,-0.0037986550920331504,0.014101552473708472,0.02237493658268062,0.032640658055008265,-0.03303936636957739,-0.05753163421256892,0.018458376264007124,-0.017546486519635193,0.10011780154454086,-0.009416936452411113,0.11464298819326421,0.2211850767287765,-0.022768328748157898,0.09089642369898558,0.06858588950279781,0.03971736172048573,-0.05838169226085071,0.007851107217486337,0.09716898163769754,0.07020911379294574
ARPC5,-0.014864213750558773,0.18858364540253789,0.007605949297724295,-0.0395413598266614,0.04328598832489394,-0.03732447118846418,-0.011942697487616106,-0.004808306935436662,0.011639755059090248,0.01713421872640449,-0.02767280945822454,0.11616227036783967,-0.026241172738573425,0.17372418984747967,0.02180575713848083,-0.07293667100210555,0.0603016682984517,-0.017167282246784786,0.02151056035157135,0.018936338353383392,0.11956497548771468,0.185441252455022,-0.010464512207995099
GSTO1,-0.08224699116293863,0.10835765134877359,-0.023573856868114976,-0.058587536957808474,-0.008512356660187992,-0.017609368467684385,-0.01929360912030155,0.07598100943578469,0.017652680120237043,0.04390994820809984,-0.035475911039162616,0.02269838964777357,0.03644679140651485,0.05583810786182456,-0.03375998030984076,0.09253444294565755,0.07210252289974388,-0.012570720292987024,0.030914480744210927,0.052975643834852607,0.04327369436838759,0.13241788956570688,-0.014596839396704123
PROK2,,,,,,,,,,0.036290641748767775,,,,,,,,-0.04226251139581387,-0.04119637474420097,,,-0.04519540446406868,
SYK,-0.08151737721206405,-0.0004607005211827635,0.011218641839928848,-0.015379187260754205,0.005617386894188896,0.009053846378833573,0.05896701439358011,-0.02456042075319619,-0.006276914068076756,0.0221708236695834,-0.07273421967947026,0.013906538098240094,-0.02516441957941587,0.06611646853508471,0.036117911904820485,0.08376290347478253,0.032290208340198266,0.05646627212688319,-0.00046820747790212044,-0.010513283338886587,0.02323117336388139,0.13917964277268532,0.0390837996040686
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.20801037016564225,
ST6GAL1,-0.03808681280013373,-0.014083232498016776,0.018023226886861057,0.014831851064481455,-0.061310284964494956,0.01817863263319158,0.005782574832178963,0.021539229977699106,0.00960702679304406,-0.029658132077897206,-0.0903624532455172,0.19033931089404424,0.03379839079673299,-0.019226088767828425,-0.034171360482586254,0.07403807132998935,-0.047514170327900944,0.07672083036402874,0.1630884692257459,0.011462267471602897,0.040268955160610506,0.07832492988539974,-0.007723392944568858
WNT3,-0.01007047531176256,-0.05756526494689951,-0.03987558961138946,0.08588003086727322,0.009507896545687004,-0.015798496819661452,0.007586273484966563,-0.01640844339148731,-0.040307487315001396,0.040051297044068006,0.15152659686126846,0.11672911226007376,0.03228056438840641,0.06294424136440924,0.011063618039757785,-0.08794061352418302,0.033407524126212354,0.023311256154693885,0.07558895337290607,-0.07604989044108922,0.005551622171509596,0.01139177468216928,0.0573618640270333
HSP90B1,0.05372168896152511,-0.040453763238669435,-0.07012165768758441,-0.003637765971212217,0.03353175732301764,-0.002009305283554376,0.01983321793392058,-0.09182504300174756,0.010970875669291245,-0.06409383073244208,-0.06310678940328765,0.09044041124179135,-0.07387578875309479,0.11156024279111316,0.026711868242065586,-0.005886845410121849,0.062492706562520955,-0.1857356415355646,-0.08657598225393585,0.0321158430848063,-0.0807102383063127,0.06219181823730567,-0.022698462562782722
ZP3,-0.025177496298330493,0.04461676232332526,-0.013465196660737491,0.15179793569534708,-0.0057192088538436155,-0.026676955375106493,0.09519833939455323,-0.057582547361494214,0.01222202231272996,-0.0006658325532735704,-0.029914213234220964,0.14764431018300708,-0.008438945380037961,0.08447480923794735,0.019340149478037527,0.020979073851499837,0.10665470973253374,0.12303175882726242,0.009836395377647359,-0.035768080807863124,0.021303431593065223,0.08679413833177334,0.015401493069907863
ANGPT4,,-0.02810244010280009,0.0582259552876654,,,,,,,,,,,,,,,,,0.11924301395788076,,,
NRG2,0.042188547318924526,-0.031142486382356963,0.0013682787492187802,-0.029916685657550932,0.012756073555910956,-0.003628346917752973,-0.0212025272665669,-0.01873687945874624,0.015970714132305244,-0.009307363984608252,-0.037917055796459924,,-0.022093566673908112,-0.0908780044443096,0.09640457123200435,0.002343801257993668,-0.03353480140286301,0.08807429783107015,0.03740504745128524,-0.009925649391541783,0.010568651699236802,0.0657926507582653,0.05910341376827003
MELTF,-0.05831664363854589,0.07231558135067462,0.01646734377048958,0.03589511481394703,-0.0009909239208956105,0.009536030962298788,0.04575658470663916,0.019600292005192796,-0.022964318026920772,-0.025367539203313236,0.02130333579846221,-0.09707183656471492,0.042341763050367145,0.07368618434330947,0.011714560106228986,-0.06671985291760021,-0.014481339731605604,0.05581105903168951,0.03034318841991868,-0.01709677313315758,0.07029328121029381,0.11284542241686175,0.1172574166435339
NLGN1,0.040120366504173215,-0.019451923505827827,-0.010279486256277304,0.0028019386769196266,-0.035361711618060086,0.021349268621988833,-0.02915519821165631,-0.0125152105918381,-0.07327420139852754,0.020774185775707974,0.03983234742099454,0.04248235728440993,0.005033564366088661,-0.045301791719318196,-0.028931148991977535,0.03051028872436826,0.08489588457900678,0.08013414893093652,0.07549467806561988,0.022091572838577503,0.0373943166347651,-0.02260900514373692,0.06316946202401408
SLIT3,-0.004132724192444938,0.09658181955758478,-0.024425264418526767,0.0628618493234049,-0.011496500726399697,0.0534101160481091,0.03845054330161519,0.07704329793232689,0.05400616870646548,0.008229220466710556,0.03146047742154903,0.018938715476972953,0.05426614628730923,0.022897175885072698,0.1529095093876082,0.06269553188578054,0.1329428487068421,0.02663865320361108,0.07000632723108158,-0.0024513780070464153,0.022448261130908333,0.13437325325138136,0.11436124757604202
CCL8,,0.07720991212267404,-0.010963603469958191,-0.022728569488383844,0.06435367751887477,0.025110546122878215,0.07200618349538875,-0.027799444360970024,-0.0367029688318957,-0.015634062081079116,-0.05173065550536842,-0.01643566689136483,-0.017739406290646978,0.01992062715696902,-0.05155615649780363,0.1134327788995684,-0.002402370185506136,0.0329396774482191,-0.04979199636884653,,-0.0024565974780459744,0.07281771392668447,0.03237122426092166
S100A4,-0.08769665612712342,0.137915645127645,-0.012395405542086305,0.023106407912995966,0.02573032159280111,-0.009038543151241309,-0.04141157567320376,-0.04340224977805313,-0.0363686938319723,0.03863757077901552,-0.09064217732802976,0.13263971092488064,-0.05249559386520789,0.019491329573976313,-0.13612877479940033,0.012519658264705904,0.13847784290929452,0.009198330561286218,0.03178711856644882,-0.024487715969035703,0.008540313045497844,0.06811668283983037,-0.0017119585543323777
TNFSF13B,-0.017902714990267195,0.02298087756877057,-0.022381920426311583,0.07592569167024768,0.010536373801252979,-0.01693216278500461,0.004017488168460844,-0.010311760793526928,0.008539377958924703,0.03487306151702277,-0.04633765976826802,0.06955978595946757,0.03045117325785739,-0.009537891793727438,0.13169309430931966,-0.014838336586669798,0.0490935501427117,0.04110093060961125,0.06284291661564255,-0.011685087572861066,-0.03214311836894454,0.11522357355347257,0.0693859844080574
HSPG2,0.02725349001790271,0.29342014945981787,-0.010054729019490947,0.012257705758734439,0.028479881307770696,-0.06479051430278207,0.07665078151659575,-0.03971778629029472,-0.012521226756769173,-0.014606354024299908,-0.017129569788512,-0.1040800582699087,-0.03631298813203413,0.10418263339168632,0.29874455566143004,0.09757911527928559,0.16585915306218302,0.03540261353951731,0.06428552979276232,-0.08341663237183042,0.010017693075698763,0.2801160437178237,0.12381937924137942
FAM3C,0.0854133033916714,-0.11657899366368837,-0.015299156160046953,-0.012148149373775273,-0.03814890387884787,-0.0015400306442679282,-0.013758489029124249,0.009303955269682517,0.01142084956110514,0.019373245948644063,0.11168949921746488,-0.01124190528934507,0.04463603867765834,-0.044865954578657774,0.08696833527399143,-0.07843511421200317,0.0746067324001932,0.04538945389620491,0.0239039919813459,0.029455035291164493,0.056226850108825596,0.037419647049203426,0.06918200926787545
FLT3LG,0.07294877327321314,0.002150367509443993,-0.029050337453159717,-0.042407000961490866,0.04138956054125073,-0.019032442056763132,0.10839334011631532,-0.04032610957807138,0.03007545335959278,-0.022268822733458704,-0.025499650102110614,0.06940161863796786,-0.032144882409860895,0.04787034701487087,-0.03855006443375156,0.0588129961088579,0.11273161633348147,0.04097599409391175,0.05232312025864024,0.020031895421554455,-0.023509909893257734,0.05262875650115822,0.10512007194955436
A2M,-0.11292339183309852,0.29974992347934226,0.00793701736398788,0.011213372706527024,0.017867258488768932,0.01099568216397644,0.011402816588725906,0.01170723075928246,-0.03558859935981848,-0.0026434708489509262,-0.05304167538426868,0.26682494548063834,0.058658910968336975,0.12751831035624164,0.20196255319144768,0.08084239398932717,0.11532461518711826,0.05943292072319619,0.008590876317510637,-0.06809220766875482,-0.01115297746046476,0.30212726503463067,0.0215662676541306
