,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANG,0.06187590639836172,0.054719148072718445,-0.003056859184389695,0.004733821957586709,0.14827201908802332,0.04205769749103433,-0.01963937348763306,0.09912701256288575,-0.019683381853294338,-0.0009638508342044206,0.007943940235252378,-0.02036103966632838,0.005154218917728369,0.062248417917422194,0.18073032965290506,0.10578785672508415,0.04707415666711529,0.029299343405997907,-0.012103451788468039,0.091635632543141,-0.0017341239604970143,-0.023748782243220082,0.019689261046326335
FBLN2,-0.040663592630837145,0.004546443749656433,0.03180902063194768,-0.007186395121865548,0.08273886661458602,0.06949292028617325,-0.06005309287703955,0.04041622630456817,0.05369009389694142,0.07088576767462489,0.04906777615743982,-0.04093053733313932,-0.005842373307537842,-0.04967727423487887,-0.12295050533354303,,-0.04470462744005756,0.14769740076680582,0.08497558879519128,0.008168942766378166,0.09156817643089094,0.07156937652147088,-0.08409351439167785
VTN,,-0.032268833544334824,-0.011432712658369312,0.034659491322633254,-0.01497118726544282,0.014633286435468941,-0.015898978470773383,0.060266248038445325,0.0007221313959475012,-0.00016920112598028958,,,0.14048042710845451,-0.03103004547508932,-0.007687340487338528,-0.0425404376260891,,-0.036290422117253855,-0.030562897615564265,,0.05023185122966638,-0.036221257427831326,-0.05330779144330748
VEGFA,-0.011069899920327008,0.04648445796622008,-0.04100491629393285,0.005349907476461335,0.14033769680589755,0.03530859838772442,0.043795622806821276,0.0883703220928,-0.007072896753005814,-0.04233911155728708,0.008345864333108324,0.050646997376455456,0.08424965613886375,0.005314817660968205,0.16747367678362393,0.008254604748404658,0.07654856316023805,-0.06822182634372757,-0.19003434381257162,0.04250225567739921,0.027257783747021917,-0.12670795330354534,0.040474283321232554
F10,,,,,,0.02864285654702453,-0.027647962350539054,0.03080636247606932,0.043308102244263263,-0.007122802821815372,-0.013778884884569916,-0.04046045843683082,,-0.03365922931850583,,0.14906734132795477,,,0.005493947323167168,-0.03555181191639917,0.04839084486408076,0.030914182568915278,-0.031369378674845474
SERPINA1,-0.04911745662172954,0.06509984314084198,0.08321534118312655,0.02584367306210017,-0.03377651862555784,0.05189067396500549,0.10089663229116372,0.1973356757807133,0.04664459916905099,0.04875346160663404,0.10476400980614,0.0028984693751648327,0.021037518775903128,0.052609888436702695,0.12219052594867143,0.07804696547777717,0.07154910952794576,-0.05435084511579383,-0.07715083744554593,0.021532527888096224,-0.022767426750077348,0.05312162474755422,-0.018530539901630214
VWF,0.009405338270622395,-0.10452230723807243,0.05799601754920553,0.007796309097987329,-0.1361065476597935,0.0178309136777086,-0.003618342753055668,0.2009632046636649,0.04341016257038306,-0.007833702765431797,-0.07722578072787878,-0.017769345611970678,0.006488433415012179,0.0066871382440861216,-0.05492784982717223,-0.038183263342632466,0.08424923361668905,0.04863487451352109,0.07229904975917552,0.022244638730589038,-0.006644060631217987,0.05883291026241414,-0.07585085541017447
GDNF,,,0.03997427518218764,0.07753010552891262,0.04219433184563135,,0.005767683492510971,,,,,-0.01207254271168858,0.008546104642986042,,,-0.030151814864995206,0.06271438037147165,-0.019248796086475083,0.02751292922477878,,-0.03372287106230293,,
VASP,0.009192779091935449,0.07053414261634604,0.06169804994927148,0.023365560210127395,-0.057254062782786885,0.0381804398358786,0.034457520847261267,0.10675464522701447,0.0491290856749396,0.0021293060988431638,0.047618279819340345,-0.02349300147804954,0.05869520373093614,-0.010996213620595689,0.011730381520579057,0.12395403743866895,0.09046710173712293,0.00411199197665816,0.04883246346650679,0.03215138722284312,0.013045678569315924,0.09980252345159632,-0.025897173614611812
ADAM15,-0.030187473049898893,-0.027920082612235768,0.018905392192597403,0.06069942669150185,-0.020174245002308275,0.022563941325772007,0.10405774632346561,0.1284924140018204,-0.02753453067770693,-0.02570502797622216,0.13493290289395565,0.00995633540194833,0.019984697152793014,0.05555272105077795,-0.08399051539363703,-0.08263600952882905,0.03627129511467222,0.03185462352704457,0.04042698486817696,-0.03709601710733227,-0.003378508523498485,0.01980935033811219,0.00386515335790305
WNT2,,-0.02447630590193338,0.01929611408177105,-0.010721515574416095,,-0.010999059939915982,-0.026163252229678635,-0.07166191969000929,,-0.014651219172597102,-0.016557413011760114,,-0.02093465116508176,,0.0928360188962111,,,0.008590228217783618,-0.007683179751497078,,0.0025258822520047228,0.054876144828173434,0.07015176628352786
CALCB,,0.02250178708746799,,-0.03650111020142602,,-0.032604795267500875,-0.01611531551943981,-0.044703870723771855,,,-0.021932785646771858,,,,,,,0.00406643685269289,0.036266844631427354,,-0.019278787748819172,,0.0107939644913307
OLFM2,0.046040475922598266,-0.052932012305560334,-0.007191495922738232,0.027209185837873295,-0.07633928837934803,-0.022719383675590774,0.04791730426839078,-0.056689232818866946,-0.03168073640290515,0.025676057340070283,0.05903201358876685,0.03266915797184642,0.05976609231683869,-0.03205552876278638,-0.057811094925939534,0.08570212568513308,0.02955690441050448,0.0469297517709422,0.004522206305090314,0.03825571574403759,-0.0010387297968361263,0.0036367374834943983,0.08514931990030654
MFAP2,-0.047048701176304074,0.07318031456993868,0.04234693985315381,,-0.023396167727937248,-0.023414523222555328,0.01938298886823725,0.15903688163156685,0.016777153096091492,0.0057855197239063865,0.06255509545169385,-0.00643512063767531,0.02250464484153306,-0.06286201074893144,-0.09026309757347466,-0.03647448508178452,0.04470775066644327,0.06097867012151812,0.0997262296752632,0.08233241102458266,0.04198495097521053,0.14127024518005438,-0.010524830324312196
HLA-C,0.09926400558869375,0.003862432448952806,0.019186926448085652,0.03060475490363997,0.0074755708802304545,0.05499113804369956,0.06834706628732751,0.24620880687050953,0.03702882443253582,0.03220249835860063,0.07546300772175907,-0.01280508435489657,0.07035366660897407,-0.006010471914324107,0.07428012950065212,0.024811426102790104,0.04438299217422049,0.014367506271675247,-0.030536764479339933,0.02669349305565168,-0.0009148591800102431,0.09766936717628995,-0.08244381167126573
THBS1,0.06167441318768475,0.051703029036836975,0.06727788558787924,-0.029777731077804837,-0.04033197703397578,0.0543504428921878,0.10427255987921147,0.05184119273594493,0.005740119023722076,-0.00882942674385519,-0.0012690687417261208,0.0049019470851675104,-0.04329814272957618,0.014887295170745518,-0.03340270583801075,-0.016739727242202403,0.03088717206108424,0.0250801605391693,-0.009467698083002381,0.05847232850643956,-0.013403209842112358,-0.0015415133685562621,-0.02820991000991625
HSPA4,0.07951058294600903,-0.032701297116367344,0.019231553051292573,-0.030648963807701924,0.03691827115551179,-0.08241743762528549,0.004167340708481821,0.07560657897437548,0.006053474675663019,-0.038955664062400475,0.006411277620647912,0.052065240958004605,-0.02693388319442144,-0.01863533655231604,-0.09181417678684407,-0.051870965128382567,0.07502092285408131,-0.01682724380604148,0.01651182917450606,0.07960193512095406,-0.03390435823416054,-0.05642898821221791,0.06901868615333373
LMAN1,0.02830155042448421,0.04576165515262392,0.030483773747825328,0.010562260994179107,0.06212919443802585,-0.07844623065937943,0.05325088864418236,0.1424042094730974,0.06263071283898572,0.019245900144699186,0.034164009794561356,0.00465710580424693,0.07183637285918609,-0.04410642692644664,-0.0829765394383341,0.042194600698053024,0.07060134426364824,-0.029487879285057396,-0.029619721042974355,0.0055077285089880496,0.05051123060381746,-0.07256456674217614,-0.024570558249718096
LYPD3,,,0.015006285983469531,0.04889403837986049,0.04368887282016368,0.04169674252855548,-0.019981799948244415,0.12310229978494021,-0.012290999778932664,-0.017110581819544588,0.0764171051167649,0.016978798309922508,,-0.03505524392940167,-0.06641158698350513,-0.016767664672627323,0.05613354113976986,-0.018355222562990558,0.035567435572041756,,-0.04368735225374139,0.06593025881612656,0.021715055806376157
APOE,0.006386886234412076,-0.06552092947679226,0.01607006138677254,0.04522699391010514,-0.11149662085043416,0.00942257368088732,0.11383473680982273,0.11344275396292856,-5.513692202710242e-05,-0.0029213692586135243,0.0763281808058476,-0.09192848756590263,-0.09180099312418763,0.020236651042312717,0.010322857819274162,-0.07014696155126696,-0.017394928098686088,0.053903250321212515,0.0415182140864646,0.06750787394636197,-0.04718944724038263,0.07260822339850322,-0.002365390475245938
SOSTDC1,0.018668894360143542,-0.06150846490249062,0.020408669747661774,,,0.0012653678829797927,-0.04804005316129211,0.016888189918674835,0.009259464350585873,-0.02640598582969116,-0.054950998723787184,,0.026669099430612093,,,,,0.08540325860137289,0.06313488886393845,,0.018591518999891185,0.005413930813999679,0.07077218080289957
ANXA1,0.0031478875528608294,0.03340482856044317,0.04511225386661472,-0.00047166562454740323,0.05517370902215429,0.06085448719126296,0.0914199794940461,0.1905361833352431,-0.003648192271293709,0.05184995164521645,0.043273894624075486,-0.05229299063283638,0.1221988250170896,0.024721201152889012,0.054171757979993816,0.06265443139511158,0.1423525216187941,-0.006598362823170433,0.05115722574930691,0.05876021552377483,-0.024711411919448437,-0.07277221401222705,0.08539511498443934
WNT2B,-0.011676010221449155,0.07913905968240958,-0.02897680090641418,-0.006728556881470556,0.05040614232446512,-0.05906526473217174,-0.041643342308780175,0.07876320316134462,-0.024928745175932066,-0.02431052758806945,0.001425556850563401,0.017976588708329726,0.06284641804754601,0.01819522886927671,0.015326184248276354,-0.09201888373618557,0.04006371658792301,0.05394805132862426,0.0775480672378058,0.006544542738626495,-0.029680550313033432,0.05884638558317622,0.02367343256771136
AMH,,0.06570647972529219,-0.026832503959491338,0.011821571255770316,0.1407376956142647,0.10865180576018973,0.0532711171447325,0.10006757672764573,0.021547671477228244,-0.014524503538599683,,-0.0056988157562491695,0.02029352250012565,,,-0.045101339071690186,-0.00048736542793424893,0.027162794971656107,0.12434317038954476,-0.0009301406786645818,0.009686246529660856,-0.012432855718100672,-0.025801110265854577
GDF10,,-0.04739963469483133,-0.02671655133716763,,,0.0023281308605047745,-0.03336161314180297,-0.036943922701742134,0.03378043023385239,0.02935383487123771,0.01618171766683377,,-0.032327336799544165,-0.018053888483787167,-0.00643422836948708,-0.0068357780834353045,,-0.0489559880064179,0.024425663747530937,-0.01554714080736494,0.013768903603356189,0.11618535935603845,-0.0028780700146655474
EFNB3,0.01263287707163129,0.05815447687820246,0.04943296815533472,-0.031125020537214818,-0.05425466022832031,0.05321926959715193,-0.06551531439167811,0.01076627655195804,-0.023370374097067857,0.018127728194609345,-0.05487508997887066,0.05818583419015476,-0.019432181246312404,0.10685208817710547,-0.02715639634806998,0.14798723731593388,0.0432640174846316,0.05903820018103051,0.04431356384401158,0.048639763522564765,-0.01897772660993716,0.062131657679640295,0.035904221505308774
LTB,-0.02877051399624519,0.044371924511554625,-0.029234495870474154,,0.005896864680881702,0.017205441175118557,-0.016539946160193383,-0.019327695787044883,0.022762721709213205,-0.00999523520932219,0.13182741950516902,0.02429588623302539,0.059552211574159845,0.0931663037616677,0.14014965729394996,0.026522621126476107,0.05439538089910853,-0.005151077374333666,0.09980635403084424,0.12031577037734081,-0.030866807882549873,0.09583735966780511,-0.022381261762611876
ANGPT2,0.03214836524241122,-0.03364238029370097,0.07132510861786956,-0.037696738922561354,-0.08297955025844188,0.04038863333209937,0.08399275218522942,0.20670147286159948,0.0086710180581191,0.028272831517661426,0.026898640208960545,-0.014433837158828238,0.050007206358157995,0.040566209390900165,-0.10316251342462145,-0.08203166157954833,0.1454826570644204,0.01906297786636398,0.08000733984242893,0.026990840217490375,0.02746384364166848,0.04553246561625401,-0.08104899958782238
NRTN,,,,,,,,,,,,,,,,,0.005200300414229933,,,0.0455075636476726,-0.006140359293484733,,
ADAM17,-0.008434181734641038,0.027987695457103924,-0.019025817125215345,-0.021438368663806575,0.025719837405705246,0.00025719635993111357,0.08186025145621285,0.13324146017196298,-0.01880541623187974,0.0071975238507291815,0.00851115903650517,0.01168966078693609,0.024068313465631225,0.023201974433878492,-0.015360993240788393,0.06758612926565416,-0.047547759040835594,-0.04104013719827975,-0.007953292137149879,0.01369053369557644,0.01714418390052074,0.002827124492444543,-0.034636569892939076
LRPAP1,0.07949385978929241,-0.023044025471962593,-0.03540688377282421,0.04111978050082444,-0.044826546220167574,-0.014897802569281212,-0.11243854955087536,0.1653563089959289,0.02938004540281717,-0.0051095098249589275,0.005551029274550448,-0.03708633620059197,0.02019702203397481,-0.03889634589099741,0.04025161247257371,-0.00841631637694095,0.07057113408323577,-0.03007011641726983,0.14713541407754988,0.09097157431399519,-0.005902285251995736,0.06349116377510855,0.02238442424456425
NID1,0.007803901623005541,0.012038017917389218,0.03368955219685458,-0.03612563493117956,-0.04492784389617115,-0.06720566176264132,0.05024054217937083,0.22927962730796247,0.012570684058329113,0.019941736905472008,-0.046555381080131186,-0.07143501352479109,0.028313846329478403,0.03433672880491738,-0.12158501941814233,0.0062921028834180505,0.09780002593706512,0.014841985098348932,0.00380752286572544,0.03225747343658936,0.050033895819467426,0.10085876725171951,-0.08428955396358316
MST1,0.04819045002010123,0.025038583588753,0.01925662855962939,0.0334379508509312,0.021559661319033956,0.002233182809702663,-0.0019346369732133354,0.15090924658811827,-0.004186324533089638,-0.029355206737262024,0.004070798230150085,0.07129715761149022,0.08312744396652283,-0.06414600063348726,0.04389256458822741,0.008582500292511447,-0.027062912923465472,0.043688354999526356,0.1254500981858082,0.005314614852473697,0.039945189532641964,0.01225968282512908,0.069978872639884
CCL14,,,,,,,,,,,,-0.032320759420622666,,,,,,,,,,,
IL13,,,,,,,,0.007969564462320562,,,,,0.002166933357928821,,-0.05373568466916524,,,,,,,,
DCN,-0.005863949430167008,-0.08847466933467596,0.043779764367652005,0.04177078903117451,-0.07564670082197286,0.00774804069309151,-0.017043932321911523,0.17880517320379088,-0.029165867770058414,-0.02035353217415283,0.028634877560958734,0.04673638425812045,-0.030203942736482796,0.043145315872192995,-0.1411803002545741,-0.003954688739380256,0.06862594969824688,0.08218281283269724,0.041807882007043363,0.005026775497570424,0.03431801873544568,0.10122309480743949,-0.09565224042506552
IGFL2,,,,,,,,,-0.004251419792188153,,,,,,,,,,0.03327773787829818,,,0.10949705813695301,
COL7A1,0.06909723223347893,-0.01714340986879824,-0.01042290693971094,-0.04132182811393655,0.011151919619644908,0.06291968931480692,-0.00499916441300229,0.11517028297926622,0.053996016795324536,-0.015459138479731004,-0.006047048412938741,0.036877978603984694,0.01268811459452155,-0.05111955028640849,0.13030560076361353,0.005095166672501988,0.000813611047816556,0.0031914105303715423,0.025652110114643828,0.0856902216173641,0.024235723024111897,0.07530291068873529,0.023335412817756234
CALR,0.028641758888091833,0.021447763978301355,0.00581528050928821,0.012832090383942625,-0.08132683264462977,0.009978666185141294,0.1498265207624909,0.1690698663981718,0.02218415155089761,-0.015089168074204361,-0.00050708387690311,0.07228406854050787,0.04139948644453081,-0.06320949207626061,0.01823058213754043,0.01862095653826766,0.045773728339191286,0.056933924561658925,-0.06782829135159375,0.06801823821766373,0.03386482536066746,0.03109943258944316,-0.03176977905403463
