,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2B,-0.030022212316240304,0.02085195850606478,0.09887497706975133,0.035571046312684845,0.15138661901106393,-0.007336780253225742,-0.003983751166415534,0.06256557131338535,0.08588789021574729,-0.002839113612291734,0.011410284794553723,0.0020848859514204857,-0.009723643085642842,0.020905413994302874,0.07679714856703274,0.14082569107348722,0.029861578007108678,0.140402289394207,0.09257432908801262,0.0441285022443818,0.015804598669557454,-0.02273266771155504,0.216465654129989,0.038414274205092344,-0.05464263525983351
NTNG1,0.01302378447669008,-0.025200107355769424,0.047663156694121606,-0.028153112908708987,,0.05074125689031652,0.038753642219679425,0.005275437840686333,0.010580118961738228,-0.0540140475334482,0.0004181776969868142,0.04624354745021128,0.03514508456598149,0.02549136707059098,0.011446025615918648,0.030525218554619406,0.027551873495387284,0.10983070956411074,0.06037135476327555,0.04552563733535255,0.029150462978210643,0.053357598890933014,0.0678899502285245,0.07816581027909317,-0.053883491143978085
LRIG1,-0.01460726177687781,-0.09796884863905751,0.013526211778901573,-0.0069277126064493785,-0.11955607757540078,-0.022954789187106434,-0.013850621948469881,-0.05392276210217902,-0.08923046862041581,0.0054024462059703016,0.03306053111184277,-0.01726218144490315,-0.013070073555042083,-0.05878293290027467,0.04634846164467522,0.012783235931179675,0.08492139589485302,0.1055729339803587,0.0046158305035871525,0.055477240036064905,0.10144551303263752,-0.007598863368150231,-0.2365904986110942,0.025719520339862353,-0.06108890790038593
CPAMD8,0.06978660208961061,,0.0174241778933971,,,0.0416109333765535,-0.0384031740973272,0.01068894847752822,0.022458559059512585,-0.03113562741987937,0.013804587250258057,-0.017994128008292348,,0.04103642797657639,0.006763738905687097,,0.045905481643687136,0.05128872052770664,,0.06508517197274043,-0.02135187377595388,,0.10017659859748333,-0.025793162562301474,-0.0451621566296203
GHRL,-0.04018004121894309,,0.05113437491922521,2.640805792470791e-05,,0.010214330847619125,0.009849691479992791,0.03272558934188136,0.012495107428093854,-0.010996449922248686,-0.01787423416115988,0.010789743105414525,,0.06845634723919872,-0.04326709573454981,-0.04551166130679599,0.0921463681162472,0.006685007893781769,,,-0.00611805064700417,-0.038213954702032156,0.08058115586367359,-0.0025342809722442862,
NPY,0.015717446106456305,0.1636922625049829,0.015828704275225747,0.05435910668205464,0.03698990223717775,-0.021774677661123575,0.03571746058501273,0.015856405714936437,0.06277263044452712,0.0701911393609867,0.029786533666127327,-0.011986392742738142,,0.022620652788165056,-0.1287761104420225,-0.023339810633081725,,-0.07714380307218582,0.10956286976364277,-8.491248174785826e-05,-0.030326887316897866,-0.048577922667456815,0.15693215726098764,0.007055310593645324,0.04898760854466649
MMP2,-0.039444971323395105,0.0634012145621756,0.17399005558788505,0.04454892243619987,-0.06769295091100819,0.04363896809740395,0.04220319448173365,0.050323354411834484,-0.0377795287172426,0.04090923129522939,0.010611335809184034,-0.015961106425026714,-0.08075082281896381,-0.038473416918156346,0.09146774420871182,-0.06365158127794082,0.11533458329262923,0.10181168685978116,0.06949026697729327,0.027044959871308557,0.08167492755660566,0.042834268203525934,0.2145969094110957,0.10810285058304918,0.0704695031884134
LHB,,,,,,-0.020702105359254014,,,,,,,,,,,,,,,,,,,
PPY,,,0.045277423535971466,,,-0.013583635222392176,,,,0.05053536089944181,,,0.04396529617619287,,,,,,0.1587800316770801,0.054227242372981585,,0.03588720633534471,0.1341233412773406,0.008827040154779087,
ALKAL2,0.012990114707709124,0.0011778040895345173,0.06966792494928978,0.08950119545379909,,-0.019439043830690672,,0.056274850632798294,-0.03065947549450955,-0.006200202827039601,0.05817256572923849,-0.060874202735326635,0.04308868170729387,0.00912993883987228,0.0050439782488730985,-0.01593573246687023,,-0.01824625314208477,0.050677886008355766,-0.008366286210980406,0.03835974180501342,0.0754480410446455,0.04584045628387877,-0.026545094915632932,-0.05311710419339201
CSF1,-0.00867102639078572,-0.05761771737204969,0.11013848155099264,0.03431849004007143,-0.132092653116747,-0.025055015543642086,-0.057348459463882374,0.06613504175947056,-0.016542969128620737,0.03759579715965937,0.021815789278410012,-0.02418686346321859,0.08659583419584956,-0.03046235416516723,0.021285161605711724,-0.03434337852298903,0.017922953828023738,0.0416583844375331,0.0830295566412064,-0.021915031702093038,0.012246452549170212,-0.021483219627176694,-0.04484856947925941,0.05003147619757614,-0.0006620074240404044
SEMA4C,0.012803967705611704,0.053001998996125975,0.13020307581581636,0.08735945513884939,-0.08801516250689126,0.06074489848626035,0.035853839090230565,0.04541989876360308,0.038192977927553814,0.019054698017734212,-0.002127644516406461,0.026885032553629368,0.04110549518474837,0.020402503164749793,0.11232587704947727,0.02175083799545418,0.02592511148715199,0.04304093461784156,0.06378598847193988,0.01500579968343372,-0.004969756047033995,0.038409636988993294,0.2825945072906002,0.04387133139006687,0.019595470880403892
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11362369084339165,,
ICAM2,0.046545612088891075,0.14162517974791008,0.19498376311103213,0.05543497374550868,-0.029962736951286387,0.05304742402105516,0.07598037470291592,0.014039461064173994,0.12692919783834353,-0.0015169745163728214,0.018800690105824365,-0.015994668891093827,0.13340775068575295,0.08055900804391547,0.1437661556997547,0.042974894674331264,0.19130846105889446,0.1390395109076418,0.07397926724034133,0.048774064359362594,0.09909293261362584,0.023944845084592943,0.29113002015710626,0.09378370502158355,-0.004946939936248023
SYTL3,-0.06138631533984114,0.0032789538260395313,-0.04009197563139042,0.07691348036091519,0.043387163344087355,-0.023261669872515264,-0.007780196173775472,0.13153039255010926,0.010101121791110553,-0.04994426649834006,0.04213371693487599,-0.0650238555101054,-0.025944287365209314,0.03175963066694753,-0.009689913320705986,-0.03595013645093818,0.1332357936419659,-0.018080837056732406,0.05587351434953876,0.12020155786950962,0.0649687736811819,0.06406220278425341,0.06817768970630314,0.08189588699512114,
IL1A,0.05021374809340249,-0.0007794977607673484,0.07023971578942909,0.033225640693442325,0.052253988373715636,0.04099397947252497,0.013995462742082236,-0.03906988799616694,-0.0024223504918912194,0.03219261786567157,-0.02498266510218907,-0.016156944224846984,,-0.000534263237239838,-0.04440129828476383,0.05088412999249611,0.03677688178494651,0.10110562354912858,0.0646636537047919,0.027260493954165615,0.04614685243697463,-0.024507769034391575,-0.037648849401526574,0.014467882552865007,0.03135679746798958
HLA-G,,-0.010088058264732917,-0.007008098827465623,,,-0.014368204213379343,,0.0029294257354415243,,,,,,,,0.08566166834289177,-0.034214173044750114,,0.053353576355951005,0.12478330851818269,,0.025688959067728608,,,
PGF,0.06312398985955008,-0.020482648926503994,0.2496665215098403,-0.013475042965663798,0.10129046359023836,0.03736763329832334,0.06967883990220344,0.11644170824807996,0.10216085588959986,-0.040064174813450266,0.02350822215935088,0.0669387765839275,0.09670630487866087,0.07092029969944283,0.11724837880199974,-0.015091876510476908,0.1431217079029522,0.20022159246355337,0.06601722950758328,0.07111446645311062,0.13560094218046148,0.03126391728581669,0.3848720068132971,0.18735102684038446,-0.05037159251539282
LGALS8,0.04166617255548498,-0.017598617685881706,0.005787534586786755,0.08383807954455481,0.011312241293277308,-0.0015647301512082899,0.06002828515928451,0.058729793485606335,0.033606550419351136,0.013455945120436782,0.020712731116623313,0.05984813650100794,-0.017157474654863863,0.0018625062942293367,-0.011027980060043113,-0.021948460376439955,-0.003295710373093873,0.07268577020138979,0.02243978025934144,0.03903997298836461,-0.018636903412134066,0.030740903800504045,0.08228942480278861,0.04274719187307094,0.031040803886220714
DKK3,-0.0017390967658024517,0.008664280888530435,0.06496569433486686,-0.09819730228488924,-0.06765699242286863,-0.09130000185147596,0.10011648971073604,-0.01990149617355959,0.07284165414308774,-0.06584223586195194,0.13284385750969677,0.138267330269856,-0.002927618334517296,0.08813185076126434,0.09426026163667064,0.006417074468984031,0.1287203698284753,-0.06154215889292167,0.09930764720155788,0.07271642077541626,0.14434702058850532,-0.05546124031075045,0.09988053382002178,0.11075958010569746,0.08268324347933022
COL16A1,0.050187419330637834,-0.08178981863015831,0.08920030106722858,-0.028996036204469618,-0.12500913674171668,-0.04922116295277729,-0.02457385089715515,0.037411367632964085,0.0073525845185736715,0.021762521435500275,0.01650031140417525,0.05463045866742587,0.08621173737838218,-0.06492460104400492,0.04361837506400294,-0.015330643472406907,0.033762842261040475,0.07737799834557745,0.06453518428582931,0.07457115798663576,0.0771080550222283,0.07114364464039676,0.1943152946765363,0.06237686135800803,0.016855758594420848
TPH1,0.08489320027425483,-0.050264584480483064,-0.020841591987089483,,0.004996400972818179,-0.014662029533664534,0.012056189330281986,0.026191317150777278,0.03512565292576399,-0.035413520524328244,,,,0.02413196886415323,,-0.059549948093383175,-0.030890934423152955,,-0.0015261374900867606,0.04323274472941827,0.1159161961411181,0.04546439904981659,0.129014975727544,0.04784039241430188,-0.027900445760503413
TNC,0.11924464944777385,-0.03847126943542108,0.05166428746237194,0.03891790933055676,0.05960700364778682,-0.03790665433795744,-0.10977466584480097,0.034697221321723364,-0.04547351807902881,-0.00012787448460167944,0.016354986950557173,-0.09482818264795524,-0.10679931164539941,-0.04711854557075485,0.049624790387808065,-0.012226589028172,0.02523547969177403,0.18921443515196493,0.07474130052651441,-0.001464068612881933,0.14153669381995213,-0.022810933619077635,0.0995692389002363,-0.0034093785505809556,0.030058628905005907
TNFSF9,-0.007143788385909859,0.1143795216111024,0.03180945045692784,0.04918206775703111,0.011059116082360846,0.01647350646385999,0.03991972894778221,0.022060345854334324,0.0932877515259818,-0.002606678998699858,0.027478127670045288,0.09252714326532424,-0.05031526977600753,0.06962025853684922,,,0.11158083657786438,0.06656411738236444,0.01965818287394797,0.017036157805161288,-0.006360959971824428,-0.020169356911923245,-0.052645735143138604,-0.030093141587095185,0.001508330523213135
C4A,,,,-0.0049542214843536995,,0.02173321758150088,,,,0.015705878238305326,,0.022351974934269384,0.028351291122991,-0.0327546680994128,,-0.106003836755426,,,0.09106301870080624,,0.017918838231943634,-0.023088781055847555,0.011265967439221779,,
CNTN2,-0.05686929666956511,-0.003243273213172115,-0.0399442669780202,0.10888924375339443,0.008459091482189573,-0.02489707938735915,0.028852258254798775,-0.01570710289586514,-0.1429314547356848,0.012063699573003264,0.03391546774396079,-0.10295676314722321,0.09216695024413908,-0.034106166617897546,-0.0501740330452189,0.01656011747065222,-0.012729813388527633,-0.19016326174011935,-0.011532626704974689,0.047996666282145,-0.1532575118888486,0.07453159442307833,0.08508993865683187,0.03419197997932792,-0.03783625589747872
F7,,,0.02752106462523063,,,,,-0.006557583081706798,0.06691490352672735,,,,0.041338864311157145,,,,,,0.03087916061649231,,,0.10367102168817487,,-0.0011952084494086055,
LUM,0.09258237809293898,-0.014148589417124187,0.2044361055022439,-0.009576434363189341,0.04430997324605192,0.07252250727232887,0.010944163212414457,0.018885979464372607,0.13149066865994785,0.05812957346044047,0.002285479465371069,0.07518493771452125,-0.016663125323018158,0.09383518585497652,0.07698597717654367,0.062056268634609044,0.038883113770232985,0.1787381751733905,0.06441922521766962,0.13557865432991195,0.07998386628455872,0.008762123845324512,0.27334819423500756,0.21155565432622134,
IZUMO1,-0.0240645653610821,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.022786049163116242,0.033812553925444466,,0.0037397726058433075,-0.004245679384091319,,,,0.0003163926327226768,-0.037414065212934465,,,,,-0.054633680613275865,,0.014618425845121442,0.021061666289286483,0.04040212172588341,0.011907103100416884,0.011259902612708044,0.08526248210868956,
APOC1,-0.1042727563811898,0.13763565400626765,-0.0661005363629292,0.07701059999460085,0.0010788828273669885,-0.01784196051032079,0.08851012408188125,0.007848679915453299,-0.012476860004916485,0.015024986651218809,-0.02929294628760929,-0.1142890089737654,0.03694793940766678,-0.06239562514283748,0.08455741465242791,0.03720337158299906,-0.08441106654042972,0.15349036923769585,-0.03583246218166856,-0.0068070493263846605,0.03140652180146522,-0.0333648015386794,-0.15181975425995628,-0.06364459451975536,-0.07698518958802224
PKM,0.008171265096561891,-0.06846313356413562,-0.028465194716984936,-0.027981823557428002,0.035594993134656014,-0.0602975580074752,-0.09441030337729651,0.0392955670352716,-0.003989275406064758,0.002507034715475165,0.0440068135838163,0.09620921062309634,-0.03816454531505243,-0.04729360545654679,-0.0049317243773667075,0.055345860597696264,-0.08435084597777186,0.11115946965315508,0.078549392832141,0.03188335128461276,0.12864394802857337,-0.025399268166317487,0.049143546623718115,-0.00691732039877527,0.11328522429414906
TNF,,0.028296409943726786,0.10318555662512696,0.06326993057716905,,-0.0006537492548821637,0.03797497640493612,-0.0587133056596802,0.01854470015750499,-0.008056634675020123,-0.014745104751692047,-0.010968212910523007,0.044085246745037575,-0.044413471756482636,0.08993907950912156,-0.10764116364384298,-0.06941478728964472,0.10751248950930299,0.03438253845748348,0.027010641371021663,,,0.00708443332133799,-0.041677520163558,0.05415811861523249
GNAS,0.06427873662327933,0.021366955247119294,-0.111868432218037,-0.013705874689551296,0.09759306430884779,0.030900568921522174,0.12847502926682225,0.03660014230446747,0.10724618172978297,0.015251771562243891,0.04841201617075597,0.1433678870309547,-0.10457903478929274,-0.08952824118235496,0.13136561487259651,0.03718375675719297,0.01760879130700175,0.029106929752617205,-0.07230343838351666,-0.0645379516675662,0.1461062392672505,0.04889703797164891,-0.06956071013121796,0.12202945154956509,0.02597394173405929
BMP8B,-0.0007673204116507567,0.06204227956117561,0.029226927827147756,0.03104459312991561,-0.005550176277573724,0.08804924187332502,0.032262182750597536,0.047086006312442835,0.06292423374139505,0.004719084512280408,-0.01735120364772239,-0.0597441937480574,-0.0009735599826100855,0.0013670065579289455,0.12486916807446119,0.03173542664158193,-0.002345940093521257,0.04004383836151714,0.09727000719992189,0.060898258830819584,0.07841877933208095,-0.011975693684408307,0.3410638951763314,0.1346609156301987,0.10216260320138494
LIPH,,-0.0393035753884411,0.03598357498765306,,0.06762666919778232,0.008890277931291001,,,,-0.021749227185881098,,,,,,-0.030249929353602035,,,0.017477811040329715,0.038508725688531274,,-0.001716895734371843,0.02901557957462561,-0.03738612070251974,
CCL28,,0.06386772475251523,-0.017643794170633862,,,,,0.008114581950743256,,0.025258775363333572,-0.020522810078498162,-0.03813331068503038,,-0.029550343702713946,,0.08369720899433855,,,,,-0.04197964340066012,,0.019498104331129827,0.010951867745319577,
PTPN11,0.020593081293484007,-0.01541496725295953,-0.06172656281223301,-0.03596505567934934,-0.03600426123123617,-0.03388026422370963,-0.013967120848677624,0.004994181738608555,-0.0725888061213325,0.0008641563142469393,-0.04378923002505991,-0.040535494968466465,0.01962259591565819,0.007116598858030711,-0.11582148741291332,-0.0892725893091431,-0.047725624423332155,-0.10438204733389536,-0.10565502339394085,-0.016603979130316995,-0.037262256427942564,0.0019101170119989882,-0.03740399556600528,0.04602486431441538,-0.13114344178205642
