,MGH258,UKF243,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C3,0.03690658514000272,0.012633819229499124,-0.06469753763020199,-0.04528932725070692,-0.0017486521051299192,0.1364435263162441,0.007960563074224521,-0.0025163148619283655,0.010904663987189618,0.051102980436007285,0.013668411770755007,-0.07085263317630423,0.009636058565028522,-0.05887469390789984,-0.02772127744424012,0.04470462234225355,-0.024926040983434244,-0.04199715561323829,-0.004639312736548669,-0.03678802720158848,-0.012049966716935326
DLK2,,0.015770968782412364,0.016721470721526646,-0.049098736429252866,-0.016272187534269386,-0.054745859137212007,-0.01177227599155509,-0.023501029877665645,-0.026264692404323164,-0.03318821980887814,-0.018440759767216125,0.048899954580756716,-0.07704853851426527,-0.03574285508707019,0.10926870786205474,-0.044710504806675266,0.03396886648776666,-0.02379551059643198,0.04355035362350741,-0.025054214266895528,0.03268008775321844
TSLP,-0.014146051328242712,-0.003405632112205711,-0.010294712777163597,0.08639867083539442,-0.019785717707429908,0.0848349344018492,0.024604801061215945,-0.032238928019460336,0.0014581150119536267,-0.022691735806418232,-0.016006088687537483,-0.05353146925001404,-0.008232248020868877,,,-0.0326229239853805,-0.01865946183017783,0.07708524295491025,-0.036131387649400735,0.05423986801478178,0.003932043642397391
OSM,-0.013498348855671548,-0.07253446597524198,0.018944657067087093,-0.025152776716864774,0.04329681060217326,0.0744826100268901,-0.02538072505168537,,-0.07302063375136551,-0.03738860390905126,-0.014059326045809051,-0.011018011903622746,-0.13507958766497277,0.06517480381564007,-0.0005598526007325573,0.003977448634002561,0.011621453223875458,-0.012429205042992513,-0.014179078673794757,0.08052115629855745,0.048125939236748565
PRND,-0.014355839708379878,,,,,0.0037510105507125133,,,,-0.04692024167028106,,,,0.16098901150516642,-0.04131915939793443,,,,,-0.029275874574815786,
SLPI,-0.05080758017578687,-0.0729365135677601,-0.016841940987697947,0.027465368747430687,0.024486007976296905,0.13491665906317615,-0.06015289241926478,-0.007642535104744009,-0.04274919712330169,-0.003265347093047603,-0.04552849297944897,0.10138153053268893,0.0804440219625576,-0.020719689523953134,0.1283118804945192,0.0061332684208927225,-0.103735148932234,0.006934963348780271,-0.020175330985645286,-0.04194354941935311,0.02433820124335156
AFDN,0.03886694764032033,-0.03303818068307158,0.054430364114824124,-0.027578186091091396,0.0072937034331721435,0.024913159084255582,0.02752729653677177,-0.004155178538373151,-0.011804012411585062,-0.0005111229397148369,0.03008204093223444,-0.00029046908198325576,-0.07059426430831547,-0.008556470342980543,0.024911367810872807,0.003691223944574138,-0.04663621325127793,-0.0884233619146386,-0.007093056003949865,0.027634007329970362,-0.06769994539529452
KISS1,,,-0.025797370153382845,,-0.01701261848605244,,,,,,-0.013609607863766483,,-0.00852041279844601,,,-0.012087600680081075,0.028910491155569755,,-0.020778929455887832,,
ULBP2,-0.026984210470904074,-0.039001639610963104,-0.012313909452803643,0.06263851326441257,0.024468333221976585,0.010888591963307798,0.015984245944122216,0.0528574742559069,-0.024426366972913026,0.07354823124916007,-0.022243769990001203,0.07018903099639417,0.05595782646288194,0.009971979690989877,0.060649714893120446,0.01553485558156295,-0.019473944418527324,0.11057121362126436,0.041604170165176146,0.0437568846588343,-0.0016729187363787746
ICAM4,,,-0.014957227599531176,,-0.010586569331343299,,0.038495014071654475,,,,,,,0.07426676388477413,,,-0.01517513446128929,,,0.13249813756270087,-0.019724633524395907
TDGF1,,,,,,,0.025945964003821476,-0.01696343498469914,-0.04066417709731644,,,,,,,,,,,,
ANGPTL1,-0.07017509092290346,-0.014910835726655509,-0.0101210209048853,,0.019156055472050612,0.03598590140074404,0.07984111971768093,-0.005218964215914028,-0.009718383780983464,0.011425612272745926,-0.017662894860878322,-0.02375162502762984,,0.13068760232486523,-0.023946441075409865,-0.007908449404637507,0.06937636497428577,-0.03838893680077689,0.002331755609287491,0.12348613236079797,-0.0199339321522087
LTBP1,-0.036504745406252356,-0.010189079247289972,-0.060005497217921984,0.036179244183082986,0.029989423962743407,0.11924618149600907,0.022225839104140353,-0.05124072876154896,0.016951305344098968,0.12034030344348441,-0.036733114033004985,-0.030644915895578932,0.0857964507490246,0.03297180951915738,-9.082467911023595e-05,-0.035892971419896405,0.07973483529669363,0.013994962594086975,0.025312157751123814,0.036087485741431446,0.006642180655491833
CD160,,,-0.011691548824087314,,,,,,,,,,,,,,,,,,
NTN4,0.0069920167859848815,-0.051320926060627325,0.1323228408265197,-0.0026170036196714857,0.034576948539339396,0.01256080642062144,0.014390167386629594,0.009791025829578952,0.0006246072634748991,0.04093523125458328,0.03029485731767036,-0.05260713216193915,0.0641563881212122,0.06789481005080128,0.029587902897175916,-0.044542131615205885,-0.010485985195890094,0.02867396013006293,0.014948695396308007,0.05663248689860338,-0.026003748774049207
APP,-0.06845161100489514,0.0342537652613087,0.01952568198273155,-0.05040062638693862,0.013703751043478879,-0.10026638829310267,0.014688354662317722,0.07067127851006912,-0.003403914846735005,-0.008942166635614644,0.061496850287891126,0.0006300092809107075,0.00694226903041282,-0.059610999503035667,0.057107355612910526,0.06496487486495497,0.035328340370780455,-0.0421206488399816,-0.07685760933035789,-0.011558383208129542,-0.010926537601888758
RIMS2,0.11542635616739234,0.04580018945901523,-0.021245857837421993,-0.02057489634165971,-0.015416961223991917,-0.08109485787521256,0.029400023488217953,0.06939633421035747,-0.018519488266750258,0.011245577246248237,-0.02557079132925694,0.04614071325762856,0.008613252703104288,,-0.028899714391482013,-0.017088142103796725,0.07073037613280123,-0.03138668180432382,0.014733580319696278,0.048491695820168684,0.050347871497254996
WNT7A,-0.014767009418417264,0.08623264045591063,-0.023679417065662615,-0.026890324503012927,-0.01320524671346729,0.06664321654871305,-0.06959226168682313,-0.0012033550807127363,-0.06161867390606281,,-0.024079630910998354,-0.01992438357560717,-0.059029878245241134,0.05154455592910263,-0.04131917200315164,0.013333323434872531,0.03289502472104755,0.006626920169102609,-0.013072996601409365,0.08697849066845276,-0.013832565265907848
GAST,,,,,,,,,,,,,,,,,-0.017297478787974118,-0.02574636621138882,,-0.030815551619721042,0.009550566653724132
GPI,-0.06785622209739317,-0.028849649520032227,0.03907940567165196,0.03966170567936795,-0.0120081216877134,-0.03804747896575375,0.010811326324176602,0.011664347991690362,-0.07423551937262254,0.09042198472260587,-0.008535257531120147,0.0053181029051347795,0.014784358104810075,-0.014903376393005914,0.0740212004543366,-0.026862266455116596,0.00038019884825665035,-0.007483083148965197,0.012864853805165171,0.009070901677106582,0.012805044959190388
IL1B,0.03601588208631175,0.011425481358359121,-3.2248860523833594e-05,0.0788747576007068,-0.008061492270338283,0.09071057102750973,-0.009075398184048894,-0.026466655350002328,-0.02544692627556838,-0.016334090913541124,-0.033287941766130785,0.04271258471665894,0.10799256858804387,-0.07865691353888433,-0.05547820765714083,0.045846401417050826,0.012353519161895046,0.058272553150167605,-0.02809085275047944,-0.00036508492270285266,0.010737997306640205
SFTPA2,,,,,,,,,,,-0.01090664875924743,,,,,0.0013399099202828335,0.03856901065103881,,-0.016904421437799202,,-0.016789652139377415
HAS2,0.008900296860606182,-0.05533447224070674,0.037362885535665594,-0.016923374629709807,-0.014328677490971439,0.026642132363690067,-0.03479520340428532,0.04056126733060895,-0.02723710571044263,0.06990470871718873,0.07441047614853871,-0.008925968125662972,0.003523424254271801,0.009224978138799864,0.08026062961652798,0.009520270673330859,0.012476003016086824,-0.03796599902125768,0.04581493668042379,0.040610949663390156,0.019877996166120435
IL11,,,,0.011866071189903063,0.037892897952881324,-0.03945258544125097,-0.022394215386062618,,0.034731287685749346,0.023883464145589752,-0.012249379804121286,0.02118775128660756,0.016145438840078397,-0.011558173783076596,,0.023622997162868798,-0.020631004312147986,0.084185623454631,-0.004894849082448736,0.017221559184006946,0.03336342235671419
SEMA4B,-0.02701444262795828,0.00065410418392573,-0.017442184906406914,0.06135804440957931,0.011607615638148891,0.12107941185899808,0.025000313915617658,-0.005553323954713543,-0.015379650278461174,0.015448477540793955,0.05575529583295149,0.0037895578952394857,0.030654626548841185,0.10823715660457096,0.002735240642254522,0.0005692001303393349,-0.0039476533212778045,0.012794546971387885,0.012809752308493795,0.018688989553974005,0.05540120919457477
FGF12,-0.0010156702161908946,0.04606045428481286,0.037747734498006544,0.05777301320611988,-0.007431388788440271,-0.1370349975072656,0.019996865379716334,0.036851339755993556,-0.024534351407262314,0.039127912480281156,-0.006605124588909654,0.10276473862916298,-0.11860721303638244,0.01068327185261056,0.030284080297443252,0.010702502239612634,0.08458955000109916,-0.02697569856413237,-0.018705872577220183,0.04789306173166308,0.005716124102848248
CP,0.08605466934503928,-0.06937394564458715,-0.04429007846753349,-0.03857974475781624,0.0386927087793857,0.16331889127916668,0.04872859106622309,0.01167732212882176,0.04691078317291224,0.05213246842339472,-0.009614278075594613,0.08900032785815928,-0.013887567930901314,-0.11504181142305815,0.00919264975864239,-0.015507530624121215,-0.004213899027724648,-0.042908433508742294,-0.010276659650594945,-0.00905253101346952,0.06502623671702067
NLGN3,-0.03585516799481336,0.03606211760406275,-0.012782622654018753,0.004459865348784705,0.0010388403630349847,0.12373837079230235,0.08509607950382325,-0.004036108567492604,0.024106522715415992,0.06512172575447238,-0.012408432230201905,-0.05494696094397238,0.009488917666091138,-0.014072820030442771,0.08233635666455415,0.04060562007850943,0.06907078015686136,0.05921716926562533,0.0553242758234608,0.1261895366445068,0.006489071962782179
GZMB,-0.0177382662730406,,-0.010294712777163597,0.16317379098738144,0.007971855668858073,,-0.0046138679525603915,-0.014424169029353767,-0.0012865808367120903,0.032624076844955587,,,,,,-0.028717446293394674,-0.021442918091797675,,-0.03579876145697702,-0.0023855761061131334,0.07917454657738544
PROC,-0.043836637135707145,0.0567459911332932,-0.005409874539210985,,0.03233205807513146,0.0716977533621891,-0.016480465731729236,-0.011370029889809582,-0.02734644922430566,,-0.02480891748339957,0.05913488453060775,0.028745521582831952,-0.061014283195009525,-0.050472969534941424,0.03157386466771692,0.13690898947568822,0.007369476829778695,-0.007901646230438883,0.005853748771930961,-0.02532990429498102
TNFSF11,,,,,,,,,,-0.030774077918807437,,0.06463969744699999,,,,-0.01893760374794202,-0.018272019746104807,,,-0.0196527379803276,-0.017507245499016204
AGT,-0.09350280640036862,0.07590444381450763,-0.05077890394617256,-0.015743248094208354,0.003763452212398419,0.1557308916089368,0.0022120817738626166,0.07897870017447865,0.02778456788870653,0.04391861122576958,-0.03800734722336443,0.02719055492934425,0.06355856385083644,0.048695520365997835,0.09827996185481583,-0.02618807058825571,-0.00616673588610584,-0.01590727599706757,-0.026811111826176303,0.15740667042361267,0.042469235502668866
PTHLH,-0.0015842714733138737,-0.06606584867761976,-0.019979747519736295,0.09164742516817248,-0.005017342283921932,0.011021308300951148,-0.059363554383776766,-0.050135455874525586,-0.04146175798711036,-0.017813264468356835,0.005704023970767274,0.1172512863596953,-0.0690634220734864,-0.001863170193979481,0.08294222328892216,-0.007136245429633255,0.08709972750920407,0.02432603260832716,0.004020585959796234,-0.01881185115394821,-0.017094423658871174
COL1A1,-0.052839618804410446,0.05132812182842481,-0.01973478105052731,0.006037479804870831,-0.019194470388914413,0.13057129407420173,0.015500580509894557,-0.04620113045951698,0.007350176359763336,0.034421349449353066,-3.307165668940002e-05,0.00552942587294202,-0.05897260209782552,-0.03981874238588196,-0.003552393945402495,0.007653679457223355,-0.0028304865981697443,0.03573172046154442,0.06586948299735997,-0.08038329744371826,-0.03774626715043689
LAMB2,-0.020891804388186302,0.032191313085514935,-0.019464821476764906,0.02753869287845385,0.0343599011100536,0.1420603439438863,0.10166890618602625,-0.006182179446272353,-0.014501004050997898,0.040536264038667655,-0.04265052896778125,-0.028465055563846223,0.04448682945327681,-0.03401985835395729,0.13438734148181417,0.0031224734953867084,0.018394999644262902,-0.0066987203101761695,0.04508961773500739,0.009592855884163401,-0.03438827736170668
DSC2,0.015729300514414353,0.084799873778879,-0.0018333031910978351,0.03534009755023185,0.016813659072454048,0.12677292431169537,0.01600477512457166,-0.016615672325372383,-0.025198343312241158,-0.02133903046580175,-0.0021252406867768026,0.15355142228538787,-0.02748776389100543,0.020696562120267197,0.08418554303865246,-0.011849001444103394,-0.004867105073334082,0.07907759703554879,0.03721437515935754,0.0933902754814433,0.007856248136425254
WNT5B,-0.026623518215657616,-0.014400927543508283,0.037387998039290715,0.14503828823712542,-0.020074784744465175,0.0023679702052305206,0.011244543281737416,-0.0256146614023555,-0.034110785118981274,0.003604193346184388,-0.024210290490697665,0.10032505515337604,-0.02879702598449442,-0.028850740847559873,-0.006674711708679864,0.11491894663585714,0.07790563419281814,0.021370151088665173,-0.04918050088058607,0.019565354813666808,-0.002054263374492995
LEFTY1,-0.015941108876945866,,-0.012207828484759212,0.020132362864280252,-0.02900954101650619,-0.024705481028327772,-0.026388753586826953,0.10814117976350246,-0.02396795797569376,,-0.018661926067906388,0.02697249975966181,-0.04662684192050122,0.0011213294496926869,0.1200325517400542,-0.02462525579281748,0.011044974337144358,0.007122227837943492,-0.02171209736847985,0.04787635681984704,-0.008316970162489232
FGL1,,,,,-0.011518564448963174,-0.008298093519100035,,,-0.016723975121911223,,-0.012563672494858241,,,,,-0.027764361130350735,-0.006754267977638475,-0.020381273699797996,-0.00799767816822975,,-0.02192730656587213
CXCL5,-0.023579653955135643,0.028766048468949323,0.011764675512123502,,-0.010586568177735718,-0.025605833856274622,0.01620130817833295,-0.024449231047858965,-0.04750589241938971,0.012611985744274698,,0.05345957281411161,0.016954958794740013,,,-0.013507592129557395,-0.011456290942400423,0.09117904671926944,-0.03881862946887656,0.06253675494512483,0.02827298597266456
S100A1,0.043654107095288774,0.0702940138000975,0.026474446744436858,0.06697196786490058,0.04223078227111984,-0.11326973028364416,-0.027365594671797493,0.014288267178433024,0.12681891577448198,-0.02170943367418347,0.005157818664710082,-0.05142677739235672,0.09487415986894994,-0.003679795092483128,-0.024004759204152536,0.013740876780005667,0.080105409043148,0.027882723073061718,-0.02572713193679814,0.029108634005559637,0.008849013108600387
C4BPA,,,,,0.02418129371539659,,-0.006527052993426773,,,,,-0.038977147372236225,,,,,,,,0.05471595557881904,
NPTX1,-0.02149798460744762,0.07474169439888381,-0.0236794137350959,-0.020880478847344487,0.02860442821673044,-0.1071810404985335,-0.04198424083582009,0.0823565082336956,-0.06697269989193935,-0.01787911797861353,-0.011016515819145133,0.025052487572139563,0.05379567619528564,-0.018598914981878663,-0.03215491035809457,0.0003236068726296682,-0.024088518694922307,-0.021367650282822212,-0.04243520217178195,,0.01965390761650444
TGS1,0.002388154285727799,-0.028399185022392692,0.03317809131988746,0.004752675013935607,0.07330505768800825,0.04642940103047907,0.0308973861329982,0.04514998341775333,-0.03267862165353515,0.051230888165195124,0.0014700433368594408,0.013635254573982614,-0.042715504868949324,0.045170418835475123,0.031143723902476193,0.06499915485657681,0.04408424961565887,-0.026393060872919274,-0.007987778599948009,0.027334818055967047,0.05487321446099573
