,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RLN2,,,,-0.016132206570137596,-0.023680547708557757,-0.016468112404499795,-0.019461026096935022,0.06470883195351118,-0.015025066534416095,-0.03531926482968777,-0.010775270492852252,,0.041767334481429885,,-0.07770318241020827,,,-0.019840581797053225,,-0.022902107974846,-0.016649344106497776,,-0.007699368861893908,-0.025192585667064026
C5,0.036682303282745056,0.014732866784476498,0.05313976509593679,-0.019879036821228845,0.015491889447291705,-0.01849081976164702,0.014250660484340677,0.06750341233898366,0.10525084023806167,0.02264346504969902,0.04320403727458413,0.0003777207795902394,0.056917995082580566,0.010350722210819235,-0.054315541825970697,0.0022962508324508857,0.10243954363877984,0.05855048159140965,-0.041120148351901975,0.007630568316999338,-0.019585214145406957,-0.04583456823938855,0.08042912202451372,0.06476999445213431
COMP,,,,,,,,,,,,0.031402372479603896,,,,,,,,0.010346471361440906,,,-0.0013444266038135468,
EDN2,,0.012440423889421157,-0.027326750517578283,,,,0.003637234895306998,,0.059710963527633346,-0.042889357486926884,,-0.003110055722832432,-0.0029440733805995486,,,,,,,,,,,
C1QA,-0.018760866627889814,-0.03905481202492834,0.06339621165921848,0.05900423033749247,0.039484335972081556,0.019387365660905584,-0.06404927022318278,0.07410094333720725,0.210249112131169,0.03976539717392867,0.006406174873265173,0.11186484007244003,0.03822871439483154,0.03899340333398281,0.04734428627475939,0.012558066451171744,0.011112129109167672,0.06428309219921174,-0.012192018449697667,0.03752593289478244,-0.036095810429204796,-0.031997577821461544,-0.05398554631534221,-0.01816166551382997
UTS2B,0.13250489986254638,0.02105321711604303,-0.016880595703793196,0.03350801663265203,,0.0006540329482153628,-0.03596840554948528,0.15628758550638183,,-0.011663790758653054,-0.02284288714580713,,,,,0.06607146417652425,,,,,,,-0.00828257099524405,
COL9A3,0.05689421535311319,0.049866476764842606,0.04288727586815534,-0.018373533049776593,0.05849361226280377,0.006877804303054489,0.0702963068692111,0.13145507177650956,0.1899955675234366,0.041161008114106085,0.036413035110767274,0.09270298209544556,0.02014662572499268,0.008928383870776631,-0.0019495411046748458,0.00969868498366051,0.06532004458618156,0.07274052384902395,0.013894107175163106,0.015552630364551841,0.013845245697597312,0.04367672945092365,0.0929749961619367,0.07860274951057823
DLK1,,,,,,-0.014131699921617384,-0.029294829206191246,-0.010076244756322053,,0.010683682077425705,,-0.04658638844287762,,-0.03749548868341319,0.008912359212470035,,,,,,,,,-0.005904792445354857
HGF,0.04150080279338978,0.060470077028592244,-0.016862496299033993,0.04126144645692243,0.028436781079853583,-0.016569056771859297,0.02163363664027013,0.04415373390908451,-0.05916672776880105,-0.060957006520958236,0.036621717757879646,0.00947145847500075,0.01010243839366139,0.02171742686619849,0.08259452912995642,-0.06355971366695617,0.017832329802913972,0.01008673362961225,0.005896576927003839,0.050512310847755156,-0.026928521371950887,-0.047328750072694666,0.0006250382845258859,-0.02766878240449061
GIP,,,,,,,,,,,,0.03578360400165651,,,,,,,,,,,,
P4HB,0.0032791673116724556,0.02099340436697737,0.004920316883585974,0.0028443479235919045,-0.0061272312817482605,-0.02144811984248702,-0.13331617198673287,0.1266787205199876,0.13568874283522764,0.008525279875127165,-0.06202071506744097,-0.058948461811013195,0.025881843858439908,-0.07427941879526659,0.053479325358285465,0.09332834408232334,0.03444732487255915,0.03324252455590517,0.054442243116484046,-0.024402969919879197,-0.06257861778605625,0.002597501726230258,-0.044788291929394375,0.06352837847500914
ADCYAP1,0.001843251965138045,,0.030467434100704953,0.0051562196173259335,-0.017674759482392798,0.0054061582751502085,0.05751285326695517,-0.02146080130769943,-0.06929227408610004,0.0113146449489429,-0.01791674515014057,,0.030696996402650587,-6.232480526625784e-05,,-0.0038887686438024488,0.07948541882028458,0.012458635930128421,0.0696385301128722,0.010425200385986225,0.007769353229312491,,-0.018152302556786785,0.009696361199709345
GREM1,-0.034373211722773,-0.02399682509189281,-0.02856867623299924,-0.01994650152479181,,0.08295933061724861,0.05876799876898184,0.018643707021665245,-0.024240631129025084,0.05820592641204117,0.06950385790715356,-0.06954166027341507,0.021723186370432,0.061488553095988906,0.014651063211861921,-0.00026959538441738385,0.028871241135125833,0.017106258473276924,0.022503580370541915,-0.006936012182628092,0.012509751340556012,-0.03636576942706308,0.04545232128337969,0.03489533260621008
EGF,0.007792916993713828,0.0692554100730413,0.022604152328878493,0.04092304268726886,,-0.007217637947994909,0.046914602599103565,0.014597222716574721,0.12942696435023449,0.03443246554348198,-0.01629459383453299,-0.006934062692313184,0.03619196237720624,-0.04772002961839248,0.009002103386271814,0.006648425562001184,-0.029314479852709917,-0.02425838351289406,0.07589399566922622,0.008588651447898625,-0.02096225805418184,,0.11521780508388092,0.07342723600270794
VEGFB,0.07252719234698246,-0.005469314226696226,-0.009759751538047642,0.01919419348196019,-0.06118941978361077,-0.007774915610577039,0.030597270416037055,0.05226917618111916,0.1380516013152427,-0.004612960084255868,0.04926526652412015,-0.08080579390559293,0.016145496790745874,0.023354819475044038,-0.0641447703493236,-0.03628733419711938,-0.10212265542736387,-0.011976053024291361,0.021284522804309976,0.014692553027452352,0.025444630929645228,-0.014040282888035393,-0.005699502837145878,0.018975324527759796
FARP2,0.026528347420778087,0.017619172641263874,-0.0296285090711054,0.006874799195308506,-0.004414734857504413,0.06490184409120142,0.052774367196499423,0.09810158915300328,0.13874254933237978,0.02144825195350722,0.049454483460713204,0.007635033484159368,0.015162590037350755,0.024673541762325137,0.01587061424729748,-0.11467703340172504,0.03311945843283594,-0.023413582303417,-0.04547365787884921,-0.007776792035870471,-0.0018101960666422562,-0.07738808109206109,0.10546145395976264,0.04852732695372916
BMP3,,,,,,,,-0.002181824088582073,,,-0.013773040921319094,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.024821557163045776,,,,,,,-0.025971710799113288,-0.016451930705516708,,-0.01644695753751024,,,
LAMA2,-0.07361720413628943,-0.050970223285805076,-0.019430646430189696,0.007120321527616227,0.0022043304827363834,0.011727841930237286,-0.02442945237500684,0.026822453423009592,0.18709742169179627,0.024202709703886736,-0.01024813029351734,0.02828496517751613,0.022390205985467374,-0.05243121161464576,0.08839316193766633,0.048517409684962036,0.0035733062336122836,0.020562884785206036,0.039094767515219175,0.002329486617905568,-0.03416624251342099,-0.002107364225371421,-0.0779875869897564,0.011483392446999748
SERPINC1,,,,,,,,,,0.005079772770177188,,,,,,,,,-0.025110220851154722,,-0.01624219839237504,,,
NRG1,,0.0004119054665561526,-0.016195351111548323,0.04597679200676417,-0.021202197632749213,0.022229301904615056,-0.04261873292489587,-0.006895132539872088,-0.046642807010909317,0.05473126834145006,-0.017139418628787026,0.004298245372413413,0.02005814876050216,0.10864329833418523,0.0310458746032694,-0.004480068346685784,0.014287038293613276,0.012083971969375587,0.025478434331436164,,-0.010211988116762322,,0.058546944446736346,0.06931892190546883
SPINK1,,-0.06073190328237992,-0.008622734743004016,,0.04305612815694397,-0.03374131287624712,-0.007895764339776309,,,,,-0.04982537970508837,0.010280090759284304,,,,-0.04266147139309589,-0.006557797404978424,-0.005357196164352256,,-0.019964930308406532,,0.01821157505263212,0.0056852347323198
EFEMP2,-0.006072629602194599,0.0222706889416756,0.03828311303733518,-0.015642668503180447,-0.03413179447165827,0.06650938828502752,-0.00227079174930051,0.11763448771425389,0.16644061439669833,0.04441220876548845,0.0037612684763834534,-0.03751971127718412,-0.015377227455244889,-0.03147308627379064,-0.021833002471087614,0.019043303219058248,0.005962207640728521,0.004757573517709345,0.12067561025862815,-0.02444808086170971,-0.0295871032213536,-0.03829103399855365,0.03291451787235492,0.05141158832607441
SELPLG,0.003892476516656252,0.056130982435074445,-0.01903793618701464,0.0018106625362304934,0.011319606081915989,0.014618349128292634,0.00917380523877521,0.034203557303111004,0.008855812960060867,0.09222343348909628,-0.008683179909748932,0.05659298791234965,0.03234639305240578,0.011255610837429325,0.03398925857346222,-0.11469405587925961,0.028430000075821287,0.10825026498657189,0.07115021810252013,0.01803526639470682,-0.005705873436196494,0.04074828881398389,0.03733423496759949,-0.01864568326553114
GDF6,,-0.0196914333582083,-0.03912705498302528,,-0.02688538559021556,-0.039286552065583985,,0.05834823073403945,0.027682635703546968,,,,,,,,,0.013814997419710871,0.04010924727007784,,-0.010064838605180445,,,
HLA-E,0.050369918652929516,0.0222457637436759,0.02723660725725903,-0.022484577681021932,0.011025509787785282,0.05093140593917311,-0.09717552905626477,0.03162025797917199,0.23251197863099735,0.0542027434019314,-0.002189320226009486,-0.007147790405584305,-0.007860539474273958,0.024748010424421086,-0.030796933445139323,0.02463103167627358,0.053877367868218826,0.03255496081431984,0.0067891302381507665,0.025935660310754935,0.03880265407908741,0.04931309843255676,-0.05000827771677765,-0.03621983668088239
PTN,-0.036675130148567214,0.11256581917453522,-0.019553345276587652,0.035268903936583156,-0.01791031618863364,0.007246169404767061,0.11742010449136057,0.14816902326219022,0.26641889448759026,0.05219954198309443,-0.008220960348059234,-0.01345621510179761,0.03728623486206602,-0.0506377052749821,0.033657796147632126,0.03781895359180942,-0.025816235973893934,0.02472564874818333,0.11043242462286149,-0.02118502585786659,-0.022917626989997025,-0.11946411074267221,0.182258132031424,0.10157956623818658
CD274,-0.0028559540803563257,-0.008065303093894437,0.03969987743015104,0.03640130923316316,0.09153278745043748,0.06590958334216912,0.032014597246467096,-0.029209082158808134,0.03571604916853736,0.007643555992906614,-0.012609868387092948,0.058102668591910614,-0.01726562237596964,-0.015343294885120387,0.08398338186969027,-0.0321537931583795,-0.02338409694964409,-0.03921275981366234,0.04914475768862364,0.07760507192800221,0.033310932301731565,0.0606761608078703,0.055106365798548905,0.047244792409761156
FGF10,,,,,,,,,,,-0.011877108380625254,,,,0.0569533784433148,,,,,,,,,
CD14,0.007824258609305497,0.006220769767514784,0.08377828016342018,-0.007294250708897821,0.05245344114171866,0.044670933449292356,-0.02784416868207962,0.07906239555143862,0.15995559954227465,0.04108343550759847,0.018476176609155383,0.04869397419336829,0.05662116413202667,0.023305325821915576,-0.0049982211007333814,0.051305071861680436,0.024523136383918995,0.03541860813116761,0.043025768278614915,0.054145615014143576,-0.05672195192982333,-0.04079207495242783,-0.05118210430958357,0.06574060376202526
SFTPD,,-0.0037203564304681747,0.05183019362968559,-0.025598616087109425,,,0.02593180344033179,-0.02960054995832817,,0.001116277539144096,-0.028759073841232365,,0.009424919310616741,-0.045519342865482725,0.002354763352564196,-0.0020055199148960932,-0.03616886457815696,0.05097124654848384,-0.040178078278775786,-0.02650311639489795,-0.005304111118264384,-0.0376761080641017,0.048973517176047004,0.026052641989891052
SLIT1,-0.009470910727213771,0.017733056434928538,0.009719763477187332,-0.006985858350448905,0.053908692681961315,0.004353587869403577,0.11618656202857745,0.04765865672844293,0.11057459832117916,0.011738037340049428,0.002434535954130452,0.023035682119754933,0.025135212633819418,-0.00418992858765103,0.0112441271256388,0.030955348713066037,-0.0015239649652985313,-0.01819722644730727,0.04323028115063294,-0.06172508459677719,0.03838717974262689,0.014515364994203412,0.05788973086309427,-0.08799345514890762
LPA,,,,,,,,0.015330378372526637,,,,,,,,,,,,,,,,
CNTF,0.01412693009348915,,,,,-0.005059605413518996,0.02547779378780563,,0.08521454882672556,-0.027843416296785054,0.015951643203628803,,0.05514337482576249,,,,,,,-0.02328159371432753,-0.016649345942439414,,,
BST1,0.13911277306433778,0.0862861300406188,0.02412181384775964,-0.04284912967275193,-0.022087044139962764,0.05196466823621114,0.03814994394828109,-0.02108215422210908,0.1723934842548073,0.015086625982601758,-0.01996789726203248,0.02128861163598257,-0.0005217490173557806,-0.01053112578882805,0.00018816704925795765,-0.0230340501185144,-0.0372192299981171,0.022255892307878136,0.034129800772137606,0.005665575277316638,0.02723257049064697,-0.0467703355662076,0.10788026979497939,0.020205291780674352
AGTRAP,0.02200062236784724,0.02495379033802147,0.048400783582219664,0.04395433232412459,0.012143820333272567,0.007376717650545493,0.07888011500870236,0.07301366340897104,0.18811464424941507,-0.0011189345743402809,0.014649950435165348,0.025404173359085454,0.016531194769677456,-0.06433815476395802,-0.041029585863054385,0.06435177412252926,0.12420980292137945,0.04887290301626113,0.07357864827095484,-0.026455233287257397,-0.020516000260553214,-0.03474034523305948,0.028636047056319027,0.015488300478581242
LAMC1,-0.05503441000762884,0.13083408849371403,0.039334024873397995,-0.024550990914102278,0.0491914002372164,-0.02571978299290764,-0.018129567073230397,0.06550581683937742,0.20173183400036382,0.00558953812145363,0.024481255818429755,0.13365566913451327,0.051853008546203484,-0.06216096397156221,-0.04023901615812891,0.019403477522398967,0.12379434219985994,0.05897633445828185,0.05909882061297928,0.04318617836051928,-0.0017114770878873563,-0.07398713955098647,-0.01503716886757526,0.04673947028429379
COL6A3,-0.0267428008386885,0.06302106973293498,0.06699111194239418,0.03336023565338957,-0.009899889219989518,-0.01205802674161971,0.01107646958175812,0.08165212616152419,0.05194240588391766,-0.0062408288679256015,0.025599790041772916,-0.038741334009496295,0.019060654218904453,0.001962867129042298,0.0472821532901365,-0.06772904985804883,0.046794099403011734,0.09361627743134404,0.09368523329649557,-0.04917793319494198,-0.009455997581420397,-0.043786320460860485,-0.043945306762294495,0.04185049404382994
FN1,0.01902801011714073,0.03408401896513801,0.0654476131091872,0.015486539126298864,-0.03114313181071254,-0.06604373998808503,-0.062373774718782755,0.0681129176188672,0.23256439224697545,-0.028734796945174976,-0.038755372580559645,-0.11762883533605112,0.04509077520205293,-0.04569407207271084,0.02374068665959534,0.028996543024262026,0.08073487419748347,0.042807200352632725,0.040767549779938045,-0.03720577531987962,-0.023923161903626353,-0.014152156734818705,-0.06287619020553072,0.0273069448703792
MIF,-0.004116431937902021,0.006027867920655026,-0.05295437920981222,-0.011913073566170839,-0.08816823051737992,-0.016447157939949282,-0.004886171443754754,0.07356407603548169,-0.02534928481040279,-0.05225801105057402,-0.011547650300294117,-0.07166538960226272,0.04232306922083297,-0.013858241821474946,-0.06213115828146255,0.021767235410604286,-0.02415681663077152,0.038520860090837675,0.05118107452244562,-0.013230308981626233,-0.005640912449223227,0.03313398616058771,0.06154802725305544,0.06600455816899002
JAG1,0.013304039400390794,0.06353824805761324,0.013389703440038469,-0.011361709450116077,0.04453508142478405,-0.011810878836947657,0.041446666578311996,0.07976655745523961,0.1804177883721393,0.0191379456503418,0.009350087991958578,0.12790579449939612,0.04136326302123531,-0.11226765670691155,0.032041021863862325,0.08369744347104194,-0.010709028241779023,0.015359835908156707,-0.04455842926321625,0.0125519965851916,-0.03534826302194827,0.011044433098161836,0.003720383110555608,0.053692708681087775
NID2,-0.03977177356274516,0.09249025749040739,0.0068700613837902455,-0.028151608023985624,0.05298167202204428,0.04295029639093324,-0.01951603413923985,0.10998684253024066,0.19770437121715503,0.07422901371894708,-0.037705219890441996,0.09047673808804461,0.010239245826766408,0.05539794559085409,0.03202991589672116,0.03339751888977094,0.09881566620100689,0.05112990185232173,0.016160766239530333,-0.013169676546301832,-0.04970149130843736,0.0701631140432842,0.00460282954487791,-0.036082907879992215
