,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LRIG1,-0.05963138831494484,0.25315533106964194,0.008531486185869354,-0.02753549223010709,0.15741342159978164,-0.0034997788156567802,-0.04433184328777626,0.047896466700282185,0.22135829558385248,-0.15982649582402558,0.0881109695368456,0.25151871904483336,-0.07577262671168207,0.09923793754080393,0.04425800945165156,0.043299859093505824,0.012275777617124183,0.10390599165046384,0.14783211304325625,0.11908777523651279,0.08349956893619671,-0.08987308015217967,-0.027325979158936333,0.06552855622363177,0.12328051317207332
CPAMD8,0.06703198804506626,,0.04872501785895726,,,0.03311299733241439,-0.0008391232877239397,0.114915936188118,0.03793089929795059,0.03354313542517207,0.0057577375340353435,0.06454581316173151,,-0.009863132001795562,-0.007020858781028493,,0.03652254153468172,-0.06727527933106338,,0.08311191337286615,0.004758817783064111,,-0.03172326868062602,-0.004779719949542243,0.017052904891190233
GHRL,-0.03968065076231024,,0.042645924745055915,0.04061727980019233,,0.01378547001203264,-0.03525025480294527,-0.030979444633040917,-0.058296581919702155,-0.02821150937978666,-0.01746563082179536,0.061163608417700126,,-0.025930902646650014,0.06752910184346478,-0.052469860678407816,0.038601772150224485,-0.013397227599718632,,,0.014028667881683863,-0.02695031668777478,,0.07814907394133398,-0.0029298376520288955
NPY,0.0031133421441636618,-0.07618128253113772,0.035190580597073765,0.0026716553264552346,-0.015151985475773958,0.07385593773448611,-0.06350082352267647,-0.12324222779158597,-0.1642695759081422,0.06939762079747473,0.04726742747773995,0.024788261185819515,,0.031198526615597674,-0.0189553589651856,-0.0025712097775472623,,-0.06882471305937937,-0.005187058659991669,0.1134604762138894,-0.04949264395001002,-0.042814936357341696,-0.06286416478693749,-0.005568390006260586,0.030854765297589244
MMP2,-0.0003242370742144995,-0.009994030429214491,0.12963255723557288,0.001828283246692496,0.031384511648340815,-0.0038964361556228775,0.07321153751956798,0.08329832950408368,0.21499439342711305,0.04543255877451192,0.015150318097830255,0.1909644246928473,-0.05843714197894967,0.06000959081083105,-0.041801638164547184,0.04620139516572077,0.15571843811107713,0.07299577362442608,0.04139458821363522,0.1018036505103313,0.08756834673462169,0.0556368023032074,0.136650722146745,0.08656064090359543,0.026282197806858244
LHB,,,,,,-0.024773731486166895,,,,,,,,,,,,,,,,,,,
PPY,,,0.04869688121949037,,,-0.027890565098367206,,,,0.0114537505859337,,,-0.01908472763494109,,,,,,0.014755676873576713,-0.04225430997016555,,0.08095595453264694,,0.11445385583379702,-0.02454013736039601
ALKAL2,-0.023498453882672903,0.030192113772028375,0.01903385880184154,-0.03242802879509943,,0.020275330810210237,,0.04205937705888007,0.04074995373197641,-0.0675514052995038,-0.0005473999895720303,0.18519896122804164,-0.031845892474844276,0.05245793062136137,-0.013910432147386138,0.02144501737731863,,0.03526675231487025,0.06908901850798654,0.10365495304226208,0.003074088472731962,0.0389545016829887,,-0.028246296321175236,-0.003890590869021952
CSF1,0.018622164454615567,0.16125880518197894,0.07966548306261509,-0.006442866566715686,0.15628809307382216,0.003258150422008649,0.017649936484860938,0.12084921331060215,0.18103404489282204,0.03275811005956251,0.010262389779282228,0.20057123400155716,0.06607760995520602,0.029972242277401508,0.01814297804964739,0.0648271254130772,-0.041250438999136385,0.05048503078468472,0.06042951635454266,0.09234585828119733,0.01996892626672392,-0.005301854192836989,-0.061399744586794175,0.08964240502284075,-0.040292704970990204
SEMA4C,0.06485831768328267,0.01666610219726496,0.0354415020888227,0.0013399039667144608,0.11210875720213329,-0.02162094331020796,0.07378094385656817,0.08911010292850073,0.07513866511932217,0.04220877009331984,0.04586477593870266,0.06163698574977885,0.031394157929337065,0.06276926363440201,0.043733026446677106,0.0498108175254337,0.09557281688199869,0.1085859769421629,0.04951749692434169,0.039587277191617025,0.04008739484956166,0.008953668112028952,-0.008380515425042064,0.1301400289221995,0.10078376183708991
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.023803395296256476,
ICAM2,0.055721493055819554,-0.0231416054812582,0.1718835799657909,0.03902096697386375,0.04869687875225305,0.0012052597572791198,0.04638588173243139,0.0259419512922691,0.14342648369863542,0.03328803515902721,-0.025016924671961156,0.1222634839151285,0.03667119423792315,-0.03369994861877563,0.1349711797752197,0.01211001603512969,0.24484185827592045,0.16078659878077337,0.22413259589211484,0.11372706913328676,0.02279801925895613,0.11408733247784965,0.10640701452603657,0.13122206035908246,0.11812461581444228
SYTL3,0.006514050330125554,-0.05505413960358046,-0.012897262391506277,0.11781570350547425,-0.022442472073549272,0.011415318735515443,0.04603953709943592,-0.040025578941096894,0.23325289758515208,0.03590318465007497,-0.023962657644209722,0.06399683661443659,0.07423716203636425,0.019215858850933475,-0.03728864354639211,-0.005213212832280406,0.03694561736589724,0.11709382603174127,0.024778927828639052,0.050949162719352396,0.05417658694065361,-0.025217836528269876,-0.09825033151810988,0.03725473279335692,-0.03736621269069556
IL1A,-0.028900254534859626,-0.020818048287736025,0.04952935111630087,0.016013719097530122,-0.06462956709378333,-0.038343620174911594,-0.07000573309068081,0.004445289890246536,0.06603195790954716,0.0042223743197797635,0.040136914667970945,0.1527855739809162,,-0.004150640884506887,-0.013572469232197739,0.09094053374707804,0.14889497381542569,0.10100562340189914,-0.008261416791009701,0.04085598834540099,-0.07617969672155374,-0.04009114586093543,-0.08458691077896897,0.025569274114774804,-0.0271896282622562
HLA-G,,-0.034822495177665745,0.018089643770376976,,,-0.05380675199581479,,-0.022482956945723834,,,,,,,,-0.013728410359657725,-0.05385697002216283,,-0.008652579528498497,0.04968824235067926,,-0.0017010461237910732,,,
PGF,-0.07671062798614545,0.028497510559434773,0.20324367594453693,0.026019540343179614,-0.011120528359926808,-0.00894203635642186,0.03412423463742399,0.05688617986436563,0.27526526149998726,-0.008216382704540857,0.042358951801286834,0.037173209205131785,0.12230925043929268,0.02460393066146084,0.09951910562745929,0.01365277044585666,0.13512456266578687,0.17622608369169276,0.202660717966148,0.1810118462096537,-0.019504022085326627,0.20183891264793064,0.02341659181314194,0.17174115360992967,0.1602347557726292
LGALS8,-0.033578869327658335,0.06222764316728381,-0.03261656393746133,-0.025091069739977476,0.0046249298146771,0.045052371641903594,0.006462265438720102,-0.04299845413667607,0.05248865787351068,0.012685955752537096,0.0007008378954708732,-0.0180905651954423,0.015266393757191968,0.0002899423401206459,0.09646436255439096,-0.035426462584801366,0.015357966029035974,0.06930420391198433,-0.008875968643388382,0.04102469821648799,0.011525748766606564,0.06274921330714783,0.053669851059282805,0.006457358882805138,0.02763693331195527
DKK3,-0.0038576857646055247,0.09879106057018025,0.0003491972278094438,0.026290439628424613,0.18729337865619544,0.1081057343867038,0.04061320514420862,-0.12904693749249022,-0.18338173622687876,0.08021496113028177,0.031407418646634905,-0.4036268959586721,0.05192319289296019,-0.07466929109350036,0.1430196541470095,0.0882952531142975,0.012010214880232914,0.05120490631077401,0.17039496054890904,0.11035429518134574,0.060420266282998146,0.04244208504265777,0.06537651885755738,0.17619513917709012,0.1537613540128144
COL16A1,-0.036587477110659974,0.20215455983479824,0.10073776049472331,-0.06585802515631259,0.09846171087472015,0.0428536213449446,0.012465080987889449,0.002867508075755943,0.0645115906051236,0.017766678741335144,0.017496058933626008,0.10065800801122476,0.04351366399946276,0.03514151152565042,0.03504965434194653,0.07606846103770291,0.00784114503811998,0.08920996677674507,0.09218838085594225,0.012112611888748437,0.11142576556831071,0.09936506760345631,0.015134273688178875,0.1677530118464427,0.052311994527465024
TPH1,0.03655444487226267,0.046235788363601205,0.015364028037584201,,0.01884748043892513,0.025808251456155788,0.020373706295060443,-0.023823828145493352,0.08673744267446885,-0.03479280637445827,,,,-0.02445147850603868,,0.014242809396420588,0.07606126048942695,,-0.0017357002904532534,-0.015199108654573303,0.05328192794370476,-0.01114689820726181,,0.07031256125520563,-0.09436631381725699
TNC,-0.025372947408475028,0.17783322836834195,0.147583007134087,0.02915253934411113,0.04678012488639079,0.00940033805874775,0.08610969177357355,0.13328944697444386,0.3117672626560279,-0.2176123885808791,-0.01179257364346439,0.3570950087641119,-0.06347922615048202,0.06998444104731302,-0.0008187558983220228,0.03414831349323197,0.06427004009671698,0.13235574226887895,-0.10176677537134189,0.03290596427495981,0.12855091245249994,0.049207097125444355,0.05908162476187796,0.002094398681403784,0.035926621310513676
TNFSF9,0.030172220461772245,-0.05995477871048039,-0.05042568888948851,-0.02213752696937886,0.028462850762558983,0.0016850703349416086,-0.025679769086813662,0.06217166637634671,-0.037307052416666174,0.01658714711624338,0.0011848152893411846,-0.027632363281624925,-0.03654177236418574,-0.0014850556783753592,,,0.07836577825443794,0.11790855696028703,0.0721643243311538,-0.04202249447291606,-0.02273519758702173,0.06474941686535851,0.009413277878118026,0.027803516900729713,0.06407176505877128
C4A,,,,0.0010411855837708657,,0.011147397816389123,,,,0.03827307302954654,,0.01213139499715959,0.04421708741672753,0.04326061574824077,,-0.04852652387035168,,,0.03336084378766652,,-0.013093230854286058,-0.00891033572414168,0.0942524998342212,-0.028771561928466742,
CNTN2,0.13273076258085562,0.02316504917164668,-0.047725988513238664,0.02594825402084361,0.041988590655090204,0.008232864512937567,-0.010503937822531955,0.03195023670580369,-0.060602867140041004,0.05751647705617208,0.052634516490453906,0.3584293710071095,-0.008004498700848722,-0.0003590095509537569,0.037357317997064494,-0.039329846747895636,0.010830720333177756,-0.1585790782506387,0.1797264231260474,0.030844031754591023,-0.09720565550069618,-0.05053238831289744,0.010252871484681106,0.038202619268550904,0.1793510885542393
F7,,,0.00775613153949206,,,,,-0.020691062727325325,0.025094814628573305,,,,0.017952231551283494,,,,,,0.058875070276976534,,,-0.02699148082873,,,0.12106367791913686
LUM,0.028417793262210896,-0.036200243825343564,0.25141531532635186,0.11354712533174213,0.08455140197813461,-0.06673232926472851,0.1154558437671276,0.010253275837659769,0.2718252766423576,-0.0530083412025664,0.0037987582039770013,0.1219938748668451,-0.019520709067009298,0.03568849815827738,0.21682069179289107,0.026910874551695205,0.12361040484576502,0.15382448177708802,0.29986957928154945,0.260064344059875,0.059762980963255045,0.29089135152645873,0.015841552313377354,0.032621886576466516,0.036203530633002044
IZUMO1,-0.023765471235746155,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.019144375378547237,-0.030236398497134796,,0.03598459252076982,0.03231704948987777,,,,0.016976967354781717,0.05669859981553342,,,,,-0.017083034068700886,,0.0007675299864568286,0.017123022279861767,0.005275422641017961,0.03670826235179937,,0.026321097455114992,-0.05218250884274146
APOC1,0.14923626246895721,-0.18368660936110598,-0.08067778724917046,0.02108826114662938,-0.027790556335124585,0.04164911079634125,-0.03965223323355472,0.10989175651579393,0.28184765738379947,0.10183652857827662,0.046561789883029524,0.4016455843589964,0.013025533298887984,0.03188759166420077,0.010094107923522277,0.14108205247567537,0.12884875437554402,0.20514963813720782,0.09107337456469104,0.027868567452408118,-0.016475733898567275,-0.062431532329645045,0.20200845287175856,0.17179755546947312,-0.04377208648353554
PKM,0.014756730860146457,0.08899155958043738,0.006382447720399468,-0.05489232155747019,0.013229549010756587,0.030360920351462102,0.012070945435634382,-0.03400384116687677,0.1554738279642909,-0.1496460265568299,0.030079065646960966,-0.22644590458145566,0.06414414086566429,0.020673136670260522,-0.11946237126412976,6.746511244570163e-05,-0.015864654318867268,0.07648680939317118,-0.16569707859332558,-0.058280443718745426,0.1027364760404996,-0.10407153508678073,0.013328506414805182,-0.06430574612292231,0.02633793320652628
TNF,,-0.05855832762247226,0.009868161741702616,0.04174986103882871,,-0.02546136801598638,-0.013015860469188161,0.07259194065196684,0.04184256732339951,0.01046125246243959,-0.02553436626171266,0.14740093036579227,0.022257971329895584,0.05939015163107695,0.06267152458577716,0.09280839506412829,0.1626203024066685,0.0886251233529854,0.024717655071965453,0.06847414072651688,,,,0.09540272949128846,-0.009744857153429733
GNAS,-0.06345009289431992,-0.01993757221376556,-0.09734618359525463,-0.004390395819651401,-0.09105819990053418,-0.01594577416198129,-0.041839135845826776,-0.10525075037870577,-0.23590195860888313,-0.0929903856022121,-0.002612799649961993,-0.46578691448315196,-0.02757676535461808,0.06425077628505915,-0.003752291965270675,0.066129458957914,-0.04978745788699354,-0.00489582155816753,-0.13964042784232142,-0.039516430540769094,0.06705265315077849,-0.11698898853353787,0.09431814773154075,0.020189471285321052,0.10756083186332809
BMP8B,0.04199199673693984,-0.02142432211503198,-0.006670046796712124,-0.0007708022635391009,0.023169371815641594,-0.056780061581936915,0.004812945839939334,0.056724731148523735,0.014755265090786984,0.04401060294617333,0.10203918178211972,0.19683781802357259,0.000742222204837868,0.019591355016027222,0.030985580046956993,-0.00038526146022729537,0.0013892366589354104,0.0590922170110663,0.016026148830528456,0.05455410783663152,-0.009902887152713253,-0.02303763609947733,-0.0412245564782641,0.12989666165092956,0.07198569137277905
LIPH,,0.039242173452097705,0.03735805951046158,,-0.06396171545170316,-0.015441335924958628,,,,-0.024619090421550218,,,,,,-0.04132249433365993,,,-0.01602132071909514,-0.03297012829059574,,0.08688843551020957,,0.056368069731555795,-0.0232731887825813
CCL28,,-0.0801027465780475,-0.0026666552988987456,,,,,0.0447461657001908,,0.053496110848364926,0.00902190980941409,-0.050306300069225166,,0.10143155843626782,,-0.03758175840609184,,,,,-0.048827120597550774,,,-0.047627082179923626,-0.0026230746906590373
PTPN11,-0.03321045950205093,-0.1336021994736311,-0.03896854277232644,0.023830110718013425,0.025259036951527328,-0.019695928216544145,0.018073120495596316,-0.02693738306784934,-0.0006645214170121211,0.025819123644063476,-0.05299296624895183,0.10468771029871284,-0.007385878027072457,-0.006399928560174862,0.043793605835237295,0.003988444911426239,-0.12707741837201394,-0.08878485676231228,-0.05533915291042434,-0.03149934531477457,0.006409601252971411,-0.024439078914387177,0.010564028070560928,0.03232228743770251,0.11359305007012577
ADAM12,0.012531745589428085,0.13846838222068994,0.17459688577451207,0.08094821641178086,0.03455694514575502,-0.034657476925442736,0.13000248930313782,0.036612463027964115,0.21001861101968286,-0.14245917368583283,-0.01938061626602353,0.049343463563965614,0.012277849248402658,0.12112789540008082,0.03330946222573298,0.05013084251823357,0.08482418778372863,0.19854065453549563,0.05966303315463246,0.16788482220778558,0.03914668172632469,0.15572423075655112,-0.014640928135396912,0.014840919878133229,0.07859278420349598
EPO,,0.0010536384165301146,0.05578287191751907,,,0.03752280112261462,-0.0433649198568099,,,-0.020869198518762594,,,-0.018760443031555968,0.002577536462448021,,,-0.0736109430569254,0.07395522898767952,0.0011611908050800637,0.00470107853387837,,0.03759369472204654,,-0.024640701132449667,
EDN3,-0.021409166785571535,0.03232478347392589,-0.013156777438546059,-0.002761462948696653,-0.031527760052014554,0.036496917826623954,-0.02456206575792678,-0.01681325264434873,0.08547671535598554,0.033953266055622745,0.006010158116438252,-0.09046750726088525,,-0.024703785002731054,,,,0.03541038102556042,0.09158272765216442,0.07986238577139937,0.023776919746969126,0.05438227147494443,,0.04173990938954189,0.015622236648030976
