,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07395661686379182,0.06116794273208431,0.02209684355697716,0.029416975047821647,-0.05091693636580659,0.033387980180755825,-0.016163430702180365,-0.04753641980587414,0.11989526465634576,-0.04370186418400079,0.047249077795258686,-0.013864019365436558,-0.02862411079368567,0.11330488382680708,-0.016574776479121787,-0.019095828261696465,0.03566370142822203,0.054950571174196695,0.06763953871063698,-0.008940398459291265,0.023902128606056592,0.015048904844984863,0.04799673543591235,-0.015161121443029146,
IL4,,,,,,,,,,,,,,,0.08951135647424437,,,,,,,,,,
SPX,-0.04583984935904066,0.17491841104410694,-0.006329196766713974,-0.015615055975268922,,0.030610259382445198,-0.018091627559929716,-0.010624019616802528,-0.07247056424402869,0.020632213728277008,-0.051907210576590555,0.06113020085836827,0.2525978551494627,-0.03819106844655409,,,-0.0043513658208470625,0.04390637099353792,0.007509860149270313,-0.05530008696178941,-0.15515537765185589,-0.03019662388422591,0.02749729204508958,-0.1468584281578337,0.06943729502351192
MFGE8,0.028797915806525288,-0.09742517861952829,0.006406566415229514,-0.01854249901434044,-0.006577441977040111,-0.028734720346875707,0.024215746203828336,-0.05058521640588905,0.14581150635557286,-0.026627705442216404,0.004864546467833157,0.12048923516588347,-0.045937888902870073,0.04310586067637384,0.06703099952815855,-0.01278783363302902,-0.05503411975058041,-0.0974344786900006,0.006002549808854198,0.024083227270880532,-0.028017399530771234,0.03787141921123677,0.016858989419524413,0.017056247211465342,0.12198685556312776
TGFA,-0.0788297384686735,-0.18547597021181503,0.1284195577693562,-0.04027617729147571,0.03948687134474756,0.05606734812868887,-0.06459696398524066,-0.006754925939841518,0.0826493108840757,-0.0799034923598682,0.0243107147277537,-0.17330581370349407,-0.13062027035709148,0.07171190950891675,-0.08146135212636184,0.013041935354683246,0.10683502648769826,0.14590517310618728,0.03765651564526303,0.07742821155997992,-0.00523034110978982,-0.009563408162333326,0.1466269889162831,0.052774484719884836,-0.061251168220414355
SLIT2,-0.0053017273323802865,0.2586211344275709,-0.011314585792088612,0.015258172442571258,-0.0118043065643103,0.02766208085894653,0.04170004414400179,0.01881306847077925,-0.08460103803706139,0.010169619719707635,-0.02510868969478524,0.24538745338143542,0.3271715405144766,0.1757328174239588,-0.03434136241282866,0.0999480755039888,-0.009307507273259316,0.12268532374725077,0.045195546476215695,-0.06692286994780752,0.06968779398543101,0.0035453003643009036,0.028697568498768474,0.07304089050567673,0.3488407497547686
PLTP,0.08540994186675514,-0.04233781117382483,0.0508488921145109,-0.02855581022994486,0.08567262570345106,-0.043014500958425184,0.05325255059963197,-0.05072661306707715,0.30577838801923746,0.10753050542113426,-0.12082728744208436,-0.41836563601946486,-0.01168343333731694,0.09892100245725302,0.0489458458907066,0.09719674138611145,0.030037218412801353,0.009161163517255239,-0.01578447762894937,0.033226008328159695,-0.07808178505319754,-0.04954015583271839,-0.08829508812866388,0.00025759041848224276,-0.04809755142012895
APOD,-0.3346646199411056,0.15835639641825,0.11999979277695755,-0.03022061990115384,0.16783771420783014,0.027959395441828353,-0.02242455508661336,-0.11308416931421574,-0.04328023767578882,0.1600152783091873,-0.022098862121001345,-0.293690072367138,0.18525265072947128,-0.20532723730756336,-0.1207680585712704,-0.04922405398111919,-0.004091239290977409,0.21723673367775456,0.1945343041655669,-0.026949377746490158,0.026264476559981487,0.051110236933782506,-0.1972243327643393,0.0033242960094945996,-0.16140603990215466
B2M,0.07990345757661887,0.08992036970915454,-0.019035158939289473,-0.016664974206977205,0.13302791975665273,0.03034468991551815,0.0076224725647994025,-0.16699510376811158,0.30164331071012257,0.17961699626095654,-0.1171420504951806,-0.49817012850011816,-0.27828050561473716,0.16248547780498884,0.10088675737351915,0.06220242954507187,-0.03099769171208483,0.13422286495538327,0.1360169110702596,0.032493597582060454,-0.0006823905405042764,0.12215630646575276,-0.06764123074956717,0.14769661648577312,-0.17812647022768854
OMG,-0.15518823848245553,0.19880135838548704,0.12627024582533322,-0.04991579183882062,0.05264076448916586,0.03377361675531575,0.03777822033242711,0.020204456853117597,-0.1650615934484122,0.09897512744500904,0.06362728879571775,0.03837224299925987,0.2947998555975234,-0.053701187993334926,0.05678905991281244,0.08639324714496023,0.03553949358220278,0.22005975823621482,0.22214944311387283,-0.007968832636048211,0.013997906295254306,0.04655752372964357,0.06829914314921963,0.1962762166442898,-0.03186887962029037
CXCL3,-0.03914657612383846,-0.0766953126303796,-0.02964379160457163,0.0153505437369381,-0.024524859379005365,-0.07316129780987697,-0.05511481291362301,,0.05415604413932784,-0.019697745763524142,-0.009258309273842547,-0.02632881818797779,-0.04552784022411796,0.019198917074778735,-0.050578980575221234,,,-0.11769515365665288,-0.10932629663768965,0.039184023583636006,-0.07250133436766806,-0.0074131192767675404,0.044486808603639655,-0.08651696716052762,
CXCL10,0.1290699867490498,0.020673086322418842,0.020216642533532725,0.012387691548726664,,-0.0033754954405755175,0.005864781025217478,-0.02467495074719293,0.3236524576418263,0.1643029688048191,-0.03278366454613066,-0.047200387431651995,-0.022689323732922335,0.12439171618424631,0.015021934570894076,-0.06227965575330018,-0.06470322950640035,0.02786813163572236,0.035131548345412204,-0.0013326729027361077,-0.026599904377765334,,0.07097766443326788,0.012616243807321046,
RSPO3,,,-0.022765116591784224,,0.017045958386163563,0.010455454908587503,0.030404919775707154,0.054285935956177714,-0.029470726077362362,0.054135831917857244,0.02428993381151515,0.15509579122710382,0.13244935940602878,,,,,0.08660729263024365,0.03723907474158923,,-0.01872926509859459,0.17508501386547395,0.015249131300074938,0.07181939703540619,-0.014619233898248199
CORT,-0.015743716516447924,0.09108182222925966,0.028438583311957966,-0.054731465549907286,0.09790483560856461,0.06946623916968468,0.0081401923521768,-0.058361478308419396,0.007235138178179289,-0.010997984827030592,0.010227458771687322,0.011062322322471818,-0.012393528623328775,,,,,0.06164411228746021,0.014406784797212802,,-0.010364611535405546,0.04862984145635443,,,0.12709914321896484
NCAN,-0.11307154515059262,0.14933159901594528,0.10962860084153708,0.013261615905660384,0.008236124157938424,-0.03442296761682964,0.0317164278114061,-0.07349207017201505,0.1530070480477519,-0.0883767989648393,-0.012337698811196044,0.28775734440864664,-0.29506664548341327,-0.12769953235372544,0.1568191689829797,0.05895480681972785,0.08734616512360242,0.195442283922129,0.19032829819468267,0.09597443979966046,0.02605110559447837,0.08980438543697437,0.1528932136258622,0.12296512316159618,0.012350600329039032
PRG4,,-0.025058486936988072,0.0200213591941131,,-0.002431105841301482,0.00835030524888766,-0.014590512292261255,,0.09174517529439027,-0.00689584199460349,,,-0.02213057496581244,,,,,0.03431932301184954,0.0678264975834839,,0.054133185906620314,,-0.06175074254759951,-0.016446534223227144,
ZG16B,,,-0.010503269716236024,0.028851881420240925,,-0.014545922531155199,,,-0.002721787465122252,0.04600916027135093,,,,,,,0.028463132961590424,,,,,,0.04804687323599984,-0.08325800001823623,
TGM2,0.056951898143195775,-0.06997365741153141,0.03405303966587926,-0.028826260044418888,0.07624798065594063,-0.019470637682736724,-0.022186994956541195,-0.019091745481910078,0.18922610466684148,-0.014413050454127782,-0.05208446509826451,-0.07408343196057154,0.12800222231914488,0.024605070840129303,-0.09802250343787428,0.06886745330329237,-0.07563947655742255,-0.026704418165746008,-0.04014594758897926,-0.007246481497804573,-0.004315358540191292,0.03672367824907607,-0.013940475876557997,-0.03213523478507996,0.09806433169331423
VEGFC,-0.018777596365680025,-0.01466717528087462,-0.06035593902268382,-0.003766327253572558,-0.0068637059326939805,-0.01987259608820421,0.003830764144971721,-0.02419449078536264,0.012502419115664336,-0.014526525029076183,0.001302799500829077,0.00768858337853148,0.0005963419379270077,0.09139119497174876,-0.0359710086257588,0.0646428174752792,0.025854497915664063,-0.023697652742841673,-0.0316545642621391,0.02916205559059856,0.016970479940887094,,-0.05097039489248778,-0.03559157465509763,
WNT6,,0.043248678311744886,0.05216624932412005,-0.010815987517855258,-0.030171770248048166,0.056665786835395415,0.025168970648542306,0.002769097932121366,0.08335482266335595,-0.05258059457640188,,,7.934816097815175e-05,,-0.010634754027014859,,0.014410850809528688,0.020742543802670054,0.01162223126777032,,0.04602164894257541,,0.0375513183182452,-0.07630357931347069,
NRG4,,-0.00799981638426217,-0.026417133307561444,,0.049784660123744995,0.00257805167972425,0.03437213633596921,0.005315787660177821,0.026975953242368764,0.006836358912421131,-0.03627549445238515,0.15060356532370678,0.002505291742755504,,,0.01400976020129818,,,,0.017605516591135115,0.004893383536876442,,0.0249229105410202,0.036595265809283774,
PMCH,,,-0.07384918052611662,,,-0.03726223265127379,,,,0.04050644902470156,,,,,,,,0.003098286434303753,0.04759974244699911,,0.005004660207266807,,0.031835679514849356,-0.0001402275260066589,
COL9A1,0.12191993942074604,0.0500925255458893,0.013640592635945486,0.008532155969755253,0.10718513186398944,0.004816970141569085,0.053491655375912314,0.0064586478023678,0.09284794928032096,0.037622113059553486,0.027147602777698624,0.14651887823482626,0.06187150479035132,0.07781541640917103,0.07142562572641935,0.08638437962565873,-0.037591355367169434,0.12336501677498725,0.17322598416128324,0.04918342064199007,0.061090089449813506,,0.13221000131184052,-0.01697089738709756,-0.01208797075978982
GDF11,0.053813697003353714,0.08237782484397067,0.043840322834770185,0.06198787768596043,0.08391432262238795,0.06570453820932493,0.04100322396045706,0.0037387008983446888,0.20585450063037358,0.025534344456680857,-0.0022441407765161343,0.04964457677200262,-0.13485057631397535,0.10532673328190148,0.10484721589864843,0.0337042825568748,0.007393063447280218,0.040548631794805855,0.08097731001564937,0.07964917324279434,0.04247380709411093,0.08869851699214026,0.10741618850978431,0.013046635186064963,0.004807831643636124
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0033015420729897637,,
IL24,,,,,,,,,,,,,,,,,,-0.0839573764853698,-0.05593000813721067,,,,,-0.04236200237537778,
SORBS1,-0.007946584427667061,0.08784484282007146,0.012322748509343388,-0.017859420828284175,0.11068927648660491,0.02294927853166213,0.06343762321663635,-0.01804660393210975,-0.0033119386475116363,0.015617903106099987,-0.08669588503093506,-0.02295661547041686,0.06304130647077189,-0.0013044111559988843,0.0409013073318195,0.08797904394290673,0.07261472937340824,0.015312620182716091,0.0045679978845755064,0.05292629545695754,0.10130611102885966,0.015938080445744386,0.02395091744019152,0.01700791777605146,0.02258301016555018
DLL1,0.018016598763754197,0.14345051357974306,0.08679359210362676,0.04212334945703144,0.04961700678389859,0.06288193114229741,0.02076526242581081,-0.002283147403289477,0.18803299755769087,0.02543811201068237,-0.0559705644671562,-0.05232208613296026,-0.16516620739308302,0.11508962214189208,-0.009438201681476197,0.013300423075677555,0.015601941032761356,0.22842190727314526,0.09667809037729064,0.03198470672101987,0.07980283130534484,0.05817863798948668,0.08551457340750956,0.17386662888505017,0.10035804494820509
TLN1,0.017774567613804977,-0.11918681432309881,-0.02863661419076225,0.06459164028366626,0.027880690960030586,0.042723240283035084,-0.01721451513850052,-0.09170245421084021,0.21447268987585674,0.03294676896964792,-0.009140478859360538,-0.3079763794577516,-0.22696302640642232,0.03578733363832351,-0.0658694863871743,0.005938274195857511,0.014824528646990243,-0.08836108358657492,-0.004488441337398164,0.017049728540261717,0.025762358661599587,-0.041717547860764516,-0.06365794907752023,-0.05903339745091402,-0.06632562350411568
COL2A1,-0.10188971337986508,-0.0016731829655412065,0.10298707485785745,,,,-0.0007308876438272325,0.03104678367911725,0.06232096694714857,,,,0.0370371236471379,,,,,-0.0069372866200804895,-0.024333216146026355,,-0.0006344465244099583,,0.09524024064644036,0.06375137542580368,
SHH,,,,,,0.051901940037861555,-0.03204792758133491,-0.03220174092671919,-0.008306280213934203,-0.05998743713525771,-0.021544702680377597,,0.08220696468113806,0.22530564049451138,-0.07401601215889445,,,-0.06455073895038115,0.03320881757447637,0.03109690216685733,0.03426926764938868,,0.21747702880351202,0.040638788246792006,
PON2,0.18650262992484598,0.10254126679255504,0.11633278112337127,-0.07392891176115093,0.17125958114495543,-0.036615945980413234,0.03208892425161793,-0.092946969192226,0.2351543863726821,-0.08747896092890911,-0.052247745725778144,-0.13118447318913196,-0.15637705395150722,0.05823632931991258,0.11307574099156308,-0.010762708639657403,0.10707503127717216,0.13920682887415534,0.17894877345677107,-0.004769781805889686,-0.10340026934800851,-0.023291346543978346,0.025361102217829577,0.027525599271959883,-0.013189660353496193
ICAM5,,0.2613034398979716,-0.02872506123024603,-0.031042201497962052,-0.03933855545718152,-0.007488907107187144,0.06100017582733146,0.07473671842497016,-0.07543965089583532,-0.04893585698719336,0.00021423788282363897,0.24577033844339968,0.2157503634695921,,,,,-0.02079053720244946,0.03417212889994059,,-0.002286321391099559,-0.021960235581126353,-0.02300501051345818,0.05300043376712141,0.27643872810290937
HPX,-0.027563193815182848,0.07206691352935034,0.03424336580667714,,0.07052212476480696,0.040105183658393745,0.04803253174318959,0.04285170177324751,0.08976241469478013,0.007199221657812443,-0.05352927329354945,,-0.0225690147660876,0.07970394145327367,0.011488224575959598,-0.026885157616866252,0.12782429071014384,0.0047782756891365935,0.041732029897114525,0.025260848209721135,0.08647196792377139,,0.040238468854432705,-0.04002385617971667,
SFRP2,,0.050443141618398184,-0.008208467460466008,,,-0.018426685221819897,,-0.057567346675092376,-0.011811785341724154,0.0254301219076758,-0.01696158880845617,-0.1606250813856588,0.04522480101361968,0.022961462127949476,-0.02030398801938423,,-0.03524421946477776,0.11944003747880555,0.09521843489795544,0.08623931878316404,0.13168145768334238,0.07770296246207059,-0.06384032387831604,0.17410045887068243,0.07100029768392305
CFC1,,,,,,,,0.09655735936649934,,0.014601012513490426,,0.02862552325923347,,,,,,,,,,,,0.06378842410157669,
CD70,,,-0.06060210763172289,,,-0.02976821477819632,,,,-0.02550018934778479,,,,,,0.12067128321208191,,-0.06819636745141933,-0.03519581127704433,,-0.03418797173572239,,-0.017762542671033502,-0.14833047475700695,
HP,-0.0922294873380042,0.15526293886742643,-0.003921068320635833,,0.12922688454770836,0.021084114088065445,0.07785074384130238,,0.1324185204887346,0.0698461893674394,0.022248294466447452,-0.1349386605952012,-0.04526913780376886,-0.038046791211740545,-0.01150895891566043,0.05549862735458921,0.08317910915040971,0.09299118641978038,0.0744010423447565,0.004059474130843249,-0.009935120760445086,,0.025605076258033453,0.16595924146887722,
CXCL2,-0.008029874098071895,-0.04108216655959719,0.022462702520279768,0.09392557911626655,-0.061010273224335554,-0.004012512819603589,0.024292249385555662,-0.004187015221452379,0.16866699735250978,0.004399004556135813,0.07331709930762223,-0.048868842701943215,0.01450310119694489,0.08338533778230386,-0.0008115019525293324,-0.0111652718218706,,-0.05221540494800163,0.0047472631013510515,0.08396756418318707,-0.08618932067449744,0.05150747940943848,0.031437495841627874,-0.07171054202176784,0.045500928269964436
NPPB,,,0.0013261178760274224,,-0.16038606350939902,-0.011061578382205943,,,,0.0004970438283375339,,,-0.013614020442444114,,,,,0.011402899564319216,0.022991901546290033,,0.013196947123832636,,0.015989268331404,,
CCK,0.1554733439606835,0.2842888310856658,0.1815658009131226,-0.06394772599895493,0.030510649558882712,0.07521967469147295,0.03134496285663826,0.16806038772829512,-0.1926907700475728,0.016956389731864977,0.14675129013333282,0.48489332273757957,0.40820365797945785,0.07685334300317066,,,-0.017395585230863937,0.031602498579600485,0.10043703933864574,0.025007066133244316,-0.03833327961519581,0.13035698453293132,-0.014713640483679114,0.16244380236509998,0.1961676428827903
SEMA6A,0.04572468203956359,0.011761929736345836,0.04045591444509813,0.015509028887378087,0.11249648971121057,0.047083076129687734,0.04909245640779089,-0.07513678538345828,0.14099270838564207,-0.021307817614222267,-0.018827128243311782,-0.2209271630532489,-0.3056595734613793,0.07759876352513666,0.05346046922255755,-0.009360717643839446,0.0080112270088136,0.13852212402705702,0.11765868672795966,0.01174898283773347,-0.0418520088234086,-0.012730926068525958,0.08545126178599928,0.1480896345101162,-0.12996271188204808
