,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.05139504831220897,0.015581329111636528,0.051877973767388355,-0.00045077469718684204,0.03619419138461081,0.030477823791037004,0.01971944041725395,0.014922895630365543,0.11055179629282604,0.02171044057697388,0.029181676293193282,-0.07217295697970615,0.08492549167064073,0.04415793350736339,0.011361630541477803,-0.04782156652498297,0.036773513924958784,0.08413465723081004,0.02551501612520666,0.07383582988445965,0.020616005302187764,-0.02409895813990498,0.047856593080940826,0.01071137972433877,
IL4,,,,,,,,,,,,,,,,0.11040553031461652,,,,,,,,,
SPX,0.06450382290597301,-0.005230399521252829,0.04204129906344212,0.04237199989999234,,0.04962468381950782,-0.026393540468947436,-0.07595132806929693,-0.03649241589783483,-0.002867383157179819,-0.027122473372919807,-0.014686526922152748,,0.010355499946289565,-0.030863092484763564,,,-0.008354736225215103,0.021475980684477806,0.17917598372202997,-0.02122116412881926,-0.0169664442591273,0.15662959156263728,0.018956175282346922,-0.01498658030495441
MFGE8,0.02547380143431563,0.08927767785504295,0.013674713489020262,-0.0105748144128182,0.014660283875274958,-0.0042107650178128675,0.0358802706304279,0.06379594130806503,0.03555161722002231,0.006428074168993079,-0.03164083039997484,-0.022591280955644805,-0.0031300507469865686,0.02294687427628366,0.04981119033964578,0.03624058373822465,-0.03166308288115787,-0.006954172631849842,0.02665301081160875,0.07816998450780048,0.07253862644934887,0.009127015780344548,0.05721908384706356,0.06123636159986923,0.05547056558902222
TGFA,-0.05703411488878487,0.00042389837666364605,-0.0619480822069141,-0.010044439364302984,5.6330531824003265e-06,-0.007780113982318206,0.07336211378853802,0.07377186039914155,0.025943039681839235,-0.038489418544243995,-0.002179821471852757,0.005540518477746676,0.016587455769638878,0.06236303004184575,0.023776695946371593,-0.08021406213473367,-0.0014399663687464748,0.01959345505339216,0.09510935719296275,0.004745880221612675,0.014828818867795666,0.02524245882723809,0.1406214840857439,0.030291768208962438,0.001979669525837353
SLIT2,0.04635365716060224,0.04768884778769866,-0.003865989266218947,0.0622347578568158,0.015182446360324118,-0.0060859551688423295,0.03162622261353607,-0.01508120059550652,-0.042802036049994586,-0.02014666169375457,0.06468774664556479,-0.08794957894759216,-0.016773083800200605,-0.0007260860843663793,0.02517362493625762,0.09829230643175586,0.036397182994526885,0.03973376113988435,0.05245193317113778,0.14795205497744898,-0.03513798813740484,0.03728675879871124,0.07161976443853818,0.11631076333114115,-0.01034357697806886
PLTP,0.034885090963522734,0.03841320392498138,0.03158110204655073,0.0030653426213130956,0.06667254499991061,0.005531152675823422,0.06639941832105432,0.08089815568103188,0.19703752416530407,0.029925751347871895,0.0642098801704298,0.10021307895105393,-0.02519400004465916,-0.015845314982409462,0.045145550860119586,0.00959585870641273,0.07823399342700454,0.1429723263349414,0.025092281015195825,-0.077119184050768,0.09934054891558187,-0.03253455579929228,0.04465834091846912,0.08814489709443908,-0.027837039452119232
APOD,-0.08053455725956482,-0.0013740133064542807,-0.026141839532772052,-0.035429477331395516,0.006933688784328256,-0.0705298803571505,0.031017858456146154,-0.045100392489077275,-0.022159554606378057,0.019777760410473567,-0.03751428471376798,0.09703713067302032,0.014372445613913673,0.030180670306135336,-0.09711245028045233,-0.07353026505612002,0.08758874943462686,-0.1951529458709853,0.07608817078271832,0.09629206871176049,-0.04485115378413217,-0.030000748525890776,-0.08277086829389776,-0.029322448495667616,-0.04642578456213508
B2M,0.01620141229361787,-0.0065352883586241505,0.06988853373150769,-0.029503092403894926,0.031629100436249294,0.045431652787399385,-0.005749806031645302,0.10017666319076518,0.2502939970916851,0.04150829025759324,0.08068559949418398,0.08112464071349412,0.0114433990614131,0.021028409590553486,0.06730494961877206,0.13168024293720623,-0.08011879828900263,0.07216466317837016,0.08229415309540553,0.013642616124618522,0.12714558993122269,-0.024827023311992696,-0.061194652129869694,0.033948764586239306,0.052913508027127625
OMG,-7.930202644185029e-05,0.03827277057635762,-0.054908466788853076,0.015835100586188627,0.06750535625022466,0.005176688076663943,0.03150987839879048,-0.047390342372532125,-0.11525822090434458,-0.0027039461188794476,-0.023786430460969503,0.009352502146759046,-0.020902390316046012,0.03844865579024982,0.016927829584702715,0.16781687494979677,0.042692675785018154,-0.11173735535007734,0.05518279277354411,0.13506800053313076,-0.0676111431379368,-0.052810257848832275,0.21065389919383581,-0.11986120103488702,-0.08805428223104124
CXCL3,-0.02815673576070386,-0.06583098887541249,0.0035313610205308776,-0.03366404585901042,0.03301182545092359,-0.04164265123564817,-0.018510642311489123,,0.04178513367981761,0.04217738090911651,0.006518021393221492,-0.007836984978066888,0.025809185875844545,-0.029314912098506257,-0.02927443921795851,0.025926171951132313,,,0.04432124090795396,0.0722362356912176,0.040658337699585066,-0.039795080594688635,0.07896503552139203,0.011148287184297417,
CXCL10,-0.0063092564882240585,-0.03840356232820446,0.03715154973338528,0.042784253360268275,,0.04354759756735781,-0.0011741719297667398,-0.001708752024489775,0.20296473100439652,0.0625412557110869,-0.010360669406557546,-0.035067654724874504,-0.028481648075083656,-0.024363875401058332,0.05336500667350061,-0.12021636532833896,-0.02653908553256852,-0.036618921583405066,0.01629059932615879,0.0664036958513661,-0.030474981066338454,-0.03877982327659999,0.11670601421730989,0.1211819646114195,
RSPO3,,,-0.0512349076541834,,0.017646437155914272,0.02935300172879054,-0.04939250545946419,-0.019345361478049307,-0.043663770460476446,0.009155696346910222,0.029607228391421683,-0.06194128863922686,,-0.005895697793665203,,,,,0.005950770126127709,0.08610386021243417,,0.037263917118026145,0.06301795131414378,-0.07172679665340895,-0.033963168147805305
CORT,0.020788161640866457,0.014195395498263522,-0.017404738770640162,0.017541800887410215,-0.011242276780456438,-0.01970990529087843,-0.06711472687658185,-0.005948867146255057,-0.009841352224213748,0.027852238867479926,0.009726410284102429,0.02290362903296331,,3.5423855074286424e-05,,,,,0.0033983135657225136,0.0442943156729672,,0.07329201832760192,,,0.09933488955513325
NCAN,0.016354451466980245,0.07702823737732249,-0.010298205981567186,0.040521002289526424,0.04802303774213118,-0.05526801436690186,0.02441134380032008,0.09931771194975064,0.08518488082902692,0.05628688001307004,-0.02424436959607928,-0.06446002836622117,,0.06718479535862075,-0.05376475583576737,0.07544011217642523,0.015574138815746454,0.07821954433997251,0.04454603844796662,0.10591097524935733,0.07802231259209953,0.045925956814227946,0.04997998418109086,-0.01791384999053605,-0.02229411026307371
PRG4,,0.029915799781944464,0.08467113698419076,,-0.026068209006631878,0.012642675159889594,0.011985476397459461,,0.033795274556944616,0.01379543586128948,,,,0.00244917616911215,,,,,0.06539926990936283,-0.032921296715552426,,0.03359488201769241,0.09993943174703385,0.1257458919796212,
ZG16B,,,-0.03605995589429326,-0.01970383414336893,,-0.04690349087598679,,,0.0013800027541983103,0.005608598526302454,,,0.04580053829416055,,,,,-0.04298597959419388,,,,,-0.07054890699047625,0.016029722696305156,
TGM2,-0.0014829571372029994,0.04514117404958986,0.053608092827148825,0.060185441489845934,0.006379127594202969,0.001503497114549593,-0.05470103730361978,-0.0218406905481725,0.15274189987158376,0.0025568729995520704,-0.04123925339257734,0.04762930209080716,-0.028280769482909526,0.017128754710994402,0.06668161611209351,-0.055354885533458055,0.06517131843016648,0.057263194937711724,0.027070895632452765,0.04071895997330098,0.10449471375507448,-0.06890282893901942,-0.004637561058738961,-0.026325105902750126,-0.01860382732843532
VEGFC,-0.034964153199958735,0.05558189051823749,0.05966200943100346,-0.01261188360089339,0.06563038421290732,0.014579625092688757,-0.032010010007254855,-0.004254535666759444,0.08180860428779457,-0.02599835515955387,0.03646478743709238,-0.05127601094726201,0.025373763418804787,-0.03655129499128955,0.05575669900194994,-0.046317905495519514,-0.03389058578888696,-0.023602839283347492,-0.030954328689366952,0.033299352431577806,-0.05456369883678441,0.03002088716790039,0.02762250379185753,0.038576948680433605,
WNT6,,0.00934759180726271,0.03824855675945426,0.08936211533134629,-0.03436417342975361,0.0030496209632134602,0.006254615774434074,0.07554951022653451,0.013261724545592638,0.019317221728752394,,,-0.0015288533829070166,-0.02074018021284079,,-0.037545140742889706,,-0.02599206122669802,0.03666937084000511,0.005302188382881587,,-0.028815510688835814,-0.003560342338380468,0.015779569669546713,
NRG4,,0.046569505534956264,0.04027536367002738,,-0.0523867277823785,0.04821554479528065,-0.007450564268385884,-0.03143000590358958,-0.02741750118618624,0.014840796728481426,0.07138175361051584,-0.02599364534981106,,0.06887244544428654,,,0.08009902239938844,,,,-0.05579005120488818,-0.004916314673255891,-0.03782830918910671,0.012305909013487073,
PMCH,,,-0.045277750167867,,,-0.04421117298966225,,,,-0.013324412378900858,,,,,,,,,0.011087460680747195,0.0009978167285854746,,0.05575807385004821,0.04323793091472838,0.015619875155636348,
COL9A1,0.03216889821318226,-0.048907149620292883,0.028061812916707434,0.09294179939633762,0.025363358050310373,0.022367559117273235,0.030970466873909558,0.09309384154483434,0.04198675895905936,-0.0019657515258289424,-0.0044665474724640665,-0.030304281952214577,,0.02477954523372039,0.054769182621691344,0.006086497190013992,0.036196678737950634,0.07340288346988072,0.0933842838324301,0.05971367218217006,0.017952975931519198,0.019758490253854063,0.16366469740036527,0.15909488703590605,0.012702491376841993
GDF11,0.008292352345857488,0.03385405604972502,0.08217807685183319,0.034273641768292215,0.04102714119917359,0.006110049720078867,0.023689338570182725,0.06002525224331705,0.137330609712733,0.0035593376559969075,0.029667006921826868,0.03131703710236351,0.02950490580255903,0.02314274733868548,-0.0018478250966568342,-0.00789453749653471,0.04800560544000956,0.020014324012903806,-0.019217035024389054,0.03645126467280073,0.054105703340988964,0.03905572999453632,0.19393198433327918,0.06530695204052595,0.0065234782881564
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03866566708218606,,
IL24,,,,,,,,,,,,,0.09709771033964648,,,,,,-0.02563768727631653,-0.005326985202451166,,,,-0.05529898898233811,
SORBS1,0.05670267949120676,0.046928603351552085,-0.0358236359098035,-0.02963830249784209,0.023484870383434706,0.03034316371991409,-0.0266848861899184,0.023829456871168428,-0.037656763711064224,0.023177449755818848,0.004846011970629291,0.029838901557781013,-0.007895589298410008,0.09454343097164457,0.07886176867750232,0.007443857392078183,0.04030918582439681,0.12896290622796294,0.03933876211279975,0.009537078804896352,-0.03563742049579856,0.06756401431694074,0.06643864306998089,-0.02977865620075868,0.03640615288510279
DLL1,0.018173354688621003,-0.015684571397523776,0.007653844738564173,-0.0060388441395936385,0.018920037031159544,0.023906680797616472,0.0835593252874477,0.11109923716297904,0.10970474252997167,-0.019511220078848937,-0.023432856654771534,0.08108005836645064,-0.004514649857035729,0.0181844908488482,0.08384314098544686,0.1849032154037728,-0.015275960603237524,-0.01671258494495098,0.08717443349318708,0.11749788660530815,-0.010785197357407213,0.022917548374664032,0.11689749799744964,0.057821525309963845,-0.06708689625745899
TLN1,0.010608138477237211,0.023035691267637503,0.10335023928990068,0.022655016320169544,0.09972827762282586,-0.00623420907767286,0.0210062284188675,0.08584214979429887,0.11540259848321535,0.0679735232625919,0.01821865858225461,0.07834749712318631,0.04070880806576226,0.024418905038820677,0.0014226048074239173,-0.08275018119445589,0.12460504764033098,0.04971505076004837,-0.011155182057168945,-0.004346691489685334,-0.005293173891120398,-0.07436720911682936,-0.0011723062437387786,0.05728284653478241,0.09727242464082796
COL2A1,-0.0328402795055739,0.016802706142514803,0.021853348122470646,,,,0.0014790842804167507,0.0959772320900375,0.024650461853856376,,,,,0.026882090173589432,,,,,0.09878378153726024,0.00787231551325093,,0.057936534284279174,0.09166582981895935,0.013830640957097188,
SHH,,,,,,0.06371235167805146,0.06095269368141306,-0.03036000440765216,0.028779543643996392,0.015423329651913767,-0.013872355633154688,,,-0.028403351028632284,0.19942781513895408,-0.011785361030754404,,,0.03129269100364984,0.12245023145490634,0.061476096005747445,-0.02332136621724238,0.059155782835851746,0.0912543499175325,
PON2,0.07185647140292097,0.12549096345894567,0.023337459742033932,-0.09030642359667929,0.0699651141448514,-0.06063760930220835,0.07879927867642385,0.02186379791349032,0.1330220007696206,-0.00940567132341241,0.02422909802629131,0.011941682368427265,0.03362606150987022,0.039590213291984325,0.12967722052506028,0.13709423416059202,0.062056805973676764,0.04935157334516403,0.0660415088982977,0.13207103935378106,-0.0008635621910587717,-0.020823258597420735,0.1711418566525078,0.07385381890382792,0.0012620196253690231
ICAM5,,-0.033411463607222296,0.006175848169290464,-0.023455859401184113,-0.05070683116710616,-0.003971236057615841,-0.03648284877607011,-0.06994721112619555,-0.01506525947958612,0.029253288026844133,-0.051447469025746685,-0.016912137156016603,0.1057141958429352,-0.0300324710916549,,,,,0.08073351433094514,0.04295640028516793,,-0.007633762427778832,0.10416783689396601,-0.006424206672531735,0.047659696248152576
HPX,-0.011524451696566731,0.07805774022530446,0.002954194690367665,,0.10793831398327948,0.01051298117615994,0.01607973296444692,0.033440221095976504,0.05380880038602226,0.031324686857241255,0.015730627647721936,,0.03411209050435796,-0.02044414433582923,-0.04601080994885889,0.05257843068279507,-0.004306174875583747,-0.048943361431659324,0.07653723419782976,0.08759710481055177,-0.023329586572314955,-0.02585086191163944,0.10813359276558851,0.0428331790233014,
SFRP2,,0.02892742311918417,0.05828385201448202,,,-0.011666554479002856,,-0.030064576233662207,0.037573336852159495,0.005151405651725574,-0.03355114838554523,0.002075771183790269,0.009724867136009426,0.028249323934728465,0.07001550792853962,-0.07912911381728141,,0.0835522277979466,0.040251628148399804,0.05768223052589967,0.019602279672716716,0.03151798723753379,0.07888276626348241,0.08295615421409364,0.07583759106233942
CFC1,,,,,,,,-0.034877298228609646,,-0.012978253449023834,,-0.010650695845933422,,,,,,,,,,,,-0.05428117267165851,
CD70,,,0.010245682572250087,,,-0.023613563613342922,,,,-0.01647216305111259,,,-0.014800855695938158,,,,-0.010651952216067417,,0.05943650731267739,0.06672712085980888,,-0.005135367616591757,0.06902661312582486,0.04371330211457985,
HP,-0.03598369705002476,0.03711932757646333,0.012688504211620615,,0.00993800948670454,-0.002020977622834996,0.010181981969984917,,0.14284236040237763,0.049964795552271755,0.026905915667298344,0.01256470894369361,,0.050683279759172424,0.05042659102803823,-0.015566174537691473,-0.007613713964197871,0.1412792039524985,0.05655838217804055,-0.03961779386668193,-0.025010310756755742,-0.05281014075377502,0.013911072959035695,0.02567766570514655,
CXCL2,0.07129056146309647,-0.021975752627990067,-0.009352534088392957,0.036634942891008,0.0038750305221431497,0.004754278302177854,0.02207533388375158,0.018122518830262904,0.05965898814367582,0.020168603414820685,0.03814925953114877,0.011478169174784624,0.008847519340091715,0.006211315302095761,0.051065558325390635,-0.07988216384936479,0.09415858161446893,,0.08582814394548284,0.05623991135656984,-0.007832021615607738,-0.05193318714971461,0.05404437403545208,0.009656561249332823,0.02678256455293501
NPPB,,,0.027036548297914197,,0.0369931497793508,-0.003978801814578073,,,,0.07767274902989184,,,,-0.03655129764977005,,,,,0.044666578817775374,0.00849905361107325,,-0.00042113867957738513,0.023478008238263102,,
CCK,-0.04285922555901878,-0.03352944091402503,0.05733035187127787,-0.07067070559210435,-0.022048883013145646,0.03160821233069225,0.022530896146134207,-0.15146866499887351,-0.09796546251260968,0.001604050943971317,-0.07446168932804756,-0.05270470296924912,,0.010133643607503302,-0.030909700312428803,,,-0.03949082179191996,0.07319155363282574,0.07094230728442863,-0.060614111516512824,0.023690446302279403,0.09468352047585385,-0.1918463936916818,0.006422896949246875
