,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM12,0.08255652933657665,0.08561360149536193,-0.015889526434569326,-0.025652073121192255,0.05416195698492909,-0.033772138474561016,0.04903735286586632,-0.009339612229549689,0.11745014406976141,0.007640496991637301,0.028263838029256614,0.013206795670577936,-0.03720177444161432,0.020064337769780345,-0.037775378648510376,-0.024459173451990796,0.08907234720094187,0.08400511473748033,-0.09324455727656757,0.08625258984395229,0.05379480801620243,0.0023739560778086397,-0.006832696060680063,0.10622943589663895,
EPO,,-0.07554088896572346,0.011368739685875281,,,0.012226066297410602,0.07098227982537761,,,-0.01352395893938836,,,-0.02315939040434523,-0.03789136437134922,,,0.030966784139551548,-0.04458098056463646,-0.04793060535705798,0.00426796347977399,,-0.014060679061944479,-0.010984415228407948,,
EDN3,-0.011981005350515397,-0.04555026807587912,0.008640168202317743,0.01583681441571641,-0.03907249811022564,0.0692121769712357,-0.004979604116759778,0.13354972808169335,0.07262789997411614,-0.050661161689001664,0.02928836772035935,0.0938511352457855,,0.08456412185175667,,,,-0.043372522535981416,-0.012915247625557414,0.08043210519122759,-0.0027614505331475326,0.022422420659662212,0.05762855444444692,0.008918161539067132,0.010602876328010973
CCL22,,,,0.07132774453220123,,,,,,-0.05805021960322958,,,,,,,,,-0.027272988408846878,-0.039623664839043934,-0.05686576955701465,-0.000990450328992103,-0.039756336231177,,
CCL2,0.011082035919389954,0.03363398583684222,0.01423876398973959,0.002069033686328258,0.017085913020698888,-0.004102107745672994,-0.06502549279567174,-0.023873385298474204,0.058589632075872325,0.01521697049478568,-0.029069228471509785,-0.1535298530731746,0.0029761120607788225,0.01605408995509545,0.04017941825736844,0.004365918650457233,0.0592185577647287,0.09300923802145264,-0.03742838683802588,0.022351834523536368,0.023523814683497526,-0.03780649820398491,0.02459555465065812,0.0025985700809710737,-0.08544879656449154
DSCAM,-0.041122503350224646,0.06808853928239546,0.06442106029048371,0.017551849595802554,0.029479303027019368,0.025411953128636606,-0.02909308904409557,0.04356508648669088,0.05228336410045035,0.03210976336064993,0.032028930974281264,0.06592893055923577,0.03626951529445455,0.03898178394541056,-0.025080819713837695,0.026648358665750098,0.06920981256054931,0.010700245709731885,0.06567056355195837,0.0060529172980693475,-0.0035026836570318854,-0.033041433336982465,0.06448143586887405,0.030570822394065077,0.20761710699422462
GPHA2,,,-0.020813490956397278,,,,,,,,,,,,,,,,,,,,,,
ANG,0.09002066217624013,0.045241950062463204,-0.01311854133357883,0.002456118241966458,0.01902635446749113,0.0238367866731085,-0.016302057035283608,0.03346497272994979,0.11219625279902086,0.08444398716451715,0.015709193586059253,-0.028398340798463338,0.09385351185898712,0.045067767851908455,0.14300596501082283,0.0652240702107749,0.1419644042398254,0.06539490371883203,0.0911972393651762,0.03158761847025898,0.04454369841971043,-0.030674035614889756,0.03748950311010521,0.03363578153475691,
FBLN2,-0.048729057131208627,-0.005973269442449512,0.0026617951782553395,0.0011431524675870363,-0.045420188156171014,-0.03139318738341083,0.003931455168952634,0.000267445610795844,0.05164750256654918,-0.05698449300516532,0.01774013724702444,0.028846734632551954,0.0700455074870657,0.04849277584537493,-0.06396577336838626,0.01414260841437811,,0.07612080768632146,0.06188924983222942,0.09261058449323074,-0.009789671518253244,-0.008151904891675334,0.10207717748525232,0.035091057935445924,0.11213018733538081
VTN,,0.007388518162993015,0.03520754689113945,,-0.038644848456298266,0.04572098823916968,-0.022330877182399393,-0.020802140238530747,0.001275225319816521,-0.014836663538489923,0.04096832843212569,,,0.019805397262887034,0.05717467167104057,-0.06504585680791775,0.005757704779503601,,-0.05478796197460566,-0.04199002321702496,,0.02690520976709567,0.06901399910169156,-0.019785360300441333,
VEGFA,-0.0031081029365406117,0.008060056128952222,-0.012351298595559798,0.04426103453201747,-0.013127942229641856,0.06099527896415579,-0.08854940931364329,0.06596008218834008,0.1302369776789485,0.04522316762610812,-0.002818001769459693,-0.020516312736887518,0.028260725398035896,0.08827101387295598,0.04397340148914364,-0.018963041365465273,0.07473936331010615,0.12646570348380798,-0.023297700165274018,-0.050208235019487,-0.033529862011287825,0.033858129445588574,-0.10562540144512281,-0.06391631592153037,-0.017231851265370354
F10,,,,0.012211714310306862,,,0.11352543476079306,-0.023210749483949702,0.06796457385258534,-0.006556531388428189,0.019403724055228565,0.03058977445865308,0.09679716396608659,,0.009025612434430123,,0.0824267916769879,,,-0.04558318680188617,-0.02631255408694349,0.025630205982548414,0.0443117176089399,-0.0031851963286564154,
SERPINA1,-0.0919436081414531,-0.030472868667610262,-0.031492581765800144,0.005029290828911516,0.05651201443681637,0.027209290900176656,-0.0319025593138244,-0.026593838573305485,0.1118384191086815,-0.053444678958983555,-0.022545222389252363,-0.06371887604812497,0.04889738662231307,0.013442269044719535,-0.02422230055364121,-0.058828344023019584,-0.03009637246458955,0.08453016513488996,-0.06261216739150935,0.0004896821789788864,0.007966744412719304,0.030545203781988373,0.03770870256724147,-0.0440281269423827,-0.0674103020356223
VWF,0.06882411793858922,-0.02925120976782562,0.01767472614305474,0.07190801413262292,0.003921965408904216,-0.0416272484664756,0.09861227148783747,0.03208695486211615,0.13411132415734664,-0.023803325019067845,0.0099856269613575,0.01095058742996408,0.014054283332118143,-0.02902305342819647,0.0644463187769962,0.12040816786481973,0.07754275081610212,0.0760989477757372,-0.022048238231930813,0.057465436141079546,-0.03102784911655022,0.03655126605293731,-0.045547896789176257,0.07797592182911185,-0.01661090856482418
GDNF,,,0.006817727839758825,,-0.021058018317791735,0.09663256931221648,,0.02390650221338852,,,,,-0.022681967091342178,0.010614160434698563,,,-0.05973798054423913,0.053722206889763396,0.027582216147559135,0.057251570853550426,,0.020200237301412603,,,-0.0453022737116583
VASP,-0.020232164810359256,0.019112559279811835,0.07061771109234062,-0.01685215059219085,-0.022795553764141708,-0.057437766841820434,0.0019570332211160772,0.024524630532022685,0.1297981886459502,0.008931564040225071,-0.0008924408778672833,-0.006824463033271193,-0.012576437879085946,-0.010092100701622734,-0.026551947427586254,0.056585246665920505,0.12375319842143535,0.11443813148702264,-0.04092212277378997,0.05579804988017993,0.03357522171103769,0.03716970127193423,-0.00308263323559342,-0.00783571268912352,0.07562239944326134
ADAM15,0.049660611008160854,-0.013113676051562452,-0.05587862592262447,-0.009654845039517506,0.0035716930037958216,-0.03870243100203582,0.009914901252640787,0.08797614759266224,0.04335929008162995,0.06544299086782238,0.03174151400706778,-0.062266095255999486,-0.011539337347883372,0.0003053631211307657,-0.021993514621736935,-0.048904184801948615,0.08385617864429629,-0.002994877172290883,0.005396843947708667,0.022396593992444692,-0.044196202894097,-0.018170896784110484,0.04870698278019999,0.06246609384619299,0.0013248795582156481
WNT2,,0.02716472799495762,0.023274846373487156,,-0.002158719635733527,,0.04142616182014716,0.014476106125943952,-0.0038173437723413983,,-0.0016787478050510338,-0.003699625394866588,,-0.007857066737793548,,0.012152955796331709,,,0.00820005594713333,0.012152488725406713,,-0.016159507424042572,-0.00247567526608807,0.03128193214688765,
CALCB,,-0.03967779947098547,,-0.022459619568755664,-0.01197084521132464,,-0.012685317024220237,-0.010248832808258753,-0.03869155019907029,,,-0.013679009754870573,,,,,,,-0.05203238727537356,0.07081099148597703,,0.02947422655700794,,-0.043485879494226484,
OLFM2,-0.024416716999582606,0.05574674509335089,0.06979278748204076,-0.02649655463533039,0.04740256585162696,-0.011288946176530371,0.0747309580634125,-0.033537013537680745,0.0438507403001962,-0.0022490341563137684,-0.00844460896115257,0.05712283819707318,0.0369769786431474,0.05065395696390214,0.04103151085242425,-0.07251300486333524,0.00923199752714858,0.049569559355846074,-0.035977814367536866,-0.03825749585314589,-0.02823600116667898,-0.017239664967716693,0.11139758749665862,0.08825832246769978,0.09974782866399703
MFAP2,0.08189579577463892,-0.05829788546886033,0.010602414194246616,-0.011970976206093744,,0.022117896590280094,0.04245849799307002,0.10729752739736756,0.07448613395649172,-0.02157920365217018,-0.028060137825162684,-0.014151548184675452,-0.027792431177814093,-0.022968961898299476,0.04353780125632841,0.11008146371114579,0.017028524802480467,0.024276804371158974,-0.025458740599132043,0.06158674985588363,-0.014929825914055722,0.047463926083983025,0.06645309867748093,0.14625758518907006,
HLA-C,0.09434362483922566,-0.000650616836332661,0.040113207892539776,0.02963015186329057,-0.027012615032544703,0.008960168535659216,-0.014951614270977708,-0.0445831780768868,0.16258777553984494,-0.004339083903859033,0.018445238274965473,-0.04612678459954549,-0.0008506031106477049,0.004753177679557182,0.03877404154383882,0.06959080876177041,0.03614793157942582,0.002641124842419912,0.0025021231699523822,0.06386587238086036,0.03424910753186471,0.05752214807469802,0.0651404730765805,0.06371644387583932,-0.0524524148529069
THBS1,-0.01883773913529526,-0.014216923610175094,-0.008657031994853492,-0.04461951285694801,8.01778460700632e-05,0.024222916613484528,-0.04672522109943932,0.0656652201550991,0.10957429507586605,0.03541376450532277,-0.028821800353976586,-0.010209861420692202,0.008872786796119489,0.0021232188872333958,0.04491795100725859,-0.07868836406127826,-0.023173028639292235,-0.022120492908483697,-0.0395459644489795,-0.01879088664008006,-0.021201034903913757,-0.018847629713004476,-0.11839967607414278,0.06711789325945128,0.04294390454604511
HSPA4,0.06476895002178325,-0.006725958434774995,0.009249827237327979,0.04928521268854118,0.0363266711963174,0.030812525786336004,-0.03542658116140376,0.05680366014937406,0.049526676955847754,0.011987727333258716,-0.006021292810580761,0.10395787613129127,-0.060739461010164926,-0.003072817976870201,0.055326352136145646,-0.04851635000394349,-0.03773602787479296,0.048786418588080936,0.04514616573139299,-0.0038909804465443267,-0.008321033596854717,-0.011550368065224262,0.013012442084395032,0.019832914182632888,0.05738649284540719
LMAN1,0.03998838969221497,-0.031061753882145274,0.000534139319060772,-0.020232565094907746,-0.049997323507111745,-0.014357744643424302,-0.049307670517623456,0.012661304289763605,0.06925832526778077,0.005573093871047641,0.01780319902843424,0.0053689726083684785,0.0657898904191336,0.044221235054947836,-0.03100780454814066,-0.00965484109350567,0.0320673456601793,0.012588056901943092,-0.0011899506761596467,-0.0540916025063471,0.024699642294650274,-0.011626555065574804,-0.0564752496386999,-0.12021102935792825,-0.057100610944503305
LYPD3,,,0.00598083145059895,0.0149827475016178,0.025995894270181494,-0.031941174973494475,-0.03364772546297354,-0.013441602880953522,0.0816590996588309,-0.05459633610732745,0.041294037361689795,0.04158739634694879,0.0024061060708758836,,-0.06507634832781292,0.0488902917296067,0.041684976380522265,0.025682849522560943,0.03614060098134405,-0.002574404169916461,,-0.028859387316600402,0.006207880119047225,-0.014416009034019642,
APOE,-0.00415828285815254,-0.04217377849613189,0.02762921842066366,-0.020870426414192577,-0.06047645430494501,-0.008421423537188845,-0.09886940669614194,-0.06956906433396048,0.028871534351267394,-0.018584797683957544,-0.04600016289026815,-0.03893064009452414,-0.05298471278301892,-0.021692166539639342,-0.07172742936570659,-0.058498214312641954,0.012238411599096553,0.08310012283102138,-0.038211553549660174,-0.06598517796854712,0.011320637325816448,-0.02093656001213905,0.11252748892181791,0.03413461861684778,-0.07396684892885771
SOSTDC1,0.014952091648225066,0.0671731311462974,-0.021025077354691463,,,,-0.018005688810141238,0.01985400818723585,-0.0013689823900745457,-0.0031518849869768143,0.016692651557489564,-0.005134806581475213,,0.005483483784429908,,,,,0.08277131161269954,0.09390457296271987,,-0.032317549173028835,-0.025389743136709223,-0.0135603836245491,0.02765837405821208
ANXA1,-0.027309460122309986,-0.02734708561622501,0.000516738816827128,-0.02282133319681994,-0.030665465992175386,0.01645401930986478,-0.01250390399647318,-0.04144115586196104,0.10045832636186407,-0.004850080194953678,-0.011726303602956829,-0.01875641967985813,0.014878411237322416,0.009787257060649824,0.08546306250408468,0.04550079130798822,0.04899558699826952,0.15776440458346772,-0.003514701725409193,0.06139099147134345,-0.018593453273889435,-0.002151954279843251,0.06663448473399781,0.01909221625641072,-0.08018960181872209
WNT2B,0.10167070886859779,0.061301563773540554,-0.06581497220781979,0.05021632174535102,-0.01990943119502837,0.0033909228085451325,0.03757475111952908,0.012780095523726151,0.02886461726748629,-0.0023401454797945375,-0.06607392441920275,0.07089853965516303,0.020317920479677756,0.014632704846546132,-0.08693475921704492,0.038713060233015226,-0.03687336450347468,0.13975428796515732,-0.0023530805712987067,0.03506399185386774,-0.01190526407518483,0.04352008792278971,0.03222211365185462,0.07593348272804806,0.0307532002653514
AMH,,-0.04713242593124297,0.017183939607318118,-0.033709032190970864,-0.010756025505312199,0.0019420481559425035,0.059025306704318756,0.03405146269156698,0.002546420156829178,0.01436721233938556,-0.032306405712982246,,-0.030482767369920553,0.037498188980104354,,,0.03192938512414965,0.06500665535117998,0.03936168453827976,0.017361723671239466,0.011147250774902907,0.034697615792593305,0.07329942181896378,-0.012077425708488321,
GDF10,,-0.04468561738368218,-0.047952290138650974,-0.028242446978039026,,,-0.0005916070515114233,-0.02928329844590977,0.04031709044960938,0.04016831432715143,0.019215056954929238,0.11584798181882397,,0.021422534694114828,0.059497505253871645,0.07685597725171599,0.008451830989578862,,-0.026886786742132733,0.06321711888715852,-0.04767432380642473,-0.034112378739057314,0.047664995090153976,0.13076075954863792,0.1310666942983942
EFNB3,-0.006297292020454122,-0.015398006303475244,0.008399921579543026,-0.003682241826827184,0.06061033408378327,-0.020111717213208403,0.030050806827833437,-0.01652836904501322,0.07023153517931913,0.0020359839126438627,0.013245037917502676,0.09071419535399335,-0.03249763075322276,0.023680043338086845,-0.026363120328648133,-0.03650123213480648,0.07987557516222771,0.043381335025899546,0.049613600500697595,0.05343685714828197,-0.05077778065942367,0.0722055667676865,0.0701999530584363,-0.00809120227312352,0.04247308609230282
LTB,-0.04378502585832571,0.08798465393797561,-0.06763593466309352,0.009711830098825844,,0.021336486025866557,0.0012488433569468687,-0.03446466951289502,0.0006720374627981214,0.01464337985917396,-0.044833205743885676,-0.0657677507065181,-0.01088518634308261,0.0037647001252887166,0.06420897398522157,-0.061626408581655384,0.054675701378206334,0.027378570749873283,0.07124262041808173,0.055967029116532535,0.03608418923132181,-0.012616213787977695,0.07615317097094547,0.050801625440864036,-0.029153857226905305
ANGPT2,0.009389902392061538,0.050569675509837084,-0.021034480273025232,0.05585466041786572,0.0030699047083960975,0.007977325190001867,0.015419644145712922,0.04266314972983126,0.15327419066765138,0.04599751724459514,-0.027045777568381238,-0.030905329811310674,-0.00020795732695181497,0.02250606505784624,0.0863325907579298,0.11834342156511962,-0.001837965115324787,0.10397730527211664,-0.0723011853455872,0.07428498314118796,-0.02421850189140883,-0.04299988799894778,-0.04331072553551075,0.15271759450008116,-0.038647909719576885
NRTN,,,,,,,,,,,,,,,,,,0.00945052604667841,,,-0.013346344104086057,-0.005648636315714705,,,0.006553857106118446
