,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,0.010727501046243228,-0.05031937239165476,0.04368763892812634,0.025300206820029168,-0.019008652250784523,0.02028165476969966,-0.0033875916221306574,0.09064407560124806,0.16020885158113218,0.01928800596393812,-0.024615052570860274,0.054942888279638176,0.061147908335980855,0.0408753113804059,0.13024680542717457,0.07151996659989922,-0.10361602900222151,0.12680060476532104,0.006824700106723874,0.09392291044184922,0.002409976418427402,0.004184569240738737,0.02893077437106057,0.035167489941957585
LGALS8,-0.04694972294471849,0.05318018662350454,0.11890374044734688,0.0541305373967203,0.03042995482387197,0.05637949629036818,0.03160368156281831,-0.032808723013856275,-0.0018168833238734812,0.03259217587567162,0.01293139011055295,-0.04165071663910252,0.018111655575904332,0.008658803881538273,0.10869926374866264,-0.13467492494960165,-0.030913433852379563,0.057585077524246554,-0.0014744602264560368,0.0022541541896099818,0.06797578500720933,0.02815139978161235,0.037331230107817526,0.024396267875996754
DKK3,-0.017602544270522193,-0.004002607034851618,-0.021670918507682966,-0.05849491918269742,-0.003062063500263082,0.002586492881666784,-0.07029624345784681,-0.22060740311843854,-0.12343654764895283,-0.014730525138425944,-0.00922341735424195,-0.1639077480067185,0.005412594333647732,-0.009240581261096977,0.03273232019743352,0.041198572434519624,-0.027175098494533596,0.03020457992080797,0.09580732724225044,0.05200454821804434,0.021192541573327197,0.023112853188891298,0.10883668307111465,-0.08912269146756795
COL16A1,-0.009722770066187174,0.1286810040651697,0.0358076001764619,0.009542964021801182,0.017512655147392784,-0.019997993406621124,0.08553216846545769,0.03568615501406495,0.05723006838128329,0.03959282292688436,-0.07079755137074746,0.0631763277172858,0.027450255570780475,-0.023174975949496395,0.0558330117575246,0.10109133620131965,-0.10715513723721211,0.06071663797771505,0.04447062975995715,0.04486271658679481,0.1108244435454989,-0.01183976811378796,0.06776544626750675,-0.01259902004457878
TPH1,0.014378909636209762,0.010699019647000521,-0.004126623370422604,,-0.034228577426751665,0.003691774261485722,0.028099989293711,-0.022923732289441518,0.03757444643445321,-0.0007914241817812183,,,,0.018070286209178454,,0.062190663627342616,-0.04925981544201845,,0.013227146831421746,-0.04280079778335175,0.0631668435215915,-0.005838288965967059,0.05606036784629336,0.045952405361673346
TNC,-0.03471699998903859,0.12149290722105842,0.0911048501201458,0.01320658779788788,0.012710286193622041,-0.008690754507407198,0.03174381451500259,0.1149472038560908,0.19630214254115858,0.03632268629213077,0.01558201014897679,0.10608695162943027,-0.09413366348409384,0.02584899616917345,0.07685957340100873,-0.156771815630716,0.04136817343683507,0.08255050821217529,-0.01348951403259247,-0.10236431744325145,0.13427468378702503,0.009087735611445803,0.03968034921127483,0.037879199379721326
TNFSF9,-0.02080307377362462,-0.021130547694076674,-0.012314594505388805,0.005186409918928818,-0.007406865156181915,0.018777123185658714,-0.03889195552295492,0.050492023546418255,-0.06115908806092751,-0.05087946349408253,-0.009580762719504053,0.012559726596892288,-0.01520076654013639,0.05252362890235925,,,0.10325375434330983,0.05324537297905384,0.09045683589474103,0.02376154742097989,0.012589414437471027,0.0069525712365332,0.050181612802009334,-0.052537057355141414
C4A,,,,0.0020123189045799126,,-0.012004264777714012,,,,0.018193515556644467,,-0.007684134402717777,-0.02120236869183028,0.023689981303441215,,0.10922916404412845,,,0.11575256483292033,,0.052309580738846444,-0.03534852983973718,0.06079230316949202,
CNTN2,-0.03953967808024281,0.07271015284390038,0.0484039009230456,0.003556730080508998,0.010241353156785305,0.021160445309868874,0.0029427638985527653,0.03485067961134414,0.005860421485621621,0.012046418007409757,-0.041703959354429054,0.11579147840807177,-0.005453127209111075,-0.030673983964741604,-0.03984284273797288,-0.02516737229103954,-0.10213935261167732,-0.10016144001816545,0.10140427781823176,0.033094622236567596,-0.07240737753450173,-0.00498667872691259,0.021779982254641003,-0.0704670628107523
F7,,,-0.029243477852049223,,,,,0.03507330947640546,-0.04450869879443756,,,,-0.019329713601097333,,,,,,0.09761365570593031,,,0.008687545802823908,,0.0024270116443801315
LUM,0.00783012581001467,0.03401844176095956,0.015280439694667695,-0.016119261614083537,0.07290342617850137,-0.021864187574513583,0.05117950815084676,0.03295539766026055,0.14456789535568332,-0.024713248389685683,0.04238123074798921,0.09619617333726023,-0.06607275642609459,0.06327838402792015,0.10235409296214447,0.13898842632794944,0.03179439992660035,0.06707088165524576,0.03144413937332921,0.04634358847599707,0.05033422738608438,0.06573417340677284,-0.04035578847394165,0.008922436477237661
IZUMO1,-0.019877996005065627,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07271297906906674,0.018822618207621253,,-0.004128012325190903,0.019583423329240103,,,,0.015217352884352229,0.09078347897892201,,,,,-0.02132401661652666,,-0.03710655045217713,-0.008344522773932522,0.00063593464229114,0.026592959344657552,0.092825080130771,0.04749858622702874
APOC1,-0.028310937891749956,-0.10565724278319745,0.17686209715041099,0.031091878779028307,-0.0010614939472621766,0.0513910234484415,-0.057978979223420976,0.1722030449017455,0.17911533304934518,0.01230107486403169,0.035042379956315546,0.1717411460250277,0.005020984346695522,-0.01153734135111783,0.24330871626512468,0.03342522433140737,0.009348696555565085,0.0934391077676076,0.02233183168876194,0.12485462239426258,0.06810319782073453,0.05017836666891761,0.08449806414736749,0.07847794684596632
PKM,-0.02194080425384768,0.08517712574478283,0.035032498278436956,-0.02692960444420357,0.02248425069550706,0.09318783464067744,0.027041477986412356,-0.10389967233229457,0.06769196045736452,0.03726301476799881,0.07093824015067465,-0.08863367198811357,-0.06385852714857966,-0.02052884699861978,0.06081058699741138,-0.10641922772216537,0.04433114006392884,0.14437046212237614,-0.04328118292862435,-0.10017149436929172,0.10695517319010299,-0.042768182881620626,0.08913985544632451,0.02938487920793762
TNF,,-0.036724511700000045,-0.04793036201436614,0.054161592879442395,,-0.0403592844099454,0.0003330662882688699,0.0782864781689147,-0.007475586752467759,0.01488323964050689,-0.01990219426402214,0.06572231935539315,0.07148329052900176,-0.022083506000182978,0.1750628872686733,0.09583347779330802,0.012522593520340212,0.028494424756240082,-0.012529724514234186,-0.042979724378181206,,,0.058813885325671916,-0.04900433457435266
GNAS,-0.03910976698121386,-0.022885921004772117,-0.04388865026716653,0.04108367006386959,-0.03647672527233285,-0.04413340687534262,-0.10226177641310522,-0.18593987401357898,-0.14145280351672893,-0.03476501300948905,0.014169223601242687,-0.1948336261625778,-0.10702763838766408,-0.00932252549450972,0.15901583292181126,-0.13148019296893812,-0.0638222881694275,0.013639496164596341,-0.09277373664020623,-0.05078559644741479,0.09464245827878895,-0.025987132637062572,-0.006477266388934011,-0.06890783311195456
BMP8B,-0.02723632496090674,-0.009489732876478979,0.0476338748498804,-0.05882840022265891,0.034537655024370846,0.007556211891343678,-0.03576330793325093,0.13426784339452533,-0.02551334114774963,0.0027693118841791275,0.029270730935823774,0.1424985285898277,-0.036542673815610854,-0.0055666655529560535,0.11865283459509769,-0.011174230026611595,-0.004379498511824133,0.041714696452168375,0.07001512788209831,-0.006313625284492892,-0.022937361282771313,0.028128778722902696,0.033148710637227914,-0.022563745993029835
LIPH,,0.14492458144106696,0.002897047604015554,,-0.025263351626868234,-0.016687535290496075,,,,-0.009051935446625553,,,,,,0.054494971721885,,,-0.0004919392617034798,-0.02177717618400874,,0.026236330287133455,0.08199209981790984,0.07452654069398958
CCL28,,0.00966999143020968,0.023721220679296183,,,,,-0.008249196467893082,,0.012095409684362115,-0.01563038000062341,-0.046160010768408956,,-0.014936872186209078,,0.007624243307378889,,,,,-0.0378852934884105,,-0.037998826432903816,-0.04312374511641552
PTPN11,-0.003963629466860852,-0.027556862806900895,0.03934397783108121,0.0013014954679649818,0.03694985296100573,0.023176289440333505,0.006050841282622388,0.03050629477372556,0.0648531955657449,0.006878641951211979,-0.018334507538894332,0.04285587864272743,0.022605326345621,0.03561249166500819,0.00590585200046609,0.14983133322303185,0.026523701699152236,-0.07759428345585274,-0.07067444541077207,-0.039797699435226756,-0.07153086757865368,-0.0036836294344625487,-0.0016753370159908216,0.007521476969731455
ADAM12,0.09287254198515044,0.06574289856393108,0.018521804885948887,-0.012799835098466718,-0.022641038729534907,-0.04880533721782796,0.0669585692840232,0.1252333516959393,0.11959055764768924,0.02195286968079572,-0.01510579060116437,0.08095544264968979,0.04622244459577372,0.03435762165824731,0.07346902694756395,0.019224616928336703,-0.027878703025236602,0.06152385845500917,0.02219849051912745,0.035581887295098744,0.034278063550712265,0.021940720299128788,-0.05229227093778816,0.022477016409884355
EPO,,-0.050034941921775204,-0.04970953013092631,,,0.009722029831184037,-0.04997567989335904,,,-0.029459493577409197,,,-0.01757532149134022,-0.01883487539720003,,,-0.07024973188176767,0.05663313538794987,0.03997758641564248,0.018487312126203904,,-0.033466120138184584,-0.04040859390789883,
EDN3,-0.029215463002903397,-0.036637739861111976,0.1252412134711242,-0.025650196197490416,-0.03563266368810197,-0.045755392608249165,-0.009415493451265487,-0.01571342886413923,0.0653922725612393,0.00010929410946550609,0.06196584552295282,-0.013411933779741113,,-0.01902922328074952,,,,-0.015005189425668137,0.062440419134662084,0.08680540635939145,0.045532026579030466,-0.038704735625009104,-0.0313880288268418,-0.057087752124135915
CCL22,,,,0.030615201682868378,,,,,,-0.005578904595533197,,,,,,,,,0.01904055732768863,-0.04551135871580479,0.02173344620301203,0.03916482465031927,-0.003671325264251402,
CCL2,0.0030583712378802652,0.07217713376126139,0.03912008362262283,0.03237264168759472,0.08507192968862831,-0.030792410450756893,0.10316703965909978,0.049084022519717656,0.01585731945144063,0.020204723598360064,0.02929746671526329,0.06831773855211085,0.04007519866156044,-0.006751362525064806,0.0813742936702792,-0.06052898715984677,0.03901094319357068,0.13565042801253827,-0.025466345383978604,-0.04954813132732986,-0.050294414028536454,-0.02703563262071052,0.0857143401627235,0.07351393498869147
DSCAM,-0.09101185067086086,-0.009591938714787456,0.01766121900533295,-0.0219070870329785,-0.006187565403679386,-0.03386069521265991,0.016484901962855184,0.07691567390036855,0.09864401224683564,0.0054485631077787625,0.018960904554518206,0.0019711529350810815,-0.025857247782690197,0.006834525490255593,0.007133831902145758,-0.03258191506196685,0.0506200255914385,0.030927464985719123,0.04966058893506895,0.08612673849762993,-0.03197963215475981,0.018644624495177686,0.023859700500078206,0.0038753867937834723
GPHA2,,,0.03317837783146615,,,,,,,,,,,,,,,,,,,,,
ANG,-0.00304365839558792,-0.031164679457832665,0.04952872198130973,0.002064334062072299,-0.042703348432198224,0.04233888207502736,0.0038943062554970516,0.05741622131051444,0.06040693210950563,-0.014584619794763429,0.03163184526301014,0.10401582067929313,0.013516217610327107,0.0005399451703133937,0.007239630519749997,-0.007546516765802893,-0.006120564701819973,0.0806191127273417,0.08508200046088404,0.0018091313676390117,0.09387217271754102,0.07265973848100821,0.06559624787230203,-0.004604831874091269
FBLN2,-0.027393090909282287,0.002171269154249789,-0.04358610447744354,-0.03661651571179105,0.04939677723836551,0.0033873591109208796,0.04715206416098983,-0.03217000433507234,0.09956440878484399,-0.026238387425041095,-0.020793595442109375,0.09187810757137162,0.007834027802870371,0.013984299015875805,0.12826010094301474,0.0024216721787845247,,-0.03541099648288138,0.04867900214378154,0.06601679002794965,0.017098595773011576,-0.010678898880326948,-0.03570696483827982,-0.009794725268274466
VTN,,-0.03872198994720876,-0.030546325046473612,,0.017795964780878366,-0.031907624320114354,-0.028001566958967036,0.0289665155349918,0.07692526456988431,-0.023960763354397303,0.019916121357480828,,,-0.015650647473575332,-0.05373648320153687,0.10894850253893616,0.013390164415773547,,-0.0015636445893337334,-0.03499530432199257,,0.03971187492674977,0.03628647962573337,0.006773242336845805
VEGFA,0.020307184487919294,-0.0023996144475520215,0.022854238860467304,-0.013614659779776524,-0.07386200985932809,0.06393329613715727,0.0008920152386905322,0.13086757924166112,0.051503800236043756,0.06983989397045916,-0.03387560737558525,-0.027157714146172865,-0.051353475752931185,0.001195745765579679,0.07202992956921646,-0.10138411912983085,-0.015520033689541335,0.08319313849193138,-0.061229421691720666,-0.12047836522737715,0.08136508301009407,-0.040890385454894,-0.05171329146779909,0.02987619694460099
F10,,,,0.01427114272479851,,,-0.005165603227460585,-0.01972691849329117,0.008275177523325178,-0.032301697986051404,0.02162473917238865,-0.003373250936923658,-0.05670550131114767,,-0.0059194467849505265,,-0.04627529246832648,,,0.027105092192657564,0.014350694964202089,-0.010884818192951019,0.020740739877782497,0.012763167609258257
SERPINA1,0.09287221952830192,-0.011261569208814489,0.12595836695155782,0.031034739721733314,-0.013619152982154357,-0.048884750415657076,0.0544502748540281,0.03992419588178137,0.1160320530858948,0.009311393325951023,0.03602029738448671,0.16546408138402677,0.0879753224684656,0.011387753339972967,0.025322926945334463,-0.04047962654756794,0.07486158708534901,0.07580664003195113,0.001955426444357559,-0.06828360349741865,0.02806197012765269,0.028701719406452553,0.0013922238558041276,-0.02442993035134829
VWF,0.025067000468533305,-0.029626440094819274,0.051339938239240074,0.05358341707878889,0.049031359964030345,-0.010737367715302724,0.010768506302970385,0.01685993299615987,0.1270563205395273,0.01923491513217891,0.06884327454706188,0.10007245333227249,-0.0020415570794530477,0.07755786931368672,0.02466904306270564,0.07308966431799718,-0.04313458425737924,0.00010941437324085868,0.09626375043705813,0.08001660716947528,0.03862069333341312,0.0015999225248953782,-0.07205754739135634,-0.08971578410107632
GDNF,,,-0.024104269344299684,,0.0662585469767114,0.042582746058179556,,0.015948501930301763,,,,,-0.01964009171477116,0.01658769901876702,,,-0.052545284374283255,0.004534346931331448,-0.03933960136676765,-0.041370709142019145,,0.01452538807272952,,
VASP,0.04781509085987205,0.048603868307664645,0.10281362704317007,0.0039002215830594563,0.03862103184292195,-0.00599481764570865,0.03169010766321138,0.0530461087304558,0.08894897101569654,0.023292329196372166,-0.05653390510110578,0.11619396156523931,0.0017772181949453493,0.045159580514432994,0.09479216626403711,0.05802183765966115,-0.03330331578490569,-0.009303610102861124,0.06831977464817535,0.03480512152850284,-0.004208283898252729,0.0045685616509170725,0.06264654178048905,0.045720367553404986
ADAM15,-0.00043680192057927775,-0.005371467733526871,0.09342401992920163,-0.009027736158278546,0.0650092812478311,-0.0035132658517037876,-0.011378140615774726,0.09076933599571832,0.06975801607792408,0.07624477293238506,-0.03582662927520498,0.04536840895086418,0.0038569776320559945,-0.03548789098884078,-0.041372182819903645,0.1030382582433226,0.06401252265350497,0.03590539410340882,0.015208735003075907,-0.00754528564212887,-0.0002825123746569126,-0.02323568971899505,0.0050127873622081015,0.023636766139431862
WNT2,,-0.0479091956901608,-0.01870495371280453,,-0.004972806823228693,,-0.04048787786624691,-0.037723127615710964,-0.02186819521164976,,0.015655621615529688,-0.0322774799432602,,-0.017626649496739054,,-0.08465450637558224,,,-0.02053539503140101,-0.025098424647251514,,0.024581424028022436,0.057131302356673706,0.017271877543146623
