,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1A,-0.031370625721419104,0.1081047851640865,0.05217963093208799,-0.005292573128951507,-0.013165299389500876,0.010992507626583312,0.1035572550509528,-0.05002572663799246,0.08335765870286774,0.00871455310741793,-4.542732015299131e-05,0.057290071199879715,,0.03133579993485396,0.008331073112281834,-0.027671074086416336,-0.04391792210921061,-0.012173867335491676,0.024126289787269894,0.018201654086689587,0.10129376652019322,0.03302678314349221,0.08338981217839239,0.12494022836031304,0.007510314562776344
HLA-G,,0.01759118645514381,0.0007736310964107363,,,-0.034696632169324365,,0.029715631090606084,,,,,,,,0.022456844292318864,0.07726501173172337,,4.8166752649022804e-05,0.06739319484416674,,-0.03929534340192916,,,
PGF,0.0645035976605237,0.015392229029692065,-0.02654219058810309,-0.007061225881193418,0.02286394310760146,-0.002431812489445878,0.0323487583327376,0.13595118661777042,0.20974733256820463,-0.016421080657746466,-0.010932514756236219,0.054819473958464704,0.06229842145414653,0.05878881431409002,0.0351586781025883,0.10447323213576001,-0.07536338465197952,0.027856663707221455,0.09271009834397666,0.07660397071215934,0.024984991755195453,-0.05750862423644726,0.03020426299991868,0.02565923336898895,0.07897771274396675
LGALS8,0.03114236693109805,-0.03205839859040167,-0.002284513263470919,0.03276888439235973,0.03769908470127721,0.003754024635454884,-0.022657510307152406,0.035727724302670794,0.05761842825938471,0.049761511845770004,-0.009181683293240185,0.061037305472992964,-0.011733369838961647,0.09914605689900717,0.01689485533005291,0.121254347489186,0.009518000912004512,0.07620954465862369,-0.015963103272595144,0.032181045068640855,0.010844618373101975,0.01990591649624241,0.05602052168848151,-0.04342382929596793,-0.011180878167461362
DKK3,0.05012320638540392,0.11008628112306584,0.06592801471692071,-0.05011191725728384,0.04003020637993656,0.011887603438897441,0.08914722842098868,-0.1382110377579541,-0.13954511504882267,-0.004793174349090139,-0.00586751709188985,0.03585365944889727,-0.045529005403967,-0.06268799766127361,0.030181334875377983,0.08475910958687263,-0.00017067251929571664,0.0007591959788708794,0.06664812960172331,0.10664250036098123,0.04301810184707284,0.007039099859754641,0.11454411042000266,-0.01647251248186348,0.15471885291770612
COL16A1,0.11434559214762552,0.13119473597054823,0.02655294289764791,-0.06409303390824617,0.025698089054089365,0.03730296291311941,0.013473776739417699,0.025317909686686006,0.040384292133397774,0.06899210682423272,0.009688224163056328,-0.030644028033232344,0.04357207142830979,0.03593967620581987,0.09809124518626415,0.23436983855977875,0.012631148450029531,0.06564201716768732,-0.025603406570295768,0.06657091741731615,0.018528298645528726,0.038965356408103405,0.07933416745879318,0.06917070460548962,-0.043313244274981295
TPH1,-0.011835744480644556,-0.03452551240487786,-0.017629564222873713,,-0.03338082361413797,-0.038262964495574606,-0.03026044591958898,-0.028631053858433335,0.023789461909231764,0.022332319178066152,,,,0.01819067365784082,,0.06056618717521646,0.1752799188748919,,-0.05536309144015784,0.03910585498930166,-0.03971103963471316,-0.014238939531756254,-0.024596458988839682,0.03507045197317683,-0.04436776846783178
TNC,0.020725063576161943,0.005639818927959657,-0.0290418430336624,-0.006483315072464765,0.061747091086391655,-0.019916743131332574,-0.04933708525985618,0.11073727400499091,0.19328189126889328,0.009358778223107893,-0.017695911749155125,0.004703222211376633,-0.02031284585287209,0.05038310047302175,-0.01119834529188702,0.009751338444273568,0.06506975988491442,0.17440205529289002,-0.05066795590641174,-0.0430631999477409,0.03179946283794047,-0.01764150755420182,-0.043673486773631115,0.07808482616783384,-0.01222283557792065
TNFSF9,0.04069044799802389,0.02102887566271536,0.014229816908013223,-0.051248119285365705,-0.0064958833888358125,-0.007424820147906237,-0.016154337989330702,0.0011347408404715979,-0.06041012149405615,0.028793758117398136,-0.02238365699293734,-0.014492364472811754,-0.009645283927060684,-0.020004142032532257,,,0.06825327085857753,0.013830673809086104,0.09477700536224896,0.037531467572803914,0.09535178801351603,0.055085093112726795,0.06477341913433289,0.05474830164717257,0.029981471151185723
C4A,,,,-0.019139426827809978,,0.019219360428998397,,,,-0.029733327569122545,,-0.026227870870986315,-0.016629064739146878,0.032190688937730985,,0.20064033067763865,,,0.05361488412768308,,0.023525554910655146,-0.026496726516183563,-0.05354305528155874,,
CNTN2,-0.037130811043282586,0.05154606283166604,0.05688772269080603,0.037120211954117265,-0.02692918834768461,0.008877765965194358,0.0974114934468144,-0.01793702351315434,-0.06916727025299277,0.0054770106815289175,0.021664203722508806,0.01002148685075003,0.13746175327136131,0.0043838409708364355,-0.0008900615870416189,0.06944400637588916,0.049217688359757164,-0.11485887621318694,0.06758100174001004,0.13896185792170768,-0.04403547263734763,-0.01838823129641525,0.06348938066607465,0.0813048526249263,-0.07133732818676561
F7,,,0.045851847199492514,,,,,-0.024866151976769398,-0.02255516633226419,,,,0.08406022842574162,,,,,,-0.00569524527540688,,,0.06218291067628673,,0.11129332564186485,
LUM,0.038555214452143605,-0.0028059936539900233,0.021826253657366592,0.0479292188163789,-0.007491811461400868,-0.044811677613165624,-0.03558461811151621,0.028612859849955576,0.17515471174963834,0.10631272074589429,-0.008519426906659291,-0.0886721836637006,-0.05121935236463909,0.058516412609839544,0.032962866254307374,0.13708021437648205,0.011175762077183819,-0.029201747204787586,0.021302971833211896,0.06371064740672079,0.08177827113111644,-0.009074602217956949,-0.0774741159127574,-0.040086475963436806,
IZUMO1,0.04603655434346596,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03886386162817578,0.0795017349371475,,0.012754684909005155,-0.0315324822018709,,,,-0.023433525939628306,0.001404921801772047,,,,,0.006163256380058807,,0.036499642775532914,0.08596520061319798,0.0527530993843814,-0.025373787777896516,0.04659039054053062,0.04915871736246451,
APOC1,-0.06784983926253695,-0.11438051672545992,-0.03412492404523982,0.04160756089526188,0.05506070608201514,0.030651481824152053,0.04953805130636726,0.12789316669037432,0.25670695009340755,0.011187924862972565,0.044144836987324014,0.018160528131085225,0.0471759618047707,0.047503201492694616,0.08709048167109455,0.07837221923072955,-0.0313229037426803,0.05475294471983135,0.0234482632254357,0.06248742553560247,-0.022370758763048275,0.01748189003777148,0.08814794084918612,-0.005489202309427516,-0.017694297244367378
PKM,0.019265094295003286,-0.012885001219604172,-0.014551105603353083,-0.045119531952409385,0.048419362741209594,-0.03383849540661503,-0.06809217713672387,-0.02770803687108146,0.05948071423742431,0.05622210757458363,0.016410195246511307,0.011580155208796628,-0.041132851935525516,0.016676419144720442,0.08413002674099335,-0.10688498495347903,-0.03338338068630418,0.11833457357020163,-0.06384461382601597,-0.09450497553546887,0.003863392501737452,0.01536284711174592,-0.04323955744704333,0.014070129517840318,0.02937928227854841
TNF,,0.061786163450451306,0.08264846639901575,0.010539715888194943,,-0.03611470320763349,0.021938380673537313,0.06984540954671675,0.10421552365934585,-0.007139421980837508,-0.03294804619874937,0.06267196584406354,0.049013424519124243,0.057543640090967886,0.07632957500622042,0.013486510287105541,0.0011259017004514329,0.03756035033221139,-0.028101222271324285,0.018318265540180987,,,0.08271008172414024,-0.048887171918607614,-0.06658049655312355
GNAS,0.0037083542395363782,0.09693149439411529,0.005777260794132651,-0.023290186030717138,0.06314234715599096,0.006685127424041709,0.07934080020030301,-0.11010435085911818,-0.1571653480261837,0.03168392627143509,-0.014636118082912672,0.009205759753434342,-0.029139035403904407,0.03086342292121986,0.07720777212100809,-0.16739741549905804,-0.000941308608318592,0.008077660940557015,-0.02397981990815779,-0.09836082319020877,0.0647733207677647,0.0016684232153978819,0.050054312353061625,-0.03740732855781334,0.11349370062641649
BMP8B,0.06327525545983281,-0.01231162086150916,0.0012606059214010745,-0.04578131094566436,-0.017443202861076146,-0.018357619591150766,0.019148897388365706,0.11090840702362348,0.013771307430993683,-0.008812216776354928,0.031412635726533945,0.0020476614483699793,-0.013135647340320048,0.01358868240390737,0.03132086870544131,0.04381783226124309,-0.053943991338767115,0.03181350092857308,0.023696675694434347,0.004953674360658798,-0.020188356012701,-0.04269521038495804,0.041022595004611015,0.027961298464189627,-0.012918291225114373
LIPH,,0.11475896645842755,0.08902317991671053,,0.019419410742675267,0.02785309727618642,,,,0.02115288660703356,,,,,,0.07013542673293109,,,0.0011678721924592082,0.11255329477570894,,0.04087811226509186,0.05871281865874635,0.04971579599911614,
CCL28,,-0.03568736403070981,-0.016480290707274827,,,,,-0.046668028421770646,,0.019161109310307275,0.05291757640104873,0.019089640487341308,,0.023245788975851105,,-0.026800356586574633,,,,,0.06791973621771857,,-0.02505047049919226,0.0013271943952782924,
PTPN11,0.04915830224201835,0.060197042790417356,0.029270074691748832,-0.03190184656490438,0.005904960097985162,0.01298503614608614,-0.017805453102645485,0.06781044402256696,0.07448548129077709,-0.016958564947321637,-0.03522668975657502,-0.0035156480711952044,-0.022215524179132518,-0.0021092924376186267,-0.013439444318003023,-0.07754203169885504,0.051269223296466354,-0.016137443399709107,-0.07565849499156203,-0.02352899684833723,-0.02539370571878168,0.016945467183668055,0.005848129383677865,-0.023706911550709177,0.07930517772979222
ADAM12,0.007455139192053811,0.05886410051843148,-0.02251462546337017,-0.02628996162932061,0.09371839756584012,0.01287818877202588,-0.04948739493393163,0.05461375260410096,0.0818799593258735,0.11008238260303463,0.02319719707402265,0.009386932970040762,0.04906040662839107,-0.01077297428991873,0.08304415352133966,0.09153998839285088,-0.08553985909644776,0.03213904010542082,-0.012022202673147016,0.054649388797378406,0.026173154509553202,-0.03625512667114583,-0.04012303455047238,0.05106875000387665,
EPO,,0.0007513796892801247,-0.00626217780190353,,,-0.024464344472464376,0.012806312644786778,,,0.02261077265920075,,,-0.013784363584028719,0.04141781450235261,,,0.028066396160845403,-0.04901945332127896,-0.01710879301867856,0.007688723849367159,,-0.02508570050521267,0.04380617098081742,,
EDN3,0.09724711545259172,0.032094164222692026,-0.011741049032804988,0.0179106693236383,0.009650535750982578,0.02368820668168166,-0.011083379487560501,0.019117037768460365,0.08457627514856408,-0.0312891111689844,-0.01845672604534029,-0.02454073441996104,,-0.029214724419369554,,,,-0.03756323910883216,-0.038028078971152866,0.011115509836802961,0.062099869641519805,-0.008462999775704262,0.05732568474794995,0.06850759153717141,-0.0015984739409789438
CCL22,,,,0.005819970335227079,,,,,,0.0393925655079236,,,,,,,,,0.014822056152126568,-0.03527135277955719,0.028809262696395145,0.011805881993795,0.07997932814412216,,
CCL2,-0.019002199812379137,0.014996155675950256,-0.01648094427193923,-0.020364967903273964,-0.07062312223682721,0.010614790264367511,-0.07960148792433142,-0.0005401328003654813,0.0640869831953415,0.05212053292762504,-0.011568027950368756,0.017932429584580217,-0.034701629161530786,0.031318970100096585,-0.0465671996593602,0.033019711566012744,0.06609541078223703,0.0086517819953382,-0.006614907712180832,0.013252409559397332,-0.04184602956798831,-0.026009497390993005,-0.10309724270208223,-0.026103217582030238,-0.015381979788181292
DSCAM,-0.0017171031680235723,0.08474295052430618,0.00745102510282834,0.026740243465750425,0.011002554537853811,-0.028472388133435916,0.029234304401804405,0.16637022807649912,0.04795540930422383,-0.03960074357503973,-0.04430380398264336,-0.0280911736275282,-0.02027989672305804,0.0628404208981235,0.007089070910468689,-0.09827167173316267,-0.08828615816709913,0.004792939392882731,0.034620842477311,0.054175936345519086,0.05135628315771001,0.02714312169705401,0.04568660882776209,0.03430194128595818,0.019901975806559932
GPHA2,,,-0.027258613978696698,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03777378655845609,-0.051425643496970555,-0.042004907327190255,-0.021021013209545716,0.03216270451028993,0.007773307823509666,-0.05420935360006888,-0.016959725782315308,0.15256659764974392,-0.00833950765117871,0.014098100637292776,-0.0003925883217302263,-0.06265802808310052,0.02105512406274058,-0.025091147358574886,-0.05787932738694621,0.07290912282268494,0.22185644815972394,0.041891467761842216,-0.006508548350873721,0.0009141679117732778,-0.02581743406407992,0.05344771144422638,-0.014562742390407004,
FBLN2,0.019735065658519513,-0.0271684557356677,-0.003414721633783446,-0.0336591069767921,0.031730677986261294,0.013102825638418601,-0.006664226901275823,-0.01957292473889504,0.008071261968190531,0.03813182910880249,-0.03845442607037118,-0.0006312492156996794,0.07602032609833642,0.029660984749313717,-0.030822931810148314,-0.016693622632213842,,0.017475086735405997,0.07991903484202577,0.05908693768406276,0.006322960229500007,0.0210703956581206,0.019836942682392913,-0.003942814313263732,0.23443304570596932
VTN,,-0.006961028990223244,-0.036433943768690996,,0.06453684611955962,0.0348966509965774,0.016076611181265972,-0.028631044496052905,0.008960862885306396,-0.014753526092305852,0.017352581857566343,,,-0.0240277464917736,-0.03263503634196233,0.006774161619155579,0.0031277984064738665,,0.013234205292900396,0.1324206357935656,,-0.0324825963376313,0.0005527292306869217,-0.022830134069349074,
VEGFA,0.031035653700427365,-0.06998780578829827,-0.030346724772704312,0.007274560134215935,-0.01622319856696696,-0.0004678545024918095,-0.05577565874044262,0.16731565525540917,0.07574496581884793,0.025932757871502825,-0.05706141784764724,-0.006871036549906745,-0.09955271134741604,0.015347548271328004,0.03379775225059059,-0.10088827910410386,-0.024014678326644983,0.13674383766370443,-0.0630910390356457,-0.12288081236604545,0.02113677659514143,0.0225507491977367,-0.11347144534147326,0.00035702614000763193,0.014958418236788873
F10,,,,-0.004953296886723371,,,-0.03054480094349533,-0.04978873590769592,0.054700011564787855,-0.0275017561493403,-0.01670729757602041,-0.035791086379195626,-0.04447425031016438,,-0.05207198200877991,,-0.05085888982103515,,,-0.02708008531273473,0.025650985022602175,-0.03488347880355483,0.011945080928144608,-0.027664272850880883,
SERPINA1,-0.0038755949553901103,0.016867033767052116,0.027027242227643716,0.002447160002523817,0.01972214972014007,-0.011492119745349003,0.017327356803885804,0.025855532747858175,0.1847485720953423,0.041833287876192816,-0.015849899851139403,-0.03226254414262089,0.050493225056752626,0.06868535592587637,0.05205108813191999,-0.00017003037349897757,0.03035322009269115,0.035880964851363766,0.015726093640353052,-0.06013403415109843,-0.010285332905558036,0.01153539945138572,-0.0226191885530926,0.004475254244190357,0.021852084889429142
VWF,-0.0006293725652556822,0.06611119605723031,0.053091479153630376,-0.04411655886855316,0.12624095869325672,0.013388757288059617,-0.01709122770178558,0.029568711848786178,0.2044817056430947,0.030096002287863435,-0.017208173477326595,-0.10254658392012701,0.13318999564085368,0.02254167972004547,0.007428363399908023,0.11609376308376869,0.013464478697968496,-0.05446687752313905,0.06549372862002144,0.050610099818301515,0.0831244882223956,-0.031267783433042685,-0.038382281568107614,0.04440190163690625,0.07572026782380552
GDNF,,,0.016260495976186302,,-0.04264415739834717,0.04428523054846423,,0.08450596908790485,,,,,-0.025648037728689912,0.07616743886320268,,,0.08736744060434143,0.11573409609794207,-0.06571436672520135,0.03174597958660971,,0.049050052867221756,,,0.05128094894817714
