,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGTRAP,-0.03632156402248579,0.04658315665524185,0.00640658681021438,-0.001539942631435067,0.10267882921616518,0.00432707550440086,-0.03704524132296968,0.1383122819284631,0.32821789971470194,0.003634831740300864,0.07145822269929361,0.01328896986840813,0.041619075154266764,0.015219716258288368,0.1137422887818823,0.05239523978018412,0.021737415022554493,0.10093280834268434,0.1060718945162148,0.027227142773711403,-9.182444346465376e-05,0.014633588103435614,0.09690825200604046
LAMC1,0.09453912961739527,0.08956657783649181,0.11394853485184668,-0.0008157817568970118,0.020954788971789016,-0.03038411899111775,0.057352239721770885,0.17772858471380815,0.40236100553238247,0.04186982541854693,-0.0394348042480538,0.08846770994408176,0.05756071267456501,0.09051954262965142,0.11969963722195744,-0.01362830096977606,0.045559546917451246,0.04496486805426715,0.010746401553377138,0.055893892126988864,0.048302961972075446,0.0168412569751716,0.07253869500513008
COL6A3,0.010417246088553695,0.08605863855001084,0.003715006976253111,-0.03192542113360439,-0.02912672120902831,0.019589582333086622,-0.0322772009276023,0.1655833904938783,-0.005278168173833253,-0.023444277750332723,-0.022086173691256504,-0.07018900928130532,0.03457008724819171,0.09664933702957196,0.05351300090925735,-0.0917150283338222,0.005188471368829698,0.03532316582301724,0.019905788527267113,0.11319029322910339,0.002802143880232374,0.041026547387869365,0.07740803861958766
FN1,0.15969283495786776,-0.11782066055258503,-0.0011919183080713676,-0.015574426864469889,-0.11212347975831664,-0.059643371841676854,0.07496498782791432,0.20627620414822848,0.4369378199806373,-0.01565096811964595,-0.01197733112776294,-0.1100580561145279,0.05630285436024465,0.06140949664234323,0.2106942056260219,0.060281161127451785,0.06713913127988026,-0.08179122643562277,-0.053504913067812375,0.018818497095636304,-0.00886237620792678,-0.07498733705605003,-0.05416665992778251
MIF,0.037386066658827405,0.007930033746850583,-0.21181549405844827,-0.023867263310397215,-0.047482118041405764,0.0700682137000175,-0.021795260930742442,0.1351530226371274,-0.02466463948807931,-0.002096276672339628,0.009185914036349337,-0.1698947663016089,-0.15088788457429045,-0.03892259250020905,-0.20685785096977188,-0.06718128867017821,-0.012729841417329822,0.020932180713832207,-0.0956207707970801,-0.04031915653189322,0.044884326391961035,0.027446716348533486,0.08993049405437561
JAG1,0.09593879568705013,0.10471867172885585,0.1378462179596579,-0.03082099749088494,0.03328377584817853,-0.023621221227963278,0.07750226534669848,0.17271610743438776,0.43960570117561615,0.0486818548835162,0.029153154678119506,0.14440583598541454,0.10104982980561941,0.07566638925264275,0.13692678671964437,-0.005359076878573911,0.0860914507056666,-0.002683593958813426,0.023604009670061238,0.02740565102965145,0.057001498453322114,-0.04698922526441705,-0.021865532461391227
NID2,0.06755197063085354,0.08808147185972179,0.13493537581516132,-0.03523416821371527,0.006652438513848746,-0.0033356852160303643,0.013424076359000626,0.3157285011938094,0.3196213886150038,0.0027559340882541807,-0.011227999642598584,0.14154938760604524,0.031759989317980464,0.02025799647809301,0.14234134728898232,-0.006116782696767181,0.0005262159353169385,0.07850094277631,0.1486209925082309,0.03642249854874705,0.05516127112136597,0.04916165403734983,0.07204483750531483
EFNB1,0.013661315085565224,0.07935655823489719,0.05927243367466629,0.04711693337968892,-0.021244974725120866,0.04360029982958437,-0.02099347077718602,0.17794965618414796,0.2552657025268585,-0.007364222409544103,-0.04993909230769008,0.085284728523819,0.056406248807455976,0.09079017173999028,0.020363285043991357,0.07407072163080927,0.037211162018045044,0.04934709063806078,0.04328765336207928,-0.026560842896435448,-0.008722308027860781,0.1385725718902841,0.11257301423827448
COL4A2,0.17256645292153347,0.13358316618344196,0.08287990758620462,0.02401003529847246,0.03244151409315839,-0.02590237264589946,0.016991671822453012,0.2561991864156458,0.4526983674735798,0.04114226323552647,0.014863906374583378,0.12813762750826052,0.1265772155117802,0.0535352093160113,0.10809130062962287,0.08918282925898896,0.07743092414342269,-0.013354993844472052,0.060534722143447836,0.04911282800822036,0.04870979862169989,-0.033203741992436045,-0.003137040935216122
SPP1,-0.15997206991691865,-0.1220073426664225,-0.20532457737205273,0.0011405408578311646,0.02008702379478469,0.03207918673764128,-0.032121369941399774,0.29054105547446807,0.4263073953568851,0.011117514715656746,0.002277568698460808,-0.12733940167577995,0.07443311548072154,0.08943132846628984,-0.14769196124704356,-0.13667832474818015,-0.11045221190810149,0.1264803702747702,-0.017597613999782286,0.021961860931110192,0.025562448840988412,-0.09933547100112163,0.1180201678432594
PODXL2,0.02548625450515231,0.09726864609698502,0.051052376554314265,-0.04452392090573043,0.042618169286279296,-0.0165087360847467,0.006686201703890822,0.13623254906118432,0.021559439697788813,-0.014972170344727125,-0.016308167860958334,0.04428284548549755,-0.04028362726687272,0.1544002021437376,0.10130255874777304,0.013557106003052148,0.038063041974739205,0.05414494298533844,0.02819793215080792,-0.01219524117941444,0.015644148761035953,0.12965686395625417,-0.024916449197312788
IFNE,,,,,,,,,,,-0.01878419253771266,,,,,,,,,,,,
FGF9,0.022479953623881208,-0.023863657456895348,-0.009699179907494731,0.07605301413907463,-0.04679422859168778,-0.012314843664777513,0.013930735889075011,-0.03704725019650997,-0.17491531105176836,-0.0010687369125098986,-0.010577243588490059,,-0.08568945489125872,,,,,0.09772195434757262,0.10881247312760106,,-0.048218867465214844,0.025093620203387457,-0.027092834353541637
ITIH2,0.11005596446248819,-0.0419627062888324,0.00751438648591368,,,0.07632459421139458,-0.014669454525863686,-0.043493020580102154,0.05441014590173053,,-0.05321339667326055,,0.01863265249828548,,,0.081582801410362,-0.029557868738563246,0.04182635940340391,0.053904721004245,0.015445194790292167,0.05456257622823224,0.058329525477539515,0.10376445691583835
ADAM10,0.003939524346959994,0.014149253973384984,0.12197235085155508,0.017003094612816263,0.013487470016631638,-0.026427371175702524,0.01872318803000167,0.046750581567635494,0.1703903548291292,0.03339292880758605,-0.0019871777248598056,0.06964057122780462,0.10809906665076362,0.04778198816112893,-0.02455842736371437,0.012497108814772586,0.008976724745378594,0.0696943980698424,-0.047735238773739405,0.041138546898175754,-0.022774828658364932,-0.013167201303759625,0.07718181378229591
CFH,-0.005032082807782987,0.09394658145655502,0.09905335152726082,-0.004475336010356371,-0.021198116218238014,-0.022724580351819672,0.02437502476140483,0.0892426294423029,0.2988443443431724,0.041437216812150186,0.03939065065698203,0.0491736726032435,0.07006507114869764,0.052434475829992874,0.17967349015999357,0.14581051817248666,0.03468973462183119,0.08551028626222129,0.13264515939504412,0.007100697780243882,0.05492629384908783,0.0446047970627585,0.06397739445066804
COL4A5,-0.028310795432207332,0.10867783294611315,0.0405995492094897,-0.02356772436613775,0.036500671900281625,-0.027600125663759086,0.05091313249614153,0.18005968811243978,0.15643875104789803,0.051624405406533555,-0.020899028943949627,0.03741118174430544,0.12742246639164143,0.046188737282856385,0.0699852805648014,0.006420602095887169,-0.04113706088436085,0.025427973056092863,0.17005282224253293,-0.047889683286625066,-0.04019442868101734,0.1294318766646743,0.1173636341553706
LTBP3,0.047895361279977705,-0.11789770093624784,-0.017997602133719762,0.019814630480769937,0.013719766008352468,0.010287803892044093,-0.020308576470456394,0.10576683208571155,0.21281506984127774,-0.026329203607181894,-0.036604079922158445,0.04726237084094606,-0.030698092866441446,-0.019049035272163325,-0.1420157988132322,-0.005989696749811015,-0.0035570983011501255,-0.1173036226036246,-0.0664027518665169,0.05817644568715185,-0.017142743153023603,-0.015184645561977095,0.09596953441538252
GNB3,-0.002334554974707566,0.02677392677553768,-0.02305604799550221,-0.031263389395667376,0.013242272772580208,-0.04124061756597454,0.03746773743877174,0.19348350271195983,0.18576692293982627,0.03282445618369562,-0.024863904527233457,0.07309224488899928,-0.01635520595340043,0.005632079497360397,0.04900488984134606,0.012273504442071651,0.04715720232036443,0.09143634043054735,0.045072980263893024,0.09537211459569317,-0.021409968943468586,0.03442169022707076,0.03812012281842121
COL6A2,0.08370339071025905,-0.04444676703269643,-0.08639373227117406,-0.019469824064438934,-0.07021711017255525,-0.013474958903862225,0.007028235603156709,0.16851382150952993,0.290953458600351,0.007006640210536514,-0.02544331433363336,-0.07479957276519635,0.04043065123679679,0.07785097510453771,-0.1471701065879157,-0.08573657831016734,-0.034645144802344936,0.02185712338353166,-0.03524192553311005,-0.024768640204005276,0.039090889703406025,-0.02666915363309269,0.04072262224322279
PLG,,,,,,,,,,,,,0.0500647310799321,,,,,,,,,,
GDF9,0.008876558838414067,-0.030953702221642173,0.07945968639761145,-0.03273934175429794,0.026283810627110136,-0.007057768785452796,0.014214400850019107,0.1081722424985772,0.2550749941341529,0.02634716783848982,0.0305815274103835,0.04301185865522704,0.014974463773433548,0.035441803532547715,0.08793238231792816,-0.04258780435311828,-0.005070297122405357,0.07564012326886177,0.037482993498817646,0.008314844041959576,0.017752501213770477,0.011259221736225435,0.03176230062606595
NCAM1,0.027212099690568148,0.06815605236235987,0.11582053020683351,0.005202034874715883,0.11707770672141972,-0.038589782051119646,0.012762016553753046,0.1137951611830499,-0.14370525022880928,-0.0014668160944214925,0.02950797792883595,0.006002140102050142,-0.02605791390174252,-0.04188411915274914,-0.009663581646700685,-0.0039060651585984918,-0.03967355550517938,-0.018819771202112763,-0.012814428236413922,-0.06435132678078483,-0.036577275379118215,-0.008258139201455919,-0.1141272055844788
APOC2,-0.0719518014005036,0.055016730602142606,-0.00891510960990371,0.01602646294017792,0.006627478654777596,-0.00880443842906474,-0.03892255524131264,0.18259825849520922,0.14914305218514182,-0.02484448473486968,0.03407594129378116,0.044478195194524325,-0.0004597494618600494,0.03873668934902154,0.012998273199241836,0.014023868935484443,0.07622416718608528,0.14921452090828363,0.183166255731421,0.019024223864524084,0.03674779080401154,0.09735651622651303,0.10219364782593206
BST2,0.10488930766303893,0.08038358731403246,0.021717655891169533,-0.009487415072867803,-0.006905630615591888,0.040004225661914576,0.019778488040695735,0.0552638619724097,0.48166308754307335,0.008132436825095827,0.05363967863992854,0.06706121948833739,0.11660438504282117,0.161063577281652,-0.034496156758501435,0.0752540007169355,0.006980861860486499,0.06953734162836755,0.1136250549600274,0.026303154351481856,0.018718113599428727,0.0985341231170541,0.03867747414553951
COL5A1,0.10496835601620323,-0.10060748185909707,0.0005496711184821439,-0.004421247792863181,-0.02928988509642611,0.016057642227169724,0.023999100942833137,0.17901053780906295,0.20707000777042117,0.02279377163053627,0.06138763094275164,-0.10223496508965113,0.0002967822831914802,0.12767678111846303,-0.03663220884799744,0.01438016165608613,0.11313684149775065,0.011173922437871053,-0.03968223965950088,0.0594784261026535,0.025683111669345005,0.010356505626474832,0.10662436282974269
CALM3,0.0031567955799516813,0.008183190555488433,0.12594178269259984,0.019514760272391744,-0.017078540457479374,-0.014039303588931447,-0.0004013588074840592,-0.285080039910341,-0.3181079621548815,-0.0436959074176016,-0.019323355637377495,0.06913306114846225,-0.0030117327136837766,-0.023128449609732118,-0.068173809412083,0.06334399651931895,0.023394033142152187,0.05193963036878142,0.0987096273036841,0.017508702520941746,0.006633515581548166,0.06192855535897214,-0.17062063990513082
THBS2,0.02109780935598843,0.11901950068634583,0.012554149797167895,0.04583783339560556,0.01171603305293497,0.011687772001752717,-0.006382648323487116,0.19633740514411652,0.26339194635451035,-0.019772654621086374,0.03712650420792824,-0.11354358382235383,0.06745405144210818,0.04237200425848029,0.060638406358794916,-0.042641000856721074,-0.11356560898421168,-0.023566146193370458,0.03966004675223209,-0.08278167627512995,0.023206819376893586,0.0386484106581157,0.1562152091293527
SERPINE2,0.10812035545383061,0.10982914169019513,0.03276223195703614,-0.01743788904369585,-0.05885250115197941,-0.0004790220320414177,0.016338768146001575,-0.019168726126435286,0.07056986708364854,0.04156333065118967,-0.061699679442375664,-0.015894214906312168,0.0645197362699981,-0.026222153292281725,0.14756878645883909,-0.025554592270901087,-0.0026198848982242873,0.07457386273270662,0.08778584164785026,0.06626239950800124,0.043630760907640155,0.009831289338754969,-0.024564828808013413
EFNB2,0.0815163712700201,0.007423085219470403,0.032497214884575326,0.05555398040903203,0.035994713383235864,-0.050682806590585126,-0.06442753331660618,-0.022673023875317302,0.1351356010764438,0.0055610129516997925,-0.004405764392524517,0.06299602172779496,0.08940466072413346,0.08189909889743925,0.0947560924963776,0.0020314006063674003,0.01693641062923209,0.041106713147025964,0.1116585703996916,0.06586331983037197,0.0569189177513667,0.048287720968393795,0.11510967311928881
PROK1,,,0.03144725326999519,0.019736667531364112,-0.016293194344110352,-0.011392037070917488,-0.029386468653799052,0.028992648371317754,,-0.046004526404274576,,,,,,,,0.03390321197401136,0.014353580789472388,-0.027915587771814594,-0.03841631409343254,,-0.0700854583851423
LACRT,,,,,,,,,,,-0.023789914847811833,,,,,,,,,,,,
MMP9,0.1810740462970129,-0.05550032261669179,0.09599836131014283,-0.008403129052198277,-0.07252805388493194,-0.058804089564768416,-0.015211877491597166,0.1494361112133668,0.34352790719602205,-0.04167055595524752,,0.17323757813864685,0.037258834101889765,0.051766917003005286,0.12823611643923566,-0.08568439569425519,0.06933263855666383,-0.07208592805569718,-0.04391865857438167,0.0742827606263263,-0.03812815985516278,-0.012764174560731974,-0.0789951387232309
DMP1,,,0.03202135000619162,,,,,,,,,,,0.2008805502897524,,,,,,,,,0.12253885956514299
NPPA,0.045974101226072164,-0.0028141117930893553,0.13207421486033916,0.06577492740571898,0.0399880570292598,0.039408511949631624,-0.021467503893799703,0.06587062750028037,0.13282420620092686,0.022648458134742675,-0.0362527516264718,,0.1126377598836243,-0.1192237965721362,0.016702093225893694,0.0789158273024196,0.035017880364769195,0.10768488191686316,0.09050063377957292,0.038392082072245565,-0.006377174902322324,-0.006856710750733863,0.05458771541620597
APOB,,,,-0.018042982100419377,,,0.001110417881379398,,0.03843589123147743,-0.02677423539815632,0.015330746889953333,,,,,,-0.046801393214301275,,,-0.030632628190651073,,0.06840188220852621,-0.016446228420962283
C4B,,-0.0422591510248272,,0.04419679331346979,,-0.046656541695343993,,,,-0.03741056766082539,,-0.026514971336993872,0.014206434045027744,0.01025275913812301,-0.011591253801784896,,,,,-0.031002744125443054,-0.02067737795554526,0.038945357107545646,
NTNG2,-0.04202002136144962,0.05473732802439545,0.028245360513308428,-0.013937847794570187,-0.03991912412905692,0.02148751514582812,-0.025920811512926037,0.017238035706203296,0.15688413203213292,0.08123382719792625,0.018760505872910893,0.07706175437670182,-0.014069545358842627,0.026819968533166334,0.037040233044592016,-0.027618388295167353,0.1617041489634021,0.09775919220346123,0.014251550641058113,0.03580204190489001,0.07403688113211686,0.11581129101320074,-0.06379340088768144
LAMA1,0.031810475688447956,-0.006869395391082019,0.12238596593213923,0.009239076543131414,0.046073841523162476,-0.033970254473784205,0.021761520264050455,0.15382411209344798,0.43818932034916175,0.011902758743775646,0.01635793135922717,0.010524175458191946,0.05037316202186293,-0.050442703456284835,,0.02685128389210803,0.10845023791044511,0.05492138518853861,0.09208004123349703,-0.041908978232124354,0.03872708204188652,0.10997217569388065,0.12469654395666183
