,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC1,-0.06779907210819874,0.00033951494946752453,-0.025471934742801516,0.03522814955666639,-0.03476585760159617,0.06289463333962164,0.21318257462696014,-0.020347731818284386,0.04924303942799477,-0.04370837497082922,0.11134671741685316,0.05394250008774647,-0.020029385708247246,0.11367928191747219,0.05691817735550938,0.06985319925103434,0.06113677670033276,0.0653801689425785,-0.008249678467833612,-0.10456843253097332,-0.04264336882870626,0.015747889186431916
PF4,,0.022725712905236083,0.08902073424656738,0.002557298310039096,,,,,,,,,,,,,,-0.027296661659005825,,,0.028061739680207875,0.007382739314297509
WNT16,0.08935365504982241,-0.02047686995969187,0.053033098500382576,0.04210791102022116,0.0035123350680441915,0.0029289341187392973,0.015959949265107992,-0.03177062118440701,-0.005501270331585827,0.03975155520623177,0.07440193525859186,,,,,,,,0.01352423946877452,-0.020606954933494962,0.0166477983562229,-0.050794355722701974
LAMC3,0.03958451595689968,0.3271831419266487,0.016012131726447148,0.12073817405091969,0.10099425446122445,0.11548580550617164,0.1803022284726673,0.05573123215122226,0.019787466224395464,-0.033293475188758324,0.11474400680821388,0.07682055373730151,0.15810406330643953,0.30214931176241866,0.17954089043973578,0.17136624842954667,0.1517016180202708,0.13007370500858345,0.2162947047614537,0.14678926599312025,0.3281369770816206,0.15992158785704028
C3,-0.035531175982541234,0.14627405668506163,0.07321581448848097,-0.03231161101074296,-0.0018555461353832734,0.021139498980400535,0.19544526743795712,0.006304464583931324,-0.01314018255698746,-0.048226846095323524,-0.016560998356650557,0.09074342666591963,-0.13184339975790266,0.1519296260882199,0.08614031833864448,0.09188294513001849,0.08826509019068494,0.05451980466589633,0.07001850750209435,-0.028372886167225757,0.015547962994066116,-0.0035534987344410366
S100B,0.07133354676354993,0.026898308207383186,-0.04718237822308845,0.019952045692131347,0.07216852378605396,0.0313465976143305,0.016635522366080114,0.0063470218729065105,0.03257024458540896,0.0060941186768212864,0.0985138657521693,0.002760010645914351,-0.1404217792043309,0.185222551358292,-0.0036304954962980574,-0.029060577973202842,0.16686471593418453,0.06327531429232325,-0.21812986380174962,-0.039464764167923945,-0.06201109444321631,0.030469963103139847
F7,,-0.04028243661718496,,,,0.0018670769217357009,-0.02920951893243433,,,,0.04657127298282026,,,,,,0.08311759669310276,,,-0.008724951997191028,,-0.024665307368252294
CD5L,0.009212326399546169,-0.04052011349833867,-0.03724344043072784,,,,,,,-0.03042257143188163,,,,,,-0.029669965285151843,,,,,,
COL6A2,0.029837937814733723,0.171919275701718,0.008311566919898396,0.04169687663860308,0.1073250277626987,0.0642260429453528,0.1400723513058256,-0.011894166752964248,0.05563224409438638,-0.04411159997107102,0.03140156074464069,0.10013748813880287,0.23412112212864547,0.05210047529061316,0.0008755878319159191,0.10576298551652967,0.04009863174485587,0.053588757875298786,0.1252455939707863,0.1770714565059975,0.3510916868608827,0.17349726692489376
MICA,0.05169478511069678,0.12972950908457845,-0.038635836487378665,-0.017263009143387294,-0.011243010623566292,-0.031667575465864385,0.12739926218836814,0.015582256807059304,0.06745147874633801,-0.01546767420427992,0.039522871546466116,0.008206635498939822,0.05179332190655695,-0.032959018275304,0.005707632790938103,0.03786405975418466,0.106625313983744,0.09088126514733776,0.07701003915124033,0.04475721296953193,0.16441007325929327,-0.004438515823623337
NPPA,-0.01301393430354288,0.01710243617684844,0.03312411006246706,-0.026247195160643888,-0.007710079380437057,-0.0359865814366755,0.038125021743920046,-0.02058096756605668,-0.027365974270999145,-0.020721198407348942,,-0.02487743995197694,-0.10389743980907053,-0.05675795456355509,0.025679634573845585,0.06321617324820135,0.005076599671541042,0.02093950128800559,-0.04384421598762831,0.02039264146384932,0.01972160249693088,0.04986459260448505
COLQ,-0.0030687184294308925,0.008293445540908013,0.013300442745206809,0.007451053825699875,0.03931321207941898,0.02086008902211346,0.0318836015550781,-0.014768710652404779,-0.031271451040850114,-0.04466796726207435,0.048670079337569415,0.03655119271424114,0.1385391104927018,-0.010337642001476082,0.0782697474982278,-0.002644008627600908,0.05070522959861065,0.06731654926673118,-0.03462321440023053,-0.008669296085386727,0.053649104715720375,0.059667531472460344
SLPI,0.046366540174092336,-0.11956563778256443,-5.846060130754168e-05,-0.021591572123711125,-0.003591920894486041,0.0363885644369007,0.19446070545491878,0.03342858899041316,-0.022660547809242287,-0.05947412652405275,-0.03348676663320118,0.0018930380302206536,-0.0020783212740193954,-0.11249504000049527,0.008691648993929952,0.016534895274818752,-0.07761817877197519,-0.024463694920953925,0.0725720689664601,-0.04200924004068499,-0.006497587711820109,-0.06649686858643325
CD59,-0.04521992969015599,0.15340747019654072,-0.03356302510935899,-0.008605586700107418,0.03495811596642112,0.02552793646725578,-0.019251207398025258,0.025289298258418535,0.0542476148207929,-0.056000205149799545,0.0721947900953546,0.07953459956718556,0.07257887138120742,0.2620734705364975,0.13931478330922706,0.17928785972614664,0.10176704702835078,0.04705260715039332,0.08564501000153003,0.14307489428516734,0.237635896141412,0.11677735051386622
PDGFD,0.021023872442390804,0.1729219471853765,-0.03275379764177239,-0.04965141878948712,-0.014441182615943658,-0.021790602330291932,0.10269197406771065,0.023767577590887524,0.01764493128924907,-0.025253485272477484,0.03994779597931392,0.008184429629303205,0.08117237078643384,0.14859694641761567,0.06033125368103323,0.015469904597574465,0.05685565061937364,0.006832523095593964,0.12081717048364662,0.09674617518280522,0.20233784646480252,0.10480392591477854
FGF12,-0.041949726592841116,0.12105410546566064,-0.05173978380682684,0.0636573151422522,0.04267914826972965,-0.021498399658186566,-0.09992115790130758,-0.009635318511213915,0.013381629036602016,0.03160245795913333,0.049636400904351674,-0.04271733271917317,0.047187601947134485,0.05536132753604582,-0.12119088162094364,0.055643098265923736,0.04829233507807115,0.047573612220988326,0.055914958948772145,-0.05407348784867628,0.07134142886802952,0.003513968092137772
TAC4,,0.073259907529866,,0.024667598454607902,,0.033445132922287776,0.03980459025847983,,,,,,,,0.013299330663732635,0.06170242729610289,,,,,,
PDGFC,-0.017741330738422934,-0.010869342655378315,-0.04962278041046293,-0.046633795785969594,-0.006985048874449716,0.06560871829024086,0.10572950701373507,-0.02613497968981805,0.02839787703862546,-0.023390382347878883,0.021147111033821317,-0.013438863381289858,0.05422955091252026,0.026911646502231126,-0.10123031235220836,0.07229788627011303,-0.003984038040639532,-0.016478900629105783,0.06797895283791609,0.019495517662367633,-0.022962736329444684,0.05168371269729955
CCL28,,-0.043891376354875264,,,,0.08434889408832702,,-0.00795789291184571,-0.01400690587795634,-0.0257389541817891,,0.009913626196496385,,-0.05412344021416503,,,,,-0.019372915937630478,,0.03735998813139498,-0.01569546100849446
GNAI2,0.022472780784202805,0.1353498325928381,-0.009126035881778473,-0.014752689993527593,0.09455590801425977,-0.009085376079375224,0.19686315230649892,0.0487557258707013,0.08840832737203452,-0.1105038730889611,0.05422471345529784,0.06570524138276296,0.019833155592199617,-0.18141191026667322,-0.05427881327798801,0.12790336955680873,-0.000270542627519807,0.056513510615091404,-0.02901666030584682,0.08636034021428361,0.18408263958129145,0.02096775842427318
IL1B,0.0947399876218279,0.09010867401664763,-0.05678173394545972,0.07397927893063411,0.04943671330872376,-0.002426933334756948,0.16226935063554054,0.025163784912651675,0.02347692807984248,-0.03227033634848325,0.10664429821171655,0.03702151182834799,0.07892283749708584,-0.1600797590599117,0.10030883867048096,0.02534247794729528,0.0638951653372607,0.01799254284646129,0.0972836819114104,-0.005127561517271705,0.03221756977150087,0.0509232194129528
TRH,-0.03947294361208919,-0.06004837314449009,,0.003963248596423737,0.0222157079337941,-0.03230492311379731,0.05170316092451111,0.006863927529633758,,-0.016430374779869146,,0.08143019206605259,-0.05011351339192487,-0.024183958394688832,,,0.007170722832837136,0.03879661257778503,0.19928821560032675,-0.05215063807285772,0.04117116609876737,0.07369945224296101
LIPC,0.12872467170865087,0.02832962096873761,-0.02084369147350759,0.0043700064720994585,0.00045983008005850626,-0.03407133606400692,0.01076906916189149,-0.022498065077734296,,-0.03763298874696784,0.03327267425630856,-0.00146644367511092,-0.023694482281124515,-0.03245782622337695,0.0276314237617569,0.043408296662701365,,,-0.034135013481369166,,0.08296419887532036,-0.04678920383277501
UTS2,,,,,,,0.10368315029762262,,,,,,0.10069781070668685,-0.1303685377923919,,,-0.012538218879082477,,,,,
RSPO4,,,-0.018515093736463942,0.02501770766629724,0.0692269047771838,,,0.06344580002186795,0.14819906891030923,,,-0.009231939970585377,,,-0.054491348945016144,,,,,-0.00010378357823685775,0.04121766166665416,-0.020246328115740266
CP,-0.04733734816110753,-0.02102019938017107,0.035798449254383094,-0.002284115772774925,0.08566877822343642,0.030893710140878015,0.06490941135665962,-0.012514464592597625,-0.014474596869382772,-0.02049167969465422,-0.024337061931760752,-0.020695254140780103,-0.012179284277865412,-0.053924239288468116,0.0024132313133800928,0.03479658547892256,-0.06754896633479625,0.025773605959086086,-0.08484093568821026,0.00821084611135238,0.021927139176506048,0.016353085444086684
CCL25,-0.03409919818428354,0.040727178590546705,,0.07463707498606942,,,0.02002793599455042,,,,,0.046209583109653285,-0.054771460031109546,0.06323946758989242,,,0.05812229126112453,0.05302358393752595,,-0.04724178601110851,0.0005610971451824266,-0.03878031691802336
MADCAM1,0.025368630533914235,0.013910015932806948,-0.0094663014110845,-0.03765921731876785,0.04366768233054067,-0.032707804722075774,-0.029931926249341014,-0.037875113915301996,-0.01783502257302147,-0.02893472880381941,,0.006669508197699819,0.041552628436194936,0.10367291852296405,-0.06698560390675024,-0.014363554297062483,-0.03714997399857384,-0.009583550342558285,0.036809169078111784,-0.022049741352182475,0.03369930109232664,-0.029993707249589188
SEMA4D,0.07104607664743183,0.11092376650104979,0.006908099286394511,-0.03547660520115302,-0.016955428000711245,0.003659346779559448,-0.08141683498885129,-0.014351825063530279,0.014130141268058758,0.05577389421420893,0.0510737412202724,-0.02666091111769715,-0.048829343123438104,0.13163281103969324,0.007279582578603789,-0.032441550150713955,0.07035559224940154,0.05718019864868273,-0.14525381479623606,-0.048048849503067106,0.06870511675354209,0.006291155254804506
SERPINE1,-0.045971370978582546,0.14487284427292407,-0.019489889849592754,0.026525772612588358,-0.01702734970455567,0.0986256922503233,-0.07276419278166522,0.04557611462040346,-0.0009603049411071301,0.08202806689561647,-0.10719003721722338,0.033222001078673125,0.09609850407752665,-0.04034774214195424,0.03983382355427912,0.007379330962390464,-0.07779767430769786,-0.020122244290515172,0.1797583978995762,0.05663338469009882,0.015286756099357496,-0.00467822669294365
TNFSF10,0.07306931821632184,0.12385836808034083,0.04707252338041037,0.04558713706385586,0.06087812038589604,0.1140903590772424,0.11363048566428541,0.020754469342529433,0.014509550466374687,0.026382097585963868,0.13440495593395502,0.027382011170544163,0.09334164302333958,0.07356391748119995,0.12484999485659336,0.012451426873486401,0.0669466297668288,0.043853434108128746,0.10608257000493569,0.03865349640297653,0.2098895774222145,-0.02695560452386166
FGF14,0.08214717003196835,-0.023886947844796322,0.013017403660070068,-0.04888740505189754,0.031857302455211664,-0.016728052517867537,0.08914785527454791,0.02154460393958035,0.04177792251861584,-0.012968566099830266,,-0.021234868397578016,0.07403813792091155,-0.029566111790957226,0.07312455498659944,-0.02839001577237018,0.046444767334001276,0.06776503959074555,-0.039516892564802154,0.024817403838218708,0.04440398797365879,0.04488392648707648
BST2,0.06015368683078919,0.08458129258380384,0.01870543893242617,0.02900579176892137,-0.014956271013072576,-0.022783153718997,0.1904289857725147,0.044310297286000645,0.03407606293348821,0.0006805802610692211,0.047486800584401835,-0.02123747170477351,0.09852915982824828,-0.0495328048862751,-0.10085017365066803,0.053031068303964375,0.07020474398493382,0.12838465860641896,0.19113289170990014,0.12490056548730007,0.034848036294193724,0.004162687198125146
PTPN6,0.002083488991029363,0.11272789868294554,-0.009889659500617652,0.03869398512921255,0.06724994800237422,-0.0068621543895261055,0.16273491985943717,0.01943205529995067,0.0374291604261575,-0.07451824971482134,0.06300383918900263,0.13594963877312352,0.11342134294187381,0.0992521821309081,0.11031489037829491,0.057896681275544065,0.07272065885781935,0.12089074149522434,-0.007091861165929977,0.05603779412895605,0.1966360630616919,0.0461661486927035
FGF22,,-0.015147623531022773,-0.031205272797978186,,-0.006156865839052158,0.028580688739007327,-0.02920953205145488,,0.04903635745146663,-0.02750873962069167,,-0.006134503432307235,,,,0.02145926101216885,-0.03667276685424878,0.013256282030771374,0.008222192402889928,0.02287005531314086,0.04419921859700878,-0.04123552910281611
TNC,0.03279685083442564,0.038270794929782616,-0.012991141692792994,-0.04987477316238338,0.013408435256229406,-0.02111128749944733,0.17272543124579132,0.050597362121978476,0.010451933868645428,-0.05812655486973659,-0.13225515637917548,-0.030968782237747565,-0.0432764674664912,-0.26583923859420355,-0.04009824869361041,-0.020466721111446852,-0.08411473585571894,0.0009409949761520918,0.15885755644826166,-0.04833165258754612,0.028506862067707778,-0.08100355267708455
CXCL3,-0.03461986342398878,-0.015570322976027413,-0.006031675436508192,8.426566580064278e-05,0.019568948265006953,,0.0032647825544117144,0.026016480197396327,-0.013050607815423472,-0.029580225155309968,0.1295747432763323,0.03976393917221649,-0.05049609503659365,-0.005659277126318086,,,-0.031981376818214495,0.00568032366835892,0.0006096570552255102,0.018791144130005502,0.06076995643978923,-0.04837765708819608
CRH,,0.0820585914736554,-0.02120862250213207,-0.03622234726338229,-0.025426678535645928,0.010271470428898796,-0.034543079379049435,-0.023571280579481893,-0.0062510972394241,-0.004185511564449844,,-0.008437326998006828,,,,,-0.021817311737697936,0.03725645741476534,0.12710850249681313,-0.03185171671639934,0.013548888111222282,0.0776727548862389
GREM1,-0.011681683398335637,0.140267383595557,-0.042800172811571835,-0.02170001497997868,-0.04536686839427448,-0.02632009385625767,-0.055348253035117825,-0.0213342854841025,-0.013851890502091593,0.0021912031274281003,-0.12199524841666981,0.026026882887976076,0.008977720000080189,-0.005207977478480568,-0.041903251664878585,-0.03596925686050619,0.028144231004800537,-0.038376950547139736,-0.13544970838282705,-0.0372765614022402,0.19229480918394046,0.1523889076178904
MST1,-0.00997526582225374,0.07887028822556116,0.046746459889753705,0.019240439811527767,0.04362017699621149,0.01645626433137223,0.13561201324246513,0.008518494810187674,-0.014185533000365028,-0.04166806738357109,0.02901269797263173,0.01050363746126825,0.009225719842267383,-0.02618238490270069,-0.00037856248196160283,0.007586804084636571,0.0454397269009254,0.012340241859700908,0.12420695409033083,-0.00895957986763214,0.030678311851092713,0.09585464330352508
ITGB3BP,0.053741888504015144,0.04423670185371113,-0.015468682302304424,-0.048745401924786436,0.02299805581634851,0.054647666809584446,0.06627230299377844,0.025023190360813942,-0.0197489766302992,-0.044971489373594735,0.0744155979401116,-0.03927163809661981,0.06042257122075096,-0.00022559331096824167,0.06653332150862565,0.04634709808859575,0.029124266813796,0.009001189197525853,0.027017850634617743,-0.008140139146055853,0.012070525141472095,0.059842785117267934
