,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TPH1,0.030658464220327402,0.03447155549583552,-0.033901020339971805,-0.03172939834604726,-0.008627310511238774,-0.005788528665816333,0.0575142303017353,0.0113175794268501,0.025358468868807278,,,,-0.021998690957087882,,0.04973785473114296,0.025016537205382758,,0.067232571924668,0.08279689914613211,-0.058583355738602794,-0.05171352443369408,0.006556588961856204,0.0835112652809712
TNC,0.00624284366409537,0.10437498521296687,-0.019923034004956788,-0.003334934227159194,0.0069518627544299695,0.08339740914407821,0.058442355006633556,0.14945519830762913,0.0002489189671609004,0.0401375835337093,0.0023692366838707116,-0.0520741336628964,0.06996124388367907,0.023186655388368595,-0.03599583967925169,0.030986861221760788,0.08056404990271857,-0.0611268590061029,-0.042193811671414734,0.002181804283523167,0.012594310670761352,0.06044615696379974,0.05892694205020886
TNFSF9,-0.016536283359512575,-0.03478504794020704,0.0047234505130520936,-0.035334720571723294,-0.012221198526820434,-0.027645540442795116,-0.02207657643724636,-0.056022393013011075,0.0024652885339503266,-0.0193126673839956,-0.021904328143437707,-0.0016143187307248725,-0.019454166446961275,,,0.0390355490610413,-0.012502943770241816,-0.007490866596564016,-0.040055601346556946,0.11197802405141785,-0.00726265237878118,-0.04478395576208421,-0.028989480076581003
C4A,,,,,-0.007380651814727748,,,,-0.02194971635058772,,-0.02890713032953219,0.044726937659425516,-0.01933768503553925,,-0.041649509281516596,,,-0.01211490238212056,,-0.041133209868476225,0.02777760787914965,-0.026493921146207057,
CNTN2,-0.04916754230661473,0.03296281737786212,0.00012482441587218624,-0.05485443604240852,-0.018258150410348315,-0.01596894448756999,0.045576160877069186,-0.036362936903451375,-0.02726135778376573,-0.041763392781786104,0.08669196815871844,-0.023816195817315887,0.05487498848353756,-0.03318520209720725,0.0507869034454708,0.027616750607592236,0.02392397606669678,0.09046517476841798,0.13741176501645833,0.030396396224340882,0.022401691217210157,-0.024145058734593966,-0.11004182338912986
F7,,,0.07965617195393844,,,,-0.023076908858093752,0.007307012441491214,,,,-0.020506091951600983,,,,,,-0.0487603702612659,,,0.02793379026740281,,-0.052643638482373405
LUM,0.0035670762084553135,-0.002067176637468476,-0.03553464992101675,0.04448449751848791,-0.040099983223914955,0.010328435127163966,-0.00848077478149557,0.1528656233678285,-0.031163456525526885,-0.011806402525812328,-0.06995253226233918,-0.03847226309428231,0.09517551057196798,-0.004505085666668892,0.07191413398445752,8.842355270329446e-05,0.005012045353162163,0.038969618044483546,0.07049166503775978,-0.001163582839586558,0.06055662843245675,0.01628545006704284,0.021814852305437168
IZUMO1,0.10064285225890154,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017157490919013713,,0.0066182611718287815,0.03579531985795413,,,,0.01014479534648606,0.012234616492310616,,,,,0.05985267479264432,,0.019753223094056624,0.06220006758393934,0.0493464950764748,-0.027216591686522136,0.09278551290787604,0.10639418173229816
APOC1,-0.09558111430829928,-0.06528066308473755,-0.07921520968070249,0.015724733518632787,0.025733993102227102,-0.021068545710305992,0.02976656447416453,0.22092054777050046,0.052863110081103754,0.04196936935765122,0.12569227892314624,0.020804578486932162,0.02256831900824696,0.044642232890795386,-0.06817202752610126,-0.024984624176235475,0.03221715110994452,-0.008816474374476108,0.014694361735578412,0.04181935568931972,-0.04052006360772431,-0.003272523898822272,0.10615892601660161
PKM,-0.021888059723513195,0.08708880653909795,-0.0815240110199591,0.006989718754236979,-0.006748098452292841,0.028345170483590656,0.025627740925491336,0.04327869569871465,-0.0119455155156592,0.005698739874923202,-0.1157165519712975,0.004201359205904484,-0.002417777113680264,-0.013275900470290003,-0.07961070243691273,-0.1530536722207754,0.027520823759004005,-0.07573642660468204,-0.11067219313081475,0.07106627301077721,-0.0013114054203663573,-0.00990430545099426,0.07861869393450915
TNF,,0.030035873463985435,-0.010696814636803796,,-0.008389847728191504,0.008606722538613628,0.004263557688394125,0.03965441525918411,-0.05007670875499912,0.00743215722526882,0.04526740898743567,0.024620478406673217,0.014293847553226541,0.045696736827797506,0.010724040626892256,0.11614191141669092,0.0030215594937573597,-0.032357914452615176,0.009482459527731597,,,0.05459200588642945,0.086903539696494
GNAS,0.09596594618101327,-0.02147601074890606,0.006116738670824832,-0.015810748183901227,-0.05094241497924492,-0.01992955483690636,-0.03869451446217968,-0.10295914455281341,0.007406332431943629,-0.004318920053868423,-0.11239617586563982,-0.045651636748493596,-0.07485516913538878,0.010924438580793842,-0.12117371785143126,0.06776322384091082,0.012064562192436677,-0.08374446618438003,-0.0791843419388264,0.056193968839218046,0.020232949308603292,-0.062004939231191554,-0.09846681443489284
BMP8B,0.07196351752049746,0.0225954540474187,-0.016536433121691525,-0.012007205862246231,0.05963038416205985,-0.02981883508080639,0.048785092030803105,-0.10607594426239228,0.003788733489015227,-0.017193511611219015,0.005735558468582826,0.00976377726312335,0.027208564875318995,0.03577295785658613,-0.01467573466933017,0.048948829155625956,-0.008377006911216322,0.14187553078740725,0.025771149320494752,-0.0046121502403617745,0.052565165994094665,0.0970417277567798,0.060458040335963324
LIPH,,0.017485200555536866,0.006639996176856094,-0.022769008834194932,-0.0043340842888626874,,,,0.030916576251056718,,,,,,0.11369132758113323,,,0.05321207192075261,0.18381646416828373,,-0.04466290105742684,-0.037480876967312365,-0.024873439968090483
CCL28,,-0.025461600152953012,-0.03220523219842304,,,,0.04543413701824913,,-0.006781166540904947,0.020904666600711278,-0.0359071440644218,,0.0015886569684178972,,-0.07908984951312431,,,,,0.02659835417397306,,0.03968775258918796,-0.008713365049182305
PTPN11,-0.008739411925623388,-0.018226235186982884,-0.023178395547176583,-0.03650824007634855,-0.05445987044534607,0.00013398684512805776,0.020110873709615867,-0.0036648733964893786,-0.020848117231129955,0.01684304820419971,0.07382542582790734,-0.00561386530298581,0.04757343746471018,-0.05097578105584232,-0.1235391073296463,-0.07436421186967587,0.02702364954812407,-0.06286307713693205,-0.06412015142961103,0.010174660595761264,0.020524644131055137,0.032241564941143185,-0.024374298658572848
ADAM12,0.02408570317221438,0.07253755731976415,0.018220313989567277,-0.04558005683400972,0.012484779117670484,-0.001103252681612933,0.059236445510886825,0.08757597802819468,0.017117283716384542,-0.019653763643685304,-0.06166684370141998,-0.001434519063926079,0.026755283940900713,0.011075063435664152,-0.023093203497907003,0.1064140245820725,0.05234529175664865,-0.04382420991829665,0.06824246357651663,-0.00865742589414044,-0.03317367746487409,0.00473660373906029,0.044077939249792135
EPO,,-0.05168888067661266,0.011502408503412791,,0.014286801176761166,0.1202600332388286,,,-0.01851593930345816,,,0.0022666923262346533,0.07040707229523813,,,0.07548606542797523,0.077783669122033,0.058248135184525214,0.009607980248277853,,-0.0269075817058542,0.031491003503470394,
EDN3,-0.023223259214120995,-0.03513993202957013,-0.021708706395394635,0.010970720916385929,-0.034126608618976956,-0.03312691096597846,-0.010711446081975658,0.005188264344583918,0.010482648935502588,0.007833778199824944,0.009281748159735313,,0.023665739886106,,,,-0.008655331369721122,0.0609685099677938,0.06217646150736696,-0.010562303996838529,0.009992846405646974,-0.014364619068777812,0.031381488507596776
CCL22,,,,,,,,,-0.0213646652241296,,,,,,,,,0.016779579744522103,0.0037616760017203724,-0.03529384798629326,-0.007523896660453317,-0.01413042648692585,
CCL2,0.02155311436851039,0.07421754724874371,0.01889701059236471,0.05445237262611743,0.03452623874836721,0.0751929374615471,-0.010815985921572508,-0.012251441732038565,0.03999376889077916,0.018229398844817588,0.03388607006593276,0.05277337390194088,0.029045203884392683,-0.024007157881866883,0.07823706945109815,0.06880797690935765,0.0025268710378230546,-0.008473519488607625,0.03003730108688781,-0.010708185728861105,0.042993670166645424,0.07702346600252412,0.058311232219135756
DSCAM,0.02740183856871068,0.02648973629318976,0.0020364901828407943,0.08909898142836059,-0.02034196595951935,0.014960422297219837,0.040251006377857404,0.06376849410579036,-0.012971748753759723,0.03392371494607239,-0.012164340882608564,0.05722700629685761,-0.04392368716029343,0.05938752464044617,-0.0012070501272961522,0.07205840733152807,-0.027544821097760266,0.09474296634192308,0.03275209316541453,-0.025357653377983447,-0.06245859836717359,-0.02430404328237214,0.054666653956079184
GPHA2,,,0.07450202757352525,,,,,,,,,,,,,,,,,,,,
ANG,0.015487906083632522,0.03490472540818473,0.0047221316542881385,-0.017160329457151447,0.03763528693170742,0.0029327228611669242,0.06015467751097523,0.007447576580239606,-0.027701337026610404,0.030547523771360264,-0.024142516094180368,0.04493992373002707,-0.022786308875129495,0.1851561800765221,0.0008363151339977113,-0.0006521924928300147,0.0327962517452598,0.0871907952760547,0.04251249158785214,0.05717878443332616,0.02022723348169887,-0.005685802325488096,0.07161827309034033
FBLN2,-0.021774662643512563,0.053728256045749954,0.040857990730994546,-0.031221602577904774,0.010433081351238053,-0.053448817260461454,-0.01672393207681088,0.025635656754755782,-0.016124533751722958,-0.014058725899683495,0.010765451244212574,0.030073589181668997,0.007292539895946994,0.05219660740001348,-0.03981908922983408,,-0.030424819803083085,0.032597186508986305,0.07998027132025336,-0.005740010448651842,0.040736936190546906,0.009389495776471937,0.026781779988238278
VTN,,0.03961173010796033,0.00019726613203595842,0.09118574271163916,0.023310231089803245,-0.021594174385463377,-0.026570898664365024,0.011824294542207896,-0.012060205955929515,-0.02711778483710252,,,0.0003053903906092424,-0.023284830919192173,0.06250956978431484,0.09747981358650107,,-0.03523160360997485,-0.035608991133784365,,-0.03484168659318389,-0.03593098055024418,0.02333634556012633
VEGFA,0.059952197156582676,0.047475097276093566,-0.021059527545115236,-0.007316073860410717,0.012588325805098619,0.03458339191144945,0.11137179313692427,0.0629079027286363,-0.020920207423855464,0.027695763187888866,0.01375945417655069,-0.020889491499038678,-0.0631716870937323,0.13268261336990242,-0.10791925122268446,-0.10754571099464182,0.009526741502152745,-0.09140554123223846,-0.15313522882573977,0.04594971689750317,-0.03850450736613503,-0.03553495899217083,0.143858005133131
F10,,,,,,-0.030417866711795753,0.008649904806586912,0.05304023659448291,-0.020302327252733572,0.013706385789941558,-0.03944725836451569,0.033199205367010196,,-0.025257760713915566,,0.016411640998503868,,,0.010030934838398736,0.0922256176411916,0.053241173833834955,-0.032220088994442675,0.04356305226375911
SERPINA1,0.002771461734412084,0.02030464193890484,-0.010523584968860196,0.062471252056997065,-0.039876137582555586,0.10408655671050049,-0.002532318428687198,0.1706571681184246,0.03593914800392591,-0.014149356396259777,0.05960512167847835,0.058788976891223914,0.012239287292807145,0.03642321501980961,-0.012679298358139413,-0.1118532836109351,0.017387970095311775,-0.025565717878779884,-0.05833030027037149,0.036282433678050854,-0.0006111963599992518,0.047524447245758196,0.021034231634265984
VWF,-0.015351545022188218,-0.05267819282711233,0.0075455938631473415,0.030026332862591043,-0.033445102773637735,0.016427282827277005,-0.01219163056461614,0.1633345448345144,0.03468885394944497,-0.010965169599597003,-0.08389736898331912,-0.002877073725298739,0.09752547990587702,-0.06789226125609539,0.049833596315329874,0.039322604380329376,0.01759688695760998,0.06965281555044964,0.09771083537848356,0.004272067215749175,-0.002561965438507636,0.035779093826399516,-0.11812189215281947
GDNF,,,-0.03134585960978099,0.027027526661455383,0.18859386107690349,,0.022455420795168907,,,,,-0.054604315358238044,0.038636720393364,,,-0.02723059751828982,-0.035695135545873835,0.02356515551865289,-0.021064110559959263,,-0.03767878074836471,,
VASP,0.007374619397703371,-0.005325462661156812,0.01936411247044956,0.00031072165594212014,-0.014778503732456549,0.02155505564956744,0.08523567195118514,0.0933785439317497,0.005208953307124166,0.01652997044293303,0.05972636448682625,0.02675405632539347,0.030786229854363245,-0.03121827997045166,0.03191082477809127,0.03626475606124438,0.02460209529728179,0.005915339413979722,0.043528378100756854,-0.03243760759708998,0.02880171509216171,0.041350087488158924,0.006624871973813699
ADAM15,0.01795706398777278,0.033196509230476935,-0.024561694052744706,0.005420020964810469,-0.011952471682394468,0.030834633202172827,0.004126413069088813,0.07410403726404206,-0.01813883658345061,0.043472401304845094,0.055091121124091785,0.014454089224241327,-0.0006785247632285907,0.022321704412169886,0.047925887438599886,0.08877529559657991,-0.022986648273082076,-0.0009536409483711462,0.015336671939206004,0.0788969514879887,0.033336435936866596,0.0178460708148157,0.03159080668384732
WNT2,,-0.029606284501696743,-0.03369562725156314,0.046230057050552435,,-0.026197107621254163,-0.007969755857526961,-0.07168915357369408,,-0.02307305038312777,-0.027360025848589868,,0.17836839696184217,,0.1358773988538185,,,-0.02562535372634748,0.022706502147870473,,0.02594687858877491,0.109063730727192,0.11099448799150771
CALCB,,0.042085513070647035,,-0.02800992514022003,,0.17844608133708512,0.0004280228438650158,0.002129003936211094,,,-0.0272256507352953,,,,,,,-0.015011172591246801,0.10658892690473686,,-0.004829934087648919,,0.031568991764833035
OLFM2,-0.05851106447978831,0.035951717335823266,0.030879634904207465,0.013073792692373921,-0.048650575768349504,0.04484024074869387,0.030043139855735874,-0.06036416226426981,0.06307261524012893,0.04882594523640236,0.0016282454394434128,0.04909640882587908,0.04591283469967196,-0.012187391355990873,0.07427174210989723,0.11502860682732452,0.009707646708486726,0.06299447104924367,-0.02728582159453457,0.036404077469977175,0.0639196270998486,0.03549673506815288,0.01870048601888866
MFAP2,0.00901546336293949,-0.03972748387444648,-0.028595993596884473,,0.021087736100386445,0.09116041521710098,0.05539166502155213,0.07108455790884041,0.03809404924525072,-0.006165068704529383,0.03625348635945615,0.038745918825954254,0.08793686305562445,-0.015387548345096192,0.107226957770202,-0.01003758313207347,-0.028991697069813426,0.035426068296781375,0.10797658473526242,-0.04436012966483311,0.005383804155226152,0.053544045025163814,0.06061329036218278
HLA-C,0.07667338686793522,0.05849995983755327,0.07625912756145727,-0.048522786640048804,-0.001452444807992658,0.021921541302794265,-0.05166317086557933,0.16357470136237,0.018356744579108204,-0.0005545396664138779,0.0011053793421808317,0.04200282001511656,0.04398034903380465,0.024028852978204,0.1289531857046264,-0.03140726495869186,-0.07247704385688293,0.015515203306370719,-0.030510388147486706,-0.05199632637895051,-0.01359119764665484,0.03408808893338411,-0.018796592824492253
THBS1,-0.035893465713500085,-0.05133372962883986,-0.006754074316383198,0.003419298790693714,0.04395670184960601,0.04491156426168782,0.07342218354637874,0.0535766689894878,0.08202727653100186,0.025492027887789027,-0.022794507249096662,-0.011767123844574392,0.07883032464745343,-0.011395307558598064,-0.13824811192796213,-0.05405301637963132,0.08299379313190877,-0.01093268063953619,0.014045570509019542,0.0336302535208391,0.032053192667245725,-0.018318255226309744,0.05796721265063194
HSPA4,-0.0003989079675564027,0.03628529553140349,-0.007861683249566374,-0.022582083877338528,0.010233391620279973,0.014641592190767331,-0.01836153935756656,0.03440358916354147,0.055510170598073956,-0.0554401834124248,0.05221765765230171,0.06805589347894522,0.013227913353460958,-0.07552884060179378,-0.01767258121129122,-0.06971808413738312,-0.04185010080370766,-0.003999083101637813,-0.0003526070022840601,0.0015249777492507546,-0.01156559797752311,0.008578654471863942,-0.058499076560221436
