,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT1,0.09126200801793513,-0.14926679110815497,-0.06679906233366709,0.0025825396289287984,-0.04870203931493183,-0.024037117901155303,-0.026068553477922203,0.01938148002449053,0.0711677635087958,-0.21679399534164837,0.043446188655794055,0.026356440111892185,0.09301399237091985,-0.09853208242042646,0.008631367867060006,0.05044938697017376,0.04341761260509725,0.041951400949906875,0.026659341952411725,0.017952858989080795,-0.02522309431695856,-0.018559788079631292
LPA,,,,,,,,-0.014078630288149947,,,,,,,,,,,,,,
CNTF,-0.015479271268286639,,,,,0.05200421097389998,-0.01711225699913548,,-0.028438742037450917,0.040047869289795084,,-0.01563416419691321,,,,,,,0.1290637508361855,0.014508797863527972,,
BST1,-0.023903679117220016,-0.025650963117523684,-0.002221146790308617,-0.013555413497222535,-0.02896826076202766,0.005776934218529893,0.035987316744068826,-0.022670471036892955,0.1025699275786542,0.1358116485896299,0.010078293830989491,0.010520223753085615,0.0858078923666636,0.06119251832933886,-0.05561841549561787,-0.02593160642867255,0.055089122141173764,0.1201081432800642,0.03820414943215151,0.02097380545070696,0.02190999419686986,-0.037217218249124315
AGTRAP,-0.007590597838536245,0.01891704831470615,0.007406552156048746,0.03235641736230463,0.007511323171215259,0.01016207925444531,0.027667233831242692,-0.013389889558095986,0.07487792262684505,0.15594836504045392,-0.03911032366404318,0.06477827629897372,0.05602079225687642,0.1310831131910199,-0.03145681239020942,0.016322101029932364,0.08651389465066307,0.07130107060396934,0.09455006621083431,0.01753055600801748,-0.02711793579591589,0.017558910694302855
LAMC1,-0.08335711818512896,-0.020960145781883786,0.0954147897789627,0.04521577291645191,0.052494733540749516,0.06440574625344855,0.05899094582323591,0.11103745269246897,0.1471306189935312,0.07731593536530514,0.03816806933003403,0.049319264522410554,0.12667356496726542,-0.11074963166239658,-0.005381608498053172,0.06736855360920556,0.08128338831821816,0.08024111848160931,-0.0009884079020482863,-0.009013293369409182,0.12333648169898075,0.010651982209113014
COL6A3,0.0779586309944203,-0.04072824238784613,0.14626341071607815,0.002271003190903553,-0.0359074262865431,0.11877404278718029,0.026403313413789816,-0.02832076776883473,-0.006191926121151338,0.042117238834496834,0.09592021800079852,0.010771918445884054,0.12616173500449998,0.11626950224319589,-0.034339934252332165,0.01819151690181293,0.12455192626116199,0.08772421504121958,0.02877355059491699,-0.026651928010372132,0.11230793407343277,0.021119976366470134
FN1,-0.018097871681191684,0.18133996106120043,0.14045970529890328,0.04669087491734346,0.07750533404212345,0.13774388355043402,0.12800012491655335,0.08656948891798008,0.20657566042716127,0.16691682333986213,0.028978326981233385,0.07412113214300399,0.1425900291231854,-0.06669270663628292,-0.015939298902811455,0.16376104649234982,-0.014301587217069669,0.058123303073688924,0.07678806142555886,-0.025399637892604195,0.1204633185514416,0.1255355644732719
MIF,0.07243560827494233,0.210460155538363,-0.039625787418231945,-0.0010249564484039856,0.05866096269591912,0.03234999250346371,0.03503018248261883,-0.036356697256338,0.00569079023981628,0.1731945516528853,-0.07679547681845401,0.00022415362209594533,-0.017792562948706018,0.16081986625320818,-0.07392307781646483,0.014922666213646832,0.02462010090028543,0.05072384222722921,-0.044549877762165284,-0.03664228287382271,-0.04254290825458952,0.06471401241630338
JAG1,-0.08087340160979296,-0.07143129940489025,0.08722709994612467,-0.017560542127720943,0.05105663325365323,0.08550121163748671,-0.0018735577619042186,0.04451562072145027,0.16631988352742821,0.09010794230908463,0.09929338178538188,0.07188934411066351,0.10746887698156044,-0.07264853530465779,-0.004594669464522811,0.11285013180927657,0.005115562542428799,-0.044352985074487976,0.01949653551717718,-0.06606697573277417,0.08859827382972633,0.03922814947582384
NID2,0.026718850506153875,-0.007040410792992851,0.07986246953833208,-0.05837865582292654,-0.00773229895435464,0.05850181740402169,0.05975160833831897,0.023942252845379867,0.21245497892042092,0.05026353206067918,0.0961768832785701,0.04717347640255803,0.14313429233231095,-0.053268973850628065,-0.041942196003593696,0.1051687206942165,0.08004346380062576,0.0936604248603567,-0.001603299286713099,-0.02178539203928281,0.10857358017408404,0.02442941894552887
EFNB1,-0.009542664164999893,-0.08822900554805316,0.05835715929406332,0.001281575978932212,0.03702488795651688,-0.005342782245574968,0.013643883106730457,-0.017894914983467444,0.08678166428020119,0.006023923669923419,0.11460159854222386,-0.0326996983467109,0.06501173714438777,-0.0217364552196871,0.017731777953069707,0.07882072046798598,0.0030419841842249,0.0663333847846556,0.0933569398882208,-0.02352326342497661,0.03711108730516078,-0.01595465540775234
COL4A2,0.021208617060895215,-0.10076687724400078,0.10031242206878684,-0.023800904391085228,0.004048931228533216,0.0908509544030382,0.07904157235575807,0.10248754961537813,0.18843677900155573,0.1706665331394421,0.04421484791048771,0.07050462775069252,0.1626256213356592,-0.07325655735749259,0.0029110324251189292,0.11484032848630585,0.09182125377888292,0.0431535922674801,0.09579895442775212,0.01982767076958524,0.10299109270035406,-0.013483244596450656
SPP1,0.1064956441558971,0.3103990405556215,0.04958268486906463,0.03230573426831227,-0.07508882320496571,0.012618271340068656,0.09272832996799163,0.02447949706302868,0.10935064911716762,0.252363296653154,0.024506904999110433,0.05572543165135755,0.19372386638644218,0.25037831028700264,-0.00504815268668323,-0.13773774080702766,0.03379352710279355,0.03724463709753259,0.031072187491918663,-0.05901719444813026,-0.07292118958238984,0.08265470170764445
PODXL2,-0.01358164743166589,-0.04884750134604549,-0.005226764384122001,-0.007900045841399495,-0.04867364961874331,-0.03744013498277672,-0.044759990886378734,0.019697469254893726,0.07602233984301472,-0.11150741505506623,-0.00717393543184229,-0.02482830559027364,0.05072216369877968,-0.0001791850870824549,0.021377389498839383,0.0862188305882908,0.028678493557567915,0.06333435590929573,-0.009304144634561565,-0.058216541636917946,0.0024613309233463693,0.03963777555701628
FGF9,0.05259705437554453,-0.023970998930870464,-0.002201289980903899,-0.015144752034269272,0.04645521668421581,-0.00997538874556078,-0.02060027058788014,-0.011263347061566564,-0.06601408925044909,-0.0799819644236008,,0.11077683259801623,,,,,0.05705296179959825,0.0001306035097761936,,-0.05605440493915025,0.013393845283987436,0.02092375899047269
ITIH2,-0.051251915307512844,0.009137293985790338,0.06131016589765089,,,0.02760171545225336,0.08574386282592401,-0.022390802646978923,0.042667006066352466,0.10226812390615064,,0.04198094117811509,,,0.026610169361778825,-0.07583068900050302,0.1233243910510784,0.008094504775068106,-0.014377701030927021,0.0016145963647381586,0.08789598163151931,0.025049114837220793
ADAM10,0.041575938536365584,-0.0861001349495407,0.012458213020657973,0.006178212880267304,-0.050686507224447896,-0.003372134524745682,-0.04020871441762001,0.012835121861748965,0.06254939822445621,0.07160837187181653,0.07652768062978332,0.037316703893230975,0.01714348724629989,-0.0014880643810481953,-0.023467370550364477,0.09893792135481524,0.021786290044009178,0.026316113754664236,0.06869232274010723,-0.0009442704241285976,-0.0012467606821013255,-0.048410105854754665
CFH,-0.01094465164531331,-0.13183044551343145,0.09960111783656238,0.023016426671013966,0.047304644337633234,0.02013957322717348,0.027382121771845225,0.020121370009072184,0.1370175545691748,0.09926253074723847,0.02283692022706268,-0.030768536935752457,0.131285005233058,-0.04592785443735958,-0.0869881883282484,-0.01400030193323387,0.1328142748584921,0.057619019188885436,0.057094790409577295,-0.013564583349886968,0.1137229240352146,0.09741923533402971
COL4A5,0.04535248988003432,-0.1422196480500741,0.006310921425463228,-0.005055051865655889,-0.03276329980547549,0.02416419640304966,-0.05093079334606948,0.05278377855488924,0.04011859678151374,0.08918766298637383,-0.07332061200929667,0.001088525363273169,0.0580364078811338,-0.07126907414590042,-0.011685080199181096,0.021999751266295157,0.09097302039921117,0.07026366992758196,-0.008878620162735867,0.004133183645610992,-0.057115906172171105,0.04887573761745488
LTBP3,-0.07884939512259662,-0.06001510195473992,0.024166851912675504,-0.03786434165057727,-0.031876623586179896,0.01297034256262216,-0.08036754700769808,-0.011553364284835284,0.035104142507684094,-0.031163804510945803,-0.04069723548170972,-0.029305164692547254,0.04499410510025962,0.035345838490768264,-0.05175556154352611,-0.016199887732295214,-0.11359655154638255,0.021448922552200145,0.07728251737862388,-0.017352170844065564,-0.07247804095822176,-0.02442209604906467
GNB3,-0.0191003590626579,-0.048128447947045024,0.04022848258723004,0.022025357423300276,-0.0013291246464328557,0.010754347400033002,0.021773851594556578,0.020397750142499522,0.09645832788955783,-0.054812890074669614,0.11981446584098875,-0.04968923202816133,0.10884181030641416,-0.11255348378615929,0.09456938988889228,-0.0264118610021626,0.0817130346697071,0.09423737648529924,0.03626091327174762,0.0005946829620837363,0.011979955387848816,-0.021896475927488994
COL6A2,0.049470090509336505,0.10142538316540271,0.08789898921639391,-0.00945771713616056,0.06072423439023589,0.06300495610585886,0.0756181328791435,0.031359757856938356,0.14749725693060256,0.08855447031161644,0.06868921345450407,0.013401206571561658,0.16213432179911216,0.16780077779533123,-0.11124037920833668,0.06940748319879853,0.08802145475918174,0.0592231917550399,0.045764129162720504,-0.010035576720765932,0.08408915943744567,0.030957635956566962
PLG,,,,,,,,,,,,-0.028322818451828158,,,,,,,,,,
GDF9,-0.0027873201085502892,0.07395259197490997,0.05409175611948391,-0.04717735306210708,0.010020565762518334,-0.010308962392472192,0.0514218421948753,-0.01484986686619601,0.2056198615842408,,0.032340055475220085,-0.03965695301504813,-0.0020419599028081103,0.1193848745939512,0.0463356396647646,0.01886594386566358,0.11425145334068493,0.1845488902827767,0.0549894445630192,0.015384856553373018,0.058471352081363795,0.04551521111007618
NCAM1,0.010106889771442558,-0.192754583167725,-0.08590730630676946,-0.005379859183634543,-0.07473321290375065,-0.0579156610237737,-0.09776475485797116,0.00019682528385891047,-0.05797727154110765,-0.1154007450630961,0.04954057537454226,-0.03322034538462796,-0.18293052987293873,-0.06243798569874268,-0.07268939914459784,-0.004293918982520332,-0.019922579511896205,-0.11879584210767935,-0.04803801510633142,-0.0751572767124016,-0.0430113709239588,-0.08425367120129008
APOC2,0.028241463344708524,0.023838231884583266,-0.0029295603707936626,0.04965671147924675,-0.047981135090677834,0.01437184553115138,0.02312480835007443,-0.0060982595880988925,0.0975772908002593,0.23882922159483122,0.08200372937360076,0.10931691262196434,0.0840996407908229,-0.03601892424086321,0.05154236225998598,-0.008004256614225541,0.14804673041006178,0.06641860026238747,0.005506784237291916,-0.027706720229203147,-0.031591162420013266,0.015225713434444718
BST2,-0.09287812618282369,-0.06830478523043103,-0.014168388719255541,0.025152225977164665,-0.06131230328066193,-0.06810733759069171,0.11122677110410002,0.04315120154468624,0.15627823721244585,0.18730242230949734,-0.00917242070763345,0.03760014495811023,0.037060724409174337,0.00550435572996055,-0.02989838490239415,0.050726132601277785,0.08595851263177588,0.03159174698929038,0.09495962575150625,0.038929352494368026,-0.04546703150476716,-0.01349734258596946
COL5A1,-0.01562978471065129,0.10980638678140851,0.09111034207355667,0.033688275401916684,0.02443339388640692,0.09117241736417994,0.05415342602278422,0.006980688108987035,0.10261660220891677,0.08713982763699507,-0.0011583746457354727,0.0028458997615247576,0.1338466046189399,0.123317963990495,0.004515962349591906,0.10558134531816829,0.03411864475418888,0.047957975286752885,0.03376141498573209,-0.02227182660767637,0.10051647788190203,0.13003225431858018
CALM3,0.06733432109597762,-0.07375810783840965,-0.06304852998484423,-0.060524402623413374,-0.007775578568400903,0.007107630963447223,-0.05926700720720589,0.0052831381337077165,-0.1047198671603434,-0.23806569323242296,0.023143040249377328,-0.031532841667888965,-0.0347657599031985,0.045014134860900015,0.02369886889482607,-0.0884191890483782,0.053164584563239664,-0.021478754126483993,0.020807961164267773,-0.04379196335426603,-0.003752975859430629,-0.060416034383311
THBS2,0.04441744090994018,-0.08869889191456017,0.04105731553655663,-0.028378577669048204,-0.05522881922816089,-0.04097403692606725,-0.03589606139812031,-0.025085220833743024,0.05411019546318937,0.13247930344948594,0.021987788398339547,0.037375396511251546,-0.03284506397084929,0.15159343977095005,-0.06384810800129506,-0.015315148590031177,0.07068935222435221,-0.016448494338750664,0.01735088528869411,0.0053508940047110615,0.05521401230904861,0.00956274946829256
SERPINE2,-0.09405978762886538,-0.16050976278640744,-0.015686215112300856,-0.06712687798542033,-0.008346544270155824,0.014772282503227053,-0.003029786984592397,-0.08593733659240456,0.06534664532358872,-0.0637211412100875,0.026498162527030546,0.005931742665043853,0.058081911215742126,-0.11960874363038457,-0.10509948013031283,0.08847973874208119,-0.06899874140765977,0.006594420046835484,0.04735470235168965,-0.002515779578741941,0.02743168953171869,0.022776596516629232
EFNB2,0.026367287298004534,-0.023945927931816484,0.02566194916328654,-0.015618329340975824,0.012494240661143616,-0.012139541172254664,-0.04885123295996873,0.002842291396554717,0.07634030399164342,-0.05882891914316979,0.014280051571338898,0.021123074565934447,0.09758740798068379,-0.030951365506238348,-0.04660733052108192,0.053525589539550895,0.1157143149989401,0.050425863300847036,0.02952334851939642,-0.027213054960637605,0.04621639815871519,0.01369013144893492
PROK1,,,0.02355222686315735,0.010569335803865767,-0.03162136672439793,0.02215454763575656,0.038723104205998775,0.017432000571209964,,,,,,,,,0.004933497093615243,0.045819865362286626,-0.023474369564007704,-0.011044501976925643,,-0.0074992744003767224
MMP9,-0.032241736666787445,-0.03238303691811065,0.1082844789559012,-0.03162410585975832,0.030344776063170455,0.10447083386997512,0.033201971957218204,0.10648097355467635,0.17605402117502794,0.12037762206231004,0.1639839358604127,0.11581463500536944,0.14045546155818603,-0.03705810181351597,-0.02769011146535916,0.10030059016046959,0.016552838451966867,0.016254968644698158,0.0279309303193809,-0.005165670782058258,0.060794870127160186,0.042842746425609646
DMP1,,,0.035568258110841314,,,,,,,,,,0.055204319700501416,,,,,,,,,0.04084417698756474
NPPA,-0.0260960716733146,-0.06338705115372,-0.00869137939718469,0.040060535401348296,-0.07549075545596046,-0.006316999105754503,0.004956962847689401,-0.009487259841367118,0.0273762937002068,-0.04408387087390694,,0.06675977547948438,-0.07826861230527808,-0.10100014108351482,-0.02418898676961706,0.052850505799914585,0.07874052055579384,0.17858182548966886,0.005968760807001457,0.018095860513121512,-0.031452039153918906,0.03905168247068663
APOB,,,,-0.03209086540292632,,,-0.024706529347844012,,0.10593166066126711,,,,,,,0.056056509039038645,,,-0.02575914362764075,,-0.023840916935406818,-0.05024029996348656
C4B,,0.019038815333606615,,-0.03685365970553535,,0.033666034741238374,,,,,0.00016452342214363474,-0.009277821404033661,0.17820996597288438,0.07581182842039533,,,,,0.11585449237160687,-0.03173261343584247,-0.026399719377950895,
NTNG2,-0.00518401559593247,-0.033250653726627055,0.08726036874551059,0.0037220381965368957,0.011673080464553875,-0.02200975132708128,-0.022391092872344837,0.06454559987702382,0.07637031697166366,0.04540498881837969,0.08036208109252932,-0.031192959540597736,0.08022332856845112,0.15339153926680832,-0.01771426243021769,-0.018578150199704508,0.06032237149374845,0.06715664225430112,0.0638403201772129,-0.03401938626440064,0.05908522583604668,0.004523879759256476
LAMA1,0.07176324731107953,-0.05019465126170411,-0.03171203950907847,0.026197669543690964,0.11346222253930324,-0.011491222060690975,0.0071393753375804244,0.026442035256932606,0.13620063481766467,0.006008646290341268,0.003785987140174758,-0.00043260791165322047,-0.009956413410938478,,0.08017015401105726,0.09813464401716407,0.06023781750560712,0.08230548947952213,0.012425114625211635,-0.05196920556685102,0.03181430124173451,0.032384321218902244
