,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD55,-0.011253345840195612,0.05204376985973432,-0.018945414024710342,-0.010064382250160191,0.03654860993940177,-0.029145649550328508,0.04517619182999988,0.020540089468851906,0.0035389007886311983,0.004898820390309509,0.03881056794357473,0.1343483643451478,0.09410888324177115,0.019987636333280885,-0.05749786957518575,0.03293086603228816,0.05901418427459889,-0.0057962323748234025,0.0007971248037235872,0.047087179155414535,0.051322077215008755,-0.004418151660194504,0.058596333025730855,0.041212458777790305
OSTN,,,,,0.028614060761959235,0.03669329343648973,-0.03466888285280417,,-0.061287700374598165,-0.0432585342531385,-0.018169378206925522,,,,,,,,,-0.014364200994056444,,,0.06914858707639618,
PDX1,,,,,,,,-0.014578897616680546,,-0.01287076448148763,,,,,,,,0.07233605572490083,0.043334502147255614,,-0.012123221983096157,,,
CD6,0.013859864809214598,,0.03368901499486351,0.03202264236291008,,0.033155427714056315,0.09015647178122838,-0.023642866130618646,-0.021236229573904575,-0.05943467031613,0.050920392213644285,-0.02994561958578066,-0.028953423747364558,0.1479587351679693,-0.07747009408612857,-0.013674767180240308,0.03637413545510802,0.02051489206650253,,-0.03192720318227728,0.019199193128420885,0.03613836772388834,0.02940829175304399,
IL16,-0.009106283793734312,0.01391974442347438,0.01770728570236205,0.047119619694485394,0.0073591950227752155,-0.012984219712028247,-0.018670187539838203,0.04257584034832818,0.04474388846324687,5.197381385510744e-05,0.03973514554255863,0.04778714062862372,0.01985467308951602,0.037618737501397034,-0.013069662412711321,0.056366992057954736,0.06110168198760607,0.05670334101849182,0.11061093226601584,0.05469962992507646,0.014764031555158605,0.13731699110592935,0.005809315664086403,-0.0035895564610647595
LAMA5,0.12463136065252513,0.05829372823677738,0.024212576956986497,0.03332888643317449,-0.011233254823921339,-0.025753256695356518,0.010163351955463378,0.020291054214432138,0.08495312431237474,-0.022325705658148738,-0.02338801890343372,0.09719858911476452,-0.010704930616192068,0.04240324073451668,0.019197704868378424,-0.037643312775147104,0.1312371814100845,-0.037375250789317596,-0.11239466552948986,0.040699370572617286,-0.0654589886417932,-0.006542582795189498,0.07689453261955669,-0.04718564665788709
RGMB,0.0720289508531228,0.037731802401567795,-0.026188400945949656,0.04130760656476956,0.03939668401201736,0.017823019817476544,-0.07248259107594347,0.01245819855468112,0.028739340905653332,0.06190759336255003,0.0198657365255891,0.008153187577834382,0.006984905063002814,0.03482143843179648,-0.05651897340478295,0.009984616496508742,0.09619838058836291,-0.005446636021120384,0.021499679158330235,-0.019647560876732778,0.008891932978590304,0.06551647991211684,0.09592196531369156,0.06569769009270204
INSL5,0.1058591327090988,,,,,-0.033225747330576864,0.04975402897120334,,0.05725547362848966,0.04074336625840892,0.03566253839764294,,,0.07996391883289097,,-0.06215857332326877,0.0798198484841121,,,,,0.1165833619672329,,
IL12A,-0.0037056933340255636,0.0737450206466037,0.08268399014838633,0.05894204350587653,,0.0003911160006425983,-0.004275141102140642,-0.03585217549573369,0.05871675850281852,0.03305364618465055,-0.012992628825087343,0.012346154464378128,0.004183728682084618,-0.026325040696457157,0.00831822547315473,0.04342297307816087,,0.09240375063468449,0.09359405824982503,0.06853312871622076,-0.0421933112538325,0.03924202346652211,-0.008146726318796628,-0.030637594507619725
S100A8,-0.1462616403795812,-0.05844841723335013,0.006993829729259251,0.008649943636622267,0.01007431358011824,0.08139171814188301,0.047251337910068573,0.018354386546187235,0.07770789642414914,-0.07229094711617182,0.0194474619552638,0.13653174352731992,0.041001150389896386,0.0038013752352792163,0.06714627645705609,-0.02872873805710899,0.12127164204427227,0.023171012046227814,0.022383239105363436,0.05082245950486243,0.0045589673226557725,0.008401586572863324,0.07341797229813554,-0.022380006630505135
TAC3,,0.020482932181545885,0.07589644214728049,-0.003475061000726587,0.1190139358590177,0.057826933541233166,-0.0721139217806218,0.014260845315060037,-0.021347027640658767,0.0793891544155342,0.010674034515592658,0.08329403128516223,-0.02811142498320639,,,,,0.02187673433627794,0.07539540942055935,,0.07869695188618256,0.008321628598009919,0.04471166494002825,-0.016942733340272357
TAC4,,,0.07046763773888624,,0.0012145366245734056,0.015134805288530685,,0.014114791092839096,0.09562403022574124,,,,,,,0.06219384457737463,-0.014870394855316743,,,,,,,
MFAP5,0.02374722865226986,,0.007303698051160943,0.035914313761492275,,,,,,,-0.03082778008410252,0.0864803260668743,,-0.05217952149958926,,-0.06009983893292897,0.0865572363313267,-0.014499199878025443,0.09046604475952198,0.011917568683957738,0.0392692269337023,0.051584900738795694,-0.08027686848825381,
CXCL16,0.02524751280778416,-0.007742573070690175,-0.03232249062528017,0.053651497675104326,0.031083800869117894,-0.010619327784309539,-0.03316016747644977,-0.010673937240690691,0.014134207609632483,-0.020805974354685872,0.050271884065982764,-0.02631480900353096,-0.015570928915613657,-0.010578730032086805,-0.04118930618762141,0.09032878867882269,0.013530816167182082,0.05682531712705578,0.061574391002843544,0.011798479636623654,-0.005105753191773605,0.06551096836417164,0.0016870445490483788,-0.021960522868876224
AGRN,0.09833560397949838,0.0705954148837688,-0.01639868091164493,0.00397437222247565,0.049984712345212116,-0.028531207783779402,0.03170221206562077,0.00822899308662259,0.15579806031847862,-0.07627200356598675,-0.02765411519292457,0.04509589528862241,-0.0005376316030132416,-0.04675741804583303,-0.08019866211585264,0.02085011117751871,0.19281288491383589,0.07276031180209572,0.137109036270239,0.05192496573375836,-0.04701379404068194,0.012283607066716268,0.15958295992184288,0.07651381315131517
COL4A6,-0.014366039837430214,0.0518787750177758,-0.029116321100370386,0.05543524827715572,0.20141119829021878,-0.030438949197671813,-0.011361946687351387,,-0.0010060637935781391,-0.0112595533999475,-0.012905620699717225,,-0.023687407449226452,-0.03454811880567975,0.08858295974860267,0.012284546781873504,0.005301337810749994,0.11487655724657547,0.14129480293552735,0.06211257454085522,-0.006422342440062174,0.16800569517727457,-0.009622553950594633,
FST,,-0.02222446305092787,-0.0193533011949278,0.03148701643210741,0.03492366882299501,0.007519178903712744,0.01487014820823429,0.02225733307382753,0.028071053426850796,0.04183908098314358,0.0030569790955894513,0.06172046535509974,,0.1021855252716959,0.0935016686585968,-0.048153027814412434,0.11485159361219927,0.07777211332379126,0.08633696793527296,0.08246927179124568,0.032773052345998435,0.10215679871737231,0.05829538191913787,
MEGF10,-0.044666241905229935,0.009045836308960917,-0.026203728864727476,0.008584351015876885,-0.0047471823422183855,0.03393006569260037,0.004712723596155754,-0.025929768927829132,0.018858088358986752,-0.00420185029583743,0.028432683315050854,-0.003207906207234119,-0.02396039992144996,0.09017081826942733,-0.04599999879271666,0.020181463431311823,0.00371576199845143,0.08722094184328621,0.16941897843527792,-0.025327807762542086,0.021961021134556166,0.06268510896764416,0.06660981047950491,-0.011992204881232987
C1QB,-0.11967881157425225,0.00031341968705419815,0.005390226909513224,0.0806072486054321,0.03154133937731988,0.0655856215662859,0.14368231784061442,-0.027662458964350847,0.09761443228318782,0.030627920892374455,0.0800415630681672,0.06277820030861701,0.030495941942169723,0.05439670208859344,-0.048012667368569704,0.11989805018113148,-0.07720292094693183,0.15314358938890119,0.1664366301751471,0.05477059769707201,-0.014448784653402933,0.0727225610452461,0.07114886971187324,-0.0253114888660358
HLA-B,0.1675483125600294,0.07605713699467628,-0.09648047080067783,-0.03833884632785266,0.018140661409365343,0.08406623223236326,-0.002874021724255991,-0.053683091683367254,0.10623669623258895,0.07392979526228713,0.03387248530938945,0.05120132767930512,0.04912903815368885,0.021714022775129828,0.0036975524473736943,0.04824955812129192,0.07126697886537048,0.015417456359621474,-0.1353427337778762,0.0325342961829212,-0.05563968199560636,-0.014243170609282941,0.0532448756635883,0.0010744178817294566
PDGFA,-0.07206164767283355,0.1500835622613234,0.029338941010692926,0.05303015646518533,0.0014445066280948733,0.007370524610821749,-0.013086091069083117,-0.012993789605744585,0.010577159143165548,0.005686295321413064,-0.005997076918749156,0.00999154885221005,-0.0049496361952857905,-0.019360391944128152,0.006935147273712284,0.011021284946110174,-0.04360945919798205,-0.052427844421219394,-0.09641286629256532,0.015145743277088593,-0.0251081436669894,-0.004218170752502265,0.051763890748588705,0.01788120858126316
LAMA3,,0.05935722791008022,-0.04684818671514409,-0.010305566088006467,0.0074532078228143565,0.031708166515810224,0.04996870146817516,0.0399778082635272,-0.049709018383558734,0.02032968668127702,-0.05373385712284079,0.06380839637459794,-0.022035771655444476,,,0.08982391178202177,0.07731217060787746,,0.05502009156558286,0.03237414620807093,-0.03267667959839155,-0.026549371133003482,0.036999484426805174,
DKK1,-0.0392262750534019,,0.0764405253296105,,,,-0.04866855284601614,0.024470584951062472,-0.04487543682330648,-0.03927710410572431,0.002361855764175743,0.05958268963478381,,0.02860509565611136,0.03178075249427787,0.04421399387791268,0.06040101967349819,0.10904786176561819,-0.01713935675226348,-0.05861221175105352,-0.014421569292399988,0.07533555795726846,0.03938294789393247,-0.030864754638383615
INHBA,-0.010670802703247249,0.038274488650729875,0.032124179708247845,0.022920839429186324,-0.04287226421279384,-0.005683429193203311,0.004499950568181255,0.04176682189074471,-0.06829200790005362,0.049684201319218406,0.02211220052750107,0.038779660126265755,-0.009578350771089561,-0.013583899499274734,-0.05494828430747144,0.007556106638044062,0.1127308418979444,-0.05943746918042021,-0.08782804002197789,0.0003409925235728616,-0.03669787077076345,-0.0013469097666078931,0.0855325991629455,-0.066579386053523
LEP,,,,,,,,,,,,,,,,,,,,,,0.011937133861737755,,
IL7,0.024155261435350565,0.006559924760824897,0.022925938595612292,0.026821789006330917,,-0.0018083096396100222,-0.01849219009531585,,0.0657805350059577,0.026408872718130964,0.012614403532234659,-0.0035657820169369054,-0.00389555876635415,-0.02539094350508939,,-0.06352375491467789,0.016912933958350206,0.08417364425762064,-0.01986234763953428,0.10436360415711013,-0.03127286078042547,0.04690566676860172,0.04735145598261362,
FABP5,-0.002429375673729391,0.08557761899913219,0.025894624193187887,-0.10090190080826289,-0.007228140942519708,0.06930615581962321,0.0943573315291885,-0.03303852922750648,0.013596196948631687,0.04190698102256153,0.03160563481228378,0.09716432194310093,0.05833819416725122,0.12609062102631471,0.10530991461719295,0.1400747121623859,0.06985546446360034,0.1119649492047881,0.11985762211579278,0.08159598977863103,0.062365509485825095,0.13833369335142495,0.07029380789810284,0.009284554850447511
CCL4,-0.1012696853880772,0.11575961866008629,-0.0003184098696855981,0.032027265042666384,0.0016355509059904228,0.028036468516693475,0.11981818669916293,-0.044834327385334334,0.13248512812711546,-0.030446315684319554,0.025686753679761642,0.17035583169807905,-0.012709767727494305,0.02282854855724856,0.013365021894543683,0.10064969300705001,-0.04534920093401201,0.07322377118644664,-0.03206692885456529,0.01114649490510234,-0.07061262716182747,0.03803318726510896,0.030421828879271907,-0.09496221839963784
FBN1,0.00180012776122792,0.10775778046549249,0.020630667027177953,-0.027586061220514022,0.06949766909421204,-0.016377726283717753,0.07710655962953075,-0.022149993355434026,0.11504645810761624,-0.0020437947209234896,0.022929506761233398,-0.043785832242610276,-0.003704072629259143,-0.06790027215809942,-9.323298461423837e-05,-0.047294674766234064,0.10858533144277703,0.06513972702777476,-0.0335702224009564,0.006637059024202408,-0.1034684242740334,-0.016358078487458447,-0.044141654445315974,0.028316372677455626
TCTN1,0.06877077885162172,0.12492969097663395,0.043606626855532474,0.010137256237956471,0.009330718938808722,-0.008945619348211503,0.07421154015176111,-0.039911332018795896,0.13555426651467956,0.009945052829863334,0.06795728833278179,0.0621104501424597,0.05968818434965316,0.06568521391075617,0.11377346156047204,0.020038373689893845,0.1921210269958052,0.08372712231472797,0.008612221711437428,-0.012474472455725305,0.030647305653241686,0.09435057261407878,0.02448958067487459,0.17220282320284133
NCR3LG1,-0.0009648108216322638,,,,,,,,,,,,,,,,,-0.03429900596230139,0.007008346789573349,0.06818505096934958,0.016622016712460372,,0.06910907228469816,
BMP7,0.0614140996946478,0.05918640594731931,0.012708966278403663,0.011420955425813941,0.10953780366949453,-0.04374887621420839,-0.01247565816519504,0.03293046289161278,0.085970787279249,0.01294362899481434,-0.0036130414353505156,-0.021089680487776246,0.06184231559000524,-0.027555842270240043,0.04396191731277633,-0.074204488997509,0.024111700100407717,0.05527048971493689,-0.02237587154714415,-0.021107287274238936,0.005015697636465142,0.09762392197010838,0.0734035079126275,0.06548030290861556
NLGN2,0.035919862319336325,0.026962208745866065,0.04811234283366429,0.03387853106068359,0.002016841520187034,0.024582545430406656,0.010417131891497745,-0.028826321938823972,0.05356550891784413,-0.005546484153078097,-0.045189673394468596,0.02261426816057105,0.008494506921317457,0.04652039834216017,0.03704998191492286,-0.04327190079295521,0.09464802178814807,0.07283308987115175,0.059013358835859155,0.09304137200101331,-0.030400915791617977,0.09269814871227998,0.013912973004961332,0.019922245677566536
CCL25,-0.02836384281502787,,0.042166521467783866,,,0.03946266125826736,,,0.08121583270522796,,,,-0.007222606107150459,0.03850977937129368,0.013029871740501499,,,0.05146899011008042,0.03997290690059386,,0.004626664386433074,-0.02202295581572943,-0.005146905522985979,
NPNT,-0.06226973903458789,0.12317155927602343,0.021653340063374986,0.019656731935726666,0.011820464323616428,0.05324557773592352,-0.0007020789269718235,0.0005001532335606278,0.06285351115292287,-0.028237945309669346,-0.014245724889817133,-0.010099794083280511,0.058739928973440214,-0.02678654314409017,-0.02078253315810801,0.008864101467855615,0.07518204729063951,0.12798482596299857,0.12460291126040543,0.041655753177101004,0.025634407829847532,0.026279166268786215,0.013769029919691676,-0.0718769797913702
KITLG,0.04800589894879011,0.0976233701414817,0.013909928266599213,0.012976115447341117,0.06468901521644718,-0.01024751068664313,0.035340878703966135,0.025650449839410276,0.08115823451938801,0.0465931094305562,0.010088815017802033,0.057010003653375954,0.010391409485854729,0.0006653833390646064,0.034180981674088944,-0.042583087533639735,0.12387912884204949,0.08219102388231174,0.10763921850422667,0.0069491196388072555,0.015647427715847692,0.05310869114469447,0.008885126348168359,-0.017574026345622634
MADCAM1,-0.03708598883868723,0.012078513752695658,-0.04319216249369855,0.06196013228422313,0.009856492151725899,0.0007277744438229621,0.005652543972368669,0.027477992995616773,0.015223539510729016,-0.04966938103362537,-0.03334953061771745,-0.014138051744993576,-0.0230656305549527,-0.03437397293734149,-0.007368220994678171,-0.017442463931369435,0.025844821302392743,-0.008284699315721155,0.07351655338280791,0.021215380806866996,-0.030030020913803013,0.04032075267741112,-0.0033377585077855967,
