,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN1,0.04918376369820349,-0.015131876113354356,0.0247266659304971,0.005092696677292287,0.14172411252702244,0.013609501942146619,-0.006191689750135497,0.022998556394267674,0.10116958924867073,-0.029865259545319434,-0.053201561262222544,0.010376560821777939,0.07836551774691385,0.01619486269589421,0.0234641816327724,0.018485585260862043,-0.06396526833157633,-0.005287365664071338,0.017558225922139677,0.035057221255920576,0.025280394975783688,-0.038560565031168094,0.006977144712057342,-0.026505333025295022,0.03809180037646239
NTNG2,-0.020643688989518714,0.06265342438995382,0.022039451160888783,0.011049014916030874,0.027063719988680526,0.02932348827363055,-0.04742281427313693,0.002462688296368723,0.13494983946049918,-0.012553803434227016,-0.02168881368164846,-0.024372185931745873,-0.029349510931115565,0.0457070058077839,-0.0023234163564818094,0.04855959933146152,0.06220225158814057,0.10876201909061571,0.02008328959396042,0.07985866247442623,-0.05130817320127049,0.008567729924684641,0.10605193047368124,-0.04288339833534078,0.09668973395269238
CLEC2B,0.04305935584111756,-0.010007935094013211,-0.011230402482070748,0.027019071810805623,-0.10270107822211137,0.057680471307876756,-0.054433321799881196,0.0709748690000004,0.2180300883215122,0.006634359355311833,0.015644475453046352,0.023941856332608757,0.017094714496315208,0.00326900442942498,0.030320063686080607,-0.03119012369084358,0.010711349765785635,0.07954497186289282,0.01380172418631426,-0.009820643653804998,0.03587362868444466,0.010371580727404725,0.1332168669801916,-0.04627783691138411,0.11868496261247993
EDA,0.02178426156841478,-0.014337060816044212,0.04200956755891902,0.03961153037365352,-0.023099642072132998,-0.020637979507331886,0.02859271532686817,0.07700938710052416,-0.03543939856473328,0.04383425041174162,0.010912036511224665,-0.010246741368794806,0.014417338971629183,0.005236753613123995,0.023511787932971696,0.10116919983909295,0.06638575965874509,0.06855428748149306,0.032161733192581324,0.02159714580792415,0.030884314406821524,-0.004689873960347961,0.0645582265674835,-0.029890256308866554,-0.047526952794805205
SCT,,,,,,,,,,0.003482837334423453,,,,,,,,,,,,,,,
C1QB,-0.06275788923746277,-0.04686510244503611,0.05050224144074162,0.046440828490163726,0.07983723051377822,-0.08060312865770254,0.032803025027733974,0.026801028608433343,0.3104688288018334,0.07477095212277453,0.051759803402784105,0.020665548404969227,0.01678198873136793,0.05696135821421723,-0.08127273591535157,0.03843844527934713,0.11669564197720965,0.027770714722676407,0.08856054436543719,0.11439605872002938,0.14826956489855003,-0.007087753066563197,0.05420139471640401,-0.024658699216453875,0.042455690837204525
PSAP,-0.023059566393707313,-0.06130325154735349,0.045913449974575624,-0.036310713844300506,0.02920468901181302,-0.030556169956821227,-0.10940851259614957,-0.14695177628754366,-0.22760298499444095,0.018396838321937486,0.003585136688650559,0.03869747924612156,0.04147419813409888,-0.04444740776212923,-0.03344487136083365,0.09528368846079226,-0.13439110175886146,0.029418769778723583,0.06478456031185002,-0.017996769262869246,0.09952235536699311,-0.04665741879344847,0.09999882913360246,-0.1417476014241,0.06322777328107468
APOE,-0.06972115426449736,-0.09744182753892686,-0.009980010175371607,-0.010629788865171028,0.027895616357401613,-0.07305373947825158,0.09676007783584045,0.03512772580142946,0.13356759997183199,0.016719775385680206,0.024048873656338527,0.07626500004893541,0.007400525089504313,0.008617982772859254,-0.19873875007024408,-0.018046735915539753,0.13185009803590517,-0.006285241541510085,-0.01647489054361488,-0.032010590537772464,0.12573079895602238,-0.07938824939276008,0.04528151990223296,-0.1279283440993484,-0.052618577790333076
TIMP3,0.060338621474930715,0.09983069531014865,0.01535112818298022,0.026437114521148233,-0.009570765139879348,0.0219854917273512,-0.03984953888369283,0.059628258696183385,0.19647293791718212,-0.004962018843088981,-0.02362798623938728,0.0029103385874438797,0.021155345346888878,0.025384403976553265,-0.05080872696574903,-0.09035908602937633,0.012648172338231074,-0.05543372868243131,0.008307629062273282,-0.05101193145598745,0.019084188533761714,0.022317217573835233,0.03644348272400969,0.04012902265460942,0.07579701002423282
COL8A2,0.028853702452484493,0.12462235769100634,0.07923622009064647,-0.03298202010592645,-0.039207054740239035,-0.04969776774642675,0.07745448999540788,-0.011854487685155304,0.15842916884171987,0.009171864328361281,-0.013555844124937207,-0.004823554963277667,-0.016897210439887986,0.028569931726713644,0.03178994206704905,0.06836448771301448,-0.05975001731369127,0.12553586482956577,0.019581796472380848,0.0998178988569372,0.012787034700027917,0.014746807572273668,0.17488939193011072,0.019147033926979234,-0.038878825868870495
PTMA,0.015623036968550488,-0.13114517222823371,0.05446616595243912,0.061127140926889735,0.03060866284968727,-0.020782831227117344,0.01629147259706015,0.18166080913716462,-0.13920064634678841,-0.06047223055048649,0.01283814614493722,0.027002257411423987,0.08138886826002267,0.08652379710983422,-0.049229700223181405,-0.05275871122955773,0.02965691800955442,-0.03667417999077719,-0.1388891573224226,-0.12873263689525685,-0.076896864694199,0.048992502187933606,-0.04832123398882185,-0.05040376124512707,0.091366092591857
APOC1,-0.02189916959353649,-0.11243120281356513,-0.023794777108554988,-0.009901925769470419,0.03837410731219626,0.04506331346639681,-0.038677457393657,0.1163651089578677,0.35847993719918225,0.05200163311444858,0.06617859910916023,0.013616166383132226,0.07696938112266735,0.008286059713959716,0.029230903458462142,-0.02942121947999752,0.13570961127478673,0.05130078977048247,0.06145628731038623,0.0671560250541464,0.08945570604541062,-0.05908816521283913,0.058847812511538866,-0.0421292822417999,0.07398133490642267
PF4,,,-0.003260912526215493,0.002558980954786728,,0.04507785998296525,,,,,,,,,,,,,,0.05194723144909685,,,-0.025395512880296893,0.026440608234681064,
WNT16,0.0223432328795132,0.05428137154153323,0.024155975750132855,-0.024845847013701173,-0.026934342157791,0.01613525426727706,0.043211625827489455,0.009606732391799233,0.1388158345338692,0.009649013382077649,-0.03569564903091488,0.04051192997898668,0.05277230345632953,,,,,,,,0.012322327342863761,0.04078034385684493,0.027020627592856967,-0.004323666440720609,
LAMC3,0.0007148546498863197,0.008755365207599494,0.0849183889958818,0.004352894406906845,0.13565332563249877,-0.0211172979674669,-0.040654615841136235,0.07736342922401833,0.19780145549923953,-0.0009035788125771513,0.04930785569008853,-0.013159687700126398,0.04134669247897325,-0.027388455640163564,0.032793005629495844,0.019909376409303126,0.007711017508436582,0.1078369454972552,0.052459886618617446,0.06142250000915187,0.035903739246508075,-0.019731426895829827,0.0810632306308017,-0.023023396411039166,0.07605075222787339
C3,-0.07694972224147836,0.03382908525111015,0.05377574379673653,-0.07356351960266282,0.05985402201544477,-0.12193873985482356,-0.007800654057130655,-0.0033427274113688303,0.227328631770716,0.01038432805383882,0.04069528583623431,0.03031257626590966,-0.03884816325104055,0.05655662704661431,-0.2717751477523364,-0.0024768374106974764,0.09360064136219942,0.038460259364740436,-0.019332432658891122,0.06355335610183659,0.12039157569001031,-0.0962976283410586,0.021605379495289786,0.033108417332203474,0.03582844396344319
S100B,0.03377962840901169,0.03921737682320592,0.008260232012277987,-0.08204895204954646,0.11166745305214466,-0.05680466264974217,0.09137874769022,0.03064334157810159,0.18816930042011604,0.023223567854019966,0.03653958320049899,0.022654961882132868,0.09280684475410443,0.025716906807009783,-0.047436756092942886,0.018610643791601895,0.04591399052988797,-0.03176101393409591,0.2530625624714949,0.24708258120324122,-0.052440381564705346,-0.04798387586436115,0.10236377535794675,-0.009057093951318021,-0.001143268224497205
F7,,,0.09417047202039906,,,,,0.07862194692273836,-0.054387891586385795,,,,-0.018509763028799062,,,,,,0.03979267092704023,,,0.04862316973902043,,-0.03485186977223984,
CD5L,-0.02191496470128138,,-0.03850379585960101,-0.023558613286601582,,,,,,,,0.026160011237907572,,,,,,-0.03303813807215497,,,,,,,
COL6A2,-0.009900694931012472,0.09096445579262112,0.024174132821131067,-0.031930272932375714,-0.06779020828158533,0.014386063349610156,0.006630597947000703,0.06665873871243698,0.2444159005308069,-0.02334270631346722,-0.013628140724089844,-0.010454473531810116,-0.04623823292698102,0.04155354922199624,0.10914195286296288,0.04024857897409106,-0.16968236659358227,0.1717596772401377,-0.07623747657824391,-0.1256531870335681,0.10809448694496009,0.05051915974942866,-0.012466071528139933,-0.040913968437840585,-0.027571218193442285
MICA,0.02417811770798044,0.039114314225275816,0.0136870150937372,0.023381284306536538,0.10285237843462378,-0.005083451575161369,0.014457181524835595,0.004335127408926545,0.17385485473327486,0.0017022122952889765,0.00010531773236178375,0.01975648800698713,0.038120164810847866,0.05803828929061369,0.041317527623755144,-0.031504321850003764,0.04928091148832717,0.03897456212529474,0.03936942657598423,0.02711909392643635,-0.02474846733815285,0.00602675264047252,0.10072372384595776,0.12055515726798878,-0.06233868145634463
NPPA,0.04917219099324428,0.015545986362576257,0.05426445250967934,0.039048529755499585,0.055377477267703576,0.016784123008499324,-0.028730299029808046,0.04597338978833082,0.011148413731641207,0.027907994171601145,-0.007402511002641947,-0.007865618714463495,,0.024236761862743633,0.04488873653347573,-0.00014230381310187954,0.04850950864677796,-0.009701190095823002,0.10769180775771969,0.1256001106760157,0.030206308423625716,0.026115269958460332,1.3357087359238913e-05,0.011434447910300974,
COLQ,-0.061964590150824395,-0.015076447043333096,-0.010705730439880165,0.026900473049948328,0.007490841911900744,0.007868731960842677,-0.039055502254355265,0.09649642010812214,0.11941512810992488,-0.03112259585443957,0.04038620381844507,-0.004887891258184396,-0.03574383478341758,0.10442174442154335,-0.0101615053925831,-0.09038021205286273,-0.017732332680316723,0.08024901848459912,0.1206348371738287,0.24489011445071202,0.06252656491275715,-0.007056199495052727,0.08097956803400756,0.021733172594422805,-0.017694248941242056
SLPI,-0.065354782058301,-0.05472546728145751,-0.020665835057984878,-0.008812224899315161,0.013570283727682129,0.07275868711008816,-0.014231789982164492,0.11488864375401078,0.2829172623436452,-0.009371130305647138,-0.0022706443855879336,0.047820417699370225,0.022490700850603163,0.04497034743929039,0.06515354636453839,0.008289236825660823,0.05120149521280592,0.061394429318160026,-0.10628544758095523,-0.13341158270841227,0.08599848760203634,0.052524502130018746,0.015346459818021123,0.02079052180685771,
CD59,-0.03515595829336068,0.06887878150722863,-0.01565701252847711,-0.0159665103469791,0.019880132205021814,0.00792072116588883,-0.055000472985517315,-0.09543141861339505,-0.12018731994303648,0.02083933474004294,0.0009575455572880771,-0.023815504509350632,0.043645325643834415,0.01904574210619401,0.020316611542858385,0.07233671289841714,0.00385610465579029,0.07449068157558242,0.052917828719871454,0.019695592178186165,0.09792581601964358,0.009095116254188197,0.0006214427841127963,-0.056192006855967404,0.0030085435755350894
PDGFD,0.03233484163898325,0.06829116287946002,0.009130525108122229,-0.02627143861505869,0.03353974277831337,-0.016306478635002085,-0.006967726500219691,0.047720818583554044,0.021432815531036493,0.04181538393417783,0.021084851317323735,-0.011363790523003663,0.0691048586017094,0.10006382332722698,0.06682529376135607,-0.056498746627066644,0.056699136805363995,-0.012190974729153467,0.024771126994706506,0.09350128139759804,0.12667549198841002,-0.012858389180896159,0.09913229219068628,0.03916819400903405,-0.04192633349840024
FGF12,-0.0034933454315642974,-0.068079996116865,0.0874631290466534,0.04942509961689857,0.09872189765219272,0.05054294262247669,0.060692319780560916,0.01651897453375615,-0.21272416946289652,-0.0376733442247698,-0.004615206174950929,-0.005245431478476142,0.09606302168019094,0.009076942595052793,0.025183165423453738,0.032745621809552795,-0.023479055750033968,0.04014040976102449,0.07344209386108921,0.10044617529867869,-0.04940966270591285,-0.0428121724890757,0.11028676760092121,-0.03834102421702073,-0.014054185191387066
TAC4,,,0.008789979519211935,,0.02599393288901535,0.00017673160426769742,,-0.02081308053384282,0.0410606837473271,,,,,,,,0.015616976895074238,0.03878970924169381,,,,,,,
PDGFC,0.06037441338697832,0.09049906969403895,0.014543338491796131,0.04891968210403352,0.016835726261833137,0.008959382748098666,0.022815448201927678,0.06358192704899084,0.25254246193442303,0.04680231189638833,0.008246180010037846,-0.016690135816536906,0.03629042647242582,0.037391323056766054,0.06723424597237558,-0.021555358157614023,0.10653407234700141,0.08613055969129907,0.12447221895480011,0.06380281504294462,0.057705645838903384,0.08256723340027132,0.10666400293493986,0.053223600110717056,-0.009300921592698179
CCL28,,-0.04402619798187442,0.01500131207265142,,,,,-0.007302265154149028,,-0.019415177655917017,-0.00883002810330217,0.15469419846311083,,0.010373124800401442,,-0.007520249028654527,,,,,0.0067977016898703325,,-0.04216331758826131,0.024631383990566386,
GNAI2,-0.05044599091996546,0.05087283368146896,0.05371922975011495,-0.04564668012502923,0.004532526929457043,-0.07258958392505223,0.011210848467412268,0.10858292977076685,0.2469536210777079,-0.03427984714945331,0.07175586819849386,0.01497987438771818,-0.05576325236178149,0.04926251568474567,-0.09304504860685218,0.008865034981051125,0.08635667801013201,0.08938396015363134,-0.07715674441943936,0.04344703813126078,-0.023217040961639183,0.06915019768950058,0.04797091339558563,-0.044409321368969704,0.1044121012535565
IL1B,0.03418254371412831,0.05526912346913151,0.017278615660093564,-0.031137345046381378,0.04898572619671572,-0.04918309881248501,0.06898090851824448,0.015494986955160583,0.19983433589090238,0.06269227708699276,-0.004284743383994571,0.021039631059396074,0.027194853289759003,0.009189293800364583,0.0557880149328219,0.05665962558243248,0.14470111734159105,0.011360706007643362,-0.008595789337682411,-0.004937342679158618,0.10342949658281611,0.04330700154267097,0.05284427967849694,-0.0027884344499876004,-0.10245712617032729
TRH,0.06087629262424779,-0.0018274437191797912,-0.04692753674725948,,-0.026316924790661188,0.016556877230351333,0.057329944128522915,0.08001123173097177,0.03814664509422203,-0.0008591089139355212,,-0.04957819472559545,,0.01855865510858778,0.07865077763199375,-0.048141726606943325,,,0.06505941047106084,0.10784219329529614,0.1303370867909,0.030788593194060864,-0.04810708326068356,-0.008340045997234239,
LIPC,0.02710023688915771,0.07922977642255585,0.09825349081127477,-0.003410174833173302,,-0.021908356143096237,0.030803571399152397,-0.04514869587415067,0.09943555068858913,0.036476602180185023,,-0.014692425225795206,0.0129278834734703,0.03330318372483531,0.010079750937592322,0.09585072069444951,0.0006856453659963355,0.04327405688187176,,,-0.020778841607294665,,0.0671227175477838,0.02042380600341064,
UTS2,,,,,,,,,0.1452061152111732,,,,,,0.049889106699373645,0.002558044424093007,,,0.11326562139446533,,,,,,
RSPO4,,-0.011483187677336646,,-0.03697868916110501,,-0.03493614196285179,0.042181377608516514,,,-0.020024872216778247,-0.013959589659411804,,,0.06442419727290616,,,0.05494346017896753,,,,,0.02768114825946054,0.02534021704435836,-0.019275582682013546,
CP,0.017684668587043754,0.07855015020464208,0.06739125309143117,0.004563453735313361,0.0935659410932499,0.0668913705246679,0.03154911514661738,0.05748920898854515,0.1662289434121746,0.03802331703870884,0.019576687509910776,0.09183132854193951,0.004671798418572432,0.052386693807937035,-0.034869011897789154,0.06410382709631327,-0.07668923152551564,0.10966731882123142,-0.015584349072033566,-0.07567038242496657,-0.06541829616351767,-0.010684765473822088,0.09008026241028076,-0.0792821906074831,-0.08310416143120045
