,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLL3,-0.062021802827068165,0.10790654040361947,0.014411732522949769,0.031637767867870474,0.03960981826644214,-0.12020532464831485,-0.03463177799064219,0.2948472657999423,-0.04592474647370835,0.045269002271170686,-0.060857035509413356,0.10502128947793074,0.016476795616083856,0.029423232211627,-0.01932252555958344,0.10544080748867753,0.059732612824621806,-0.0009235486821437606,0.12172035413814222,0.11723431519691653,-0.023993283786478567,-0.0010454086771230602,-0.017300255576374695,-0.03965859732516686
FGF5,,,,,,,,,0.026537223297850215,,,0.09083252602428965,0.03592559801824283,,,,,,,,,,0.07161100796771927,0.0819103454032955
LIN7C,-0.04657353298251897,-0.004334257973380781,-0.0008166192585237364,-0.005189433301134479,-0.00723812609040258,-0.011471216360894355,-0.044106692712360875,0.0025345296996686466,-0.0018471135424181094,0.023442566222842243,0.028228577275768125,-0.013737572895614022,0.011456485775043565,0.059411265096604014,0.05798077987746018,0.008136474782364733,-0.014681332964948621,0.08961849528723231,-0.007296048625584748,0.0014081266434389475,0.06999941864288427,-0.03597393338024929,-0.0006345174366325328,0.02307196722816396
GDF7,-0.02300688184746998,-0.0027489957470281097,0.04188887484329437,-0.015921930076274814,,-0.012015711876244355,,0.06610908763766805,-0.00964809767831492,0.04626744644220858,-0.03959366495547508,0.008687967244688273,,,,,,0.06418433139558834,,0.01704792189477839,-0.03728267577561528,0.05746090642140011,0.04565950287294899,0.03502226247812452
PSPN,0.055342900478211166,-0.03560845769039349,0.0060379635539383305,-0.004473409503392129,0.0157012968515024,0.04231686957469582,0.00572566486012587,0.08623698499699502,0.08533681813692001,-0.03273526488461102,0.04118014501631551,0.03209994935608898,0.027971072155711398,0.05503612276999508,-0.002129897443235917,0.05151643935079099,0.04930897894246219,0.09715497055390249,0.10265695606601409,0.009326465384609826,-0.01290956417863588,0.04625664909567696,0.12867413362313956,0.025206251427774894
ANGPT1,0.0026863544527377567,0.049940905710161285,0.09491354957577472,0.011464260232401772,0.02952781968094648,-0.045640202030925496,0.006218909828674244,-0.025172827375960497,-0.03945978670197823,0.058780280463755066,0.020048939034577107,-0.08363088315031499,-0.0034900225415665145,0.043469503213090364,0.13316450116979187,0.06841694229232394,-0.02894292108771204,0.03979919157711167,0.005228802246072785,0.045921724639476524,0.09067211223930965,-0.0034834131412678077,0.13430504561139753,0.08103083731634621
PNOC,0.05364645276950822,0.03656857324726741,0.05966281077379747,-0.033319637464974024,0.03284615190680147,-0.04728013613149604,-0.06961486743191611,-0.17518513303321337,0.03528437091959045,0.05314173350496166,0.021886057171398233,0.16805513394598207,0.029883904942508057,-0.025969718842619945,,,,,,0.11385378739502722,,0.009214946689762854,0.01277354432568166,0.09384122401348613
L1CAM,0.050436582785572316,0.15390868982194958,0.011599624659130704,0.051781161908851056,-0.033427848864074496,-0.006877307950934852,-0.0279561457630992,-0.09401114277632111,0.0693881907726309,0.019990139486449527,-0.037416175048482464,0.10547795482181754,-0.06822496330372772,0.024842021275366583,0.05926425257959878,-0.04153856725450745,-0.009524534313497578,0.022854443221280107,-0.16882448958727977,-0.06903909417931381,-0.00833289940004325,-0.039823979392825885,-0.012221593045296119,0.010592428713150005
APOA1,0.1313754477723201,-0.03596414053642921,-0.08325742950882131,0.03929785315139025,-0.01188624584145187,-0.0113748793312015,0.05742782008828129,0.13107843788668017,-0.008519759229615252,-0.053387696184745495,-0.006409628076742538,0.05392619984936811,-0.03404763441894045,0.0023735083774718492,-0.012726706741659495,0.009069354595236452,-0.05188781775193004,0.1861432880895932,-0.0056225832975746685,-0.005850426265407704,0.08611100773856871,0.007609551497392899,0.032056495376967774,-0.02558285617224719
PSEN1,0.03651222130774959,0.020069464062503276,0.07236969126250564,-0.02213430591479922,-0.020173106343811708,0.01623154556339801,0.046313673832989684,0.03459876121476604,-0.08667788311724799,-0.03236071477645791,-0.032355225075758665,0.030875243940782053,-0.04394772217251304,-0.035537607806732895,-0.05028066766528015,0.033457037927152926,-0.015362744156091453,-0.04307640715713307,0.017629915891937815,-0.02998365460141746,-0.07841852188193767,0.04059335433583833,0.04248287840312461,0.029580340495837364
CALM2,-0.046387982902817274,0.13983322396577905,0.05768637397780056,-0.01006068865357466,0.04193886845483643,-0.10782665187774117,-0.06806842595518191,-0.33167836118837585,0.059732532705116984,0.0786454779283891,-0.043799960955122605,0.03916928855448911,-0.05351405169923706,0.032188394369008284,-0.05928863541224634,0.12903593738992206,0.05961858188768021,-0.11301877457923727,0.009527453569333998,0.037933415640679584,-0.07550629091784627,-0.10899934170529002,-0.0834441733911409,-0.05542813059520742
CLEC2B,-0.010603591300211082,-0.06530224836124016,-0.014191443688497911,-0.061403519823574046,0.008443260282466803,0.02267063549448974,0.03198332918084667,0.052257657641052696,0.01162431418146224,-0.044837667009504596,-0.028457286666957838,0.06263920343059014,-0.023089955987766312,0.007930560046878529,0.19022409564206527,0.008071584971357324,-0.09578537360314208,-0.03786372452287426,0.053536146126788704,-0.03462069561264566,0.019593685183540602,0.06635047366237183,0.2071156841848613,-0.04517078926690138
NTNG1,0.02343138361646227,0.15078802858275192,0.055672377914610806,-0.008442113467286481,,-0.046798469119606945,-0.027563171859903826,0.02937597440321001,0.05559283848232029,-0.005520647349515469,0.05917642607210449,0.09316167850498536,-0.006946142643711678,-0.03969855852058666,-0.023363204587827067,-0.06122698897693049,0.012585664293208511,-0.04062593150334876,0.009782682063364004,0.029892855636208516,0.09029300317633669,0.004890812711617097,0.03843466693054277,0.05291392895285296
LRIG1,0.029353816797629273,-0.0009914349653277399,0.06586201212943113,-0.014104898163449432,0.0075563363827422445,-0.09921853502265582,0.03605003080058789,0.04459491789855796,-0.027253368206110504,-0.018314075859774754,0.015227307354479159,-0.04128058134424553,0.053011544909482865,0.013620831073492693,-0.011456743772305645,0.0884081844901328,-0.033679734635813294,0.15653318988489373,0.08634141595219068,0.13928296445998808,0.11578169670260642,0.03885180972287364,-0.11154728051714807,0.07948348472661786
CPAMD8,-0.020244081562036526,,-0.0114730761560002,,,0.051380955931684506,-0.0004435435917864787,-0.022617060465249667,0.03898030021637481,0.03436483826106739,0.08160736691600874,-0.007945456050565155,,-0.00984449861868457,0.024193089742853124,,0.034136018079819905,0.11086368057183765,,0.11035616786736624,-0.010693289712765409,,-0.003939670528290602,0.008969392961750406
GHRL,0.026423566773608,,0.05536900319674892,-0.02019524878458713,,-0.028209236397585994,-0.045894380690932345,0.013338300232605666,0.04927222893233924,-0.060186946761513746,-0.03466209155306508,-0.02592634446677761,,0.08382983331591133,0.00703762524027261,0.026513991361212626,0.0009252770784642441,0.05972020821951322,,,-0.0048541617930779705,0.00975396416021627,0.02481493647500735,-0.03941333911374502
NPY,-0.029698857740633258,0.10157676941032835,0.06936912592594988,-0.028457121571733093,0.0011323155902236873,-0.03715365058177585,-0.041477721192989064,-0.19737681380232222,0.06018644717397797,0.04369896917987173,-0.014811063543722807,0.055891172136347235,,0.0038776382986168327,-0.055243930642711374,-0.011490706860992341,,-0.060878770448249096,-0.07296053713269224,-0.01827161326671767,-0.08310404109263866,-0.04348184961094983,0.04360291242318086,-0.02454785329342063
MMP2,-0.040822504692082075,0.039719673104333816,0.14640038585885537,0.02129966644203662,0.038469657736767575,-0.04745694937266649,0.018698206520317735,0.2635443160942391,-0.041321020356355154,0.012679490890946112,0.04785686959472717,-0.0011134089190262006,0.1933274496013446,0.004929693589371078,0.15295623275062156,0.09297757968743033,-0.07460535468163934,0.14231201246373718,-0.0018324591255618377,0.08364705488295908,0.13945725399329512,0.07501778982235399,0.15758968577502555,-0.014465662849143805
LHB,,,,,,0.07117564972461912,,,,,,,,,,,,,,,,,,
PPY,,,-0.01863511767014265,,,-0.030604089148846342,,,,-0.033236466011689975,,,-0.04263298747782685,,,,,,-0.04046977473280674,0.0042672031213676085,,0.027027073089850025,0.04624632137911737,0.046290545654920655
ALKAL2,-0.03031567872275078,-0.047066786657593083,-0.013828275980595736,-0.012779957539233618,,-0.03055169271248455,,0.06936757404282393,-0.022777012824571643,0.012980403341586013,0.0027645956554546696,-0.032180162393527466,0.03163169053616083,0.032552970392532986,0.11524974110398667,0.044676607876364155,,0.06281141410436418,-0.004368254846282976,0.054814132578079745,-0.0054223148609330385,0.017584348977704813,0.041313619844656875,0.06242985567239681
CSF1,0.025281576160011886,-0.08519233446650926,0.031256152419166336,0.016170893251218867,-0.013813779782219638,-0.02283727851434164,0.020155218883176947,0.20074193384281339,-0.02130199558372281,-0.05003469895407859,-0.014780045354317773,-0.10131806858082722,-0.02375673505336862,-0.011051110848893153,0.14465814642809452,-0.12424671996212176,0.06550350909566238,0.14396520322463915,-0.04027428136065432,-0.010467086034300037,0.07571795434230902,-0.0020926526536567173,-0.007959639441890107,0.045684515314015586
SEMA4C,0.005335369641041948,-0.004688445160297097,0.0740648523111211,-0.03174013768200744,-0.025329423741793058,-0.014755667603077258,-0.01100637054543923,0.18134056466157578,-0.026686365906302436,0.04672124569261745,-0.02839535764227001,0.025948200475395884,0.03319121436267093,0.0513368883131043,0.1769425308168279,-0.08043248298530821,0.06031416040825955,0.1409936313953243,0.033459309817522424,0.07892855565993132,-0.010914241756815535,0.03357520065426742,0.1584581265030136,0.11087467182175308
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04471708350651834,
ICAM2,0.07973049443064159,0.04429072741281609,0.1379751240934489,0.01230555367129342,0.07399953182122132,0.023524349184822903,0.03508970008839191,0.053095997453610766,0.040869371367682664,-0.036674405950118366,0.016524231797945915,0.08196402077352503,-0.015105571407961706,0.041670829677771616,0.26771169909228093,0.15559855927787772,0.01860059247167682,0.053278270866636154,0.212024536154748,0.1772046936970278,0.13553130258190377,0.16643484325590757,0.2592106459343005,0.0497195907435284
SYTL3,0.001117122634537547,0.01427626111182576,-0.0463567264442438,-0.01682950817314675,0.03902590943853522,-0.0012081358607648816,0.008498558928858164,0.1053124814350535,-0.022591236644417933,-0.02268758674217759,0.029887222732639794,-0.021408744537495375,0.02522358585814654,0.022493017333745435,0.015359468004268476,-0.058534365903959405,0.05692346247525142,0.06121758866755737,0.05963661113118124,0.00973527880234013,-0.018975737707116084,0.04565580876611513,0.1025112926791902,-0.007996595711443896
IL1A,0.05779426050510846,0.0993759809742569,0.04133386210994633,0.026450367613420525,0.04907631064930943,-0.013910513019452415,-0.03234827255955217,0.006389002865748068,-0.024953700091087886,-0.004555575915255465,0.030096252980234557,0.03286718710223214,,-0.02522596576137611,0.0828861984792719,0.04718735843001831,0.02616869382289648,-0.04131875788481321,0.006778335783737413,-0.00010787027348541501,-0.04006029317879187,0.012287846525858815,0.011215621199620043,0.011569006734425855
HLA-G,,-0.05695109596730333,-0.04073753871247021,,,0.07190889329946829,,-0.015897376858070456,,,,,,,,-0.017798223477786528,-0.03861452651953643,,0.040727367476184356,-0.01174773387842314,,0.003719080774164808,,
PGF,0.028702248491317053,-0.005027766281373082,0.1672909591554558,0.002767666938565068,0.08361807210352773,0.031199400421344215,0.07940823875081529,0.20735671776598055,0.043415005529535894,0.013465278064148021,0.017032892953669342,-0.025695614234848764,-0.08529433280931512,0.019776246983318202,0.23114687921158147,0.1592063012147367,-0.042185785673349824,0.11398312600704955,0.1971806751536457,0.12068347266449574,0.15074829042696555,0.13327146772323537,0.23161759773265506,0.09875134896004008
LGALS8,0.040845133070256286,0.06789908612061593,0.005498644487033596,0.1231839308018656,-0.006252533460920242,-0.045218518486528754,-0.03501676455949415,0.05308096943650929,0.04455561085963108,0.012264471343857148,-0.0626322522803787,0.07292525801599556,0.041360283492148105,0.03653272587456116,0.0455030882510674,-0.05691245594230643,-0.013447409070873493,0.11048897214128374,0.04559658105976164,0.026663682778787803,0.004115017340130702,0.0553924079481077,-0.0022836746855342824,-0.045728672849062124
DKK3,0.00847862898276226,0.12440606560123287,0.07127272120793052,-0.09998233097461086,-0.03180462408493517,-0.057828284018074876,0.032712152177456245,-0.38514561555006266,0.07725911124146466,0.02817178821658054,-0.12056643997650329,0.04360140883926433,-0.01546442209116671,0.06368639469538089,0.16098953324229945,0.19597628891218913,-0.023616845078241463,0.10684011455952196,0.07871457255954667,0.07624764257309252,0.11399841214792152,-0.011828457875455594,0.13235587901366788,-0.03759177915897741
COL16A1,0.052141846925039266,0.03157251342767414,0.05121106457453046,-0.015075144039067274,-0.005819139940874211,-0.09470073637989145,0.05432256200170264,0.08041550255108446,-0.06271425168043929,0.022345985696459358,0.030118932978126702,0.05553099006674163,0.01768325574009285,0.003812046385616368,0.05983893280045075,0.12150682001864145,-0.1047615142562918,0.12440792517114119,0.05932640310679379,0.08642919408542048,0.05496232189061724,0.16043844351730527,0.18722336210090784,0.04682472552785644
TPH1,0.04085466599041742,0.00016921435463776243,0.020513469810981514,,-0.019093810289630423,-0.023220168444239863,3.20206996576729e-05,-0.023761532771676308,-0.03369438354692158,-0.018612039704795073,,,,-0.01579520466300317,,-0.05614567644248079,0.015058157266705988,,0.03614289371055819,0.0029741066154124964,0.09097482519242353,-0.009415476010905836,0.1872182004419139,0.045531586253048435
TNC,-0.02934768689589601,-0.07741166011459154,0.02239412204063993,0.02035932523893744,0.028949978323054338,0.08003187171685976,-0.0056205540818098565,0.3120664422145705,-0.055841161287823494,-0.11414685867962197,0.015745414190916934,-0.05770140389173705,0.17685150768921956,-0.012921369646746636,0.0425547181829667,-0.1641489462293237,0.01476669952457663,0.14992663592881053,-0.15182267300350696,-0.07563462235663822,0.1304081111586204,-0.015600408017600929,0.010213340119714788,0.06315310294239448
TNFSF9,-0.02024407195386604,0.1483615145395354,0.017748405163932855,-0.021371002515800954,-0.06941184948402288,0.056687885072032006,-0.05300888554784742,0.04150794008619517,0.1252631307840157,0.07796388485127323,-0.0006977657024710159,0.06223967751715094,-0.02596342612179738,-0.02679847067900555,,,0.021816366978717285,0.022323159858304378,-0.01708425550561271,0.012710334110465014,0.024953066764870555,0.015674842923597967,0.0453486835313911,0.03980730029947375
C4A,,,,-0.012594075312759604,,-0.03675479439042207,,,,-0.024366821456523788,,-0.02797531422795582,-0.013099970224953949,0.08090538116865838,,-0.05070276525597732,,,-0.01807487164942194,,0.10194786759265315,-0.023635477776988312,0.0754802571558448,
CNTN2,-0.050945268016348674,0.04184403746160542,0.013545566701016132,0.011429837615685787,0.04944949750181914,-0.03269954876167832,-0.0008829086127156094,0.08216808185342928,-0.09508145878116131,-0.006223892888434203,-0.06257787349353434,-0.04284902139845324,-0.02498119494342494,0.03335819557196612,-0.08219275159208699,0.06022999774394165,-0.07817616844418909,-0.13093963708079254,0.11638539975524644,0.08698031507205567,-0.1520894838563627,-0.04227920189644705,-0.04326186197797701,0.011201717480669926
