,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,-0.024417595931800977,0.08687320194588607,0.03541982179017781,0.017507895722029567,0.005984816301831805,-0.01662955111893005,0.16614415166835256,-0.022589980678017457,0.03545281340354877,-0.011330801258918643,0.02011279521732042,0.0725085961466816,0.057118797753511294,0.102134727121614,0.030084306461121122,-0.021000967415231428,0.030123505905721607,-0.03155710667794558,0.006250222101255725,0.023828986206085333,0.07181686936837559
NCR3LG1,-0.021930695661841967,,,,,,,,,,,,,,,-0.03969428407796871,-0.03182637140942987,-0.008156618826901114,-0.027835294767961403,,0.006059876110750126
BMP7,0.009859819056441496,0.005393674516990978,0.02463894648208396,0.022034431697412305,-0.03590846521695778,0.03661230797831298,0.10785865137698672,0.013240617023438022,0.024780898358567765,0.10880380031534855,0.06836073633824406,0.05991488252772517,0.06064520456682414,-0.12290985462798001,-0.020514688483961513,0.0506859646681265,0.0032560811606267247,-0.004492609910248232,-0.03355000096104531,0.019499635867184357,-0.01935272465876541
NLGN2,0.0538759697288012,0.037004064135442036,0.015005383682687681,0.06323680160636477,-0.00621113525938094,-0.036802157817413673,0.042105314617533605,0.005823651672085289,-0.011902546421168525,0.00586924248939039,0.050720508588058315,0.07344871236952291,0.0892699961992306,-0.006809968344935295,-0.034787918065508835,0.005149771832698785,0.06313163355898109,0.028026321940977587,0.008933762115198763,0.08943327216551054,0.013183382038758545
CCL25,-0.01793209015093835,,0.05878225694067474,,-0.028891976999277612,,0.004542849764447735,,,,0.04696624275685363,0.08257330395299367,0.08909709071869226,,,0.092780723965235,0.0018138574251848109,,0.004007631657756364,0.01806463646761725,0.004832719790712619
NPNT,-0.023043375810079324,-0.047399007397092005,0.00428054067030599,0.05789293368558978,0.010050863354026609,0.031009970112822628,0.18831998764327743,0.13091810861469272,-0.0036852306539691595,0.047053716026579845,-0.021890989714870954,0.010086973664726702,0.12925799138469643,0.07085552446947556,0.1208447214414536,0.01761278090039435,-0.00047740083984319017,0.10916326597659055,-0.002108069587327425,0.06837900333107166,0.026198734850078117
KITLG,-0.023442892858758526,-0.007839074711422929,0.020501853446689235,-0.0028256233723016866,-0.004352940822496402,0.053378444816147855,0.021455115951053896,0.016414238823051198,0.051943841906758326,0.02832046339035864,0.003109238733519691,-0.0030633726652938525,0.03599100048911946,0.04778819462174734,0.06425814409306763,-0.0067918483089653234,0.04647978931033823,-0.001479449973538765,0.00540484642630889,0.07173179668802125,-0.04324620461297225
MADCAM1,-0.018475893954157312,0.07089665973467225,-0.018997910540293823,-0.026935101203195783,0.07984411115367442,0.004232693344144317,-0.04033406510299159,-0.007618390386488772,0.02015114144425578,,-0.003443268440049474,0.0752460084053637,0.007109186771037958,-0.054197214745097845,0.04977649149416925,-0.030069298300823503,0.024461480507563766,0.19092026462760547,-0.017385737332440507,0.06786489288531619,0.02920985595040147
F12,0.09047844453328054,0.08462988951649308,0.007648573081426825,0.006432871457135156,0.004215554230973007,0.018968130875955325,-0.036520935603398134,0.02992608569977673,-0.024132026256099965,-0.01585488002733132,0.008910629999669498,-0.0642443267937194,0.017816374101410508,0.10685769937904556,-0.034927725880328414,-0.03190833766449888,0.04335620705821742,0.024872905690145913,0.03644367123461886,0.11102785147941918,0.08001442177095489
S100B,0.11200601931475557,-0.08436101893627077,0.010978472612082754,-0.002900018826217286,-0.038482276527514986,0.0052609458455142415,0.09179503165230456,-0.041160377001726194,0.051609469294914334,0.03773745496698324,-0.040461891351875195,-0.05830821453510963,0.13946865061771566,0.05127451963841679,-0.015220636520407876,0.007296807386076259,0.050489432389182985,-0.06720277416825904,0.0009429415203826072,0.05949444665070337,-0.01505731763193208
IL27,,,-0.019206610748650793,,0.06681951577211113,0.0818907945258264,,-0.024225609766166986,,,,0.05054985866332694,-0.07919940530375172,,,,-0.030101976224107832,,-0.0162481340375146,0.07744958385598989,0.017383385655864284
CD99,0.04831009039317386,0.1050617672120863,0.096778135622817,-0.03632780316950785,-0.02304811814829617,0.013366096909738657,0.20621417290178262,0.05540425199134162,0.08073404565170061,0.07221113106156099,0.05607214809265537,0.07982581565907458,0.11935115811237436,0.03392486795956539,0.1420870417782305,0.08225197266190662,0.05297495481680662,0.09798371004156489,0.06972600560003603,0.06468366921461086,0.13506975373474459
PDGFB,0.021004923127522314,-0.030593827542971706,0.04542681787976223,0.04514163643335142,-0.027874392628258488,-0.027843370160762396,0.011325631891666315,0.049377295137472584,-0.036599347811282726,0.014904037784269344,-0.026539969482341944,0.04883423500180663,-0.00398633639667519,0.09776907932658734,0.136580184707837,0.11730058066508378,0.014605866752296961,0.03312204096946891,0.03762234068948475,0.10888026029506531,0.057278197130095465
CLEC2D,0.0022372258790522045,0.03939688805836649,0.033821800194708034,0.02118076962261524,0.04209665488817364,-0.021992018152048497,0.08083432231567002,-0.021098256041785526,0.06377744712860614,-0.0026918294664043003,-0.01103906241171522,-0.01738746005825379,0.031047466915582102,-0.0048337625449242656,0.03784755569515472,0.02917729244516331,0.05169878416927362,0.029989641735996872,0.0512820939394686,0.08594293560883222,0.008491315900111082
F8,-0.0077723809995420695,0.020649198103041333,-0.0010113970291540902,-0.04310294545304365,-0.0273889422636653,0.026293901710719644,0.1042360372347885,0.020154521299504805,0.03881917044011938,0.03064148357574519,-0.03782671865316388,0.007231336896876572,-0.023098074831514916,0.009681136164849224,0.04021601678322056,0.030568733999342724,0.11950570886909376,0.030319980581032697,-0.0035309140622158067,0.09227801943958207,0.045730715755754416
C3,-0.036974117925967116,0.07098704706998933,0.011311668830357662,-0.0068032595672286155,-0.07087592789954732,0.011857073742052865,0.14184560881947378,-0.09218631754729967,0.06217799121939527,-0.028415165853432796,-0.0031081621963408783,-0.05527862996975698,-0.024081257890203992,0.05879437351254584,0.033181068464525454,-0.03752406902453286,-0.06770340169327811,0.09777136491882983,0.04750665081137564,0.021785451838076793,-0.08147862223866564
DLK2,,-0.05776119120039616,-0.04388773557360599,-0.016312318468914386,-0.026086255179010052,0.09967097047338591,0.015121038907260766,-0.00948397833959793,0.003966346904738234,-0.03314252435840372,0.003702590871347598,-0.04421149074334778,0.03590746769341398,0.0461255616299424,-0.03347699309730152,-0.02898988338000789,0.049424721467165686,-0.02857635944480666,-0.009278111681421577,-0.0099735130996338,-0.06131949511723135
TSLP,-0.018205895089227975,-0.007964063260589327,0.013880487454735064,-0.014874597249785538,0.0136833055322221,-0.033346303418688994,0.13613734055417073,-0.04038232609377975,0.04156824737839895,-0.017599373712404533,-0.008226108639999384,0.11510962200676461,-0.007878344632551815,,,0.037761632125848876,0.04048135328832464,0.08891967234431894,-0.02737137554067227,0.05222881513054173,0.028581824163531663
OSM,-0.01737230534810203,0.10385496586778666,0.08328699271637725,0.08548558549467744,0.03233887297952634,-0.02241871497756158,0.06436486970943354,0.007539492098750869,,-0.054481910972243794,0.07391032824560176,0.12416024497488551,-0.009575332264709652,-0.007815207173747236,-0.07215657139374612,0.10942436779265703,0.013367191522578594,-0.045879940302388296,0.012033405026570765,0.06374848709489894,0.12274693128627268
PRND,-0.018475891652303563,,0.034389119481765026,,,,0.016462979644780943,,,0.012973793380180938,,,,0.05112109826132081,0.03573655484150295,,,,,-0.017710272609923618,
SLPI,0.00775210469295537,0.046430338905280255,-0.019189421061352085,-0.02433453895405179,0.038437440219378345,-0.051062000040187454,0.13878636646990905,-0.04120430197586985,-0.019951374291084168,-0.033034446207284796,0.02163575015747735,0.01699059677820302,-0.05691148287586907,0.03159970359044606,-0.0231364535870511,0.053010659089227516,-0.014112623265504252,0.11145709704846016,-0.05272273367980724,0.06291703034229987,0.04947944294481075
AFDN,0.004397618820467821,0.009581345882068935,0.013774985755130618,-0.004734064875714139,-0.0022929940662580806,0.030939906212384342,0.08367917883092255,0.04767206952532925,0.0445555523260687,-0.03637933921949088,0.049450242719189595,-0.03917211695063423,0.032822748993009146,-0.04232317863178376,0.023199785013040326,0.0036973348061218147,-0.02239564906217182,0.03501719323244045,0.022853845555986494,0.046033641515337294,0.00961789326316734
KISS1,,,,-0.009747723198500485,0.03849564346138585,,,,,,0.02582755535698214,,0.054866390900125635,,,-0.020508569663388765,0.11680028929252059,,-0.021370564853535313,,
ULBP2,0.04855118618089118,0.12086421085396896,0.0555160937560636,-0.026289343057622865,0.04848170732745941,-0.03265395195576013,0.03396604099514637,0.01717844004622613,-0.021473223924866235,-0.0008699321407988747,0.05573057855305076,0.047172087784847154,0.04732951331147922,-0.04553380595456809,-0.03961198420498581,0.08683470066330091,0.037019648570972015,-0.0011030796788174836,-0.024508814911351543,0.10599209648239663,0.07749029644940206
ICAM4,,,-0.012671677488297901,-0.021611359280457872,-0.016971531852499805,-0.020892133854882883,,0.053445303392443716,,,,,,0.04612562246547131,,,0.058319855494122635,,,-0.013265425466263287,0.056120606394377076
TDGF1,,,,,,,,-0.020940431775059738,-0.01602460787071125,,,,,,,,,,,,
ANGPTL1,0.013251058907248687,-0.04867406975459496,0.03261432894625292,-0.007702587914769051,0.03942001972718331,0.013034726045968751,0.16202149062410878,0.07479430807310052,0.011446402108465608,0.005754686925584889,-0.024229251228348254,0.04349710629550866,,0.035056552929104166,0.01602820438672926,0.047171406048595904,0.09671803024233214,-0.013266667992959945,0.0019302627450152533,0.005206791374205255,0.019773968872952977
LTBP1,0.01319925506287987,0.012122304571423563,0.013840171999352103,0.05040964093678638,0.0052305922974918975,0.0634558754344263,0.058177674862940856,0.06214475191894495,0.043299563575708744,-0.02539720529947958,0.04923011291592324,0.040253359181261286,0.12473318918348247,0.18315983786625345,0.006175024909245285,-0.009689018591838084,0.025522372170218587,0.021599713530100536,0.04641202705759111,0.0449792138502244,-0.037235145813835226
CD160,,,,0.0025777548534892322,,,,,,,,,,,,,,,,,
NTN4,0.0664825806084992,-0.04608231181507212,0.02502587181162683,0.0486978794089313,-0.0007463844294464084,0.04670716115015293,-0.007188593399331898,-0.03461544470148393,0.0023262964194991037,-0.028416685028841905,-0.00344688900124828,0.0376203364771868,0.03470142585340639,-0.03789180026571177,0.039338095373518546,-0.009183161223656354,0.006809322551110621,0.12640604170416164,0.016673400225683567,0.03655486246528561,0.035001606629584237
APP,0.013743500063957956,0.00706955539170611,0.07467193359360755,0.03661789119145447,-0.023060385208073766,0.07762277574707241,-0.13941658383928002,-0.04238724155641621,-0.007314521318363905,-0.022234964140167558,0.010257599647396998,0.03772942701876947,0.06333058506489056,0.017519148025576803,0.057869547525181524,0.007749006779957052,0.02547708716141814,0.05353240254449755,-0.0051717556747322225,0.041965323805685247,-0.07737898056062487
RIMS2,-0.018475890117734876,-0.06350943979235377,0.007647590582308249,-0.009027019213063099,0.0008427086646290509,0.05867617455975449,-0.11193412416260581,-0.039140415624653944,-0.020154778425497556,-0.021521675415640845,-0.025811122239889933,-0.032937973746426326,-0.022620051096341947,,-0.027482289537642934,-0.03413017056855536,-0.03558339086957295,-0.03769270246945736,-0.002864492803536981,0.008351227637734281,-0.08491621781225345
WNT7A,0.0295266597930843,0.08695516581677419,-0.006476734960326089,0.006600584629784561,0.07359373992274207,0.08055609599460278,0.0848855023966459,0.08864032101794536,-0.024122786187839248,,-0.022548227712054954,-0.01736433305197475,-0.07392569175014078,-0.08770536257474235,0.10817615491936276,-0.026439497491803004,0.045511223343845955,0.07852580832902684,-0.029691126867433842,-0.003528615523818407,0.050155273799329984
GAST,,,,,,,,,,,,,,,,,0.09837901786690531,-0.014947426407191896,,0.04624552996737319,0.03923659685445662
GPI,-0.006634294582865856,0.033339073415526825,-0.03536088442459886,-0.054117627924617044,0.033650676040107824,-0.005784863104593218,-0.06732012906707187,-0.0280740015002062,-0.07493857082082873,-0.02360150515459664,0.035200714344961415,-0.09958499088033129,-0.0447265279725122,-0.10512841818993551,-0.018888743037618956,0.04273762369073723,0.017603183583632043,0.03517007314113381,-0.022241326390388692,-0.04438377185438792,-0.021838434064602025
IL1B,-0.023048670346933475,0.017456630412316747,0.021624243095515965,0.014325099720326466,-0.02389902980006039,0.015243053441522443,0.057647754977466444,0.021552716970501044,-0.0018217927905749935,0.007619549385965137,0.07493218312639638,-0.014393190224993446,-0.02107122247838536,0.014638700565278247,-0.02486805986616872,0.054547103545532334,0.04230340819730263,-0.00885079656496898,0.02357622508541615,-0.013370001852367247,0.13342959885091757
SFTPA2,,,,,,,,,,,-0.021180482226875946,,,,,-0.02434415503612161,-0.02051649695090172,,-0.017385738539365234,,-0.00720973759752079
HAS2,0.016854158545288392,0.14721794471983302,0.0026312590491962117,-0.04349565711486843,-0.05850895720533828,-0.01278941578672975,0.1309302378888946,0.03170072321346183,-0.03164768560408682,-0.0670967357665075,-0.013133679545603707,0.030302194916716162,-0.06384593301534003,0.033961029639786186,0.04380046062652516,-0.04690609688325933,-0.034323230949704256,-0.0019757855140052605,-0.0006816519350729227,0.06565920136657226,0.03269173905720822
IL11,,,0.017248684157503316,,-0.005790916118931444,0.14743021365330405,-0.04157499066814109,0.0009216512521241693,,-0.01409863213968611,-0.02378803764185271,0.013964064030273103,0.09780427790421377,-0.04036225363755841,,0.0357838759963381,0.03131515467561755,-0.03249832052117875,-0.029749168389788173,-0.00532575612402083,0.05752892717129476
SEMA4B,-0.015415667604841084,0.01532198869502487,-0.010903960272691287,0.009170612215138778,-0.038058168013282635,0.003018306188595492,0.11068205573753415,0.07288631892080542,0.02637173498001227,-0.013350548036347935,-0.0010920255431441175,0.01878335883141576,0.07997950870293631,-0.014786334981597862,0.06185576423242474,-0.0007774010629174886,-0.008935857779667492,0.06888847086750004,0.0282184351155315,0.060979643845444326,0.08477141895759926
FGF12,-0.019125232096948996,-0.05611782080346814,0.02064327171876602,0.003016535196393516,0.01843507044733572,0.00831121980846649,-0.10440659013464043,-0.09353949995297063,-0.03803830326632801,0.051185737175655416,0.006201961202436535,0.04267641518245754,-0.039358344805602255,-0.03717893137168367,0.03237637708679734,0.04076614408297874,0.024573329798892467,-0.04735359795913721,-0.01422586545303595,0.14672934205541732,-0.10074815141510146
CP,-0.013242159381229211,0.08147238101122259,0.011842174304485429,-0.01820972785440913,0.004287820536122504,-0.033527470986781945,0.1137382248628721,-0.08440155628105844,0.021773286487999723,0.011351882147234793,0.025783301975008353,0.023470417312172958,-0.11509156395049155,0.016551787657972255,-0.056744378328769086,-0.0032172895140175303,0.003168055272681608,-0.030320858694417484,-0.03706712057867372,-0.004602519499564608,-0.024454207790844965
NLGN3,-0.012256015899320826,-0.04926474524461231,0.0185143637419916,-0.01615044848892108,-0.03574644288588961,0.020856232138945222,0.10811279890623128,0.04966834064273803,-0.03269471411977734,0.06511732749025598,0.02764819226380356,-0.0029715982845664223,0.08261173595550139,-0.03244847939158106,0.05992943179310447,-0.01842037916087175,0.026065409669266917,0.019976816831111147,0.00748214171118724,0.11198785694467558,0.08711317047848041
