,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C3,0.08406479611161972,-0.007907495840761019,-0.024155270099575528,-0.011941581647181529,-0.0015780812766495538,0.026254672016457287,-0.1015364748160186,-0.1996663271157845,-0.32749147763292225,0.08239501157037542,-0.10185393742413512,-0.2695577558882222,-0.14100880146988184,0.015674279499848183,-0.03872085712030211,-0.004309888509015444,-0.047190976661463976,0.05845542635843758,-0.12902665459226115,-0.1024636718598504,-0.059005297048627094,0.027600373827744072,0.08356328273018258,-0.060912141089440576
DLK2,,0.22545902455281855,0.04305500465961125,-0.01332967784084713,-0.07822421487007802,0.09306507043490835,0.13227180418356066,0.006105972529525642,0.0376921081376342,0.022865181842033056,0.030907374666550885,0.07748221258283733,0.18340687791950566,-0.025757756576235368,0.024290526778921823,0.05118134564611567,0.04310579208859375,0.07278494632982759,-0.03294398618750845,0.10716166367470983,0.11248528045077834,-0.0026444948388798565,0.10242728098316321,-0.03327139817682616
TSLP,0.019350436345824795,-0.005491789895293553,0.01998739778937904,-0.029974009652285128,-0.014089798323121254,-0.019223526145815403,-0.05921833153573018,-0.03190342808254087,-0.17679981920538917,0.010410024685270003,0.01527633483411303,-0.057147659155308506,-0.03727206851025837,-0.018833351315315796,,,-0.06236725860519291,0.004973623149112939,-0.06906990879006122,-0.01508134302775237,,0.013150811481867239,-0.03602592687882541,-0.004117990319643735
OSM,-0.033258539509084,-0.02604554205221098,0.028575088343377106,0.03831936963125338,0.059294854264203604,-0.020601282929553863,-0.11853423561839778,-0.07979336379280477,-0.14058888911603507,-0.07430888828657714,,-0.1433132020877238,-0.03913693244179634,-0.03876808801452077,0.007432197859113069,0.05380583450523357,0.017592154207231234,0.05011607984334363,-0.02083100734953173,0.024233783195709128,-0.003313766163637215,0.11888329166033315,-0.14759410460535502,-0.05332738059023077
PRND,-0.022329097953347785,,-0.01778054654435472,,,,,,0.005150767890014465,,,,,,0.042326340422028964,0.10804008278239825,,,,,,-8.675190487669556e-05,,
SLPI,0.001580926233275456,-0.24460785794309434,-0.05854233298598477,0.07126499886111763,0.07486933112613736,-0.053957338260736315,-0.04670558719089926,-0.029992451068941897,-0.23740919441216066,-0.05909917738763856,0.02458032469477108,-0.11103387157607299,-0.07476943548059756,0.11005837545751454,-0.1292089941959881,-0.006411211441937362,-0.06119587022375458,-0.12396797442972511,-0.03707102877301803,-0.07341669640865336,,-0.014277228250078662,-0.120799326300768,
AFDN,0.04801814292858958,0.007784118101811329,-0.047705969947143524,-0.006574886173059018,0.019922502645938436,-0.027826666225156282,0.025937428176849898,-0.017853579269816237,-0.12451896400994916,-0.09340017228210133,-0.045159451013103126,0.13085315783637683,-0.17173627169515435,0.023252435619178113,-0.04666954068334899,0.11055151693577607,0.028996002675917308,0.0672833412278643,0.036214818738958314,0.13516300271511447,-0.03310736578646329,0.0383815503177458,0.12755208906498333,0.10485108430814132
KISS1,,,,0.08582577038257846,,-0.008482601416511488,,,,,,,-0.04352954545519286,,,,-0.0010145271008970133,0.055000720577483585,,0.04853769667055599,,,,
ULBP2,0.021154927861151713,0.0033304790920872184,-0.06940496234056362,-0.034591077585212585,-0.012225219042397062,0.0123200527845136,0.14927634653763291,-0.020842904224204307,-0.052022025083020444,-0.03700909529917324,0.041596614614262103,0.08574765921419775,0.0019041876586532965,-0.006378654921915603,-0.05912521778242095,-0.05508420952587206,0.1015357858443308,0.11372495008659168,0.008014450692773702,0.11367957070665577,,0.07296893408276267,-0.03819210125135014,
ICAM4,,,0.09206958098102673,0.04860936179529497,,-0.018326120056585442,-0.0305700904947254,,,-0.035121150201718944,,,,,-0.06273465207396248,,,0.03490642762790221,,,,0.09870285889932418,-0.03496952508788314,
TDGF1,,,,,,,,0.008614849962325982,,-0.012504367961029068,0.031337758659174854,-0.026874201851142164,,,,,,,,,,,,
ANGPTL1,-0.07619770864340539,-0.13857299606172901,0.02714121811676252,-9.009402085727275e-05,,0.014826408910263947,0.0469476650824727,-0.0007607964878522786,-0.1843645980570268,-0.04558289770620772,0.002417371991112185,0.03987211146394067,0.030226345473973702,0.03715721454062702,0.05590453170897065,0.0032282004442097125,0.11394826487875641,0.08212582541774574,0.023925263758827166,0.01982699609440837,,-0.03628594003916202,0.08217785248602572,0.12530606918834614
LTBP1,-0.033729672638297445,0.00175137827626217,0.009147010821375227,0.003364746596596209,-0.03133864769157461,-0.01415843210358451,0.011136934481072886,-0.03680374319615579,-0.01550954515865982,0.0717942114318382,-0.03972487744085415,-0.013423805793894367,-0.14417792556754272,0.02960572825874337,-0.014618736000633618,0.027498440488611595,0.022619854342547964,0.030206333323204392,-0.04043317138173915,-0.007023626858286604,0.048932264362671375,0.056001841136198736,0.05115716440398632,0.058517322794117546
CD160,,,,-0.023786319906567342,,,,,,,,,,,,,,,,,,,,
NTN4,-0.048906104757506876,0.09687329079691515,-0.03271300774850577,0.056472172611143075,0.08991503734350516,-0.029079850765857816,0.16472903047380927,0.03669422058485109,0.023539748967770086,-0.01240979605221935,-0.014619405648762554,0.19915906077114567,0.155470232052905,-0.06790615584499372,0.03877576770410213,0.0015836000657360348,0.10842011040178762,0.15029175118649116,0.0028806920161272946,-0.003746579582438964,-0.028113000392018504,0.100954839310021,0.1732245025871299,0.037027973170163736
APP,-0.017337167366113633,0.0865240877050223,0.0054489212898498045,-0.01839336172972,0.05096445624106094,0.0010426016667192158,0.17933091747634425,0.2272533215893744,0.2813367779162135,0.13484054909423188,0.06906825897295908,0.23083104656795225,0.212546208845195,-0.010099046694981817,0.09697643833581704,-0.09876069807439077,-0.006059203185187798,0.0227872674192182,-0.01539357817216271,0.056879083172277675,0.11601911908677114,0.05002216101544551,0.2041703453227244,-0.025997119250365956
RIMS2,0.03710942583520785,0.36122176895235714,0.036291548914555945,0.050204933929142125,0.04771416643213172,0.03520707953628075,0.4385246677123439,0.14144107484245116,0.2973982788135528,0.06392745959379849,0.09434264611461765,0.24328422070902322,0.22059057065825535,0.01674432365628564,,-0.01984098944000111,0.06298409338349688,-0.006953832107178756,-0.07817011547538615,0.030599426108785265,-0.026405806498994936,0.023534011570264746,0.16076676424176295,-0.08462082865513852
WNT7A,0.01811128463102357,-0.05112239326311957,0.05061856180321339,-0.0014512696821431415,-0.05298883323475094,0.07237002031516819,0.0006789379623186463,0.1432148089575524,0.038682091357802664,-0.10419748997957308,0.048366313809122555,0.09860618016233996,-0.015347473207145874,-0.0011854171689564814,0.027735297078398887,0.03613993624765645,0.037932238979355944,0.03199289718992029,-0.018073190535726563,0.013882568364757642,0.04260252904035142,0.03449330093317892,0.028001600863507867,0.05814814107962988
GAST,,,,,,,,,,,,,,,,,,0.04613233190831062,0.05678291701912082,,,-0.021519446240215664,-0.02278259656328422,
GPI,-0.055206071038013796,0.033682079566053034,0.006489197065799127,-0.021239276210974385,-0.05185604654561007,-0.01719507410452717,-0.2098990428258192,0.2494318646732413,0.2406589043717019,0.0736594217510789,0.07590367583625579,0.2643717576183831,0.11898385245471002,-0.03184062367797529,-0.031172162326001705,-0.03891544271410051,-0.15549010735023108,-0.14082980161968645,-0.09525885837405268,0.00871081705024377,0.11900410438573365,-0.06437816186129838,-0.09349473909449443,0.050142160097032276
IL1B,-0.04412569880652536,-0.044142981510875375,-0.014118052589147334,-0.022674997314628593,0.06138274356324142,-0.04566814681406964,-0.257441035987501,-0.10213465127204814,-0.10871060690804943,-0.13279154642516725,-0.04327444222482114,-0.10897514867279652,-0.04917762617723697,-0.049675820096633926,0.03537004010509187,0.013596575300940456,0.08359163652430028,-0.026011064078831293,0.020594858687236754,-0.015246411111620705,0.015421099307211463,0.038097554905025935,-0.11908075403137416,-0.0844715115023454
SFTPA2,,,,,,,,,,,,,0.020192497546730272,,,,-0.025952957933138888,0.049574743876919236,,-0.02285190608899259,,,0.019837669272311915,
HAS2,-0.018191904032773737,-0.2423362339305381,-0.10723870286892002,-0.04229470337023128,0.07374251438491597,-0.011719635542047248,-0.05452363946438711,-0.15476218810161613,-0.1847476526078838,0.0015400408809286687,0.0004843271932695706,-0.11668851730476665,-0.05371750903415439,0.017102186817791194,0.04589969545997193,0.04082917915336375,-0.05604712928799353,-0.004420815949979806,-0.02049605199537837,-0.011764971688564507,0.06737703139553866,0.01230951065740358,-0.03198016373630637,
IL11,,,0.028186279929045106,,-0.05673419346117089,-0.011209673555102545,0.052147711264476544,0.07839819193676774,0.04463378195812816,-0.0691411381966405,,0.006116958655426638,-0.03917893449384457,-0.023452124937620947,-0.02954256969280809,,-0.015983956690179452,0.06694969130274707,-0.022491262976030192,0.04406282379827378,-0.07488797995498692,0.043273540942528034,0.021527782113496676,
SEMA4B,0.01340262523547055,0.03752597983214866,-0.041983123943994775,-0.01819337656398481,0.026391683953500913,-0.02496802487415166,-0.1576196223920351,-0.0409957654448044,-0.268541505594002,-0.05948457017576736,0.006714024566647191,0.048300564464578935,-0.11577370503273879,0.00842708728727946,0.0029172305554850046,0.04442469615738021,0.05107304531309384,0.007798617920977428,-0.06815936400908125,0.027834418054207263,-0.024051689418233317,0.07641450129442437,-0.013901165096228381,-0.013395996724749686
FGF12,-0.08962278894764172,0.23775902849726707,0.04419291636791729,-0.010414635230418648,0.15784091925316332,0.009225212176173033,-0.005004297334624956,-0.047426334765713604,0.32848553295222943,0.12445932599316883,0.07749860198790279,0.2996167251161749,0.2499453726127969,-0.020640343461475624,0.04326535869253579,0.05752366365392131,0.06344389965318381,0.08868621597242339,0.06968549087945818,0.03706034814853261,0.11939570451629464,0.08599763512978265,0.22087930646849555,0.12748603120194887
CP,0.06751383299154985,-0.045922353441604065,0.011861144087734204,0.02661269189298351,0.01674212732912811,0.007339876536061412,-0.17025650867092926,-0.1526893636129073,-0.17568675633268346,0.04053276617972275,-0.06560199046104127,-0.17883438339902374,-0.06188455879241218,0.055501965173482125,0.055624014220845244,0.06785567294109611,0.01270044788993409,-0.02954891862153993,0.04718970952740531,-0.02101876033546453,-0.12702693063471066,0.05038634300739027,0.11120859648724636,0.0400982257738422
NLGN3,-0.06379457805676321,0.09557094986509247,0.04515310622413906,0.021040481236740724,0.09821427080676674,-0.02431553783479943,0.006814929059073812,-0.11836766842238722,-0.2602920232505458,-0.026039710127738366,0.05992609984581224,0.07019378495331971,-0.11901245214687299,-0.056896157396013405,-0.08189794196515086,0.0968604698331097,0.12100029149309657,0.17035765754021068,-0.061944099504498376,0.06944973337346075,0.02511517242677424,0.10390230600494053,0.08927662752591403,-0.08100573193081752
GZMB,-0.021680490251878667,,-0.004745201012239952,0.013815178944851637,0.03881497222743529,0.0022185788629258533,-0.00029117906043368353,0.07993057868994347,,0.009933760225808694,0.02754610496245537,-0.001804348888636062,,,,,0.03423979807128216,-0.07033987566400594,,-0.04412530614077113,,0.089192188953507,0.08410050529912744,
PROC,0.05311120496417733,-0.043363012475415616,-0.005554681678565316,-0.021449626886780614,,0.019303056801842973,0.12176019847969874,-0.022943297618613634,-0.09174010403616262,0.02338784477542466,0.07487451490927816,0.03595608699837344,-0.04798170008132938,-0.043304941320566975,0.023199950546090663,0.015430445336301668,0.04169097202418315,0.06256837117270546,0.029883059930089856,-0.002013377911918994,0.07798582095890186,0.07744752629350221,0.07535277147151445,
TNFSF11,,,0.007910526545975585,,,,,,,,,,,-0.030968064379468106,,,-0.021262713025169976,0.009989203512459546,,,,0.008035385449373902,-0.01428062161044124,
AGT,-0.06262249846859229,0.021584990000798877,0.05463136962664192,-0.009607092753758114,0.056556655654923536,0.014933211695144468,-0.16565818907192048,-0.108629425334511,-0.3250331980372489,0.07824817525290934,0.020655658990739522,0.00891831842284387,-0.2542948325890268,-0.06278629530102109,-0.06559197557175629,0.13501415054793578,-0.006030958056024688,-0.08954419893711849,-0.027969347825703622,-0.07343004341544407,-0.1270908269919811,0.03668282070330507,0.14008210821536768,-0.11756581285816414
PTHLH,-0.038230425136437665,0.07800089843956748,0.007301164045573322,0.06392838383726736,0.0999419610156211,-0.007988445934492742,0.12463322686528028,0.05614120226519066,0.09905778729762124,-0.03854595315905127,-0.011177144581139928,0.07595095298120756,0.05800392342975274,-0.007851775637383788,-0.0621067509974588,-0.034185453831935206,0.04261013585288967,0.09120166829952346,0.023845818169815628,0.04370302560833087,-0.016216679136738358,0.12065905057872091,-0.028695893559821904,0.04561292398803379
COL1A1,-0.03420569870186756,-0.029736109928153957,-0.05183096963956492,0.04255756194346665,0.06603257904616285,0.0015089872682004235,-0.10115123448546876,-0.08084003277496624,-0.2074682370266764,-0.0915716867977866,0.02189557967441155,-0.13060930669407753,-0.05977650883793977,0.029140970684269317,0.02106155292563924,-0.05659773290205619,-0.02149401717560535,0.02620928645748835,-0.06568165220987318,-0.10225044018827158,0.1442196247440566,0.0028607477360524268,-0.009609846906083477,0.07054197398690606
LAMB2,-0.013921563803026041,-0.13779648459026728,-0.026164020000803354,-0.036017185362756866,-0.02761948636835439,0.0025520483324885895,-0.14554721230371417,-0.11074902558522391,-0.274195010951786,-0.07023017893724971,0.018149434091078654,-0.10526213107973134,-0.2751632360518849,0.08673487390217946,-0.033878395324231814,-0.028245791303044727,0.07147368882009397,0.027596544036002514,-0.11139120898585296,-0.09884116892239589,-0.053258810663878976,0.12392299518382718,0.024298773752681004,-0.004299326468306944
DSC2,-0.017014765219922904,0.009436239866780959,-0.04319900585362059,-0.005495458296329958,0.02148090224796666,-0.020414975286232623,0.060262504202302045,-0.057816454329298904,-0.08324805190689505,0.03379392032361812,-0.03524272043359063,-0.021091805780552444,-0.010640532303548743,0.06221587895387833,0.08432814162135882,-0.03920033359292167,-0.001995209378968591,0.03489575002257402,0.05941233869311486,-0.005670521642763997,-0.05943041126747272,0.12395981389473733,-0.036104007519454945,-0.002615132062156287
WNT5B,-0.06559760322642919,0.00031712867657248984,0.03504537337573517,-0.0113914703569992,-0.011795540691373889,-0.03570135365139094,0.18404609421496293,0.06487730236026455,-0.015798558659159752,-0.03706470658580563,0.008881614652159258,-0.0369236325525276,0.08548554823293643,-0.06873646365695137,0.009723001294558229,0.032477338542756785,0.06457792812398469,0.008460908202834847,-0.07403313175174296,0.025800529424557007,,0.14194836858524523,0.05871384717966879,0.08092799003134467
LEFTY1,-0.03927724828209274,,-0.004341122573398149,-0.02536481661098217,0.15603862379393577,-0.0066359161188102485,-0.02730160911931084,0.0811641329653315,-0.0630116642605805,0.004630010424182986,0.05085148715452746,0.1397955135120109,-0.006263597733607282,0.0512374058224601,-0.026987230311440402,-0.003609786330567222,-0.002625105479634741,0.050566821969009815,0.029229316485634926,0.08777338376964046,-0.0269333949856068,0.07852579298205054,0.0538571613574378,
FGL1,,,-0.003369441058024247,,,-0.01993947126443004,0.08558870904998978,0.05268401162659175,-0.01527886771221253,,,-0.059082859997337527,0.013007770165897357,,,,0.06761787628097404,0.02420040601941145,-0.0031770350495381803,-0.017953025015796285,,,-0.02399216578519953,0.0035293464978920865
CXCL5,0.010182434062319445,-0.03504781666456391,0.08098662435250117,-0.0015572702785460666,,-0.0029173309807712967,0.029142004889891236,0.040578205436001165,0.030606801549287556,0.0024535383890125434,0.011128694765791114,0.004379106190129651,,0.003986640291056457,,,0.024227750145016574,0.016117290941413783,-0.03810852447130501,-0.023421839883614442,,0.07606219457745274,-0.032592672714802096,-0.05776880612539324
