,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALCB,,0.030145546304376696,,-0.008966347930440877,-0.040892750957670705,,-0.03701523863175211,0.027673391982185925,-0.04142151397362735,,,,,,,,,0.0001249647707654855,0.009641934862685952,,0.06055878371630363,,0.02475013858779818
OLFM2,0.06188422788372254,0.044991470359592424,0.04913364689351229,-0.015692045822531454,0.03914406416169333,0.042741660003125743,0.03752167443368451,0.02515252924615456,-0.05570949436418266,0.008674964550287486,0.04715507927735517,-0.025337143983813218,0.05636205663835916,-0.016738987556028297,0.06684801966205307,-0.024588501370299016,0.02075566564974446,0.0475508555506977,0.04518934680318923,-0.022622162881087433,0.052885204062180176,0.0912077250870869,0.0142819406436363
MFAP2,0.09753711061589529,0.03948285451569303,0.05460069901961016,0.019136907967985374,,-0.03304280568338958,0.018814368554394872,0.08878149736210285,0.18831243708548526,-0.01954600772065013,-0.032114506070466425,-0.03837930918018891,0.062062297573225664,0.050734549373360374,0.006405022148995156,0.05920714704517489,0.06696225283060886,0.007012514340404077,0.058935420063030645,0.0016938447877664154,0.0375290382945145,0.08393352511593918,0.05186785290527696
HLA-C,0.038340863619441314,0.055650776007166135,0.05990243004953314,-0.06082070036741639,0.05543758040957391,-0.05458653211406193,-0.061444913990126235,0.03225718492467177,0.21389503726862752,0.031249595525348194,-0.03559959618414421,0.03723703501298284,0.05090329137413257,0.0542918691086767,0.07860927932727461,-0.05047112358210061,-0.02601543586770859,0.010560538305609586,-0.09156033707934796,0.02668645801381176,-0.03916858303426231,0.09888767408079359,-0.04439993088862111
THBS1,-0.019668538457329045,0.03586933903219135,0.003724628972314209,0.007466173792911163,-0.03216525933958921,-0.004769212533628572,-0.03685844002595262,0.047765787533218744,0.09644161722865932,0.0831984062682014,-0.05518897639193493,0.0923626370536127,-0.004440054245362921,0.05883644293981647,-0.10071624580179364,0.07461261457177333,0.012237923630615146,-0.06175861534374818,0.016812402385976557,-0.021625676725910755,-0.05317753882858034,-0.06774947975226854,0.08040138939581183
HSPA4,0.04437060048737869,0.03226902646394805,-0.008822717752497683,0.039893026065730884,0.06488599857395058,-0.004294644906185041,0.03445668624212864,0.013567739869366857,0.04732750226277265,0.039044961403726965,0.014018086213812226,0.021669989235843953,-0.003949545961679183,0.021554386942355615,-0.05820411031241886,0.11251687454460105,0.03512692912066938,-0.018828845178998764,0.024876437673789865,0.0483716416284167,-0.03039499527798599,0.07348837246398382,-0.05720156067322264
LMAN1,0.012186255991043273,-0.051468068748363426,-0.08256393307822474,0.037162647111081075,-0.05532677947530035,0.007016273486539259,0.004535034181994515,0.04092910698801263,0.1618952586766872,-0.020705090666007665,-0.029374642064234496,0.04732310094860452,0.03372340463305151,-0.06638816498501778,-0.10848316060411169,-0.001314151581821415,0.010242132908446729,-0.07126617593124435,-0.09307108577761772,-0.06510202018861173,-0.0009641340387616205,-0.033921735559692905,0.0024752231403245444
LYPD3,,,0.029105428637905634,-0.023034898982169216,0.0030760362272976892,-0.013107745164715669,0.018870865946228575,-0.02095739055464864,0.009930856650751791,-0.029806747770135394,-0.027802659577773406,-0.010712485080565779,,0.030009517433700797,0.14153590856720719,0.04037405059915048,0.008469536771772469,0.06519503357463055,0.024913751485808062,,-0.012842661774448812,0.05107543981651581,-0.015270817146648508
APOE,-0.08556789166331054,0.07297592012382342,0.11726831229942788,0.005498671341826882,0.062273097660537485,0.01449981998805333,-0.05694514793691705,0.06786608194658846,0.09760865447280137,-0.01307652825822652,0.08236014320731652,0.032561793186812946,-0.03376382888196169,-0.08683697202027928,-0.07930219975687094,0.05541644888827886,0.12443480467653951,0.017616291460717932,0.047720105372382804,-0.03698921171100996,-0.08132202503455144,-0.020531537102179996,-0.022083277047655243
SOSTDC1,0.07475646914541749,-0.03295292481055369,-0.060394984025485224,,,,0.0027523956838825347,-0.01568793136553192,-0.006976389776212851,-0.012626622315825212,0.05673163527502797,,-0.003572216055249588,,,,,-0.04811982826102163,-0.01232708186921263,,0.0063490884052889345,0.020535947184104633,0.0028328317592160946
ANXA1,0.0212909225878156,-0.04882965055433283,0.015898339901056786,-0.054184035753351546,-0.011439178205552672,0.0022437683269820297,0.030724056087532585,0.09231453264495623,0.20466626877283886,0.0015138028067605773,0.0681909765540846,0.021866295075712125,0.007020277725084074,-0.006108204925105194,-0.012740301585020588,-0.031868543679435736,0.05243319726260826,-0.06473222239658877,-0.03599074906995597,-0.09840160147424636,-0.06594865418005252,-0.05555488404335007,0.0036037302346262684
WNT2B,-0.020050904861888385,0.022363675269864353,-0.010438333598064821,-0.032445514386676096,-0.014584466618796182,0.04350882220476764,0.02344507400906235,0.025461443641500436,0.09298875611152654,0.05936688559895493,-0.00890328201923418,-0.02263206716967621,0.016850718830340745,0.10630051838472766,0.13689382031754108,0.02493805184244755,0.02068011414482406,-0.03959085361583214,-0.007542468794818349,0.05432170376294924,-0.001985465135014909,0.11891111084527439,0.01717985392977104
AMH,,0.009691345386412486,-0.008723249846969374,-0.030930654554120824,0.0578029145976266,0.008538257408152717,0.06810537761310444,0.0066120514658867206,-0.03132713684557939,0.06991298971158305,0.014446606544554106,-0.0065072858905227265,0.08622943870253688,,,-0.06445268759419065,-0.02316799243032984,-0.016916536108003918,0.048984066037789556,-0.013681006091195746,0.013340589950509041,0.11263329949004615,0.05984951308700302
GDF10,,0.013167254144275543,-0.04607929957621408,-0.025914638138877975,,,0.04205603413884324,0.04160363912052419,-0.05477914032832261,-0.02867062918296801,-0.016257220700731493,,-0.06569434221442666,0.14398153131313415,0.06627996894643044,-0.05094002050852724,,-0.04215257016939918,0.04440031689518178,-0.03881611640552526,-0.02518233939204263,0.11776648894623375,0.007357523410457784
EFNB3,0.03221388746837288,0.02391157633853403,0.0010653560275736438,0.018511005696186973,0.024897105997638076,0.03944058978999142,-0.02304507812650369,-0.06706715690320322,-0.02324366582178226,-0.004388691350576949,0.04499641343678542,-0.020408627513129073,-0.047092809002899104,0.1238981438622661,0.059998800593267655,-0.006140630610859398,0.02423554791789885,0.007165193401099289,-0.005655232383932464,0.03021242777902539,0.01866260178928948,0.07423777594254517,0.012497050554875664
LTB,0.004390225543205731,-0.014395496143551574,0.05342882201490556,0.030620691183794048,,-0.012270037045234264,-0.04364868683291649,-0.017347491834062173,-0.011706424062069487,0.01666140308702573,-0.015559948665145255,-0.010821911568718185,0.025204330043913026,0.0035819202808346517,0.11204915896279623,-0.03050445428374164,0.012693445572805577,0.007058124111477434,0.07808769534051127,0.00707793588715726,0.007167602650023229,0.07469134233880569,-0.06695021772253432
ANGPT2,0.07277993710841536,0.020672954869140777,0.04227435492317304,-0.009131650467779232,-0.03241164681809457,-0.031011256914333228,-0.00664901690336332,0.059222203130273175,0.21491699739372092,0.009539433931635217,-0.031221046432014263,0.01266428650886272,0.11022451749727549,0.05583209221825094,0.04792182809567003,-0.03151634554536736,0.11990493636570616,0.0011231967730653822,0.034364181358673106,0.016322407570320885,0.030174190473166215,0.03570177335760818,-0.030987273653461662
NRTN,,,,,,,,,,,,,,,,,-0.04233485156720128,,,-0.03881613033062419,0.009255864556734834,,
ADAM17,-0.029522579199804853,0.0063319677240365356,-0.03072828925271628,0.06345279547699847,0.0011572594077799484,0.0408205788916804,0.047826021497447524,0.025330404472314116,0.09741500536454288,0.0003026125660283952,-0.028596090460366506,0.08062930752811825,0.056465146674116055,0.014202215877923415,-0.05628806393024042,0.08663839025136526,0.052806655183340365,0.02090735128252813,-0.05302734270634823,-0.05565772040092218,-0.026501508112998853,0.00898039601865391,-0.0009541152378095752
LRPAP1,0.09927498489667717,0.0012720518874261664,0.052091016558243865,0.05791168754040495,-0.020669989817581794,0.006872584424842623,-0.00019234497804542747,-0.06394785724596465,0.1206714914054255,-0.019620487428885218,-0.030892468063669503,0.004565907354727466,-0.0362431517269398,0.0007007160899404953,0.09375241410513402,-0.08161207729985402,0.0935555431876043,0.030344792794688307,0.07874717484582307,0.04416543908963575,0.0032885129236204396,0.0479898302480121,0.03567583806865222
NID1,0.026402741489938174,0.05698137384013838,0.10305050595969814,-0.06480201905453929,-0.013031151483957885,-0.06350683667880339,-0.010067311639057046,0.07542014672028262,0.24625290380186307,-0.008860639800661693,0.03689761366041139,0.0850731464143672,0.06360281511274708,0.041276721055095555,0.09874512842795836,-0.03088142878794883,0.08991306270437811,-0.013667807822691837,-0.04796461714175106,0.042776158122630976,-0.029156253386309474,0.037784372454618166,0.037330417267790815
MST1,0.01702527019239321,0.07013292590450039,0.006894048277843048,-0.034479484455834,0.06456079834225904,0.0746378519311227,-0.007013891396286166,0.03975811638456968,0.16535159235066813,0.024469627392282187,-0.010072755009326018,0.011407033035126753,0.08538411226232694,0.07370113455074082,-0.03260794351130406,-0.04851291027943873,0.16143993245850055,-0.00521599356284068,0.07710404931222747,-0.05138933220418411,0.01228495340724084,0.08404756677925591,0.013262345789901995
CCL14,,,,,,,,,,,,-0.020301767211235274,,,,,,,,,,,
IL13,,,,,,,,,-0.003481442615669056,,,,0.056450936358882486,,0.17329113171536942,,,,,,,,
DCN,0.028971324317952518,0.03440979231267165,0.05746052295885067,0.01891429492324,0.0025839182527753525,-0.014480031951453776,-0.04138170208805165,0.004327531700719807,0.1482884432167087,0.016983864704706603,-0.026986647636686283,0.02845314629721907,0.007065608688274516,0.016664650075838016,0.13441616099554757,-0.05107905972524455,0.0425435119987625,0.02448293786520088,0.03768194367838301,0.003966863918944653,5.1963900250612443e-05,-0.044275265301024574,0.04388822810332516
IGFL2,,,,,,,,,,-0.02523741188750926,,,,,,,,,0.013693116613772562,,,0.03152581662075543,
COL7A1,0.1607974992918837,0.025268666005505504,0.010098951874573018,0.055709845381983425,0.003490932322233699,-0.00015033911178603888,0.018193038894601693,-0.013347138645874519,0.14044397220362065,0.03359416662610511,0.0882168120192805,-0.06500204077357348,0.02830799128488767,0.08063844814468342,-0.03603620844223221,-0.029982660670220405,0.06104485963903039,-0.02361459233999397,-0.005435381348291419,0.05066913526061262,0.053414994911620155,0.08922737678873302,0.08604165415503033
CALR,-0.0027615234080884815,0.006573521755674597,-0.02760348509591692,-0.009609052467184994,0.0021578526371361416,0.02721349351896004,-0.02993118663157792,0.09430174856094566,0.1824312293820524,-0.0427691323133338,0.058073893548852375,0.002962051835971153,0.06873422022023724,-0.10287923793501998,-0.11842528399855262,0.007790338849665783,0.04542217147124386,-0.030118224207474346,-0.0799683787802686,0.018232537834524883,-0.0610753064246621,0.017514791541822585,0.0555197773866246
PIGA,0.024071913205167658,-0.04009439206242129,-0.05145505908600019,0.017061083353110268,0.0050723389390473555,0.026804214980721476,0.06274369021904765,0.0976006583328051,0.10495224057899921,-0.015671350302627184,0.0024089389678005,-0.012691386926067654,0.013396149677148621,0.004898171322743606,0.07110062910035232,-0.054023003709209774,0.06243858257576292,-0.02801978529300337,-0.013642653305050486,0.02463530185011108,0.02066569203888485,0.02210326129310608,0.00817190973687993
CD200,0.0038509797122297934,0.07409003066744281,0.025125326204108206,0.004749658351676667,0.0015116891602636171,-0.03202688501454373,-0.012775195714256452,-0.08545773735321303,-0.060169928460444895,-0.02508127736203705,0.005634020439344112,-0.0038310253402313835,-0.03794489634955727,0.11221916407479302,0.10037354245342088,-0.04534806928670126,0.01997808464306738,-0.011702340537352278,0.064594310652022,-0.06278935277810264,0.024677652629862323,0.05550718370215775,-0.03362999856960132
GRP,,,0.032381856121143734,-0.021996709227584395,,,,-0.022561594544494645,,0.04752457379713667,0.009633575394456154,,0.09902711693110185,0.023607805513620194,,,,,0.06416238456499906,-0.016838093900789,0.0055451305078167085,-0.03519307669206176,-0.032993079177811746
CDH1,-0.01784674109755498,,-0.016722260589854303,-0.0037169663530158673,,0.026288609084255867,,0.0021314861561440995,0.07508759833737759,0.054355222949136854,,,-0.0020860482860288665,-0.03909634107596818,-0.06894034008077624,-0.012208486880432393,0.10297309651956772,-0.020657372122736675,0.03136861444917567,-0.024092749139023505,0.041543549585408415,0.012873348523834286,0.030748631233056063
LPL,0.07367360404852367,0.04154955884558449,0.04598695977642583,0.07124293306005174,-0.017901664433166434,0.03981915811040898,0.03815557086182883,0.011284530635698356,0.20096293113181626,0.03909833820772538,0.000133537318307195,0.09737480828086723,0.05664096760783319,0.04602881867599878,-0.1477915133650029,0.0253997241251988,0.10252265849194356,0.08811014196419391,0.11735970215672345,0.07686527018314052,-0.0863127343308607,0.09451664847289837,0.08384945515948149
SEMA5A,-0.002505834668007862,0.09242031358538451,0.0474391053825591,-0.039776005134160484,0.062140252264187734,0.035750209519489685,0.02153047033815312,0.10088244082845514,0.12955697435527594,0.003544435338743152,-0.013146394455111312,0.00439434612786701,0.024175862495045213,-0.09653055562803228,0.09490221393945657,-0.017223275045529698,0.12586466975837235,0.06048746958892419,0.08821365252242341,-0.008991069579747098,0.029622732150394387,0.025551775511977792,0.04365307148458568
SEMA7A,0.06631484613915845,-0.0314913282443642,0.0959055319303363,-0.041411561699539634,0.0975132948841544,0.02781608183433722,-0.042784907435308606,0.001616229191507576,0.03444281449521737,0.026016345000917488,0.005013952096572038,-0.05300001102408758,0.021204362117132804,0.053659793091438944,-0.04529476000318256,-0.007956460550907771,0.025441020185068615,-0.028974940620725108,0.002202506048477017,-0.03335395801660847,-0.00799987254333364,0.12345228465610637,-0.053798446236137866
SEMA4G,-0.015024445533275225,-0.001505526970475786,0.01965416630705776,-0.03581439142733213,0.036421383673928234,-0.010171361583207174,-0.020150761658278782,-0.003915118543449334,0.029513856571289226,0.03402425562725145,0.008015338269072022,-0.006756464496510442,-0.0006026339822285389,0.015662799889250692,0.05237804594015973,0.021847083426253557,-0.00395516474749824,0.026710429298437886,0.0839128312362839,-0.021478754489575126,0.10602647901313227,0.02039037584820957,0.07315362748408269
SEMA3B,-0.022811601906359398,0.03023136454148605,0.024291021833188032,-0.017338054095950968,-0.04249042173484856,0.06576807445809588,0.08020285263234604,0.040632993134253545,0.07156466143869834,0.026419426368405555,-0.022939110294783235,-0.02674556782526626,0.0045303824218028985,0.02096590574799737,0.08519337192760844,0.07663717752181652,0.03844994302284241,-0.03271860533025623,-0.040566133933999875,-0.04559513978562398,-0.10972203958343747,0.05244755161150478,-0.01686461509470919
RPH3A,0.02546354669368795,0.07534987867269222,0.07257508261102975,-0.05544596559969152,0.013695575970203553,0.004516162864893809,-0.04000589744312106,0.01932494223974889,-0.06143151792974369,0.0023114444004368115,0.013021615816048255,,0.019738410276820478,0.03593781261204058,0.1349955768488828,,0.024904439025872714,-0.04441179193418193,0.07824497506022547,0.05851125301335464,0.0246118843327637,-0.015651513461506412,-0.027201195751682866
