,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.032679231714901544,0.029414922594229707,0.09333554312326284,-0.01279418525192707,0.07330787247360727,0.020707800869327816,-0.06711636185519455,-0.0014913631886552578,0.03331055682972459,-0.0048609404199398435,-0.03220989787221612,-0.00830156654618349,-0.09486743715024204,0.006828552998862172,0.05782686912075898,0.035643687059977745,-0.10691083801482668,0.11287659796123926,-0.002911359078033253,0.005425725861373428,-0.04812938165977045,-0.011675816514332535,0.11943225200809233,-0.08115790613215891
TGFA,-0.03786736777741488,0.07067256927673791,0.015379980349803065,-0.02029077968806002,0.0505668643496761,0.0010603303251317767,-0.03519150957906188,-0.003293722719108125,0.020847478636126533,-0.046599626389581573,-0.0009817566638021863,0.050721250923624325,0.08991483538101029,0.025028882237047103,0.013750921304252053,-0.017800314109295126,-0.03916002350094696,-0.0029457222131894353,0.039627969265215265,0.007197959771099255,0.0747802180252258,0.0047991909588594485,0.11253979794513413,0.0573133876491398
SLIT2,0.06347027758490094,-0.01507248219203823,0.07842320249135541,0.07372820355325224,-0.022693875269936464,-0.0035120062902659417,0.007079209418676803,0.062072214708336786,-0.04718911001771058,-0.021363594432324426,0.034536433152902286,-0.07708213707854969,0.04541050803225794,-0.019875631754050244,0.12147185439241588,0.007777784939349577,-0.061245797353015455,-0.03337954150091141,0.08171376600138378,0.08370236701862237,-0.01794595593771265,0.05694655860466034,0.050791617887971235,0.09179519481672208
PLTP,0.003438232076632931,-0.0062366701588838554,0.07191364045557196,0.03742752517581768,0.07182108860013134,0.02133402367739475,-0.03439615283261927,-0.0005240221933816181,0.09584688126624781,-0.020593992946277288,0.0356312945972176,0.14376515918239627,0.0998165611571754,0.021781207035650188,0.017142207934651345,0.02589683589162927,0.0678780449410743,0.20340014180925087,0.02127427769205435,0.028764990796243558,-0.07354942380060223,-0.02463093501854307,0.027223311719570955,0.006777720968279437
APOD,-0.09301191287919491,-0.0027590254927784283,0.027910766037135396,-0.020592783767707165,-0.023030891275197515,-0.019014270642519256,0.04171595452961621,-0.0004816592086116525,0.03788648150506443,-0.0072800070071590605,-0.026500979577278597,0.02011763679190107,0.007997092876244746,-0.05099079671332631,-0.08754735843151512,-0.02503363650464393,-0.04262149282626925,-0.23730660814744242,0.039786094871129274,0.09279606433143671,0.10294700887252628,0.013010785760248089,-0.011585785997485411,-0.08793703446182366
B2M,0.03716056619391959,-0.03052456329192667,0.09557017747403222,-0.0899240464845145,0.11128542041577767,0.019003578778917698,0.02828069900407209,0.01098868523912113,0.13410062172012838,0.04236488594228371,0.02630370232782506,0.17442232692744808,0.004661557442036988,0.06481148702868467,0.10647492211192722,0.16564921711702627,-0.13555985935400108,-0.0004902386821214354,0.08110472977617604,0.1482962605137398,0.011043804537004417,-0.07419294532549357,0.03342518289425273,-0.04721519449093264
OMG,-0.05093015592736865,0.028227177385224143,-0.029058033399798407,-0.040031047215361326,-0.038051224216852024,-0.020915465984746112,-0.0037891323170044806,-0.0071221645369726125,-0.027270809119536693,0.054685036258209196,0.04770503775363461,0.009050723613831291,-0.024836592986143137,-0.05471624069473676,-0.042056411683176045,0.03177810379983976,0.06783919770855744,-0.14376866347864448,0.12574102503211762,0.1307518128027687,0.04233383334955171,0.058037923550001515,0.051024796566879554,-0.03726591560414213
CXCL3,-0.025871218482005826,-0.017040467609392807,-0.017694356932534717,0.034797321294148933,0.07362396099356767,0.06093621350519934,0.02848151587849565,,-0.033578684998564014,-0.03648968271213756,0.003594616550684468,0.012882602416917147,0.08954680155909248,-0.016358988306389627,0.1305708251650163,-0.07017072592345884,,,-0.00910378804558823,-0.03187919485445316,0.04683143291060532,0.06256495605630788,0.0034470449247648786,0.01605605771959136
CXCL10,-0.045041302391485995,0.09183342302229114,-0.029094303508287383,0.018431668177526887,,-0.06285366591055687,-0.05705684582572816,-0.011409266195335206,0.10684961223536175,-0.014258276071519665,0.00016791219161398267,-0.018183538380834974,-0.00982175397125269,0.05296261120337118,-0.042206179003897594,0.013266690125508034,-0.11131047378483931,0.03806171767806517,0.007896944084951328,0.0282520544100899,-0.01656144886332809,-0.04688447052635099,0.041865573355134064,-0.025687973485131577
RSPO3,,,0.014503584634673232,,-0.028564356037220677,0.043361626688167065,-0.03618699234711576,0.017979559512644495,-0.02207287905238275,0.03466101477239526,0.02332798811129781,-0.06092720768402006,,-0.01709482749156221,,,,,0.032016277892944735,0.03486431129431269,,-0.002945160225732482,0.07004439059527444,-0.04289251703081092
CORT,-0.032126067308370025,-0.026912723578291477,0.06025934682382901,-0.02334433547227881,-0.03790879211978537,-0.003569510113912141,0.08558187595860348,-0.001097269077338019,-0.024776522099113893,0.040102993130459126,0.0022168859880580378,0.00312760404007696,,-0.022926466440470594,,,,,0.009527265232227826,0.0012614506136886653,,0.0010055970811272495,,
NCAN,-0.01310447371279949,0.02275666272710748,-0.001029044557699364,-0.0165174629959003,-0.04468376303994467,-0.06518146617840667,0.02185209151664556,0.031418385254401646,0.04055267178330359,-0.03669119538729866,0.024785823806046495,-0.062656020085823,,-0.01326250005445412,-0.09867946244154455,-0.01511877951694104,-0.10064800007155571,0.05685209883149956,0.03805450959580953,0.07006592594449279,0.003933272252664509,-0.06510889915923312,0.006110744151645928,-0.06293458045786907
PRG4,,-0.016602634587665335,-0.022141173497342483,,0.0001291679099503729,0.030546974510751203,0.028334329328682163,,-0.014753355907364324,-0.02798214934586102,,,,-0.01998667921686466,,,,,0.0017407831478907733,0.053715372492140076,,-0.005439871111133279,0.10427836923056857,-0.02587031332343789
ZG16B,,,0.01379087521039088,-0.001384475137837999,,-0.004140738640618542,,,-0.03927745684655771,-0.01495907638849664,,,-0.02545255659728432,,,,,0.00977006822311001,,,,,0.019525588899654358,0.042300075255494195
TGM2,-0.013800154483436288,0.06365482983465717,0.053310019435403214,-0.04347467705992924,0.04341538630404777,-0.011780697848459037,-0.03672086327719862,0.05362727991087406,0.075545237512744,-0.026070935384541367,-0.03211618050041656,-0.04058386176278456,-0.02267558693493462,-0.0517434484796426,0.15877490380416373,0.0535364029370989,0.12239071979054925,0.049576856537056964,0.06770526583710192,-0.029008165390765464,-0.02831986470554105,-0.005769372955677887,0.0706573491001735,0.039224753359282966
VEGFC,0.06720840951612589,-0.018352537947624044,0.04922344735166047,-0.03496976307194657,0.01146159982958998,0.04741019778127666,0.020488174807059726,0.028766092840836057,0.011879544229652348,-0.004642239333028313,-0.02760108848712993,0.16119447051198296,0.020294540225300004,-0.020397202807112345,-0.0364001964077518,0.05388753677191963,-0.029650823087491684,0.06744873085050608,0.05699496735165916,0.006869025516548889,-0.03699351425275867,0.011755307221787333,0.017857262227251997,-0.001052851906788091
WNT6,,-0.06480577875147853,0.06455581390501515,0.0014243606536729534,0.07518860560757967,-0.005365068193330786,0.05814123175013316,-0.01925251488053916,0.01809506859960131,0.02711634333497916,,,0.0005185667258718953,-0.01780164861399879,,-0.007470338752149868,,-0.03979473426909389,0.006863942803415972,0.01607667541539094,,0.07555409853181072,-0.028054563954821102,-0.03027522949927361
NRG4,,0.016861646368044162,0.16174083199533337,,-0.021410520339258304,-0.013909752036720012,-0.023262353794269545,0.02283856389603677,-0.027534986697056292,0.009790478178820344,0.007387826748863634,-0.035712677327678015,,-0.023795716188019657,,,-0.007758575812608126,,,,0.013146524540347445,0.043351865198657434,-0.03484633476364142,0.002808056833488572
PMCH,,,0.11690336940200187,,,-0.007851067311166771,,,,-0.00914386348404817,,,,,,,,,0.0550881074082924,0.001516248037908376,,0.061582182118214916,0.07270618520478876,-0.030684850147428937
COL9A1,0.08229654282470161,0.018730459236316915,0.10292706349240434,0.0593746930268596,-0.010557539666046781,0.020284737009226245,-0.0018097689787086027,0.07840177048278386,0.021730936826921423,0.03019478263621018,-0.003279599567434018,-0.027975298896372864,,-0.027114652890389116,0.11021390973951682,0.08757107594321466,-0.004903270654028879,0.1168197037404242,0.052104487523774744,0.06104245570640096,-0.02834437797280257,0.012527315467268185,0.01285435014791889,0.08583607703383012
GDF11,-0.017944307527093546,0.009783719384363695,0.04344136459566929,-0.011438808847099266,0.000719697838440913,0.0025975354778638646,-0.026831481068868637,0.00020676543761069896,0.07314510556158654,-0.04490921599994936,0.005728274612473654,0.007078078048429455,0.03874753616735491,-0.003901438827880543,-0.020313184099852395,-0.0253610693899859,0.06370458585175932,0.12422933297824086,-0.016451341303590963,0.002323619450687068,-0.018469405573998704,0.05625609079999563,0.11289170940780158,0.00560222346524311
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.027245784083918957,
IL24,,,,,,,,,,,,,-0.013523439299113187,,,,,,-0.0013855982204026166,-0.005357780855224022,,,,0.03057172392515426
SORBS1,-0.04823545659531102,-0.030344314258591975,0.013451161247472638,-0.0385935793891719,0.049495277646902903,-0.02612659649003844,0.05367186996437699,-0.03613889081937224,0.016377270409366075,0.012401677815409578,-0.030347467557210375,0.015982017002924554,0.0035595853058531914,0.07479457957464831,-0.004628218529351864,0.10609215698291012,0.017322726835105363,0.14682784635844068,0.012136748977402847,0.07302707099658921,-0.04876085266114635,-0.011614397563534043,0.009931362385147621,-0.00028680003162977815
DLL1,-0.00993612171796651,-0.026092682118523135,0.04315966969166131,0.04004659590527543,-0.023421399059865552,-0.04436078328459092,0.044566971645434925,0.04669161468535954,0.14309541826894356,-0.042918359915926844,0.001003109746093077,0.029913323354797676,0.03018780579137149,-0.030373288601974687,0.14449247963916048,0.06167467161764273,-0.07625318803030784,0.05398607513101135,0.06739380404586343,0.060052164732709426,-0.010424589899043716,0.057225543103337856,0.03134938628959759,-0.06293508999124349
TLN1,-0.026614804308650354,0.04298639917530059,0.050511700394281926,0.010227048808382986,0.06547750787688858,-0.024052664939984217,0.020610893450630968,0.0426837086366427,0.1068266153170147,0.0346403401339675,-0.005072965481254375,0.07694594693974303,0.03172179426169994,-0.023026606205708844,0.06310232021900725,0.0202746488466526,-0.0457151810699376,0.018144390647661,-0.029111013250304008,0.015445318997051791,-0.016736158297653434,0.016264804055714135,0.07055350565382755,-0.06207549651973534
COL2A1,-0.03017459315310924,0.0062751975725326425,0.03218952266674182,,,,-0.0068475204697030665,-0.00341349790300287,0.013238054219223104,,,,,-0.0166077316806293,,,,,-0.0007171158040408767,-0.03823449991004733,,-0.04806296009693954,-0.00045363405212482216,-0.028434763286197144
SHH,,,,,,0.04921182339258971,0.02098460319027193,0.04286630671220969,-0.026396935415630346,-0.05310793883195775,-0.030310788379127207,,,-0.015850297820383087,0.03316505695826511,0.11210283800428635,,,-0.04235278344384794,0.05844665764384265,0.01645168836755004,0.0159737454482298,0.016002967035818973,0.03223194393348213
PON2,0.04994587939483264,0.011420752198907811,-0.018146025316453016,-0.04072071166208958,-0.0422226676038998,-0.0035326601715952428,-0.048813129152474106,-0.00200845179917818,0.12225081124636138,-0.012446070125519524,-0.023199938547841484,0.03370586603439399,0.04596625317087457,-0.001676891036571162,0.04869558655714192,0.08021591873386158,0.006060094977203576,0.07671615173790618,0.06541148077877165,0.13342973396152352,-0.025009892959160316,-0.08240052491965948,-0.006286836915968089,0.012386842066183838
ICAM5,,-0.02113753015068149,-0.004117855367950166,-0.022596045228534298,0.03883012447577302,0.033004154978359894,-0.017093537981523358,-0.025418237379709902,-0.02049086415800807,-0.03108273051434492,0.04600819126612076,-0.06480778827910656,0.003801393832412655,-0.03095477545809324,,,,,-0.003284134226065295,0.003799420200307159,,-0.03395140697200762,0.02235044776207671,-0.04764987539277845
HPX,-0.03427478052398789,-0.01878023379653732,0.021946473262672465,,-0.02856436354669418,0.020777846268535557,0.01099832689449277,0.056371287552024085,0.06252131572542721,-0.0014651192409229625,-0.015173761885886951,,-0.015729912012803292,-0.0060948870427145535,0.02986099835681899,0.11883334781165235,0.017617878532571827,-0.0019033180631717092,0.0008274862373281095,0.03382098865318545,-0.051652492390276604,0.009822188748079256,0.05996260819935289,0.12135193849242684
SFRP2,,0.013338241312241329,-0.01957385893894914,,,0.0004897933565061584,,0.006518150521134461,0.031563182353106775,-0.02446652325821328,0.006719200219342144,0.061638011310259394,-0.027534106362958184,-0.031094228018101893,0.08784974983388383,0.005888806810246954,,0.021496774462258807,0.024040952377849045,0.08415749118327472,-0.0036490487738180173,0.03851000958265615,0.10790007966648033,0.016104280195562266
CFC1,,,,,,,,0.05732452281548713,,0.010593157050555982,,-0.029140312851702238,,,,,,,,,,,,-0.040286268206787705
CD70,,,0.04122398173892023,,,0.0111838208422357,,,,-0.026891385552152577,,,0.06156085027211923,,,,0.004661546518764304,,-0.04910443969918443,0.035307997724618755,,0.013373879779594254,0.08344964184055159,-0.011325050360304609
HP,-0.02005209179027831,-0.014282838156537985,-0.03560514462615193,,0.034318029199736685,0.0030489291758411747,-0.00031784414075590635,,0.04954368010082121,-0.016754093350257036,0.008153199410688771,0.04729556836815036,,0.022584419925727107,-0.04444822072877957,0.08454031136595082,-0.049305617700026165,0.047247227040027956,0.0921452846206276,0.035500675040730824,-0.049340956294674436,0.02077315603949013,0.0505890094346868,-0.04469752338045612
CXCL2,0.08120973401926067,0.019100787171079187,-0.06156972701728633,-0.006381593107989697,0.1313999152505991,0.044759214398664864,-0.016060932815442148,0.07028609361121724,0.051459863093907265,0.003508992128318369,-0.013518727738528597,0.03161930524300951,0.08239612819591698,-0.031371548918303564,-0.05830310594408977,0.1400326476300899,-0.10100274139313009,,0.04928690090121093,0.029840848513912305,-0.05269033536453574,-0.001672563720988992,0.011928180219044399,0.053812762643383076
NPPB,,,0.07288985175340576,,-0.026365109578851475,0.06878453090834778,,,,-0.016484933878072334,,,,-0.020397204290659398,,,,,0.09193982412824273,0.0053601602801169376,,0.13263129785549074,-0.03534772577373104,
CCK,0.004436469255274676,-0.102306149568999,-0.01312795630971565,-0.029833946188202322,-0.07501415190358493,0.03110913885621131,-0.011214077511282622,-0.043985901343785334,-0.08997221257940126,0.05351413737919264,-0.01932354019821496,-0.11890174122028971,,-0.0316239976938156,-0.054399493114527825,,,-0.02479812226134139,-0.0016124651907725414,0.06864217142192501,0.011593593269384111,-0.012459069410390109,0.11367811199192972,-0.08797934555636812
SEMA6A,0.028605196739756946,0.11313641699425969,-0.04738692988133082,0.005720009655165971,-0.05879572156484613,-0.07529333512152023,-0.004869730318285187,0.029432947448164836,0.06553980117129386,-0.03232312523914868,0.030505328412722802,0.09073752714044007,-0.01693395736515515,0.040454060279465597,-0.0036294987403048514,0.004344297851522134,-0.021633516292914583,0.016881164538702215,0.025841647782777,0.01504564382010519,0.05968175570676824,-0.01651213374934273,0.052393241565659596,0.021400639440840433
IRAK4,0.018103752058743608,0.09037666372149507,0.02359188705953839,0.023463614156332066,-0.004357726620592666,0.015859250966419856,-0.006781802022806057,0.022808426914108535,0.0836166664976726,-0.0576828763983791,0.045499096902703595,0.021199458100188615,0.005765083970106788,-0.02801055632637372,-0.011338302934422187,0.0021959911083328527,0.0731677478548813,0.09814960773382064,0.010733626936046837,0.06378963152705001,-0.01211663557112651,0.03521265772078556,0.06294074754625612,0.05156705465012923
