,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.08178633794569967,0.03225171893030038,-0.022276118476799417,0.05204044489200809,0.05646496224898526,-0.010167448185112919,0.004425984161404534,-0.00488017606090049,0.16065493126996067,0.1076391979090798,0.018737906738670446,0.07360076285771329,0.09856307371561211,0.08404365658138663,-0.01810467324315882,0.032002518587421765,-0.05647455706880898,0.08575946386229771,0.026026407481042922,0.020351347954253016,-0.014125182133699232,0.012376202166632077,0.08735922947054255,0.04096099183565706,0.03086309367435024
IL4,,,,,,,,,,,,,,,,0.0024824444296852022,,,,,,,,,
SPX,-0.04961252998191264,0.030387913638886464,0.006299015657971269,-0.012833348293505003,,-0.024985948110415927,0.013202492286208659,-0.10195022445802192,-0.09885870596100894,-0.001994468669774168,-0.034076869047025185,0.018602383645675256,,-0.0968558617728236,-0.03980274346076031,,,0.10767516397094673,0.058001283545717215,0.030012742914972284,-0.08746954034329438,-0.20281586792818213,-0.06908147948515793,0.21212088997327477,-0.11807196102551859
MFGE8,0.07750463153074497,-0.034515025699321834,0.04699602187540367,-0.0049383052292910415,-0.031683623584721425,0.04974750324427996,0.042591543303790294,0.13865533994878212,0.14493659878918322,0.03799507475808996,0.00180790504356952,0.008567590240520543,-0.03888277799176313,0.053998740830131293,0.022604443532167093,-0.052435681582348535,-0.007985367549048605,0.09254555647658587,-0.015121084061259374,0.06641316290010513,0.1375793044383182,0.051679779202669265,0.05710801746570649,0.07492211715796276,0.07564117846687386
TGFA,0.038554898222438586,-0.011632087005224135,0.05279561505896107,0.05304058219003695,0.07449661219695641,-0.03371468501905786,0.04764180894257227,0.14963839391885547,0.1400963306231485,0.03492596196425047,-0.0026532654069343718,-0.03737959239869561,0.050914768582918185,0.13728797409040558,0.06708454731807388,0.005812048737219896,0.029671320943210223,-0.005367754320951066,0.13824794436423773,0.048930908201578166,-0.008135667576348418,0.04821665012438508,0.06505045241426051,0.1825549176059513,0.1331882420569471
SLIT2,0.004199686285657344,-0.037732597223391826,0.04183117831288828,-0.009861609548950757,0.035317474945830256,0.027292627606245037,-0.020662045774560774,-0.011195182187848625,-0.1284681333296658,0.02294462787493761,-0.012971858769307057,0.10084412057014885,0.017545014860297133,-0.07283598113506626,0.07507895371373832,-0.018980720403843725,0.06481775262711023,-0.009278848265751259,0.08337928916292965,-0.018044973999503923,-0.06605679328755301,0.09110737987485697,-0.04243896860494568,-0.019040379315514628,0.14275848013664752
PLTP,0.04061310638418445,0.07179767951492368,-0.02304817186907856,-0.027459639399929462,0.0480140104875874,0.03842602806735676,0.004666326099392265,0.13945876110408878,0.34915828138989874,-0.030264572570300803,0.056460248047049286,-0.012024267669649554,0.12222378922468886,0.04023693350749906,0.05744476264153352,0.036492197055240747,-0.04769610688237107,0.12366001804955865,0.06786595869539848,0.09790136575048386,0.20430759846738353,0.28117557986488495,0.010209870726885272,0.10065478155375268,0.05266779534896015
APOD,-0.07421171078904039,0.028162453937624503,0.0020582114155631177,-0.05168578632740237,0.1451710055635538,0.055834475941343206,-0.021528118075971363,-0.06757710923429087,0.1435566478007524,0.021731518551099473,0.013780529480195727,-0.06658473752599589,0.03775025335293917,-0.048744000193226694,-0.07616542833380166,-0.15778211207044432,-0.019929471478926233,-0.13005403294315948,0.09338459004875098,0.029527023095988782,-0.19558075462072552,0.0628111344217618,-0.07205534672793043,-0.1358562831034431,-0.022690136819161044
B2M,0.11472309464868968,0.09185965325939603,0.12803377747557843,-0.03518484415249672,0.1708856652410103,-0.004193396019515778,0.05356900672770272,0.2190073207727251,0.42686483377504747,-0.08138315045030761,0.0198607362809736,-0.01901717285592693,0.19069745497130494,0.18147195230839067,-0.0005995586482812234,0.01810432390244091,0.008562038338090492,0.020418441390567987,0.18173589537137663,0.15024931215641368,0.17118863813060242,0.260190117065434,0.07615574507781762,-0.06119199708871781,0.19334217340495932
OMG,-0.06165424870305518,0.15876984796377352,0.058333900248226336,-0.018123122613833226,0.12191687454954984,0.07595465680934575,0.01410750628285227,-0.053628510412728515,-0.08549435381209479,-0.0445773922780899,0.028759337480072568,-0.014304154574644064,0.020040888244997106,-0.05470709768329125,-0.026849037304114223,0.02543944296239669,0.03525872998131073,-0.04185747054548311,-0.0017789601642839736,0.03827994314840334,-0.1750345794421077,-0.10828891812486115,-0.035402577361536784,0.2162912115427252,-0.07749640389939108
CXCL3,-0.023863266755688898,0.05926383875989304,-0.05617112688790888,0.06952833401613372,0.042683687621899724,0.04671893948073448,-0.02742232398657775,,0.039906575698905704,0.022368063469079595,-0.015107399495193624,0.02616947009816691,0.23178162220977178,0.03829337608014511,-0.03469580769141591,-0.0014183735806955488,,,-0.023816688954447884,0.027736660106215234,0.04837584916876524,0.06581327587460402,-0.03191241747008276,0.018793396686477767,0.061199965017447955
CXCL10,-0.020954780533098773,0.1136984667440306,0.031921967808092463,-0.029883108903765603,,0.015652816766940296,-0.023735752510600203,-0.020000549915569755,0.29888696907149603,-0.028154795294219135,-0.022949245569461898,-0.008020757465953352,0.040554511633653686,0.03621309284641305,-0.004331750841263884,-0.10412402042575165,-0.030981280740832874,-0.003952458115629423,0.07471111543429323,0.01695075916698474,-0.0718348671365522,-0.01743906230409038,,0.10278569512691571,0.05786263470923456
RSPO3,,,0.0031278545908407624,,0.09107791218522482,-0.0061306819826625674,0.0008347761112458504,-0.018766900000271633,-0.07822065709697015,-0.012956254714528279,0.027341596425805328,0.038946811362611945,,-0.03117548781251243,,,,,0.022140627087642275,-0.05858967088559957,,0.06991551533129828,0.1294325197750983,0.005311042874102401,-0.04648621352436465
CORT,-0.055255251506744554,0.00704006565806545,-0.006735211537355471,-0.03787359014720108,0.07416484975369747,0.019230782616518487,-0.04830629197310959,0.027118029133456473,-0.13093755921448907,0.03992667240620577,-0.0046602692918788135,0.04662756082222636,,-0.0007566284564019903,,,,,-0.013653911545076308,-0.05660462253330236,,-0.07896511737522582,0.02489344057291605,,
NCAN,-0.027406293062465396,0.24642665431621144,0.11377928952646282,0.04591878817374241,0.07277302155412953,0.03589947412009628,0.027289269234694127,0.08521681772543352,0.15448360360705254,0.04079842335314641,0.03798353051906134,0.002376497715927493,,0.18316783359257818,-0.08545116048620872,0.04383599469593323,-0.0438584150036346,0.11458158355446774,0.03335515793547654,0.03873486144340644,0.07500511581494813,-0.31682357423785273,-0.011833979887502377,0.2211032992522191,0.04299718882148398
PRG4,,-0.08177162909667987,-0.04475612981778363,,0.05378767871255009,0.02158285903962515,-0.014586597987912234,,0.08680516082161491,0.0026321569734512793,,,,-0.01039250063834777,,,,,0.0820721912962598,0.0277455667951432,,0.06855725144366162,,-0.0034996100632625963,0.03516449634911952
ZG16B,,,0.027652961471783172,-0.047040632529447395,,0.05735265072096619,,,-0.04522694906735013,-0.01921220363091044,,,-0.007329716931533491,,,,,0.06137639735822465,,,,,,-0.000593727864361681,-0.009069131011851606
TGM2,0.02778794702204332,0.04750865077829906,-0.02961489583298389,0.01716484501762668,-0.010068479699649675,-0.036273220092559906,0.0013543723079472473,0.07423086209955213,0.120228306811815,0.03472636912222639,-0.009528567152138647,0.041216981045438375,0.0756093884163653,-0.026617871590189444,-0.02692290774804797,0.030115650816635975,0.02492979632618267,0.15587275371790807,0.03679480587927313,0.055453077112403194,0.13781645133825243,0.1233041051516008,0.042446042644856345,0.006498904364811273,0.04919794576885492
VEGFC,-0.05066177431859753,0.021906639877289132,-0.038438045825560464,-0.01389983211104286,-0.02325603694554586,0.023318224416522055,-0.021836358752598352,0.015007707080514934,0.04331297278971107,-0.04335918595321758,-0.025431728484984262,-0.04011258731285465,-0.08269595450362223,0.05367648415981578,0.021342957342827096,0.13785184599027675,-0.050518845769209134,0.08352091566905205,0.03237873353537237,0.06443001107975477,0.057836250490349926,0.030452622417753115,,0.008857375544807393,0.01984564026929872
WNT6,,0.07081869698646315,0.02695742753174879,0.028052578748182778,-0.04908123421836673,0.016484397358482852,0.042784454629137034,0.12165303452081207,0.07388616988884852,0.03047014434066257,,,-0.053110116206039615,-0.0005392625819554017,,0.11688382112161466,,0.010112511596272937,0.0658432177712454,0.10135662350450776,,0.030440912384463868,,0.06053022343875493,-0.025998673242123908
NRG4,,0.025254889274625346,-0.05601006044737929,,-0.019566984285262736,0.0401693420333448,-0.03786376450140079,0.04690289473589012,0.011082812854853167,0.00894160187766861,-0.00936783214000872,0.09769510236659874,,-0.052157422887777596,,,0.0450150366603681,,,,0.013740231695438948,0.009318508650057827,,0.027826372964268015,-0.0006445120288634841
PMCH,,,0.01918987452343309,,,-0.022980232082612836,,,,-0.0018784184210016378,,,,,,,,,0.01981599826097371,0.06436908867316192,,0.029687745872147727,,0.06407810601001332,0.051971801615470804
COL9A1,0.09218780763604993,0.1352105844733299,0.10055260773677033,0.0074306019687843785,0.05748973453339655,-0.004446606605725343,0.014284060716734357,0.31229419222535487,0.08943179781665427,-0.06526133108307304,-0.019779965524872548,0.01427293565395338,,-0.00025500233792187353,-0.01014994819476758,0.024705659602770623,-0.02491202525960548,0.05891785961912077,0.12068229092243976,0.04554826217413978,0.08802423280766554,0.033033533563093534,,0.2294451384420791,0.20755786159743045
GDF11,0.01929922909889247,0.1283392671725629,0.06985139096663745,0.030763087701196,0.19503276943812423,0.01729317560523524,-0.04278182463985377,0.27425375455999146,0.2613020986058041,0.03338058993597169,-0.03009770725054135,0.00474327175132825,0.030700705689328995,0.12498035940432378,-0.027612161624554182,0.0019244285389652999,0.05917401219895982,0.1033843082528707,-0.026949686373399197,0.04244805815941303,0.07564178214391473,0.10535664888018677,-0.00817281606490396,0.06221361356764026,0.10059487591414316
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0932213444763513,
IL24,,,,,,,,,,,,,0.006777460846483126,,,,,,0.022918786165132012,-0.018174820760491643,,,,,0.010043873227684158
SORBS1,0.07085376526095358,0.011959801921744883,0.08522611330549612,-0.034107651180686906,0.17935388793115256,0.06332320577895917,-0.042833271829839065,-0.10327809286477513,-0.0009251775444284331,-0.008083839385615698,-0.020709586927321017,-0.009432847108128034,0.019271638776681553,0.027755948896986578,-0.03192196194621436,-0.07967331252743105,0.013853556600363831,0.07323916555073609,0.04462533191084993,0.027748541730327612,-0.03265123622174538,0.18518049608722342,0.03866353130332769,0.0908177921203406,-0.06486331266895926
DLL1,0.016745713021972978,0.04908959874834573,0.061065115705873314,0.06781619838020092,0.029455483383035993,0.020474716320465464,0.02525041266145198,0.2418428137634942,0.18195772288529347,-0.03566394041293168,0.05067392147286912,-0.029787318457003532,-0.01318803561668907,0.12247696526886434,-0.04510374279780359,0.07451145211419406,-0.04414603672911806,0.08104665711983786,0.027725921613700664,0.03373965966159421,-0.034915845674621304,-0.10736932260016573,0.023165198524074365,0.11669828962793388,0.2036831262540492
TLN1,0.009602411468281889,-0.07945973270418655,0.009824277890908987,0.03282283773499306,-0.005753290907644704,0.013338004714414424,-0.04460588888769341,0.18878902923020266,0.29036073102956284,0.060203413196444705,-0.023180616191675982,-0.032358488752245444,0.054634792001755556,0.1453660611992255,0.0016861066885499507,0.01846954511856561,0.062198750869212775,0.057320013926519864,0.00426370012083936,0.07163373020865577,0.111805151450515,0.13420007551814941,0.008053333419915135,-0.0642100102075038,0.15137226913538732
COL2A1,0.06984610114530228,0.03601336348379003,0.0559240866391918,,,,0.0945420674908801,0.1314688525093756,0.027748033291701467,,,,,-0.018406461622360287,,,,,0.06342846431335053,0.08701399562472982,,0.031034162966338513,,0.046828555405133754,0.09176861554650548
SHH,,,,,,-0.03975910652932717,-0.011260752649662377,0.02117275083914886,-0.017814171992903752,0.020629810721993307,-0.01621441008986138,,,-0.01928420931622672,0.002605488021687343,-0.022945253729563405,,,0.03916834136005717,0.12312074053664261,0.16710706961311156,0.07320411741496759,,0.08493990720394931,0.07682537598110735
PON2,-0.021400000458027424,0.17769587016205532,0.08514653615156076,0.012422773142363683,0.21801283209050162,0.04774103461325359,0.023124612631735455,-0.0016291671255756269,0.305315340253255,0.0906260203775886,0.003575370082461106,-0.04281103888415772,0.14838351716459883,0.13499304539434348,-0.03844434168059428,-0.06008818639103829,-0.017516659467641617,0.11077265725918926,0.11089165997278824,0.09432489567590398,0.10868398505401294,0.0321874235557783,0.014420243086011333,0.12012591314759688,0.018386088318341414
ICAM5,,0.01897515593876284,0.04534874284243378,-0.01309057562749262,0.023432869030234324,0.05737900608855588,-5.847404768065196e-05,-0.09500032070355863,-0.10764100846529917,0.027070978035974108,0.045684678441836525,0.10470361299357595,-0.034017100803429505,-0.07286200614914742,,,,,-0.02201047006371997,0.011807708439784922,,0.0077263005239947904,-0.027583772819056242,0.07482730027994908,0.007911979459528111
HPX,-0.010698033721851716,-0.09078503029252348,0.025911007566539655,,0.03415322863309017,0.018968851322399716,0.021551381841137668,0.12735953823306131,0.12948736771626784,0.006906835251622769,-0.014121855323209889,,0.05412772581522599,0.02719903397566713,0.05621922420951624,0.13874328167923966,-0.02837306117708649,0.01612888535094738,0.10647044522426607,0.04342215861692145,0.028241187644944134,0.026578280363477782,,0.06968997481247896,0.08118734483565368
SFRP2,,0.019612250094498962,-0.028315701484533298,,,-0.0018445419263269551,,0.010404383799110146,-0.0015167959890563091,0.06605527756791092,0.002306859751257261,0.004049273243361853,0.050812113077062,-0.017148201403554837,-0.005732819956314034,0.0006121089243578934,,-0.020278925548739404,0.19878617229082338,0.05457771865552255,-0.011465313836615506,0.1586591087442646,0.04769076778687012,0.11246557938319743,0.1952548521433355
CFC1,,,,,,,,0.024913343786054917,,0.0007123436309808256,,0.03889581775495253,,,,,,,,,,,,,0.023150951353552593
CD70,,,-0.004797510072859172,,,0.0006685008364015689,,,,-0.018459250120633746,,,0.055023127717558164,,,,0.008888103320886045,,0.08539691845740567,0.09357442217352019,,0.09378072843716666,,0.014420057641758247,-0.01337049943760457
HP,5.2829541376083684e-05,0.13180180366065838,-0.009130848695505242,,0.1512505726041796,-0.0003039078009636434,-0.024943087998497267,,0.2257448960195318,-0.049331694193809054,0.09138990474316139,-0.0016254542367259972,,0.08694300560944564,0.1654293617382413,0.11431980322984772,-0.012329149747714424,0.08308348697674887,0.1902062372990741,0.09372905786073397,0.07938826652292429,0.14119435518469803,,-0.0419896455984344,0.10915267829995187
CXCL2,-0.03787603969476746,0.09025601877985362,0.03492514171938954,0.05949094011669109,0.033712186103717574,0.030212895789109115,0.0011595129619711866,0.09153825813923198,0.1440460700112565,0.05044916877117214,0.038453868105806734,0.002765968061164943,0.18853388105911564,0.09328889043586334,0.06867914096932472,0.0359250788112571,-0.0009551919709311067,,0.10402124211772625,0.13795956186153066,-0.009241380423399741,0.14508817977678423,-0.011764975693609738,0.05579479883439044,0.067457544245286
NPPB,,,-0.06231253469701397,,-0.10111165205501364,-0.005021770583717534,,,,-0.024502672154073025,,,,0.023233650271073283,,,,,0.16975030334452418,0.033150668715373845,,-0.024761761087667398,,-0.08769120017441531,
CCK,0.041163230111639366,-0.056637744271599795,0.07314861187966924,-0.04031011419938182,0.06636878797960498,-0.028045420308813948,0.05913311149880711,-0.3263576680976302,-0.34820991194852413,-0.05074504445331048,0.043620974785921016,0.09842003399110348,,-0.17890336412297358,-0.005333136782678249,,,0.0529187611473486,0.04895922542306571,-0.027154629294817725,0.012845179734439638,-0.1859754069864287,-0.015067104770643146,0.0266131017061017,-0.19234393874505645
